11  106.117	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	9.980036e-01	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
24  106.892	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	1.003484e+00	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
20  103.401	2.313758e+00	1.267900e-01	7.337323e-01	3.061917e+00	9.794869e-01	6.956788e-02	6.178262e-01	1.030800e-02	4.120393e+00	2.840131e+00	1.002120e+00	9.157058e+00	7.204677e-01	2.457187e-01	2.136171e+00	8.148260e-01	1.043278e+00	7.337685e+01	1.416417e+02	2.794708e-01	7.664020e-02	2.166959e+03	
18  101.937	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.000635e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  102.227	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	9.996753e-01	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
22  102.043	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.001813e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  101.951	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.001410e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  102.507	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.002785e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
22  103.934	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.004325e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  105.249	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.005284e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  103.155	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.003598e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
11  102.216	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	9.996975e-01	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
22  103.434	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.003879e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
2  103.251	2.263656e+00	1.303071e-01	6.973017e-01	3.081955e+00	9.679061e-01	7.333936e-02	4.749047e-01	1.263190e-02	4.547366e+00	7.706383e+00	1.003696e+00	9.678037e+00	6.838242e-01	2.455038e-01	2.177993e+00	8.310782e-01	1.042436e+00	6.975713e+01	1.419635e+02	3.157999e-01	6.020850e-02	2.032321e+03	
13  103.53	2.276075e+00	1.366631e-01	7.158953e-01	3.056017e+00	9.696971e-01	5.736327e-02	7.803378e-01	2.718859e-02	4.449407e+00	4.745032e+00	1.004527e+00	8.230524e+00	6.876695e-01	2.455512e-01	2.124853e+00	8.210477e-01	1.043671e+00	7.159106e+01	1.390451e+02	3.124576e-01	9.486636e-02	2.712379e+03	
22  103.472	2.276075e+00	1.366631e-01	7.158953e-01	3.056017e+00	9.696971e-01	5.736327e-02	7.803378e-01	2.718859e-02	4.449407e+00	4.745032e+00	1.005173e+00	8.230524e+00	6.876695e-01	2.455512e-01	2.124853e+00	8.210477e-01	1.043671e+00	7.159106e+01	1.390451e+02	3.124576e-01	9.486636e-02	2.712379e+03	
22  103.509	2.276075e+00	1.366631e-01	7.158953e-01	3.056017e+00	9.696971e-01	5.736327e-02	7.803378e-01	2.718859e-02	4.449407e+00	4.745032e+00	1.005567e+00	8.230524e+00	6.876695e-01	2.455512e-01	2.124853e+00	8.210477e-01	1.043671e+00	7.159106e+01	1.390451e+02	3.124576e-01	9.486636e-02	2.712379e+03	
25  103.553	2.276075e+00	1.366631e-01	7.158953e-01	3.056017e+00	9.696971e-01	5.736327e-02	7.803378e-01	2.718859e-02	4.449407e+00	4.745032e+00	1.005787e+00	8.230524e+00	6.876695e-01	2.455512e-01	2.124853e+00	8.210477e-01	1.043671e+00	7.159106e+01	1.390451e+02	3.124576e-01	9.486636e-02	2.712379e+03	
51  103.457	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.001704e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
33  103.717	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.002597e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
88  103.433	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.001303e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
11  103.554	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.002155e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
55  103.566	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.000477e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
44  104.004	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.003117e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
15  103.514	2.297926e+00	1.416150e-01	7.170216e-01	3.060923e+00	9.756087e-01	6.054786e-02	9.280813e-01	6.509394e-02	4.549463e+00	5.177200e+00	1.000668e+00	8.588187e+00	6.783410e-01	2.456311e-01	2.135347e+00	7.981506e-01	1.043382e+00	7.170961e+01	1.371193e+02	3.216344e-01	1.109856e-01	3.103305e+03	
26  102.867	2.313733e+00	1.352210e-01	7.314190e-01	3.076581e+00	9.762197e-01	7.946280e-02	8.670128e-01	2.406630e-02	4.084859e+00	3.224789e+00	9.989996e-01	1.023825e+01	7.027602e-01	2.457120e-01	2.168001e+00	8.230458e-01	1.042858e+00	7.315997e+01	1.386142e+02	2.971462e-01	1.043548e-01	1.817529e+03	
2  102.599	2.313733e+00	1.352210e-01	7.314190e-01	3.076581e+00	9.762197e-01	7.946280e-02	8.670128e-01	2.406630e-02	4.084859e+00	3.224789e+00	9.966664e-01	1.023825e+01	7.027602e-01	2.457120e-01	2.168001e+00	8.230458e-01	1.042858e+00	7.315997e+01	1.386142e+02	2.971462e-01	1.043548e-01	1.817529e+03	
4  102.675	2.296537e+00	1.318363e-01	7.167249e-01	3.083881e+00	9.751373e-01	7.276087e-02	6.332235e-01	2.464480e-02	4.062888e+00	2.980178e+00	1.002467e+00	9.589340e+00	6.974581e-01	2.456456e-01	2.184224e+00	8.227104e-01	1.043384e+00	7.168227e+01	1.405710e+02	3.025061e-01	7.837847e-02	1.847257e+03	
5  103.492	2.308225e+00	1.301772e-01	7.389047e-01	3.046922e+00	9.703458e-01	6.630624e-02	7.729546e-01	1.138299e-03	3.961019e+00	2.033758e+00	9.990765e-01	8.935827e+00	7.181734e-01	2.456962e-01	2.104599e+00	8.229087e-01	1.043191e+00	7.391879e+01	1.402278e+02	2.817235e-01	9.399103e-02	1.991334e+03	
1  102.378	2.308225e+00	1.301772e-01	7.389047e-01	3.046922e+00	9.703458e-01	6.630624e-02	7.729546e-01	1.138299e-03	3.961019e+00	2.033758e+00	1.001348e+00	8.935827e+00	7.181734e-01	2.456962e-01	2.104599e+00	8.229087e-01	1.043191e+00	7.391879e+01	1.402278e+02	2.817235e-01	9.399103e-02	1.991334e+03	
7  108.118	2.342241e+00	1.429713e-01	7.143009e-01	3.084566e+00	9.729691e-01	6.314486e-02	8.833225e-01	6.283849e-02	4.451394e+00	4.658540e+00	1.006530e+00	8.755217e+00	6.725500e-01	2.458125e-01	2.186384e+00	8.123695e-01	1.043888e+00	7.145002e+01	1.366012e+02	3.276205e-01	1.061059e-01	2.784330e+03	
10  108.024	2.342241e+00	1.429713e-01	7.143009e-01	3.084566e+00	9.729691e-01	6.314486e-02	8.833225e-01	6.283849e-02	4.451394e+00	4.658540e+00	1.006297e+00	8.755217e+00	6.725500e-01	2.458125e-01	2.186384e+00	8.123695e-01	1.043888e+00	7.145002e+01	1.366012e+02	3.276205e-01	1.061059e-01	2.784330e+03	
4  106.727	2.356110e+00	1.461606e-01	7.221810e-01	3.065572e+00	9.799099e-01	5.340296e-02	1.022339e+00	8.070066e-02	4.487411e+00	4.474046e+00	1.005899e+00	7.784143e+00	6.731396e-01	2.458701e-01	2.146121e+00	7.966735e-01	1.044251e+00	7.224200e+01	1.352463e+02	3.272083e-01	1.204896e-01	3.140015e+03	
8  103.359	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.004217e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.354	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.004205e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.565	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.004645e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.222	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.003803e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.441	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.001817e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
77  103.148	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.003372e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.781	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.001228e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
11  103.464	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.001770e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
22  103.255	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.002305e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
66  103.189	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.003661e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
5  103.217	2.341049e+00	1.379016e-01	7.176221e-01	3.051203e+00	9.821537e-01	5.358005e-02	7.705061e-01	5.118205e-02	4.185117e+00	2.571315e+00	1.002448e+00	7.711897e+00	6.861408e-01	2.458190e-01	2.115411e+00	8.036412e-01	1.043792e+00	7.179163e+01	1.381541e+02	3.142690e-01	9.380618e-02	2.727739e+03	
7  107.98	2.325927e+00	1.342014e-01	7.081766e-01	3.039650e+00	9.679194e-01	5.531614e-02	6.244352e-01	1.780869e-02	4.543428e+00	6.615142e+00	9.953307e-01	7.853307e+00	6.848632e-01	2.457587e-01	2.090233e+00	8.163776e-01	1.042694e+00	7.084820e+01	1.397667e+02	3.153582e-01	7.758759e-02	2.330067e+03	
