11  106.603	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.990198e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
11  106.843	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.962743e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
11  106.389	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.982290e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
8  107.662	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	1.000549e+00	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
8  106.157	2.290455e+00	1.324651e-01	7.387852e-01	3.055654e+00	9.843422e-01	6.633127e-02	8.754636e-01	2.406970e-02	4.877923e+00	1.119867e+01	1.004117e+00	9.022559e+00	7.142817e-01	2.456151e-01	2.122603e+00	8.102137e-01	1.042717e+00	7.392810e+01	1.394068e+02	2.856472e-01	1.059399e-01	3.058801e+03	
45  105.876	2.290455e+00	1.324651e-01	7.387852e-01	3.055654e+00	9.843422e-01	6.633127e-02	8.754636e-01	2.406970e-02	4.877923e+00	1.119867e+01	1.006762e+00	9.022559e+00	7.142817e-01	2.456151e-01	2.122603e+00	8.102137e-01	1.042717e+00	7.392810e+01	1.394068e+02	2.856472e-01	1.059399e-01	3.058801e+03	
10  106.418	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001681e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
22  105.932	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000962e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  105.607	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000128e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  106.673	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001982e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
33  106.653	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	9.969916e-01	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  106.596	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001896e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
55  105.659	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000320e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
21  105.752	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000585e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
4  103.84	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.966373e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
11  105.08	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.951085e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
9  104.02	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.963276e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
12  105.127	2.279081e+00	1.296866e-01	7.130288e-01	3.088071e+00	9.804277e-01	7.190550e-02	5.760700e-01	1.925398e-02	4.157553e+00	3.969126e+00	1.007087e+00	9.513538e+00	6.986436e-01	2.455735e-01	2.193910e+00	8.252840e-01	1.042613e+00	7.131116e+01	1.415131e+02	3.012454e-01	7.172893e-02	1.723904e+03	
1  104.639	2.279081e+00	1.296866e-01	7.130288e-01	3.088071e+00	9.804277e-01	7.190550e-02	5.760700e-01	1.925398e-02	4.157553e+00	3.969126e+00	1.008228e+00	9.513538e+00	6.986436e-01	2.455735e-01	2.193910e+00	8.252840e-01	1.042613e+00	7.131116e+01	1.415131e+02	3.012454e-01	7.172893e-02	1.723904e+03	
39  101.916	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	9.981065e-01	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
33  102.175	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	1.000169e+00	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
32  102.175	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	9.974275e-01	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
17  102.852	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.968475e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  103.406	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	1.001103e+00	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
77  102.398	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.994154e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  103.875	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.956714e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  102.704	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	1.000138e+00	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
33  102.284	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.987394e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
33  102.467	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.996265e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
17  102.416	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.977486e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
12  105.539	2.253608e+00	1.366650e-01	6.888406e-01	3.068496e+00	9.666138e-01	5.752014e-02	5.700843e-01	5.704943e-02	4.244141e+00	3.908211e+00	1.002991e+00	8.285270e+00	6.631464e-01	2.454607e-01	2.152089e+00	7.971463e-01	1.043191e+00	6.887031e+01	1.401738e+02	3.367319e-01	7.087431e-02	2.140914e+03	
2  104.587	2.253608e+00	1.366650e-01	6.888406e-01	3.068496e+00	9.666138e-01	5.752014e-02	5.700843e-01	5.704943e-02	4.244141e+00	3.908211e+00	1.001168e+00	8.285270e+00	6.631464e-01	2.454607e-01	2.152089e+00	7.971463e-01	1.043191e+00	6.887031e+01	1.401738e+02	3.367319e-01	7.087431e-02	2.140914e+03	
10  102.905	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.000026e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
33  103.389	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	9.977176e-01	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
33  103.05	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.000505e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
9  103.621	2.299149e+00	1.409179e-01	7.058030e-01	3.078221e+00	9.798219e-01	6.243241e-02	7.655583e-01	7.176403e-02	4.418698e+00	5.975808e+00	1.001510e+00	8.755347e+00	6.696100e-01	2.456480e-01	2.172063e+00	7.952129e-01	1.044494e+00	7.058445e+01	1.379303e+02	3.302715e-01	9.324386e-02	1.967533e+03	
3  102.826	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000890e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
44  102.297	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.982476e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
11  102.377	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000035e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
11  102.52	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	1.000366e+00	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
22  102.228	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.985489e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
6  104.886	2.255103e+00	1.332142e-01	7.008356e-01	3.064862e+00	9.693176e-01	6.400902e-02	5.786709e-01	3.220615e-02	4.479070e+00	7.158434e+00	9.951985e-01	8.873978e+00	6.812853e-01	2.454675e-01	2.142435e+00	8.101350e-01	1.043113e+00	7.008697e+01	1.409054e+02	3.184622e-01	7.227599e-02	1.872336e+03	
2  105.892	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.002491e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
11  110.087	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.005401e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
6  104.798	2.257660e+00	1.263804e-01	7.011888e-01	3.062188e+00	9.732755e-01	6.492253e-02	3.780131e-01	2.492675e-02	3.302208e+00	7.600662e+00	1.000642e+00	8.831801e+00	6.953371e-01	2.454650e-01	2.138169e+00	7.750678e-01	1.042983e+00	7.002898e+01	1.434656e+02	3.051223e-01	4.796099e-02	3.654272e+01	
16  104.14	2.293340e+00	1.252137e-01	7.156146e-01	3.048273e+00	9.813295e-01	5.993847e-02	4.271526e-01	2.269959e-02	3.572120e+00	9.350397e+00	1.001309e+00	8.240772e+00	7.095107e-01	2.456125e-01	2.108617e+00	7.762337e-01	1.043397e+00	7.149789e+01	1.431343e+02	2.906103e-01	5.400349e-02	1.532036e+02	
5  105.69	2.293340e+00	1.252137e-01	7.156146e-01	3.048273e+00	9.813295e-01	5.993847e-02	4.271526e-01	2.269959e-02	3.572120e+00	9.350397e+00	9.976059e-01	8.240772e+00	7.095107e-01	2.456125e-01	2.108617e+00	7.762337e-01	1.043397e+00	7.149789e+01	1.431343e+02	2.906103e-01	5.400349e-02	1.532036e+02	
7  106.286	2.263494e+00	1.278497e-01	6.869433e-01	3.066924e+00	9.847437e-01	6.872372e-02	2.851449e-01	3.040929e-02	3.466452e+00	1.180599e+01	9.954335e-01	9.216517e+00	6.801034e-01	2.454751e-01	2.147091e+00	7.768963e-01	1.043218e+00	6.862995e+01	1.434849e+02	3.205190e-01	3.612220e-02	4.242603e+01	
5  106.722	2.263494e+00	1.278497e-01	6.869433e-01	3.066924e+00	9.847437e-01	6.872372e-02	2.851449e-01	3.040929e-02	3.466452e+00	1.180599e+01	9.968486e-01	9.216517e+00	6.801034e-01	2.454751e-01	2.147091e+00	7.768963e-01	1.043218e+00	6.862995e+01	1.434849e+02	3.205190e-01	3.612220e-02	4.242603e+01	
17  108.992	2.313986e+00	1.430342e-01	7.448353e-01	3.047215e+00	9.924449e-01	7.214167e-02	1.208777e+00	4.251787e-02	4.641708e+00	6.877528e+00	9.934035e-01	9.720340e+00	6.990792e-01	2.457051e-01	2.104900e+00	8.135018e-01	1.043327e+00	7.448315e+01	1.355216e+02	3.008751e-01	1.393780e-01	2.748171e+03	
5  107.402	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.997494e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
22  107.897	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.961350e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
11  107.18	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	9.973943e-01	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
5  109.852	2.297138e+00	1.397463e-01	7.301602e-01	3.081955e+00	9.818023e-01	8.117852e-02	1.009104e+00	3.248162e-02	4.536126e+00	6.235075e+00	1.002263e+00	1.054021e+01	6.933388e-01	2.456313e-01	2.179681e+00	8.295002e-01	1.042890e+00	7.301642e+01	1.371980e+02	3.064855e-01	1.192541e-01	2.454462e+03	
2  108.787	2.318399e+00	1.418854e-01	7.426249e-01	3.067416e+00	9.934344e-01	6.659471e-02	1.110639e+00	6.080096e-02	4.520280e+00	6.748114e+00	1.006523e+00	9.153569e+00	6.993216e-01	2.457337e-01	2.147853e+00	8.006182e-01	1.044483e+00	7.426176e+01	1.361085e+02	3.005718e-01	1.296561e-01	2.140007e+03	
21  104.525	2.318399e+00	1.418854e-01	7.426249e-01	3.067416e+00	9.934344e-01	6.659471e-02	1.110639e+00	6.080096e-02	4.520280e+00	6.748114e+00	1.000597e+00	9.153569e+00	6.993216e-01	2.457337e-01	2.147853e+00	8.006182e-01	1.044483e+00	7.426176e+01	1.361085e+02	3.005718e-01	1.296561e-01	2.140007e+03	
2  104.032	2.279258e+00	1.318044e-01	7.337761e-01	3.062477e+00	9.829540e-01	7.489171e-02	8.024557e-01	1.131892e-02	3.967913e+00	6.027453e+00	9.987041e-01	9.864590e+00	7.115154e-01	2.455694e-01	2.138544e+00	8.222148e-01	1.043270e+00	7.342294e+01	1.400254e+02	2.886375e-01	9.713328e-02	7.173700e+02	
4  104.71	2.251385e+00	1.309546e-01	7.063888e-01	3.072231e+00	9.715682e-01	7.804992e-02	5.674226e-01	9.587007e-03	4.146844e+00	5.165485e+00	9.975725e-01	1.018401e+01	6.908506e-01	2.454531e-01	2.158490e+00	8.310367e-01	1.043011e+00	7.065864e+01	1.415393e+02	3.092257e-01	7.068054e-02	1.285245e+03	
21  105.292	2.303907e+00	1.299886e-01	7.158245e-01	3.076444e+00	9.862272e-01	6.853511e-02	5.465476e-01	3.131112e-02	4.157401e+00	3.020975e+00	1.004970e+00	9.134236e+00	7.004578e-01	2.456739e-01	2.168668e+00	8.152295e-01	1.044005e+00	7.158810e+01	1.413079e+02	2.996208e-01	6.839418e-02	2.234342e+03	
11  105.323	2.303907e+00	1.299886e-01	7.158245e-01	3.076444e+00	9.862272e-01	6.853511e-02	5.465476e-01	3.131112e-02	4.157401e+00	3.020975e+00	1.005085e+00	9.134236e+00	7.004578e-01	2.456739e-01	2.168668e+00	8.152295e-01	1.044005e+00	7.158810e+01	1.413079e+02	2.996208e-01	6.839418e-02	2.234342e+03	
12  105.262	2.303907e+00	1.299886e-01	7.158245e-01	3.076444e+00	9.862272e-01	6.853511e-02	5.465476e-01	3.131112e-02	4.157401e+00	3.020975e+00	1.004829e+00	9.134236e+00	7.004578e-01	2.456739e-01	2.168668e+00	8.152295e-01	1.044005e+00	7.158810e+01	1.413079e+02	2.996208e-01	6.839418e-02	2.234342e+03	
26  104.39	2.313592e+00	1.255694e-01	7.199757e-01	3.076673e+00	9.804558e-01	7.916265e-02	4.436237e-01	1.907871e-02	4.231359e+00	4.393573e+00	9.954940e-01	9.978491e+00	7.119648e-01	2.457113e-01	2.168363e+00	8.118697e-01	1.043936e+00	7.199503e+01	1.427340e+02	2.878745e-01	5.630326e-02	1.819323e+03	
11  104.944	2.313592e+00	1.255694e-01	7.199757e-01	3.076673e+00	9.804558e-01	7.916265e-02	4.436237e-01	1.907871e-02	4.231359e+00	4.393573e+00	9.942429e-01	9.978491e+00	7.119648e-01	2.457113e-01	2.168363e+00	8.118697e-01	1.043936e+00	7.199503e+01	1.427340e+02	2.878745e-01	5.630326e-02	1.819323e+03	
22  104.805	2.313592e+00	1.255694e-01	7.199757e-01	3.076673e+00	9.804558e-01	7.916265e-02	4.436237e-01	1.907871e-02	4.231359e+00	4.393573e+00	9.976936e-01	9.978491e+00	7.119648e-01	2.457113e-01	2.168363e+00	8.118697e-01	1.043936e+00	7.199503e+01	1.427340e+02	2.878745e-01	5.630326e-02	1.819323e+03	
33  104.889	2.313592e+00	1.255694e-01	7.199757e-01	3.076673e+00	9.804558e-01	7.916265e-02	4.436237e-01	1.907871e-02	4.231359e+00	4.393573e+00	9.978312e-01	9.978491e+00	7.119648e-01	2.457113e-01	2.168363e+00	8.118697e-01	1.043936e+00	7.199503e+01	1.427340e+02	2.878745e-01	5.630326e-02	1.819323e+03	
5  104.523	2.313592e+00	1.255694e-01	7.199757e-01	3.076673e+00	9.804558e-01	7.916265e-02	4.436237e-01	1.907871e-02	4.231359e+00	4.393573e+00	9.971092e-01	9.978491e+00	7.119648e-01	2.457113e-01	2.168363e+00	8.118697e-01	1.043936e+00	7.199503e+01	1.427340e+02	2.878745e-01	5.630326e-02	1.819323e+03	
