5  106.328	2.259046e+00	1.326468e-01	7.032136e-01	3.064359e+00	9.893565e-01	5.227635e-02	5.789818e-01	4.477361e-02	4.462060e+00	8.476901e+00	1.010108e+00	7.654052e+00	6.846413e-01	2.454898e-01	2.143338e+00	7.973233e-01	1.043132e+00	7.032713e+01	1.410150e+02	3.153151e-01	7.198922e-02	1.522244e+03	
15  103.908	2.315722e+00	1.320190e-01	7.255877e-01	3.045641e+00	9.862343e-01	5.617858e-02	7.152370e-01	2.892126e-02	4.359512e+00	4.612924e+00	1.004049e+00	7.947639e+00	7.041201e-01	2.457206e-01	2.103656e+00	8.053887e-01	1.042969e+00	7.256415e+01	1.399664e+02	2.959916e-01	8.759952e-02	2.287508e+03	
1  106.132	2.276574e+00	1.314721e-01	7.147058e-01	3.043532e+00	9.814986e-01	5.961997e-02	6.474234e-01	3.302467e-02	4.255753e+00	5.482468e+00	9.989511e-01	8.367271e+00	6.966264e-01	2.455619e-01	2.098784e+00	7.944620e-01	1.042594e+00	7.146390e+01	1.407917e+02	3.033161e-01	7.999304e-02	1.505701e+03	
5  104.389	2.310073e+00	1.266200e-01	7.308753e-01	3.019146e+00	9.788449e-01	5.395475e-02	6.345941e-01	1.240501e-02	4.374064e+00	3.484343e+00	9.996949e-01	7.667710e+00	7.191357e-01	2.457041e-01	2.046641e+00	7.940702e-01	1.041903e+00	7.309655e+01	1.416107e+02	2.808839e-01	7.861423e-02	3.148323e+03	
11  104.217	2.310073e+00	1.266200e-01	7.308753e-01	3.019146e+00	9.788449e-01	5.395475e-02	6.345941e-01	1.240501e-02	4.374064e+00	3.484343e+00	1.000974e+00	7.667710e+00	7.191357e-01	2.457041e-01	2.046641e+00	7.940702e-01	1.041903e+00	7.309655e+01	1.416107e+02	2.808839e-01	7.861423e-02	3.148323e+03	
11  104.328	2.310073e+00	1.266200e-01	7.308753e-01	3.019146e+00	9.788449e-01	5.395475e-02	6.345941e-01	1.240501e-02	4.374064e+00	3.484343e+00	9.998771e-01	7.667710e+00	7.191357e-01	2.457041e-01	2.046641e+00	7.940702e-01	1.041903e+00	7.309655e+01	1.416107e+02	2.808839e-01	7.861423e-02	3.148323e+03	
34  104.577	2.310073e+00	1.266200e-01	7.308753e-01	3.019146e+00	9.788449e-01	5.395475e-02	6.345941e-01	1.240501e-02	4.374064e+00	3.484343e+00	9.992709e-01	7.667710e+00	7.191357e-01	2.457041e-01	2.046641e+00	7.940702e-01	1.041903e+00	7.309655e+01	1.416107e+02	2.808839e-01	7.861423e-02	3.148323e+03	
6  103.742	2.318151e+00	1.335886e-01	7.452534e-01	3.040651e+00	9.861721e-01	6.309558e-02	9.497225e-01	2.570248e-02	4.241715e+00	3.347503e+00	1.001644e+00	8.665906e+00	7.164671e-01	2.457306e-01	2.092171e+00	8.050598e-01	1.042496e+00	7.452927e+01	1.385749e+02	2.833934e-01	1.130268e-01	2.444864e+03	
11  103.79	2.318151e+00	1.335886e-01	7.452534e-01	3.040651e+00	9.861721e-01	6.309558e-02	9.497225e-01	2.570248e-02	4.241715e+00	3.347503e+00	1.002684e+00	8.665906e+00	7.164671e-01	2.457306e-01	2.092171e+00	8.050598e-01	1.042496e+00	7.452927e+01	1.385749e+02	2.833934e-01	1.130268e-01	2.444864e+03	
22  103.72	2.318151e+00	1.335886e-01	7.452534e-01	3.040651e+00	9.861721e-01	6.309558e-02	9.497225e-01	2.570248e-02	4.241715e+00	3.347503e+00	1.001859e+00	8.665906e+00	7.164671e-01	2.457306e-01	2.092171e+00	8.050598e-01	1.042496e+00	7.452927e+01	1.385749e+02	2.833934e-01	1.130268e-01	2.444864e+03	
66  103.864	2.318151e+00	1.335886e-01	7.452534e-01	3.040651e+00	9.861721e-01	6.309558e-02	9.497225e-01	2.570248e-02	4.241715e+00	3.347503e+00	1.001123e+00	8.665906e+00	7.164671e-01	2.457306e-01	2.092171e+00	8.050598e-01	1.042496e+00	7.452927e+01	1.385749e+02	2.833934e-01	1.130268e-01	2.444864e+03	
62  103.751	2.318151e+00	1.335886e-01	7.452534e-01	3.040651e+00	9.861721e-01	6.309558e-02	9.497225e-01	2.570248e-02	4.241715e+00	3.347503e+00	1.001585e+00	8.665906e+00	7.164671e-01	2.457306e-01	2.092171e+00	8.050598e-01	1.042496e+00	7.452927e+01	1.385749e+02	2.833934e-01	1.130268e-01	2.444864e+03	
15  102.646	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.985954e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
22  103.333	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.938490e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  103.772	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.997953e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  104.534	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	1.000401e+00	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  103.432	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.994834e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  102.518	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.984085e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  102.516	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.948186e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
11  101.969	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.961213e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
4  103.739	2.270546e+00	1.334695e-01	6.963918e-01	3.036643e+00	9.766688e-01	5.139613e-02	5.329247e-01	4.360164e-02	4.188367e+00	3.224887e+00	9.934766e-01	7.560430e+00	6.771074e-01	2.455368e-01	2.085921e+00	7.940103e-01	1.043122e+00	6.962888e+01	1.408941e+02	3.230475e-01	6.643074e-02	2.278633e+03	
4  105.613	2.228878e+00	1.299905e-01	6.823895e-01	3.048594e+00	9.758541e-01	5.195165e-02	3.654058e-01	3.528968e-02	4.700871e+00	1.218314e+01	9.974275e-01	7.626431e+00	6.715910e-01	2.453639e-01	2.107944e+00	7.984135e-01	1.042266e+00	6.828831e+01	1.429099e+02	3.278211e-01	4.667184e-02	1.937826e+03	
11  104.727	2.228878e+00	1.299905e-01	6.823895e-01	3.048594e+00	9.758541e-01	5.195165e-02	3.654058e-01	3.528968e-02	4.700871e+00	1.218314e+01	9.982262e-01	7.626431e+00	6.715910e-01	2.453639e-01	2.107944e+00	7.984135e-01	1.042266e+00	6.828831e+01	1.429099e+02	3.278211e-01	4.667184e-02	1.937826e+03	
63  103.504	2.228878e+00	1.299905e-01	6.823895e-01	3.048594e+00	9.758541e-01	5.195165e-02	3.654058e-01	3.528968e-02	4.700871e+00	1.218314e+01	1.000551e+00	7.626431e+00	6.715910e-01	2.453639e-01	2.107944e+00	7.984135e-01	1.042266e+00	6.828831e+01	1.429099e+02	3.278211e-01	4.667184e-02	1.937826e+03	
25  104.133	2.277745e+00	1.287275e-01	6.970642e-01	3.089474e+00	9.851539e-01	7.431155e-02	3.808333e-01	3.690268e-02	4.227763e+00	9.264024e+00	1.000692e+00	9.695381e+00	6.866720e-01	2.455576e-01	2.195651e+00	8.021449e-01	1.043567e+00	6.973978e+01	1.426272e+02	3.131193e-01	4.850318e-02	8.540699e+02	
32  103.764	2.277745e+00	1.287275e-01	6.970642e-01	3.089474e+00	9.851539e-01	7.431155e-02	3.808333e-01	3.690268e-02	4.227763e+00	9.264024e+00	9.994758e-01	9.695381e+00	6.866720e-01	2.455576e-01	2.195651e+00	8.021449e-01	1.043567e+00	6.973978e+01	1.426272e+02	3.131193e-01	4.850318e-02	8.540699e+02	
21  104.372	2.287488e+00	1.289478e-01	7.131194e-01	3.072568e+00	9.751637e-01	7.421423e-02	5.284253e-01	3.273605e-02	4.551966e+00	8.540033e+00	9.956224e-01	9.671224e+00	7.000958e-01	2.456107e-01	2.157530e+00	8.023410e-01	1.043239e+00	7.131787e+01	1.417772e+02	2.995349e-01	6.660198e-02	1.836920e+03	
3  104.406	2.287488e+00	1.289478e-01	7.131194e-01	3.072568e+00	9.751637e-01	7.421423e-02	5.284253e-01	3.273605e-02	4.551966e+00	8.540033e+00	9.961920e-01	9.671224e+00	7.000958e-01	2.456107e-01	2.157530e+00	8.023410e-01	1.043239e+00	7.131787e+01	1.417772e+02	2.995349e-01	6.660198e-02	1.836920e+03	
23  104.844	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	9.977585e-01	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
11  103.613	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	9.989577e-01	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
22  102.794	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	1.001694e+00	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
11  103.491	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	9.991152e-01	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
11  102.989	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	1.002317e+00	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
11  103.041	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	1.002432e+00	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
7  102.811	2.264016e+00	1.287808e-01	6.823902e-01	3.071264e+00	9.729524e-01	6.340060e-02	3.066069e-01	4.414531e-02	4.794673e+00	8.416057e+00	1.000507e+00	8.715574e+00	6.737685e-01	2.455090e-01	2.153419e+00	8.037611e-01	1.042078e+00	6.831432e+01	1.431065e+02	3.255034e-01	3.998366e-02	3.313800e+03	
59  102.273	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	9.987807e-01	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
11  103.16	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	1.000819e+00	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
22  103.276	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	1.000959e+00	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
22  103.166	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	9.963917e-01	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
44  102.76	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	1.000252e+00	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
4  102.389	2.250114e+00	1.275302e-01	6.860877e-01	3.061056e+00	9.735672e-01	6.427323e-02	3.220505e-01	2.471612e-02	4.759503e+00	9.139413e+00	9.994233e-01	8.801018e+00	6.799760e-01	2.454514e-01	2.132144e+00	8.099960e-01	1.041808e+00	6.868042e+01	1.434751e+02	3.192419e-01	4.187204e-02	2.817816e+03	
15  104.878	2.228979e+00	1.311019e-01	6.809572e-01	3.061476e+00	9.621813e-01	6.488507e-02	3.889395e-01	2.391872e-02	4.689431e+00	9.194423e+00	9.965723e-01	8.974481e+00	6.676632e-01	2.453572e-01	2.133160e+00	8.156252e-01	1.042163e+00	6.814247e+01	1.425251e+02	3.317340e-01	4.991300e-02	2.409656e+03	
3  106.046	2.254722e+00	1.385385e-01	6.811486e-01	3.034000e+00	9.589275e-01	5.210898e-02	5.833878e-01	3.506366e-02	4.743012e+00	9.758408e+00	9.923691e-01	7.732206e+00	6.513021e-01	2.454635e-01	2.077294e+00	8.085074e-01	1.042177e+00	6.816827e+01	1.396685e+02	3.485364e-01	7.306326e-02	2.563909e+03	
51  106.332	2.254722e+00	1.385385e-01	6.811486e-01	3.034000e+00	9.589275e-01	5.210898e-02	5.833878e-01	3.506366e-02	4.743012e+00	9.758408e+00	9.889296e-01	7.732206e+00	6.513021e-01	2.454635e-01	2.077294e+00	8.085074e-01	1.042177e+00	6.816827e+01	1.396685e+02	3.485364e-01	7.306326e-02	2.563909e+03	
8  107.416	2.280946e+00	1.382415e-01	6.961391e-01	3.033064e+00	9.606616e-01	4.910144e-02	6.414597e-01	4.039562e-02	4.637954e+00	8.901043e+00	9.914368e-01	7.353422e+00	6.663375e-01	2.455776e-01	2.076341e+00	8.006512e-01	1.043638e+00	6.964704e+01	1.392303e+02	3.336278e-01	7.949612e-02	2.169248e+03	
7  107.238	2.276489e+00	1.417226e-01	6.869945e-01	3.052330e+00	9.639165e-01	4.981741e-02	6.686632e-01	5.241949e-02	4.701520e+00	8.390366e+00	9.957383e-01	7.487157e+00	6.500528e-01	2.455508e-01	2.116983e+00	8.082880e-01	1.043442e+00	6.873421e+01	1.383996e+02	3.500104e-01	8.243223e-02	2.653157e+03	
12  106.108	2.276489e+00	1.417226e-01	6.869945e-01	3.052330e+00	9.639165e-01	4.981741e-02	6.686632e-01	5.241949e-02	4.701520e+00	8.390366e+00	1.000498e+00	7.487157e+00	6.500528e-01	2.455508e-01	2.116983e+00	8.082880e-01	1.043442e+00	6.873421e+01	1.383996e+02	3.500104e-01	8.243223e-02	2.653157e+03	
4  103.356	2.321517e+00	1.261865e-01	7.121954e-01	3.044578e+00	9.796385e-01	5.758787e-02	4.047296e-01	3.394179e-02	4.644464e+00	5.158973e+00	9.994772e-01	7.987959e+00	7.054076e-01	2.457523e-01	2.096668e+00	7.929784e-01	1.043372e+00	7.126112e+01	1.426515e+02	2.947036e-01	5.203357e-02	3.824818e+03	
2  108.804	2.342770e+00	1.239560e-01	7.187144e-01	3.038463e+00	9.706231e-01	5.983974e-02	4.049995e-01	2.501019e-02	4.413522e+00	5.342961e+00	9.987730e-01	8.112899e+00	7.134410e-01	2.458357e-01	2.087248e+00	7.807684e-01	1.042408e+00	7.188025e+01	1.429756e+02	2.860056e-01	5.166209e-02	2.199092e+03	
3  111.924	2.342770e+00	1.239560e-01	7.187144e-01	3.038463e+00	9.706231e-01	5.983974e-02	4.049995e-01	2.501019e-02	4.413522e+00	5.342961e+00	1.000795e+00	8.112899e+00	7.134410e-01	2.458357e-01	2.087248e+00	7.807684e-01	1.042408e+00	7.188025e+01	1.429756e+02	2.860056e-01	5.166209e-02	2.199092e+03	
41  112.164	2.396738e+00	1.246289e-01	7.401597e-01	3.022284e+00	9.781045e-01	5.614299e-02	5.491571e-01	3.543866e-02	4.367497e+00	2.462112e+00	9.990350e-01	7.686630e+00	7.292542e-01	2.460554e-01	2.048767e+00	7.727542e-01	1.042921e+00	7.405536e+01	1.415307e+02	2.709925e-01	6.898345e-02	4.165207e+03	
2  111.568	2.396738e+00	1.246289e-01	7.401597e-01	3.022284e+00	9.781045e-01	5.614299e-02	5.491571e-01	3.543866e-02	4.367497e+00	2.462112e+00	9.978214e-01	7.686630e+00	7.292542e-01	2.460554e-01	2.048767e+00	7.727542e-01	1.042921e+00	7.405536e+01	1.415307e+02	2.709925e-01	6.898345e-02	4.165207e+03	
9  108.845	2.390182e+00	1.227732e-01	7.280351e-01	3.026988e+00	9.817312e-01	5.923235e-02	3.972874e-01	3.282665e-02	4.595791e+00	4.148566e+00	9.953439e-01	7.960649e+00	7.234806e-01	2.460371e-01	2.058293e+00	7.747675e-01	1.042826e+00	7.286088e+01	1.427639e+02	2.765639e-01	5.120917e-02	4.288226e+03	
11  109.28	2.390182e+00	1.227732e-01	7.280351e-01	3.026988e+00	9.817312e-01	5.923235e-02	3.972874e-01	3.282665e-02	4.595791e+00	4.148566e+00	9.962934e-01	7.960649e+00	7.234806e-01	2.460371e-01	2.058293e+00	7.747675e-01	1.042826e+00	7.286088e+01	1.427639e+02	2.765639e-01	5.120917e-02	4.288226e+03	
44  108.743	2.390182e+00	1.227732e-01	7.280351e-01	3.026988e+00	9.817312e-01	5.923235e-02	3.972874e-01	3.282665e-02	4.595791e+00	4.148566e+00	9.948048e-01	7.960649e+00	7.234806e-01	2.460371e-01	2.058293e+00	7.747675e-01	1.042826e+00	7.286088e+01	1.427639e+02	2.765639e-01	5.120917e-02	4.288226e+03	
14  109.11	2.390182e+00	1.227732e-01	7.280351e-01	3.026988e+00	9.817312e-01	5.923235e-02	3.972874e-01	3.282665e-02	4.595791e+00	4.148566e+00	9.959975e-01	7.960649e+00	7.234806e-01	2.460371e-01	2.058293e+00	7.747675e-01	1.042826e+00	7.286088e+01	1.427639e+02	2.765639e-01	5.120917e-02	4.288226e+03	
30  110.443	2.354439e+00	1.227791e-01	7.203407e-01	3.016689e+00	9.892078e-01	4.721849e-02	3.267691e-01	4.051748e-02	4.444283e+00	4.933138e+00	9.997348e-01	6.847842e+00	7.167063e-01	2.458951e-01	2.044637e+00	7.629381e-01	1.043942e+00	7.203645e+01	1.435156e+02	2.825151e-01	4.143308e-02	2.525704e+03	
14  110.509	2.354439e+00	1.227791e-01	7.203407e-01	3.016689e+00	9.892078e-01	4.721849e-02	3.267691e-01	4.051748e-02	4.444283e+00	4.933138e+00	9.997901e-01	6.847842e+00	7.167063e-01	2.458951e-01	2.044637e+00	7.629381e-01	1.043942e+00	7.203645e+01	1.435156e+02	2.825151e-01	4.143308e-02	2.525704e+03	
19  110.593	2.361445e+00	1.232270e-01	7.090110e-01	3.013008e+00	9.889021e-01	4.021676e-02	2.587334e-01	5.017385e-02	4.658598e+00	5.683360e+00	1.001882e+00	6.133938e+00	7.068415e-01	2.459477e-01	2.034323e+00	7.626451e-01	1.043217e+00	7.094015e+01	1.436704e+02	2.920238e-01	3.288142e-02	3.491064e+03	
11  109.765	2.361445e+00	1.232270e-01	7.090110e-01	3.013008e+00	9.889021e-01	4.021676e-02	2.587334e-01	5.017385e-02	4.658598e+00	5.683360e+00	9.996193e-01	6.133938e+00	7.068415e-01	2.459477e-01	2.034323e+00	7.626451e-01	1.043217e+00	7.094015e+01	1.436704e+02	2.920238e-01	3.288142e-02	3.491064e+03	
6  110.511	2.361445e+00	1.232270e-01	7.090110e-01	3.013008e+00	9.889021e-01	4.021676e-02	2.587334e-01	5.017385e-02	4.658598e+00	5.683360e+00	9.977245e-01	6.133938e+00	7.068415e-01	2.459477e-01	2.034323e+00	7.626451e-01	1.043217e+00	7.094015e+01	1.436704e+02	2.920238e-01	3.288142e-02	3.491064e+03	
7  104.459	2.294214e+00	1.278802e-01	6.993281e-01	3.057313e+00	9.819349e-01	6.306046e-02	3.870841e-01	3.696840e-02	4.470583e+00	4.685350e+00	9.953780e-01	8.597267e+00	6.907424e-01	2.456293e-01	2.126702e+00	7.990376e-01	1.042738e+00	6.996558e+01	1.426322e+02	3.089937e-01	4.958474e-02	2.905311e+03	
29  102.642	2.294214e+00	1.278802e-01	6.993281e-01	3.057313e+00	9.819349e-01	6.306046e-02	3.870841e-01	3.696840e-02	4.470583e+00	4.685350e+00	9.977244e-01	8.597267e+00	6.907424e-01	2.456293e-01	2.126702e+00	7.990376e-01	1.042738e+00	6.996558e+01	1.426322e+02	3.089937e-01	4.958474e-02	2.905311e+03	
20  108.179	2.343149e+00	1.428216e-01	7.350452e-01	3.055897e+00	9.893191e-01	4.475930e-02	1.016234e+00	7.484031e-02	4.589678e+00	6.951449e+00	1.008418e+00	6.833629e+00	6.906717e-01	2.458318e-01	2.126018e+00	7.888865e-01	1.045357e+00	7.351875e+01	1.360705e+02	3.095313e-01	1.195252e-01	2.433277e+03	
13  104.294	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.004715e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
11  103.681	2.287423e+00	1.357824e-01	7.260181e-01	3.069708e+00	9.774501e-01	6.198867e-02	8.182147e-01	3.743144e-02	4.276721e+00	4.311915e+00	1.008484e+00	8.660117e+00	6.977102e-01	2.456048e-01	2.154034e+00	8.128815e-01	1.044165e+00	7.259888e+01	1.389605e+02	3.022212e-01	9.895720e-02	2.042637e+03	
