7  106.502	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	1.000076e+00	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
11  106.635	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	1.000640e+00	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
13  107.467	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	9.973963e-01	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
9  106.755	2.321301e+00	1.252043e-01	7.182844e-01	3.056616e+00	9.787627e-01	7.233375e-02	4.856853e-01	3.646916e-03	3.532697e+00	7.256875e+00	9.963813e-01	9.333366e+00	7.106230e-01	2.457375e-01	2.125626e+00	8.113352e-01	1.041447e+00	7.181974e+01	1.425302e+02	2.894895e-01	6.116325e-02	2.431586e+02	
6  106.18	2.321301e+00	1.252043e-01	7.182844e-01	3.056616e+00	9.787627e-01	7.233375e-02	4.856853e-01	3.646916e-03	3.532697e+00	7.256875e+00	9.978493e-01	9.333366e+00	7.106230e-01	2.457375e-01	2.125626e+00	8.113352e-01	1.041447e+00	7.181974e+01	1.425302e+02	2.894895e-01	6.116325e-02	2.431586e+02	
5  105.038	2.326981e+00	1.249557e-01	7.202088e-01	3.057364e+00	9.796556e-01	7.192582e-02	4.339844e-01	9.208586e-04	3.563786e+00	7.383941e+00	9.987552e-01	9.271142e+00	7.128347e-01	2.457578e-01	2.126712e+00	8.189099e-01	1.043320e+00	7.201699e+01	1.427928e+02	2.871937e-01	5.498729e-02	2.296052e+02	
6  104.853	2.326981e+00	1.249557e-01	7.202088e-01	3.057364e+00	9.796556e-01	7.192582e-02	4.339844e-01	9.208586e-04	3.563786e+00	7.383941e+00	9.969087e-01	9.271142e+00	7.128347e-01	2.457578e-01	2.126712e+00	8.189099e-01	1.043320e+00	7.201699e+01	1.427928e+02	2.871937e-01	5.498729e-02	2.296052e+02	
5  106.219	2.340551e+00	1.249135e-01	7.218494e-01	3.064171e+00	9.808017e-01	7.467709e-02	4.311870e-01	7.424028e-03	3.571613e+00	7.601162e+00	9.972927e-01	9.489159e+00	7.140625e-01	2.458130e-01	2.140972e+00	8.096834e-01	1.043458e+00	7.217510e+01	1.426633e+02	2.859627e-01	5.470757e-02	2.167330e+02	
13  106.195	2.340551e+00	1.249135e-01	7.218494e-01	3.064171e+00	9.808017e-01	7.467709e-02	4.311870e-01	7.424028e-03	3.571613e+00	7.601162e+00	9.972149e-01	9.489159e+00	7.140625e-01	2.458130e-01	2.140972e+00	8.096834e-01	1.043458e+00	7.217510e+01	1.426633e+02	2.859627e-01	5.470757e-02	2.167330e+02	
9  107.74	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.983727e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.755	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.969790e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.683	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.980870e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.811	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.986139e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  108.36	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.996622e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  108.208	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.994357e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.659	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.976052e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  107.851	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.966802e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  108.376	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.957220e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.73	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.970779e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
2  107.771	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.969191e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
1  108.683	2.344467e+00	1.242153e-01	7.234629e-01	3.056494e+00	9.854853e-01	6.995603e-02	4.182474e-01	5.061856e-03	3.545544e+00	7.393376e+00	9.976091e-01	9.038658e+00	7.165748e-01	2.458242e-01	2.125184e+00	8.096068e-01	1.043537e+00	7.232972e+01	1.428708e+02	2.833742e-01	5.313359e-02	1.990667e+02	
11  108.354	2.332233e+00	1.244247e-01	7.144070e-01	3.062527e+00	9.853462e-01	7.433729e-02	3.680846e-01	9.184750e-03	3.530208e+00	7.218127e+00	9.964364e-01	9.472313e+00	7.090845e-01	2.457719e-01	2.137588e+00	8.069931e-01	1.043167e+00	7.141844e+01	1.431736e+02	2.910087e-01	4.707900e-02	1.882443e+02	
8  108.138	2.339873e+00	1.235490e-01	7.141391e-01	3.072970e+00	9.888286e-01	8.021656e-02	3.619588e-01	1.995781e-03	3.527798e+00	6.990143e+00	9.968605e-01	9.953340e+00	7.103959e-01	2.458040e-01	2.159841e+00	8.216096e-01	1.042208e+00	7.140952e+01	1.433268e+02	2.897140e-01	4.636570e-02	2.158538e+02	
7  108.148	2.339873e+00	1.235490e-01	7.141391e-01	3.072970e+00	9.888286e-01	8.021656e-02	3.619588e-01	1.995781e-03	3.527798e+00	6.990143e+00	9.967802e-01	9.953340e+00	7.103959e-01	2.458040e-01	2.159841e+00	8.216096e-01	1.042208e+00	7.140952e+01	1.433268e+02	2.897140e-01	4.636570e-02	2.158538e+02	
11  109.406	2.345002e+00	1.227979e-01	7.200931e-01	3.058226e+00	9.887658e-01	7.399721e-02	3.539989e-01	1.953069e-02	3.478572e+00	7.107409e+00	9.964147e-01	9.386480e+00	7.167271e-01	2.458222e-01	2.128704e+00	7.813430e-01	1.043249e+00	7.197283e+01	1.434985e+02	2.833944e-01	4.549714e-02	1.425841e+02	
15  106.424	2.336226e+00	1.236472e-01	7.253549e-01	3.080746e+00	9.853171e-01	8.218035e-02	4.393196e-01	3.641423e-03	3.435309e+00	7.240788e+00	9.982144e-01	1.014095e+01	7.194523e-01	2.458064e-01	2.177150e+00	8.185608e-01	1.042957e+00	7.252872e+01	1.429680e+02	2.805743e-01	5.575537e-02	1.718066e+02	
16  106.367	2.336226e+00	1.236472e-01	7.253549e-01	3.080746e+00	9.853171e-01	8.218035e-02	4.393196e-01	3.641423e-03	3.435309e+00	7.240788e+00	9.982954e-01	1.014095e+01	7.194523e-01	2.458064e-01	2.177150e+00	8.185608e-01	1.042957e+00	7.252872e+01	1.429680e+02	2.805743e-01	5.575537e-02	1.718066e+02	
6  105.452	2.334009e+00	1.236444e-01	7.270416e-01	3.071463e+00	9.843504e-01	7.768291e-02	4.420104e-01	7.216306e-03	3.453736e+00	6.900003e+00	9.981525e-01	9.751937e+00	7.207350e-01	2.457928e-01	2.157165e+00	8.088675e-01	1.043428e+00	7.269576e+01	1.429910e+02	2.792498e-01	5.605317e-02	1.772041e+02	
8  105.291	2.334009e+00	1.236444e-01	7.270416e-01	3.071463e+00	9.843504e-01	7.768291e-02	4.420104e-01	7.216306e-03	3.453736e+00	6.900003e+00	9.987093e-01	9.751937e+00	7.207350e-01	2.457928e-01	2.157165e+00	8.088675e-01	1.043428e+00	7.269576e+01	1.429910e+02	2.792498e-01	5.605317e-02	1.772041e+02	
1  108.58	2.342916e+00	1.233620e-01	7.286709e-01	3.065480e+00	9.866146e-01	7.775058e-02	4.297822e-01	4.386805e-03	3.525146e+00	7.074093e+00	9.962009e-01	9.724776e+00	7.223712e-01	2.458272e-01	2.143906e+00	8.126551e-01	1.043792e+00	7.286755e+01	1.430283e+02	2.775775e-01	5.458453e-02	2.130748e+02	
2  107.13	2.344634e+00	1.238325e-01	7.218655e-01	3.059865e+00	9.847100e-01	7.279645e-02	4.223954e-01	2.752081e-03	3.527566e+00	7.079225e+00	9.974531e-01	9.288260e+00	7.159597e-01	2.458272e-01	2.132329e+00	8.127288e-01	1.042552e+00	7.217741e+01	1.429318e+02	2.840756e-01	5.365084e-02	2.139102e+02	
7  106.82	2.344634e+00	1.238325e-01	7.218655e-01	3.059865e+00	9.847100e-01	7.279645e-02	4.223954e-01	2.752081e-03	3.527566e+00	7.079225e+00	9.986095e-01	9.288260e+00	7.159597e-01	2.458272e-01	2.132329e+00	8.127288e-01	1.042552e+00	7.217741e+01	1.429318e+02	2.840756e-01	5.365084e-02	2.139102e+02	
5  107.325	2.351425e+00	1.235254e-01	7.225517e-01	3.066872e+00	9.838729e-01	7.518374e-02	4.266589e-01	4.390372e-03	3.523309e+00	7.300151e+00	9.981042e-01	9.481560e+00	7.170336e-01	2.458560e-01	2.147219e+00	8.102569e-01	1.042094e+00	7.224442e+01	1.429024e+02	2.830604e-01	5.422845e-02	2.073920e+02	
1  107.045	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.981462e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
11  106.755	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.998648e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
22  106.765	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.990062e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
11  107.383	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.975741e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
33  107.24	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	1.001156e+00	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
3  107.065	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	1.000838e+00	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
8  105.9	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.000676e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
22  106.432	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	9.992113e-01	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
11  106.388	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	9.992817e-01	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
11  105.921	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.001353e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
11  105.97	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.000255e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
12  105.92	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.001346e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
10  106.449	2.326041e+00	1.251756e-01	7.138326e-01	3.072420e+00	9.783467e-01	7.596488e-02	4.237837e-01	8.304319e-03	3.540723e+00	7.102388e+00	1.001689e+00	9.648972e+00	7.071114e-01	2.457533e-01	2.158988e+00	8.106931e-01	1.042078e+00	7.136918e+01	1.427776e+02	2.930716e-01	5.378380e-02	2.232329e+02	
6  106.109	2.326041e+00	1.251756e-01	7.138326e-01	3.072420e+00	9.783467e-01	7.596488e-02	4.237837e-01	8.304319e-03	3.540723e+00	7.102388e+00	1.001337e+00	9.648972e+00	7.071114e-01	2.457533e-01	2.158988e+00	8.106931e-01	1.042078e+00	7.136918e+01	1.427776e+02	2.930716e-01	5.378380e-02	2.232329e+02	
5  104.657	2.333039e+00	1.243624e-01	7.186024e-01	3.066829e+00	9.780500e-01	7.319238e-02	4.117141e-01	2.315118e-03	3.504142e+00	7.255438e+00	1.001989e+00	9.362021e+00	7.126355e-01	2.457802e-01	2.147034e+00	8.166109e-01	1.042822e+00	7.184539e+01	1.429704e+02	2.874595e-01	5.237634e-02	1.864338e+02	
11  104.355	2.333039e+00	1.243624e-01	7.186024e-01	3.066829e+00	9.780500e-01	7.319238e-02	4.117141e-01	2.315118e-03	3.504142e+00	7.255438e+00	1.001432e+00	9.362021e+00	7.126355e-01	2.457802e-01	2.147034e+00	8.166109e-01	1.042822e+00	7.184539e+01	1.429704e+02	2.874595e-01	5.237634e-02	1.864338e+02	
3  104.234	2.333039e+00	1.243624e-01	7.186024e-01	3.066829e+00	9.780500e-01	7.319238e-02	4.117141e-01	2.315118e-03	3.504142e+00	7.255438e+00	1.001120e+00	9.362021e+00	7.126355e-01	2.457802e-01	2.147034e+00	8.166109e-01	1.042822e+00	7.184539e+01	1.429704e+02	2.874595e-01	5.237634e-02	1.864338e+02	
4  103.996	2.315739e+00	1.252504e-01	7.232537e-01	3.057023e+00	9.762741e-01	6.871061e-02	4.747027e-01	1.065454e-02	3.490609e+00	7.392976e+00	1.000089e+00	9.017016e+00	7.149202e-01	2.457125e-01	2.126594e+00	7.994873e-01	1.043419e+00	7.229918e+01	1.426475e+02	2.850746e-01	5.985127e-02	1.781681e+02	
11  104.755	2.315739e+00	1.252504e-01	7.232537e-01	3.057023e+00	9.762741e-01	6.871061e-02	4.747027e-01	1.065454e-02	3.490609e+00	7.392976e+00	1.001369e+00	9.017016e+00	7.149202e-01	2.457125e-01	2.126594e+00	7.994873e-01	1.043419e+00	7.229918e+01	1.426475e+02	2.850746e-01	5.985127e-02	1.781681e+02	
9  105.27	2.315739e+00	1.252504e-01	7.232537e-01	3.057023e+00	9.762741e-01	6.871061e-02	4.747027e-01	1.065454e-02	3.490609e+00	7.392976e+00	1.001926e+00	9.017016e+00	7.149202e-01	2.457125e-01	2.126594e+00	7.994873e-01	1.043419e+00	7.229918e+01	1.426475e+02	2.850746e-01	5.985127e-02	1.781681e+02	
2  108.713	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.013081e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
11  105.864	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.010203e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
11  106.208	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.010791e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
11  106.652	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.011354e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
22  107.722	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.012360e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
11  107.712	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.012352e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
11  105.583	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.009324e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
7  105.811	2.316216e+00	1.271242e-01	7.197809e-01	3.080161e+00	9.758375e-01	7.113901e-02	5.137868e-01	4.010152e-04	3.448292e+00	7.158205e+00	1.010085e+00	9.273139e+00	7.083492e-01	2.457172e-01	2.176833e+00	8.313261e-01	1.042981e+00	7.198055e+01	1.420056e+02	2.916266e-01	6.445548e-02	2.016456e+02	
2  106.104	2.285847e+00	1.292357e-01	7.050351e-01	3.102016e+00	9.800165e-01	7.711215e-02	4.819985e-01	1.692346e-02	3.345237e+00	7.259463e+00	1.010716e+00	9.956005e+00	6.919593e-01	2.455901e-01	2.225351e+00	8.148955e-01	1.042735e+00	7.045506e+01	1.419569e+02	3.081285e-01	6.051328e-02	1.155493e+02	
11  108.075	2.285847e+00	1.292357e-01	7.050351e-01	3.102016e+00	9.800165e-01	7.711215e-02	4.819985e-01	1.692346e-02	3.345237e+00	7.259463e+00	1.012258e+00	9.956005e+00	6.919593e-01	2.455901e-01	2.225351e+00	8.148955e-01	1.042735e+00	7.045506e+01	1.419569e+02	3.081285e-01	6.051328e-02	1.155493e+02	
8  107.224	2.285847e+00	1.292357e-01	7.050351e-01	3.102016e+00	9.800165e-01	7.711215e-02	4.819985e-01	1.692346e-02	3.345237e+00	7.259463e+00	1.011669e+00	9.956005e+00	6.919593e-01	2.455901e-01	2.225351e+00	8.148955e-01	1.042735e+00	7.045506e+01	1.419569e+02	3.081285e-01	6.051328e-02	1.155493e+02	
3  108.549	2.284576e+00	1.293464e-01	7.087404e-01	3.094120e+00	9.793790e-01	7.442849e-02	4.819170e-01	2.060519e-02	3.365397e+00	7.093790e+00	1.010389e+00	9.714788e+00	6.951174e-01	2.455845e-01	2.207474e+00	8.070686e-01	1.043945e+00	7.083061e+01	1.419598e+02	3.048927e-01	6.049556e-02	1.132268e+02	
11  109.011	2.284576e+00	1.293464e-01	7.087404e-01	3.094120e+00	9.793790e-01	7.442849e-02	4.819170e-01	2.060519e-02	3.365397e+00	7.093790e+00	1.010648e+00	9.714788e+00	6.951174e-01	2.455845e-01	2.207474e+00	8.070686e-01	1.043945e+00	7.083061e+01	1.419598e+02	3.048927e-01	6.049556e-02	1.132268e+02	
