0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
42.077767260539424	54.593153173276036	63.21056815407764	69.96976541149834	72.63390633543891	86.9726795790108	98.05297236176878	104.43593108139906	112.4882736560958	121.83329927774206	130.07404523386103	137.69194630899742	148.2819653951394	159.8743122605743	182.58445910533825	201.69959731468217	224.73885968879074	258.36282570577293	290.66370972965643	333.90284840671035	372.01287303627913	394.15242107218995	395.55944764674865	431.68495508328033	444.9408005880328	460.3798967522682	478.87960215032365	495.3036061691276	513.0257750065663	524.4010630507021	531.1016564487593	540.911450337985	558.8326282425069	573.2175355183614	593.33496310127	607.8280040843952	613.8762964936151	621.0230875340549	630.1226556751168	644.2642138129465	661.5405378944544	672.7073122980235	682.1230065278462	697.611779991508	704.8809937501534	717.1041765495303	728.1674170099906	742.2697519190194	756.1192164292511	770.3001248258106	779.2839028792188	786.0077556356424	793.8691021016693	798.9991222187109	811.691143484254	825.9448942769758	837.0654040532665	843.5353608899828	862.6302236094672	875.635505257904	885.6528647258926	896.9713508594758	907.1257090144419	918.1282506254154	928.3438364890678	943.4767384836744	958.6582721919815	969.1154300447027	982.415441865835	1000.530692362993	1009.4454146950854	1026.535122485142	1043.4560602539998	1050.1370474417886	1061.0139829381496	1068.839068238867	1103.3074885234053	1127.2033608050858	1142.1275257322911	1163.7059217311005	1191.3637312121255	1212.597777822052	1247.3694680415435	1259.4411145216275	1264.414767577423	1289.8758748192092	1320.1213680083958	1345.2188738868083	1367.1230077106004	1377.0776078903377	1394.7771522398234	1415.8165333619902	1456.359554670168	1478.5574408387572	1491.2995975423512	1507.3874543630297	1521.8575890508407	1545.09825331436	1564.8573380538728	1582.3610377660063	1610.0708581981764	1622.3393582544754	1644.628135981677	1723.8389133506766	1700.0163296799394
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
59.23432590398449	76.77983930981851	88.8419623207377	98.29287107626097	102.01543582902835	122.02558842234285	137.45843293668463	146.336773380074	157.52470406718712	170.49136507626258	181.91030697829805	192.45320876462327	207.08855782097828	223.08114284393812	254.32635183288545	280.53723489879076	312.0206687134721	357.7533690550465	401.44286211858343	459.54672018158595	510.3901592052559	539.7658672556327	541.6287278524569	589.2907491837035	606.698443375441	626.9174967843804	651.0650842870235	672.429882521968	695.4052834025181	710.1094184907514	718.7550122209567	731.3910176587481	754.4095135338752	772.8239231570054	798.4831592928533	816.9004212078177	824.5693518507012	833.618131417216	845.118940004565	862.9465358649627	884.649904411288	898.6332612531498	910.3962663607379	929.6910283689537	938.7225902827623	953.8744994423248	967.550817008958	984.9316892341473	1001.9433452733541	1019.3025144793268	1030.268300015415	1038.4595032957538	1048.018897362452	1054.2467612347634	1069.6199744750627	1086.8250528422686	1100.2038299310584	1107.9696565460854	1130.8111623028199	1146.3010244992877	1158.1946297084548	1171.593449739714	1183.5781285527637	1196.5250748589838	1208.5095719836652	1226.1977700969464	1243.8638739154242	1255.985936914008	1271.3481037666984	1292.1711990221443	1302.3752666183386	1321.8559396415276	1341.0382215599896	1348.5826535656508	1360.8292989389047	1369.6119551914442	1408.0161861527347	1434.3644204661082	1450.7023864783234	1474.1610519831083	1503.9382311712432	1526.5709440529788	1563.1879247939014	1575.7666629172597	1580.9286932656307	1607.1619668476528	1637.8923697010057	1663.0176493997822	1684.6536588208137	1694.3926156967052	1711.5583822049218	1731.7026199924383	1769.6628358619857	1789.9251634086247	1801.374778981611	1815.629007120035	1828.2456871468114	1848.0700443236744	1864.4540174432932	1878.5618188729914	1899.9910900999653	1909.0667116316747	1924.7671041897681	1964.791801547642	1846.2441221026172
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
49.68632685238551	64.4413267186501	74.59474345796788	82.55541425081793	85.69229827749234	102.56722786638542	115.59753873702796	123.09991507504584	132.56036591038375	143.53385166595103	153.20552172309743	162.14190373815433	174.5578945722701	188.13974119812863	214.71900218943208	237.06121788984984	263.95354196663396	303.1277175013947	340.6769235017128	390.80997812042165	434.86735935026445	460.4049541986493	462.0264978512802	503.6000386058684	518.8257592834143	536.5390262346913	557.7347881636995	576.5255548517613	596.7728986124902	609.75314578597	617.3932711127178	628.5706498962462	648.9657170384158	665.313166789502	688.140076335331	704.5592903210427	711.4049495966932	719.488979034631	729.7740760177136	745.7405717520531	765.2171560063762	777.7887620904501	788.3782859012268	805.7764847213315	813.9325223959145	827.6333473365693	840.0192132190697	855.7868814000617	871.2490460997692	887.0575519989548	897.0598774789336	904.5396222506204	913.2776990125842	918.9757234001888	933.0589340043063	948.8508681900339	961.1534456547973	968.3038027588369	989.3748582103873	1003.6984503361366	1014.7157746604124	1027.147724861603	1038.2860609982154	1050.3386070581528	1061.5138735049447	1078.0410996687158	1094.5881835838115	1105.9662703655695	1120.4140408721373	1140.0495133359914	1149.6938387337227	1168.1474514384392	1186.3728603646841	1193.5561256164033	1205.2351084902439	1213.6250437949273	1250.4575688343268	1275.8701844681643	1291.689100263182	1314.4876564480085	1343.5780261743098	1365.8080198063658	1402.0065257962428	1414.5118574835426	1419.6546545598044	1445.8920629904073	1476.8570217148235	1502.37432040016	1524.5057542510976	1534.5188117592538	1552.2500840795212	1573.2014620245845	1613.1583460088243	1634.7803124879706	1647.1027160997082	1662.5611494347556	1676.3641824482413	1698.3154208410767	1716.743835923344	1732.8661001531004	1757.9363822623031	1768.8295370266092	1788.224069859617	1849.2322144236693	1778.0611475533565
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
53.67419892526168	69.59756977595782	80.55088594878187	89.1364824407868	92.51906768058548	110.71024904267031	124.75037707196634	132.83155421343525	143.01915148847317	154.8322880120435	165.2406103012592	174.85479700936065	188.2079428010039	202.80880959743655	231.3635543382595	255.34696281897592	284.1909026001415	326.1606925827792	366.33580326760875	419.89068496527193	466.8734734469812	494.07111508412936	495.79716939010376	540.0131170230263	556.1885074880026	574.994223593529	597.4795403503634	617.3972174622323	638.8414023606297	652.5793030777497	660.6618338206188	672.4816773858934	694.0343257274917	711.2957436615309	735.3778021847672	752.6845306260788	759.8964241317277	768.4100366748889	779.2371034624675	796.034699907764	816.5080309868182	829.7129544160471	840.8297669249531	859.0818587582013	867.6328137899064	881.9892313219893	894.9592725821741	911.45881866045	927.6257012775494	944.1412573544906	954.5838355803642	962.3891634242883	971.5036191658417	977.4447512358435	992.1208928483686	1008.5641981908841	1021.3642293466995	1028.7996387627795	1050.6931169097932	1065.5606114024156	1076.9877879501958	1089.873219721088	1101.4096654148752	1113.8841829392243	1125.4424280456915	1142.5212477727446	1159.602641192507	1171.3375455922985	1186.2257461681045	1206.4367385799185	1216.3538766861589	1235.3111066688718	1254.0098269943096	1261.3729148400678	1273.3360094123261	1281.9236725289265	1319.5596384338037	1345.4632744446935	1361.560776067357	1384.7230371068658	1414.21077020822	1436.6917180452695	1473.1959738631017	1485.775974583022	1490.9447011436264	1517.269718381284	1548.2373494926649	1573.6696618175185	1595.6587897437641	1605.585361311277	1623.1279664342126	1643.7947096484936	1683.0051284254826	1704.098599845076	1716.0759828937607	1731.0526125925062	1744.3756034131775	1765.455552699177	1783.0362174538475	1798.3152222659003	1821.845392471391	1831.963335408138	1849.7714609597913	1901.581050847991	1809.0400861531937
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
65.83317392699304	85.29769126494064	98.67000032382788	109.14256150818632	113.26633171682056	135.42105246303433	152.49358833365173	162.3095443450663	174.67312625350246	188.99420182789515	201.59864247312476	213.23003454721075	229.3667016310033	246.98689926879786	281.3729513945362	310.178555332271	344.7299643387353	394.8236806824083	442.57271715392835	505.9120773143771	561.1818220095226	593.0481629429474	595.0673064143774	646.6600217190246	665.4705401291519	687.2967886649446	713.3324563614267	736.3390331260888	761.0496163156001	776.8476171385762	786.1302728229222	799.6892211976283	824.3639766212184	844.0799527645378	871.5178427307279	891.1864410930551	899.3701465125175	909.0215507640747	921.2808000221063	940.2674245446759	963.3542919498121	978.2129069809314	990.7023391960523	1011.1690153547913	1020.7406968758562	1036.7865949658772	1051.2566966711172	1069.6282310614943	1087.5896578118561	1105.8975354622285	1117.4518785317896	1126.0772609384892	1136.1374178820274	1142.6880681680136	1158.8463215194229	1176.91000777476	1190.9417234150674	1199.0805992447524	1222.9937532892627	1239.1883872780145	1251.6109525531188	1265.592873196741	1278.087514848279	1291.5729416327267	1304.0442771466207	1322.4304132803304	1340.7687538451	1353.337519077922	1369.2485063932768	1390.784218862692	1401.324152627367	1421.4212554922674	1441.1782150906251	1448.9397399084373	1461.527896164925	1470.5470786762098	1509.9012967755655	1536.819479547766	1553.4761855206832	1577.344492013371	1607.557088850146	1630.454719172462	1667.372685654373	1680.0166093417586	1685.19950907077	1711.484095974046	1742.1520250957105	1767.1201508963418	1788.5379375813873	1798.1519734044853	1815.0546999756034	1834.8158912692388	1871.809095386048	1891.4048006758642	1902.4244141956053	1916.083431436731	1928.11204270548	1946.8789676132455	1962.243752286791	1975.3454943390975	1994.952456738252	2003.116745584063	2016.9619249689663	2046.3675495780928	1902.8595149368198
