0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.92396875413691	62.151898646838774	71.94165952498614	79.61668679580262	82.64088442934829	98.90831956198586	111.46799681743227	118.6987824274715	127.81611710952798	138.39071540006506	147.7100176712178	156.32014757933982	168.2817691841882	181.36512763942673	206.964422194771	228.478283915349	254.36788456592382	292.0701181132078	328.1955445613939	376.4073335508098	418.75678124838294	443.29579241845096	444.85371320760163	484.78710543963655	499.40775959537797	516.4141058864885	536.7596875140977	554.7927664105382	574.2194421908606	586.671214217559	593.9993961108613	604.7192036188544	624.2756928648912	639.9476005009595	661.8261026748521	677.5593968239086	684.1181400614097	691.8626358437884	701.7146266374009	717.0062455466556	735.6553672522153	747.690391847504	757.8264163720668	774.4764575704372	782.2804299813735	795.3878911845362	807.2352189331648	822.3143732477837	837.0980964432782	852.2095054094701	861.7689650462277	868.9166301309041	877.2657751267745	882.7096047222474	896.162581680062	911.2444446023676	922.9913372199993	929.8177009064887	949.9295900984682	963.5973735305924	974.1081153645817	985.9661516848809	996.5882145717201	1008.079870042017	1018.7329628101584	1034.4841860095112	1050.249714132712	1061.0876234648056	1074.8462506409874	1093.5392986321156	1102.7182271482711	1120.2766491117532	1137.6118355033173	1144.442501777214	1155.5460713599155	1163.5209970484193	1198.514886824826	1222.6425310937302	1237.6544503290916	1259.2801447848112	1286.8568289571012	1307.9163560992718	1342.1819450934593	1354.0113959048306	1358.8749870791637	1383.6761116812006	1412.919505200998	1436.9953614934595	1457.8584585683225	1467.2918131691063	1483.9871174716502	1503.6979400729217	1541.2349415001424	1561.5143745628357	1573.0599573364505	1587.530778392364	1600.4386074599574	1620.937393346815	1638.115436754582	1653.1165825872686	1676.3821729075075	1686.4627805101413	1704.3554065168878	1759.5121548918385	1686.5985336857425
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
51.06054838103565	66.2093730467812	76.63011507322358	84.79837958148612	88.0165718672749	105.32395415818281	118.68229948222638	126.37119584815964	136.06440658121625	147.30447685087108	157.20806516822944	166.35618122318826	179.06224585088978	192.9558948726628	220.1285377568601	242.95213388763545	270.40246999985686	310.3469681852595	348.58621240619146	399.56489006394236	444.29201850913836	470.18550240532045	471.82883488001323	513.9276815287766	529.3295386326563	547.2365844424379	568.6483215071678	587.6158652687263	608.0380012669679	621.1216388006429	628.8194252812381	640.0768679737464	660.6047661447874	677.0461808570939	699.9854172897602	716.4716770801656	723.3418519387537	731.4521853691527	741.7665519360286	757.7691370963519	777.2743958768223	789.8554778668697	800.4474157817717	817.8383880946812	825.986195670948	839.6661619112961	852.0255122631488	867.748787246823	883.1557125065766	898.895604047355	908.8481055270214	916.287315291858	924.9744595622055	930.637181140461	944.6260032435495	960.2999031258602	972.5014646641395	979.5894087859573	1000.4605551603843	1014.6345065877109	1025.5290646726614	1037.8143820899961	1048.8139592451723	1060.7084026822656	1071.729603730941	1088.0156244698164	1104.3050023985913	1115.4963264144617	1129.6955492736085	1148.9724478612227	1158.4317329706844	1176.5146259559892	1194.3520996959337	1201.3763295407648	1212.7892354471157	1220.9822743660457	1256.892073584693	1281.6108359113884	1296.9733655848322	1319.0800676321724	1347.22724061908	1368.6886973044736	1403.5423757180333	1415.5551060718522	1420.4909988378092	1445.6323908493655	1475.2127344052703	1499.5099900944413	1520.521026184698	1530.0071358133607	1546.7731149145582	1566.5280095265568	1604.0185262342854	1624.1929147176786	1635.6505840359603	1649.97981290213	1662.729384228215	1682.9074684924747	1699.741838656544	1714.3774063527915	1736.9282784422683	1746.6305761817393	1763.7178929195313	1813.6521096499828	1726.2961910971846
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
51.70702869965144	67.05771777739335	77.61991423988135	85.900466580546	89.1632467026598	106.71390769511174	120.26417504866555	128.0651951050743	137.90147640968618	149.30984313771472	159.36385732142327	168.65272163103546	181.55716550559063	195.67161532764214	223.2879259962076	246.4964400373433	274.4247988867554	315.09487441556286	354.06272557147724	406.06588278793424	451.7437123746409	478.21045916123586	479.8907453029606	522.9597640720758	538.7280123225427	557.0689065413876	579.0106451003446	598.4580605276909	619.4079463513056	632.8358035134985	640.7383496063769	652.298232153854	673.3869363537074	690.2863668022817	713.8780163869143	730.8428950632326	737.9149552091259	746.2654983670606	756.8883458328137	773.3761848662037	793.4837522343245	806.4597204899254	817.3880639489477	835.3393071546474	843.7530272376005	857.8844197685021	870.6570284709042	886.9135776153092	902.8513047181432	919.1419601016343	929.4472333229604	937.1524580459584	946.1527866707561	952.0211446956118	966.5230322762376	982.7804688977604	995.4427357418615	1002.8009401431194	1024.4792998730481	1039.2112539119998	1050.5401457524613	1063.3209784108617	1074.7694476361023	1087.154942213124	1098.6364404060625	1115.61213716904	1132.6027944618902	1144.28264056755	1159.1097860481082	1179.2539889597545	1189.1452323596109	1208.0657764403345	1226.7451502388644	1234.1053015684029	1246.069363713744	1254.6621589760723	1292.365603011292	1318.3598152376985	1334.5323874436	1357.8291342620143	1387.534985585026	1410.219136036059	1447.1254609349241	1459.8657662548992	1465.1037252506146	1491.8127069950217	1523.3030883566728	1549.2265842829652	1571.688971542603	1581.8448742917776	1599.8180252499158	1621.0358715258417	1661.4374886716703	1683.2612390378285	1695.684879520008	1711.2549261959657	1725.141933791154	1747.1928753766629	1765.668524805194	1781.8001221946233	1806.8128241304498	1817.6475792620963	1836.873224064329	1896.0253804116164	1816.9452586654122
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
51.59595134358802	66.91884048736247	77.46324864743339	85.73058484201475	88.98833758135949	106.5137627867753	120.04670058985668	127.83860455289424	137.66428678859205	149.06161017924114	159.10701024890855	168.38885515255024	181.2850580276194	195.39252327181046	223.0013665925877	246.21003505120026	274.14650039516795	314.84413469756936	353.8563614890102	405.9471669640437	451.72932807369256	478.2685674269708	479.95375932308394	523.1610979287847	538.9861309003438	557.397290568434	579.4291303535871	598.9620154621299	620.0098603507532	633.503731255693	641.4463577191328	653.0665644178314	674.2704791909115	691.2670105500366	715.0014221882034	732.074236032256	739.1926100582501	747.5988483386642	758.2941362126378	774.8979712342774	795.152938168615	808.2275413337504	819.2411198136255	837.3367137827123	845.8199702280574	860.0709017674064	872.9545368743812	889.3564418203697	905.4411823763235	921.8869716321013	932.2929290571036	940.0747182256239	949.1658798021506	955.0942801677082	969.7473389468034	986.1790347951176	998.9805816647302	1006.4211714921679	1028.3485255519272	1043.2551163421992	1054.7213423955498	1067.6603224917278	1079.2533790988348	1091.7984644610128	1103.430885204912	1120.6349510073844	1137.8606007017665	1149.705878583581	1164.7476301248705	1185.1917263287683	1195.2337955150956	1214.4495419417694	1233.4291570190474	1240.910060695563	1253.0734146423756	1261.8116715220074	1300.1770097966655	1326.6506780896948	1343.1315369051686	1366.8863761055497	1397.2011209079699	1420.3697943694526	1458.1027104131952	1471.1399215723734	1476.5017294470194	1503.858939700751	1536.1515669376358	1562.7685103199262	1585.8577088414247	1596.3053917891575	1614.808414159337	1636.6752265077912	1678.3905334034523	1700.9717218497328	1713.8434038304076	1729.9938321948343	1744.4177140195275	1767.3629427331423	1786.6330587784912	1803.4978466190187	1829.7366163938837	1841.1439760701635	1861.466665175202	1925.651290768743	1852.7241590674535
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
39.04787404829634	50.66527816273012	58.6652277922447	64.94056364295221	67.41410321662187	80.72816678509389	91.01796818609355	96.94609686069907	104.42522307051325	113.10580906277121	120.76134494134354	127.83886496758407	137.67863322586936	148.45101019077677	169.55876625408695	187.3293454628076	208.7532166230354	240.03008390275645	270.08823812774943	310.34428609786414	345.843952800316	366.4754590013502	367.78685650954066	401.4659757358501	413.82852173931656	428.23021632769087	445.4912297309324	460.8195815301483	477.3638566054442	487.9855168702708	494.2430865621322	503.40550066222585	520.1477672604632	533.589970159695	552.3945444862978	565.9457883066877	571.6020392673136	578.2863524809787	586.798296690452	600.0293892059038	616.1980490383185	626.6516221025528	635.4676572837701	649.9734351639021	656.7828026544079	668.2349367290198	678.6026882442161	691.821825843034	704.8076325022706	718.1080805604057	726.5361447654047	732.8451441558151	740.2226197172814	745.0375626422202	756.9523822654311	770.3372987185562	780.7829520982317	786.8614992313402	804.8065295055344	817.0333209840295	826.4536628303913	837.1003702911912	846.6545940352405	857.0096373204042	866.6266498202799	880.8775569529637	895.1800212651286	905.0350934395002	917.5734439071782	934.658827573799	943.0700163220446	959.2006294163365	975.1800735934553	981.4916026380756	991.7698563980866	999.1664222385605	1031.76969342603	1054.3947739409073	1068.534941479478	1088.9934337377858	1115.2404946253475	1135.410963093856	1168.4796837294948	1179.9718965369864	1184.7086600391467	1208.9744912821554	1237.8399197267781	1261.8271977095549	1282.7898911318869	1292.325622207592	1309.2949946443462	1329.4919612130168	1368.4973393519806	1389.9058654358325	1402.213535460203	1417.773721627253	1431.7905895635472	1454.3496461987106	1473.5790884043147	1490.6571431352265	1517.7909960418228	1529.849299368362	1551.8424476719583	1631.736810026832	1619.1955889532305
