0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
45.794340776406045	59.400891478721185	68.76591975303288	76.10949807070563	79.00347378339727	94.57423709777692	106.60056823679048	113.52611235705386	122.26045385327383	132.39347884932687	141.32598539689363	149.5807356780983	161.0518357178764	173.60295885851792	198.1739693158853	218.83725870805762	243.7200664555602	279.9896154243532	314.7805199872526	361.27147482147365	402.16775349588755	425.8905196237336	427.3972695325773	466.0460165947836	480.20952531989644	496.6932082108487	516.4265119679899	533.9289516095355	552.7968217295961	564.8975194472089	572.0217233206489	582.4467156740815	601.4763690081161	616.7364436256537	638.0556670755265	653.3982316862894	659.7969619882139	667.354711529935	676.9725987939152	691.9086149701168	710.1370061932329	721.908184410774	731.8267228511921	748.1290116947206	755.7741036843693	768.6206942978677	780.2387552393501	795.0351772972307	809.5517142618352	824.4004210767766	833.7992193991173	840.8295903382955	849.0448162946044	854.4031314357752	867.6509416701219	882.5133644424044	894.0972005775956	900.83201052311	920.6880494394358	934.1939827178829	944.5869930777028	956.3193376340714	966.8353154696183	978.2192216565031	988.7790344755177	1004.4041795288398	1020.057903701387	1030.8274505969416	1044.5094724628093	1063.1170558550223	1072.2620178779168	1089.7704662594506	1107.0760604489492	1113.9005672310927	1125.0008802643094	1132.978698128326	1168.0384870821617	1192.263944471499	1207.3592421586252	1229.1364169399324	1256.962464883077	1278.2568458054454	1312.991702077137	1325.0095060990388	1329.9546125303705	1355.2097861682016	1385.074889830523	1409.7383381763077	1431.1702178774406	1440.8800211049586	1458.0956520221957	1478.4749654117263	1517.464407216206	1538.6390892795987	1550.7333712457626	1565.935646090825	1579.5405301402513	1601.2430173771788	1619.5346488279415	1635.6000489421144	1660.7235662925718	1671.7056001477854	1691.3864760341576	1755.9061645881206	1700.4146361161252
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
56.29121050164416	72.98667010481957	84.46998269728662	93.47040840424492	97.01628122577037	116.08411755258513	130.79908288160598	139.2679748198135	149.94361603448314	162.32165150592536	173.22678498300291	183.29911131773895	197.28733337439766	212.58096593709507	242.48556005129737	267.5975983969515	297.79262241489243	341.7158660541663	383.746779608022	439.75347797234593	488.8661983612899	517.2874383965527	519.0909109519151	565.2802638931639	582.1727551708099	601.8089332716302	625.2826903094732	646.0717559735197	668.4496493070674	682.7832595965622	691.2153646266311	703.5452081589866	726.0240389907906	744.0236975859592	769.1305189231241	787.1698387676124	794.68602001991	803.558090190092	814.8398424712111	832.3402444180008	853.6658384509013	867.4178291420002	878.9935580383701	897.9959509683546	906.8970815268176	921.8394727667961	935.3367757840408	952.5041213225088	969.3221019645401	986.4994413280634	997.3586914417784	1005.4745642658734	1014.9506768666724	1021.1269847191921	1036.3821365588742	1053.4707931784103	1066.7706596649205	1074.495396895096	1097.2364043764983	1112.6756431140384	1124.5401100566476	1137.9163659948695	1149.8902090667186	1162.835518141307	1174.827952934175	1192.5447295894037	1210.259777853318	1222.427415740786	1237.8615854265734	1258.8081802061288	1269.0838538769324	1288.7219029001533	1308.0862194304132	1315.7097551764068	1328.093994208795	1336.9824162332402	1375.9205733398203	1402.705166782054	1419.3435996560959	1443.2752079551742	1473.726211210284	1496.9287929663283	1534.5799792815533	1547.5477569021264	1552.8746655901944	1579.9946226483967	1611.8733704276076	1638.0329100311865	1660.6343437331277	1670.8320104044026	1688.8451685759958	1710.0514891019343	1750.236756516999	1771.8246250869377	1784.072156133325	1799.3747249243238	1812.9755744229446	1834.4689099643551	1852.365906158866	1867.8949041502585	1891.7534923080157	1901.9862041757515	1919.9443819642865	1971.1170461799327	1870.8145654738792
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
52.5559099112999	68.16270141428937	78.90216941810836	87.32227497213931	90.64018534911548	108.48882072941939	122.27084387528559	130.20596710578553	140.21204508313605	151.8183321240461	162.0476523717034	171.49922195432046	184.6308934681669	198.99547731661596	227.10608690156937	250.7350735647618	279.1756572350633	320.6040784092279	360.31268606668664	413.3267300577466	459.9140238582927	486.91721107541235	488.63179281610854	532.5897697397645	548.6883124861582	567.4167071378209	589.826775108508	609.6936852874228	631.1001251767576	644.8231687567921	652.9004018380961	664.7171354058707	686.2784519687865	703.5603734183834	727.6916417785841	745.048700913606	752.2852833015374	760.8308827554065	771.7031119788923	788.580813411437	809.1684934492564	822.4570493370587	833.6503524861453	852.0402328689106	860.6610160961924	875.1423414940574	888.2335749568782	904.8988282271026	921.2407842182271	937.948455938909	948.5195321291557	956.4245021227052	965.6592449396715	971.681084759727	986.5644432360541	1003.2532772627029	1016.2543260026721	1023.8105342995995	1046.0771541827994	1061.2131206714907	1072.855077431116	1085.9916118984236	1097.760991214385	1110.4961465884924	1122.3041200618152	1139.766561654559	1157.2494282464156	1169.270742322478	1184.5349653386133	1205.2794713721994	1215.468266207575	1234.9632081893992	1254.2165303601867	1261.8047450374586	1274.1418759141388	1283.0044321747516	1321.9099805081598	1348.7509441546392	1365.4582689174738	1389.5362514025992	1420.2575578748726	1443.732373258206	1481.9549273092102	1495.1585580828164	1500.5883845620638	1528.2889684823015	1560.9781430646512	1587.914196857371	1611.2741488610236	1621.8423878543188	1640.5556661695095	1662.665714159534	1704.8268865267733	1727.638280198272	1740.6372237321434	1756.9429749051983	1771.5012115658155	1794.6504596558623	1814.081452892217	1831.0778804200258	1857.5010297337042	1868.9790248758225	1889.409031552491	1953.555541382649	1877.818566876197
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
57.704016580173544	74.80096801735245	86.55592478663989	95.7668171323807	99.39500442485247	118.89945547364026	133.94419253970358	142.6000210288146	153.50834529770918	166.15204328160533	177.28754872995478	187.56957595937615	201.84409479150412	217.44413884763665	247.92776615559544	273.50528521436047	304.2346199084393	348.8848339936198	391.55497995162295	448.3260974476133	498.02525404240674	526.7493447696692	528.5711207943278	575.1917410693405	592.2238009059206	612.0098011982741	635.6448524920593	656.5603449220798	679.0569695060905	693.4571338388389	701.9248992880447	714.3022005737218	736.8531221979325	754.8969506977286	780.0450132131814	798.0991534590103	805.6178211662814	814.4900174931004	825.7675171450862	843.2514649694834	864.5406305738999	878.2595616243692	889.8016247753926	908.7369685473252	917.6015784586268	932.475247660427	945.9024315960056	962.9695087599915	979.6771292181526	996.7292019524099	1007.5026525449822	1015.5510329527835	1024.9446705311882	1031.0650826838103	1046.1748838419892	1063.088278962528	1076.2425443722555	1083.8789848271372	1106.3439517754055	1121.5819265375053	1133.2840504698595	1146.4691832131084	1158.2645652127844	1171.0089776907791	1182.807830316936	1200.2253468564993	1217.625132100703	1229.566800598993	1244.7031321607094	1265.2251526265568	1275.2838378254046	1294.4909719586442	1313.4091507856663	1320.8511636339153	1332.9333313697625	1341.5994032925305	1379.5076244697896	1405.52901577187	1421.6700554955137	1444.853923269058	1474.296338986979	1496.6856183516402	1532.9301183034625	1545.387318290865	1550.500461548501	1576.494522586993	1606.9653930734546	1631.896489636218	1653.379383772526	1663.0539733341175	1680.1135922352407	1700.1459538097242	1737.937173329032	1758.1351262966396	1769.5575249094102	1783.7881347520083	1796.3944115914014	1816.225246671121	1832.6395201131002	1846.7955264651594	1868.3484322271586	1877.5002901706362	1893.380405681103	1934.8704898250278	1821.5871446821395
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
58.39534924620556	75.71281665913331	87.62342209075815	96.95846443409799	100.63609408940931	120.41173612022995	135.67207706538173	144.45450921423466	155.525037296401	168.36043842200684	179.66807750378686	190.11180849226116	204.6152538298411	220.4714196502465	251.4735717121381	277.5047621788373	308.8019084158262	354.32228426700647	397.8746779661839	455.89816388288926	506.7691274713353	536.2034205957053	538.0710666980361	585.899540702696	603.3893907795325	623.718464263781	648.0182855323138	669.5368999159683	692.6979479887942	707.5320034709391	716.2580753186023	729.0171932869143	752.2768261054196	770.8999704039862	796.8739313411977	815.5344757944645	823.3090410780841	832.4857626454117	844.1543705784137	862.2536493286335	884.3069744137756	898.5271163045605	910.4962471566434	930.1429858248337	939.3452814972003	954.792292540375	968.7443970808147	986.4888166779425	1003.8705577913564	1021.6220115330756	1032.843357731631	1041.2294376574803	1051.0205931925773	1057.401972697224	1073.1627278268254	1090.8161980231946	1104.554498848267	1112.5334164697251	1136.0206719259006	1151.9647983707848	1164.2163108937616	1178.0279352522584	1190.3905728409509	1203.7551971655269	1216.1351060795064	1234.4225692982548	1252.7061750174046	1265.2630976851776	1281.1894866130926	1302.8014134723635	1313.4023853225347	1333.6600330824956	1353.6325889280793	1361.4948256378423	1374.2658998638033	1383.431246338407	1423.5754614120895	1451.182477207359	1468.3287173706408	1492.9864093029944	1524.3536598091205	1548.2485515768676	1587.0118056578142	1600.3591841245516	1605.8414879278632	1633.747571116842	1666.5391045628423	1693.4378810853416	1716.6704162043295	1727.1503957683015	1745.6582964132326	1767.4401752517754	1808.6933812405616	1830.8410260058977	1843.401224327777	1859.08894749943	1873.0265036980734	1895.0397412161362	1913.3564402339452	1929.237926297346	1953.611670180909	1964.0529691257238	1982.3528710305206	2033.993658721578	1928.490909465292
