0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
44.45986415794963	57.67918980119438	66.78011007146122	73.91790252807608	76.73110641989543	91.87054496703684	103.56762716090535	110.3051256118793	118.80393049963303	128.66596863213414	137.36162579779446	145.3992069280364	156.5712746175331	168.7989154288119	192.74799148498494	212.9000798813036	237.1819465694117	272.604759835586	306.6168894683041	352.12010125774964	392.19940070043754	415.47127418141616	416.9499678239264	454.90328416845546	468.8238442907115	485.0329891614833	504.4493846092186	521.6816443108397	540.2699659495455	552.1978829402134	559.2227696492499	569.5056725150789	588.2859937892218	603.3556180659152	624.4231918747878	639.5952430428152	645.9255167502446	653.4044455266343	662.9252409004306	677.717697337778	695.7829653131464	707.4559707740418	717.2962125398662	733.4787260762398	741.0715144076493	753.8358511758144	765.3856798028721	780.1037824422389	794.5530061453055	809.3428444301741	818.7096344484503	825.7187370368474	833.9120422061602	839.2577799660786	852.4803933366368	867.3246685285206	878.9018985827003	885.6359479323338	905.5031460044113	919.0283037845918	929.4426402598646	941.2059904257063	951.7560946892222	963.1837981279864	973.7907000227777	989.4971020309324	1005.2464314803873	1016.0902149296691	1029.8765969516799	1048.6444092192348	1057.8760084444364	1075.565231519379	1093.069173179918	1099.9773909717271	1111.2206235602068	1119.3064008544648	1154.8941742734148	1179.5373796041895	1194.9158863892599	1217.1337358075853	1245.5801253384343	1267.3947225832749	1303.0678954336122	1315.43758457864	1320.5317106363193	1346.5876852607907	1377.4904607424648	1403.0898998272958	1425.3976249707584	1435.524487657033	1453.5122282728871	1474.8628231466512	1515.9012431437402	1538.3057736840917	1551.1437979050568	1567.3274430569102	1581.8579959666756	1605.139955477067	1624.8737024983868	1642.3023716851403	1669.77649008448	1681.8869880567436	1703.7855797289824	1779.5435538260601	1743.050726653931
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
55.464229648062165	71.92453257976122	83.24870839491537	92.12582088416191	95.6234616300142	114.43543009197182	128.95710371496338	137.3164113616421	147.85563756088885	160.0779055968776	170.84795394521873	180.79731529455287	194.61766882766642	209.73165818281848	239.29679621718162	264.13597733365924	294.0178818628906	337.515296741225	379.1724602887945	434.73390786168267	483.5072030846588	511.7543595023792	513.5473468044778	559.4914196032737	576.3056013599526	595.8584879316323	619.2435748309364	639.9642031808825	662.2792343000427	676.5785516497324	684.9926824962441	697.299197528238	719.7446157792431	737.7261120813449	762.8205542610538	780.8604262731104	788.3791965394231	797.2561240378739	808.5468891429908	826.0676031034634	847.4284675937249	861.2094669031891	872.813486397965	891.8699691418642	900.7997129554556	915.7949199988888	929.3451552977945	946.58706687672	963.4860527180556	980.7543764715216	991.6755001289795	999.8398401318912	1009.3749714933881	1015.5911643477953	1030.949668310269	1048.1623700493371	1061.5649131909342	1069.3517821215805	1092.2864596238176	1107.866458779956	1119.8443091800245	1133.3539194041587	1145.4521590278475	1158.5373400580654	1170.6643821998957	1188.5890151613046	1206.5228201717634	1218.847147293888	1234.4877414147022	1255.7284654225534	1266.1544243680967	1286.0908890308629	1305.7641253664021	1313.5133488973954	1326.1067675334987	1335.1492068610203	1374.801529343657	1402.1157437681775	1419.0995714082528	1443.5508129331915	1474.7035001093989	1498.4725872863416	1537.105594172174	1550.4303552402052	1555.90680399946	1583.8151933668169	1616.6817963266415	1643.7050296323634	1667.0943512653232	1677.6610231781467	1696.347714700514	1718.3846854066799	1760.2687625423346	1782.845838618558	1795.6816837840136	1811.7497192707476	1826.0619469002006	1848.7468915637576	1867.7092395003626	1884.2268865611497	1909.750415105791	1920.765645284892	1940.2319601763936	1998.494965022858	1907.8997492555106
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
58.75202796035132	76.16671893181963	88.14199192532382	97.52652392403779	101.22335605411021	121.09930849388088	136.43355123365043	145.25711761345394	156.37804705760087	169.2698659658134	180.62540537132483	191.11186646171663	205.67222750163504	221.58737023020169	252.69496716116618	278.8045200520052	310.1834318168438	355.7980667382454	399.4128193513085	457.4764515741329	508.34139461168644	537.7541763870249	539.620004713204	587.3832953633815	604.8402690972281	625.1249390251405	649.362822583988	670.818465023134	693.9031676266836	708.6836317315599	717.3764475597543	730.0846118584412	753.2442224092707	771.780597084156	797.623407862885	816.1823317703687	823.9127146213792	833.0358800255452	844.6341797643764	862.6194731198227	884.5257273271418	898.6462141251683	910.5285062745934	930.0268054915372	939.1570261947214	954.4793128341744	968.3146866291503	985.9050795551669	1003.129920717971	1020.7149598069356	1031.8278126159548	1040.1311100575124	1049.8237593806555	1056.1398586570783	1071.735713563946	1089.1982123658008	1102.783258236248	1110.6712878026185	1133.8828859763446	1149.6328976432064	1161.7313594186114	1175.366343042664	1187.567148008746	1200.7528115403497	1212.9631753299036	1230.993464414297	1249.011829414677	1261.3818543954521	1277.065663973212	1298.3381812226182	1308.7682319232026	1328.6910398353666	1348.322692854938	1356.0477457843851	1368.5923335589357	1377.5923207922565	1416.983815023147	1444.0453535647534	1460.840970868485	1484.9780839838752	1515.6541555359818	1538.9996558764149	1576.8272595184178	1589.8391295159663	1595.1815697668799	1622.3565053090524	1654.245802686093	1680.3671162408912	1702.89884164335	1713.053249164078	1730.9710083019127	1752.032017068838	1791.832991755816	1813.147634598618	1825.2166081676419	1840.2696988913078	1853.6219335930753	1874.6639235455618	1892.1217180520396	1907.2139329642132	1930.2751962686884	1940.1067341021885	1957.2441372844175	2003.6575883544092	1892.1410120997798
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
42.13328844008801	54.664758131425664	63.29313690445869	70.06087365371032	72.72836557057998	87.08502526235895	98.1789621344519	104.56971002625917	112.63180572933173	121.9880483368875	130.23859378964747	137.86547511540022	148.46784947033942	160.07354828282425	182.80933917177478	201.9455312039348	225.00952592576076	258.66837500979534	291.00118680725734	334.28056641842204	372.423582699553	394.581155893558	395.98930018064885	432.1424031375364	445.4078731296621	460.8578211495301	479.3699598107569	495.8044692143526	513.5374041749113	524.9192866313953	531.6236477533315	541.4388004104774	559.3692785441848	573.7611879262084	593.8877144912226	608.386772432108	614.4374357588935	621.5869256924299	630.6897750982281	644.836089961694	662.1176488437358	673.2874788339859	682.7055522402013	698.1978155554876	705.4684757864113	717.6938120677619	728.7586979110123	742.8627052547049	756.7133414797725	770.8949587190552	779.8789250465669	786.602784807872	794.463992861311	799.5938368548719	812.2851278771524	826.5375496541152	837.6566427233308	844.1256208230527	863.2169267738311	876.2192019984818	886.2339068766807	897.5490376032709	907.7000697615694	918.6986665954867	928.9102658882226	944.036679154348	959.210989795898	969.6627480194788	982.9553824459457	1001.0596484266184	1009.9685724480019	1027.046433996822	1043.9546030321967	1050.6302655612023	1061.498161238719	1069.3164340592675	1103.7520639441143	1127.6225116610435	1142.529623642553	1164.0817113987116	1191.7029352477782	1212.9064453275291	1247.6229973424704	1259.6740786444898	1264.639038894261	1290.0535737572304	1320.239120651235	1345.282658361023	1367.1360209930626	1377.0664525952113	1394.721310712355	1415.7045547936182	1456.1294785106409	1478.2560058774711	1490.9549703592388	1506.9858475033711	1521.4022450397108	1544.5512506312461	1564.226126449349	1581.6500195832293	1609.2221530744098	1621.4243525613472	1643.5821466354291	1722.1220688544588	1697.1362070194543
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
50.94790631745549	66.0665486687029	76.46736120929585	84.62045638275062	87.83278388269477	105.10974640954221	118.44594824073434	126.12262948221793	135.80098884814325	147.02459792579518	156.91436274191267	166.05028383698084	178.74033833918065	192.61772960252912	219.76238355984293	242.56641011601877	269.9980460745523	309.92493302329393	348.1582010295535	399.1459014054597	443.897463034445	469.8124149007859	471.45728744671254	513.602819080395	529.0253555608875	546.9589513553854	568.4059920085605	587.4080917157632	607.8709307115187	620.9825727726513	628.6975461871706	639.9810782583315	660.5594947226108	677.0441461889368	700.0479025759071	716.5835584420872	723.4750761966512	731.611206890689	741.9593583021906	758.0164707551438	777.5914002925724	790.2193652228165	800.8520335239523	818.3123755247391	826.4937493182853	840.2316236070392	852.6449836143065	868.4393144024405	883.9184443929157	899.7347734815614	909.7370173227548	917.2141284198539	925.9463191747074	931.6388645029592	945.7029289592879	961.4637983402229	973.7350615667692	980.8643299531868	1001.8606680809975	1016.122569609467	1027.0864023834797	1039.4516213663387	1050.5243552997226	1062.4996481997657	1073.5973988503322	1089.9994585413224	1106.4084420987208	1117.6840270178495	1131.9926455650632	1151.4225931598037	1160.9589244119898	1179.1927344424116	1197.1838422826806	1204.269908961642	1215.7849105027515	1224.0524791613338	1260.301617924787	1285.2664123770398	1300.7871692839083	1323.1289688176653	1351.5886276540011	1373.298687016708	1408.576304322142	1420.7412358811262	1425.7406062773985	1451.2141148919948	1481.2050134965898	1505.8567172877597	1527.1877491700225	1536.8227064434027	1553.8587767508382	1573.944111415805	1612.102063891147	1632.6603437382896	1644.344789575445	1658.967421305233	1671.988040929719	1692.6167852279732	1709.8506273896796	1724.854093453034	1748.018577537256	1758.0067222759592	1775.6403603027416	1828.0564303186256	1743.6479888122665
