0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
51.74769564520015	67.10328376057879	77.66700093138567	85.94774004569621	89.21034565716037	106.75758233525	120.30224554599408	128.09885757189275	137.92835240604975	149.32713474903315	159.37117116601297	168.64953278604787	181.53732313460458	195.63079188831927	223.19762477510156	246.35583350737136	274.21292732066894	314.7578888703174	353.58168054302246	405.3548282407696	450.7937628688865	477.1058586593182	478.77591735725326	521.5660601690932	537.224061284909	555.4311280300287	577.2047718687609	596.4958310784627	617.2694045825385	630.5799115873042	638.4118107461642	649.8662350563919	670.7559515079835	687.4896327548083	710.840409402486	727.625088125306	734.6202743291923	742.8787201682449	753.3823411888332	769.6805133956784	789.5490593699669	802.3662215197932	813.1580159848471	830.879335059388	839.182860198991	853.1256493930207	865.7239514384369	881.7533001047881	897.462433345295	913.5134401147322	923.6639246584064	931.251766332504	940.1131699911645	945.8898822717923	960.1616581359233	976.1549684032806	988.6069813216317	995.8411595929134	1017.1461358202098	1031.617454726492	1042.7420659064624	1055.288365694102	1066.5230440326432	1078.6732594749562	1089.9329035046505	1106.5738604283536	1123.221399305333	1134.6606470694612	1149.1766060609896	1168.8875012458614	1178.5614909203011	1197.0580962999575	1215.3079483201327	1222.49580419714	1234.1760560413863	1242.5621218969359	1279.3291632368155	1304.6490404075319	1320.389852712123	1343.047451503249	1371.9078438544577	1393.9223948064646	1429.6925019889195	1442.0264860691905	1447.0952127575483	1472.920947351426	1503.3241173128602	1528.3126312637223	1549.9335541136882	1559.6989132668964	1576.9646601104853	1597.3192442223465	1635.9838465139687	1656.8121355059252	1668.6489662301854	1683.4610916167167	1696.6492361178264	1717.5407645183748	1734.9912935251548	1750.1808918405407	1773.627084782439	1783.73404679037	1801.5722445505653	1854.4893186026875	1768.410113737701
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
37.04558717902791	48.07001419063986	55.66234571579459	61.61832982836344	63.96608829979886	76.6041023818332	86.37258944885684	92.00084940062814	99.10214005557813	107.34487796581637	114.61488422222271	121.33650364289397	130.6823124022011	140.91505260868584	160.9689258715588	177.85589535309143	198.2190366902023	227.95645631338763	256.54574767690207	294.8513684583092	328.6473773329392	348.29602350311603	349.5451355362601	381.6325012737377	393.4146245736196	407.1428323820004	423.60050017150127	438.21904915476586	454.001117822946	464.135606204048	470.1069617539846	478.8513596545052	494.83311759469245	507.6678859236315	525.6274789067129	538.5733463526016	543.9778192768147	550.3652856290521	558.500314141952	571.1479873964118	586.6078363546758	596.6056035572642	605.0387607906958	618.9176446480595	625.4340784651524	636.3955292037634	646.3212248685006	658.9797229484745	671.4180942732492	684.1613191661886	692.2381276016399	698.2851285005719	705.3572729109981	709.9735530311139	721.3988848204996	734.2375538360669	744.2596281960967	750.0927974210449	767.3182756151816	779.0590261421723	788.1072721454774	798.335986335383	807.5174441497888	817.4709977946211	826.7175069909362	840.4236662639473	854.1846554213024	863.669742973576	875.7411293808477	892.1971262104199	900.3014594302934	915.8492536711148	931.2588398434359	937.3473911557952	947.2651263009216	954.404269999023	985.8935829258581	1007.7662913773863	1021.4451961975965	1041.2489634626047	1066.6788639951524	1086.2395764943594	1118.345021537528	1129.5135857689315	1134.1186737144712	1157.7262422826063	1185.8458943408373	1209.2463294604765	1229.7225113203676	1239.0454591520854	1255.6499671217077	1275.4368714206455	1313.7315061168113	1334.8003519500357	1346.9304764277474	1362.2861120968294	1376.1390166901056	1398.4785968252577	1417.5687999627967	1434.5647381522965	1461.6617386396154	1473.7466015440673	1495.8701870895065	1577.896288451908	1575.7529916907954
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
41.41789882459423	53.7354634550175	62.21626428423279	68.8680843275645	71.48984750867139	85.5999844581793	96.50293592882133	102.78346926787107	110.70632176914503	119.90068281804113	128.00822062193055	135.5026887276284	145.92064449617985	157.32400644581142	179.66198404685946	198.46186419517002	221.1186777112742	254.17951956345564	285.9337233903368	328.4320056308702	365.8802153231447	387.6311940992295	389.0134239776052	424.4980808643649	437.5167151295012	452.678103382476	470.8429927230189	486.9678346048561	504.36514066894824	515.5307670904658	522.1074343493367	531.7352229763935	549.3221424413179	563.4370951821825	583.1744150088851	597.3916878719249	603.3244082152211	610.3342673917764	619.2589110176363	633.1273304232623	650.0678106475293	661.0162246258266	670.2470049188183	685.4299913888129	692.5549961160825	704.5346744822749	715.3764053834283	729.1948249472405	742.7637425254069	756.6555948602821	765.4552969427891	772.0408875969504	779.7400430128323	784.7639077691794	797.1922108811732	811.147928743427	822.0345275549951	828.3678265115503	847.0568978612104	859.7836510832591	869.5852648328548	880.6586983028728	890.5920321174311	901.3538157440827	911.3446631583458	926.1424752151356	940.9851852527805	951.2073900066086	964.2067021636304	981.9089462231781	990.618948054961	1007.3134324836171	1023.8393134761318	1030.3632740873509	1040.9832790547127	1048.6225253627285	1082.26213244484	1105.5732213651256	1120.1278115177188	1141.1657511405133	1168.1199767757055	1188.8050256191134	1222.6602130124975	1234.4082982309658	1239.2478206491146	1264.0146386001013	1293.4179917342728	1317.8012434875034	1339.0696472846316	1348.7312667787805	1365.9035086156787	1386.3049275102992	1425.5815138347568	1447.0627038089694	1459.3852995705377	1474.9343866908405	1488.9107155478937	1511.3383549207813	1530.3842785966626	1547.2374093677681	1573.8753306519518	1585.6498686532916	1607.004024392793	1682.1483235887408	1654.607539852922
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
50.590429670674524	65.60266309428954	75.93018669572788	84.02578473615993	87.21544673891245	104.37039003938108	117.61226515076561	125.23459471666882	134.84437476505857	145.98837913709778	155.80793161258597	164.8789342213008	177.47872007390345	191.2572627021866	218.20811299684703	240.84888539736062	268.08368925425924	307.7231497620782	345.68011257099164	396.29764244243836	440.7226503829048	466.4478048482903	468.0806156266617	509.916473271248	525.225241327747	543.0261863682618	564.3141655969835	583.1750162009702	603.485420341825	616.4992001238247	624.1565211016751	635.355640362626	655.7798187470547	672.1406401919284	694.9711783365655	711.3820147713844	718.2214350994957	726.2960004820516	736.565755445123	752.5010408523517	771.9272250202935	784.4590577296417	795.0106290293229	812.3373925742492	820.4559958273779	834.0882965190685	846.4061286437669	862.0786959719422	877.4382336598965	893.1321066581388	903.0567719751456	910.4758185595498	919.1401200468024	924.7883621824882	938.7428144170372	954.3805845019872	966.5557991008715	973.6291750916522	994.4606137822346	1008.6103156273209	1019.487715857223	1031.7552186344478	1042.7402217717402	1054.620397250285	1065.629800776839	1081.9009924545662	1098.1787215534155	1109.3639079148656	1123.5575670350397	1142.8309592885346	1152.2902593313584	1170.376416235919	1188.221353032649	1195.249747092178	1206.6708924224295	1214.8709412035519	1250.8225404205507	1275.580905134681	1290.9728129732882	1313.1284024956408	1341.3495424431421	1362.8766265018269	1397.854974295059	1409.915995282967	1414.8725494842095	1440.126984417303	1469.8579801451851	1494.2943067617277	1515.4376693935549	1524.9874002272581	1541.8719980227625	1561.7774144779041	1599.589472518898	1619.9588995850825	1631.5351062421635	1646.021236921871	1658.919268914512	1679.351574452415	1696.4188963533036	1711.2752756451248	1734.2078791517902	1744.0937930733146	1761.5425231803408	1813.3187224940457	1729.2103437535347
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
55.09701751548259	71.4383722851371	82.678148620413	91.48770595234119	94.95838565835855	113.62190081261535	128.02487782277075	136.31422432169398	146.76354888842107	158.87919611826905	169.55318046345363	179.41202504532714	193.10379380693658	208.07334027417133	237.34430893690035	261.92435035246916	291.47981645525584	334.47296027441365	375.61411129387164	430.43560579760776	478.5094134452246	506.3296157487378	508.09495379262466	553.3078252722462	569.8432892833039	589.0645120193478	612.0422998464948	632.3921972344124	654.2974409440004	668.3283526217728	676.5824044191706	688.6519122785146	710.6561888440324	728.2759196517645	752.8528984512852	770.5115975006989	777.8692091648644	786.5541184736331	797.5978987523177	814.7292036557587	835.6050995365072	849.0671453543007	860.3988450816711	879.0007162839715	887.7142640120717	902.3417957328069	915.5547259186234	932.360428036698	948.8241847665197	965.6397926867375	976.2703942466857	984.2153988028048	993.49202342101	999.5383203134968	1014.472388365887	1031.2014331622727	1044.221464659367	1051.7836882033148	1074.0463546816713	1089.1609101010454	1100.7758899987903	1113.8709082352839	1125.593065273882	1138.2663240834365	1150.006763950722	1167.3513228990882	1184.694272003926	1196.6063789443797	1211.7164740128505	1232.2233515600205	1242.2833596624412	1261.509328632538	1280.4674181354887	1287.9310615914635	1300.0555850210098	1308.7576104333214	1346.8796240159954	1373.1031127661936	1389.3931102302488	1412.823718170264	1442.6375357515847	1465.3548425452773	1502.2189899434663	1514.915859358624	1520.1315054127704	1546.685204217569	1577.8987743035073	1603.5128605988089	1625.643329388468	1635.6285907659114	1653.2667468490365	1674.031862805356	1713.3819759451196	1734.5217552034512	1746.515266894355	1761.500678311121	1774.8198703781309	1795.8686035435155	1813.395932332272	1828.604646207361	1851.9722108590604	1861.9948373346997	1879.5853299212213	1929.7307305104641	1831.6164782094131
