0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.46646941987328	61.57302513379772	71.28301684034714	78.89754657977136	81.89841034036709	98.04538673174572	110.51809193414037	117.7012178187155	126.76096813593401	137.27228346012652	146.53895292398335	155.10309164555179	167.00506248546844	180.02888035412897	205.52913684186888	226.97789694620525	252.81149320384066	290.4767783252149	326.61778373254754	374.93069240994026	417.4471081307108	442.1173847333378	443.684510738102	483.89005342267194	498.62804443171257	515.7830468786954	536.3239374432568	554.5462942812944	574.194149551978	586.7972571789709	594.2180549688914	605.078139816616	624.9053312708603	640.8080897324356	663.0299390379103	679.0255727720788	685.6975431916657	693.5786942954564	703.6091943030257	719.1883482702235	738.2056239659272	750.4885921740481	760.8398268278189	777.8562321637536	785.8374841918372	799.2507981352122	811.3834039211208	826.8379381193968	842.0032746590055	857.5189539879457	867.3416485658499	874.6899581471504	883.2776465220039	888.879447928301	902.7311413011676	918.2743223574173	930.391196443406	937.4369136991471	958.2139373765752	972.3500855268281	983.2301689122588	995.5145950734053	1006.527462065045	1018.4514814260044	1029.514393340319	1045.8876778315	1062.2955206127806	1073.5866623899278	1087.9345196161107	1107.4534697113008	1117.0488693971204	1135.4244470765593	1153.593391324413	1160.7601116700682	1172.4191995890556	1180.8002784846763	1217.6492835499616	1243.1278124245941	1259.0112163419801	1281.9356524824354	1311.245607518176	1333.6898629235084	1370.3285397247782	1383.0135345291824	1388.234503473187	1414.911061075596	1446.4856427642821	1472.5853611199325	1495.2846994072727	1505.5749089343374	1523.8298757609414	1545.4573551149024	1586.8939027927622	1609.433515197583	1622.3199586957867	1638.5322263087255	1653.0555941244377	1676.25484859465	1695.8418619774088	1713.0744275794611	1740.089924766355	1751.9297929778008	1773.2074740901105	1844.1689430411093	1791.8767427976554
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
48.03784858299376	62.30924053970654	72.1314059681466	79.83319963734806	82.86828039932102	99.19763046361965	111.80913382994164	119.07136445306463	128.23002158629845	138.854883198928	148.22057297907838	156.87531698528403	168.90174501259276	182.0597850083003	207.8168109739473	229.475280577363	255.55375516308806	293.5606673532778	330.0118649969868	378.7116344228347	421.54132753986914	446.38137462690287	447.9589816088617	488.4207997064374	503.24656562615786	520.4995000406627	541.1515637468149	559.4668791947186	579.2089179954398	591.8691069434243	599.3222820617877	610.2280875600288	630.1336015698404	646.0943082957084	668.3897442615302	684.4329383652057	691.1233927204476	699.0253411931294	709.0806745416145	724.6947255818574	743.7484513971285	756.0513245188731	766.4170895605129	783.452836316396	791.4411874303391	804.8635793768309	817.0012972470943	832.4580292388597	847.6207606715121	863.1288184142323	872.9440579216503	880.2854424679314	888.8635688951783	894.4582770091866	908.2895032048547	923.8046618932678	935.8959134820678	942.9251921297378	963.6470657416161	977.7399055078149	988.5833942944315	1000.823045034466	1011.7926256447215	1023.6663984545194	1034.679524513358	1050.9734384207684	1067.2948049130832	1078.5223389009486	1092.7844990103204	1112.1778816148903	1121.7076652059307	1139.950309346081	1157.9782248904278	1165.0866388827963	1176.6475655968682	1184.955513383936	1221.457165914064	1246.6701326337793	1262.377064004788	1285.0314132897129	1313.968587879173	1336.105587908637	1372.1999929530543	1384.6837468372341	1389.81989755272	1416.0442860302467	1447.0411499402271	1472.6260793830015	1494.848549934036	1504.9132801904545	1522.752957386362	1543.8618748864662	1584.2168927995326	1606.1144152251352	1618.6149981278008	1634.320643263641	1648.3685667562938	1670.7615952501287	1689.6176984001404	1706.1636252434093	1732.0043655939812	1743.2841118404624	1763.4678773138962	1829.015614011551	1768.1375959389088
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
54.92529019985315	71.2248986856591	82.43832688199177	91.22851724142095	94.6918838675286	113.319246796405	127.69810264152174	135.9750727655791	146.41035921237687	158.5119069122999	169.17541561844175	179.0262187965663	192.70944784727334	207.67318156719935	236.94349613119496	261.53404208189755	291.115683150071	334.1738147571166	375.40760122311247	430.4000000603648	478.66993590231317	506.6238793040438	508.39821223217814	553.8625130765988	570.500241866274	589.847355092362	612.9855401143978	633.4866334336032	655.5644062306405	669.7112100908878	678.0353987362927	690.2100796510042	712.4142791392668	730.2019087184764	755.0248267655307	772.8687868870787	780.3057254909978	789.085903220292	800.2533947492644	817.5823303670036	838.7085685694602	852.3377320415985	863.8136230693768	882.6591244536718	891.489752749349	906.3181358526454	919.7171952134563	936.7661677189283	953.4753801973238	970.5490214553387	981.3466674878425	989.4185420753519	998.8455077003266	1004.9910780723848	1020.1747206606584	1037.1908195319984	1050.4398109251833	1058.137273228927	1080.8078007763597	1096.2076666608116	1108.0466445950435	1121.3991967351192	1133.3563787837693	1146.2885579624638	1158.2733968282134	1175.987107206377	1193.7089408939908	1205.8870392102906	1221.3414750160994	1242.328337237976	1252.6292242733748	1272.3256638913992	1291.7609389342695	1299.4161268794633	1311.8563358856973	1320.788448281339	1359.953783894488	1386.9293760727533	1403.7012670064044	1427.8456281156573	1458.6042304950104	1482.0702120461722	1520.20545881668	1533.3570224329233	1538.7620444753743	1566.3041978271992	1598.7347265591216	1625.3953515273763	1648.4675958786706	1658.8899303042338	1677.3196093362828	1699.0504334647048	1740.3428714808413	1762.595088008009	1775.2440952059465	1791.075816601499	1805.1751167485086	1827.5173034844395	1846.187445824437	1862.4455692283866	1887.5567597337842	1898.3887621245715	1917.5209295128736	1974.5716319230326	1884.155909023596
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
44.88903725629661	58.23469091207763	67.42225079355354	74.62781325623878	77.46768250803174	92.75017371312845	104.55724620377688	111.35788467813148	119.93611250594132	129.89000157244087	138.66636702724344	146.77831324020983	158.05336729854565	170.3932153536649	194.5605099230647	214.89457837317389	239.3936641179444	275.12945799568064	309.4375340295775	355.3292990420596	395.7436157431386	419.2068135947552	420.6975830209107	458.95748489206267	472.9888147968186	489.3257853839074	508.8936834808032	526.2589068186193	544.9890510412024	557.0070816389411	564.0847063077806	574.4443517516446	593.363425495288	608.5430564613048	629.7623988008025	645.0422623809803	651.4171460879958	658.9484937239254	668.5355674735716	683.4299843812348	701.6180669788923	713.369422642955	723.2750932301732	739.5639554401182	747.2060990290653	760.0526144747186	771.6759322860989	786.4864564448665	801.0250641062569	815.905011910724	825.3281366966132	832.3790158598115	840.6207410039879	845.9978274071483	859.2971494560728	874.2261186346595	885.8683423194547	892.6397609034153	912.6153057040001	926.2125680194936	936.681495951524	948.5055220755689	959.1091408118219	970.5938395428592	981.2527248574884	997.0343795821042	1012.8571063412942	1023.7502660223275	1037.598006030021	1056.4467898846308	1065.7171141152837	1083.478398365437	1101.0508273672622	1107.9852875009108	1119.2702611802233	1127.3853066288043	1163.094226021685	1187.8135297617894	1203.2362751739975	1225.5135824903089	1254.0278812370495	1275.8880193409284	1311.6227400170105	1324.0098520654062	1329.110516873443	1355.1941401868332	1386.1168272716873	1411.721397430787	1434.0245810918968	1444.146462456442	1462.1206579544714	1483.4466810839297	1524.410595646756	1546.7576676319006	1559.5568942701052	1575.6847267473415	1590.158324901379	1613.3344540894705	1632.96276971008	1650.2847753069448	1677.5595042565271	1689.567986474113	1711.2550071951684	1785.7324194137675	1746.1130421295247
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
37.12244768125471	48.17019166438505	55.77869586686509	61.74742944832098	64.10022898341566	76.76553383146455	86.55529959560445	92.19589333495937	99.3128225810604	107.57382010075538	114.860027177395	121.5967060175206	130.96358328826733	141.21956639844265	161.31953052902222	178.2458652598088	198.65717027582744	228.46643926655588	257.1262394325894	295.5287482991429	329.4128624377847	349.11389251634404	350.3663640659531	382.5412544891036	394.3561230074879	408.12292699593206	424.62751221128576	439.288268286088	455.1164284875394	465.28081274978007	471.2699055285409	480.04045447061947	496.07054991239426	508.9446403974559	526.9600248710221	539.946676050021	545.3683171144824	551.7761824756439	559.9373611086321	572.626081369616	588.1367872224034	598.1678470854345	606.6293293129141	620.5552980213323	627.0940357576327	638.0932839261703	648.0535161682263	660.7565327828266	673.2391895444634	686.0283392172338	694.1345496271437	700.2037152215271	707.3019485749877	711.9353557956654	723.4034117828853	736.2906607202093	746.3510916764593	752.2067703228468	769.4995065538054	781.2867569207439	790.3712055170197	800.6412303119569	809.8601178082799	819.8546406101214	829.1395929259894	842.9034236424027	856.7231507508828	866.2492227869444	878.3733670827588	894.9023832987066	903.0431553092199	918.661763085674	934.1427161563879	940.2597950031961	950.224406687251	957.3976117581014	989.040456004487	1011.0230882911369	1024.7721620450916	1044.6795250378505	1070.2460823440686	1089.9148477555025	1122.2033954550645	1133.4374158240207	1138.0697686461028	1161.8197016761917	1190.1149258054431	1213.6668317283747	1234.2797224901149	1243.6662808430856	1260.386285508933	1280.3147158588265	1318.8966789298267	1340.1317208128014	1352.3603053140146	1367.84386467538	1381.8156133761847	1404.3540016408506	1423.6217746040102	1440.782284382651	1468.1568157661543	1480.3723328144606	1502.7482568328687	1585.9734283605335	1585.4786637568536
