0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
64.67664281470176	83.81154317875246	96.96054366084239	107.25991444369467	111.31590474425163	133.11064547429876	149.91071759706435	159.57197870669026	171.74274155618852	185.8432777750003	198.256111868447	209.71277495124076	225.61036825562158	242.97395897662295	276.8726585233461	305.2837526240214	339.37865987911795	388.8431697510046	436.02883466515084	498.6765452241563	553.3954518696519	584.9668617976865	586.9678811615896	638.1204881211656	656.7816357029658	678.4420753218568	704.2906012846267	727.1415331821612	751.6951805094657	767.3984436144984	776.6274860922427	790.1108725728349	814.6565469547878	834.2772577095305	861.5943314176957	881.1848277679177	889.3381455690003	898.9553144284397	911.1735889183122	930.10233562028	953.1280463615121	967.9527058103814	980.4168989455848	1000.8487861668158	1010.4070187979962	1026.4344408057914	1040.8922838700737	1059.2543155994993	1077.2130741854714	1095.5250590486507	1107.085577800801	1115.7173921645851	1125.7870316320843	1132.34500917459	1148.5252516959845	1166.6201777192903	1180.681064687435	1188.8388446628846	1212.8160650679565	1229.0614008381028	1241.5269202891882	1255.5614501888083	1268.1069598041388	1281.651419520927	1294.1812101059513	1312.6603679743434	1331.0997369204256	1343.7425892647013	1359.7531084513828	1381.4339381317411	1392.0493287211818	1412.2985416701868	1432.2157711594155	1440.0432264049696	1452.7419358446411	1461.8431195670935	1501.5831215218022	1528.7923122409131	1545.6405947268738	1569.7994130087131	1600.4078937402726	1623.6275565985118	1661.1072980137621	1673.9563619138687	1679.225315608436	1705.9646046024689	1737.203959710067	1762.672889106527	1784.5482504375132	1794.376681657119	1811.6708117561386	1831.9147591070548	1869.8948711766604	1890.064708418428	1901.4256217173772	1915.5284105006715	1927.9690526156458	1947.4253149927492	1963.4054937122278	1977.0775172657316	1997.6435192005301	2006.2578843700953	2020.9694385953621	2054.4424307303884	1916.7387123036965
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
44.53875129315419	57.77654817515152	66.88889138824746	74.03493693978164	76.85121917489529	92.00547287542582	103.71191140518292	110.45396275488521	118.95763947918907	128.82411306940563	137.5225896947858	145.56185878632712	156.73479325258634	168.9613928571874	192.9023418983258	213.04123341824146	237.29930595371488	272.67175303676277	306.61760254451536	352.0036156246353	391.95173020283187	415.13503626659946	416.6077888805806	454.39557551461115	468.2489979704497	484.3755404577211	503.68667014113385	520.8196368234786	539.2945545946733	551.146209553804	558.1248899646007	568.3384139444872	586.9866177803368	601.9451056024116	622.8495282100657	637.8983726543063	644.175807160676	651.59121086886	661.0294039108434	675.689626478509	693.5868836444345	705.1474618092398	714.8905428029501	730.9084709804065	738.4219522266567	751.0499139933158	762.4730053311605	777.024963919477	791.3059639782484	805.9182924930744	815.1698379279817	822.0912549254314	830.1804728753837	835.4573694596736	848.5065227419874	863.150604587849	874.5676340397031	881.2068382796692	900.7869832108191	914.1104385542105	924.3659357885583	935.946134382135	946.3285659576187	957.570928622038	968.0022711767258	983.4424420652725	998.9172209022116	1009.56746595642	1023.1023867847558	1041.5180192361263	1050.5721352403573	1067.913217911969	1085.0620453623726	1091.8271485733505	1102.8338111751843	1110.746624819481	1145.5442073635108	1169.611592450692	1184.6185519176988	1206.2824812254432	1233.9887823385388	1255.2113315791637	1289.8680108353415	1301.8704920855484	1306.8111376012191	1332.0609166204124	1361.9591793596612	1386.6841011639533	1408.1963132820126	1417.9511770041436	1435.260738833267	1455.77596053989	1495.107459908947	1516.5179779888476	1528.764544465074	1544.1781044326976	1557.9923585011481	1580.0727619219501	1598.7300999520817	1615.157808602152	1640.9409871271162	1652.2542815287718	1672.6117211642186	1741.0333005334003	1694.3708150651387
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
54.678859575485376	70.90549202209988	82.06875980482143	90.81965429376518	94.26754433172722	112.81172936787046	127.12645177968226	135.36653433242785	145.75534608307302	157.80304344792503	168.41914263371302	178.22618579652237	191.84869045302136	206.7460988818992	235.8869190484011	260.36892050139136	289.82028706779136	332.6893785109129	373.7428633342774	428.4959960613968	476.5566979348712	504.3897187828692	506.1563814153773	551.4246369084156	567.9908733811437	587.255008526416	610.2941844863615	630.7077668511623	652.6914960877648	666.7781545304338	675.0670182090945	687.1901412775808	709.3005335518753	727.0131204038063	751.7315100952034	769.5004811575131	776.9061969656357	785.6495270252908	796.7701635965207	814.0264526824323	835.0643646276054	848.6366945146278	860.0648097232832	878.8320146093218	887.6260251041713	902.393021319851	915.7367183181594	932.7153865689555	949.3558905335157	966.3595893986594	977.1130942464814	985.1519941221271	994.5404786804838	1000.6609837190682	1015.7827800805941	1032.729707230162	1045.924910851471	1053.5911314443551	1076.1697800302038	1091.5074591644056	1103.298743998396	1116.5976192552664	1128.5068410293125	1141.3872620503803	1153.3242376800954	1170.967401307043	1188.618938645316	1200.748902191176	1216.1423728025893	1237.0466477450875	1247.3071032982282	1266.9263967136455	1286.2856619807758	1293.9109961326033	1306.3028134758433	1315.2002615959013	1354.2144191358402	1381.0867364153185	1397.794807099213	1421.8476667728453	1452.4903787333826	1475.8683718241182	1513.8619647653543	1526.9650590179442	1532.350229194614	1559.791831252413	1592.1050647062204	1618.6701142204522	1641.6604622036218	1652.0460731643993	1670.41126179959	1692.066826604038	1733.2184974547633	1755.3962766375398	1768.003498202864	1783.7835301360215	1797.8373819464307	1820.1088021552907	1838.7211722056945	1854.9301991039874	1879.9682947801525	1890.7700570101833	1909.8512913664795	1966.8015611916626	1876.9598223781413
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
46.235550856455895	59.97010444701726	69.4224326457999	76.83403047451347	79.75470361841965	95.46802764832805	107.60317678210842	114.59086916642342	123.403053257348	133.62563563396873	142.63641708607386	150.9629383191914	162.5328646897392	175.19089657426778	199.96746080670317	220.79972871625893	245.88122739862382	282.43080802747414	317.47938213924164	364.29746520673217	405.46471818106886	429.337254484783	430.8533299300021	469.7335108223651	483.9780304364062	500.5533829595903	520.3926793886047	537.9856219342889	556.9473283655294	569.106170342742	576.2638560901358	586.7368326470854	605.8509223632026	621.1757032693713	642.5807827788786	657.9818100359468	664.4040895396713	671.9890166610754	681.640484997027	696.6263988971905	714.9119274012016	726.7177739807739	736.664150274995	753.0094434778301	760.6735087518119	773.5502139687779	785.1935707855831	800.0195521041871	814.5622304423796	829.4347637094411	838.8470565185387	845.886687144226	854.1118243657876	859.4760759218022	872.7367643831628	887.610544070095	899.2009313492622	905.9386134884763	925.7990595991087	939.304473783925	949.6951118151766	961.422698322349	971.9325203369885	983.3076773685731	993.8573785290359	1009.464076714765	1025.0952221732205	1035.8468404276978	1049.5031281985791	1068.0702344596807	1077.1929468586152	1094.6543828665078	1111.9077001926796	1118.7099746403478	1129.772139402558	1137.7210015214382	1172.6378220962235	1196.7490010493777	1211.7666358763008	1233.4226986311062	1261.0773875156417	1282.227531422437	1316.7014080975257	1328.621079376861	1333.524616293726	1358.5563731633692	1388.1322731814494	1412.5345575001706	1433.721971688347	1443.3153266175304	1460.3153711463456	1480.4237804837874	1518.8428172605052	1539.675412384496	1551.562907935329	1566.492631988853	1579.8407918547946	1601.1059559184864	1618.9987945851933	1634.687616928256	1659.1633893074616	1669.8350849465187	1688.9070430336153	1750.363145611987	1689.759747251832
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.97509886644154	62.22336709497069	72.02845714927555	79.7162292524817	82.74562828142982	99.04284267602745	111.62765842093518	118.87377434193507	128.01133139699417	138.61062974376333	147.95281435974127	156.58502129056566	168.57881893629715	181.69939323414945	207.37768394622265	228.96434384076238	254.94944541917482	292.80648428675715	329.09815954130113	377.5600766409775	420.15654969449616	444.85072465705696	446.41879952141676	486.6250300898916	501.351714305358	518.4856074255423	538.9898183467043	557.1690806841821	576.7591870347229	589.3189965615028	596.7119770192468	607.5282136906594	627.265705496139	643.0874640140363	665.1823834793962	681.0765837284183	687.7037256415492	695.529995940038	705.4876059801875	720.946724572805	739.8060687918077	751.9802757293927	762.2356882033894	779.0861964452922	786.9860116370571	800.2571842663903	812.2554660921547	827.53090740396	842.5116357771313	857.82913338766	867.5214819636174	874.7698066861824	883.2379436434314	888.7601797040592	902.4097142749265	917.7167346175447	929.6425664017421	936.5743679359683	957.003193365919	970.8918079214337	981.5754193948811	993.6317084756465	1004.4342996667546	1016.12443218279	1026.9644993835711	1042.9975164042391	1059.051568070337	1070.0916362242922	1084.1114886506075	1103.1678192540467	1112.5287210561232	1130.4419677337792	1148.136312366538	1155.1109611176032	1166.4516019111222	1174.5991371007267	1210.374183648103	1235.0637634314794	1250.435314355157	1272.5930475237865	1300.8731099709423	1322.48946329409	1357.699578506394	1369.866736891556	1374.8709724470555	1400.4061655114704	1430.553132194128	1455.4061514835444	1476.9688336270178	1486.726947929409	1504.0106062400785	1524.4397286954702	1563.4229512957836	1584.531888453031	1596.5667061272711	1611.6697402428867	1625.1608512188	1646.6279967336707	1664.663034219496	1680.4523705161657	1705.0302394758519	1715.721213554991	1734.7787342045747	1795.193828488771	1728.2601050785497
