0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
56.02269693950798	72.63729593613458	84.06467616816546	93.02109154892734	96.54958345294928	115.52353109978732	130.16553705535068	138.59223711361966	149.21448224290455	161.5303131101312	172.38038358716642	182.40163681796918	196.3185892914004	211.53384136604052	241.28370973627952	266.26430404578724	296.2994838345104	339.98663575161885	381.7875920864109	437.48159411375786	486.3140643314172	514.5704901777408	516.3634383496883	562.2805060629813	579.0721276834345	598.5901675666887	621.9213797171773	642.5830004858567	664.8224367637405	679.0666597787243	687.4459224845174	699.6981513556458	722.0344145188046	739.918910771194	764.8635912811028	782.7853106998389	790.2522188791869	799.0659218026077	810.273135179723	827.6571671414273	848.8396335793861	862.4986371477285	873.9957219274777	892.8681707225514	901.7080398550877	916.5470294660084	929.950328455332	946.9972710836666	963.6963771504212	980.7513508592739	991.5327421429973	999.5901699489809	1008.9977635919429	1015.1292502000997	1030.273142611727	1047.236218239073	1060.437651409759	1068.1049407741923	1090.6755525989836	1105.9979776958833	1117.7721323734518	1131.0460095316307	1142.9276708108143	1155.7727160230727	1167.6716857484575	1185.2493532797716	1202.8240650918688	1214.8945814848353	1230.2046879016902	1250.9813320015971	1261.1729578674137	1280.6491242673906	1299.852162606837	1307.4117182538785	1319.6914471712782	1328.504446808945	1367.108111175839	1393.6583380750935	1410.1493494449317	1433.866369364696	1464.0398218559596	1487.0273417394442	1524.3227528278908	1537.165977911347	1542.441401364376	1569.296245431896	1600.8566330123456	1626.7490749770689	1649.1151793008905	1659.2052186425612	1677.0259203127484	1698.0015489430864	1737.7360843844963	1759.0734953361	1771.1759992993511	1786.294079006711	1799.7276033192284	1820.9492387801954	1838.6121013337915	1853.9309673965145	1877.4509607260509	1887.531083019565	1905.2068698573296	1955.2724268243978	1854.5808771810698
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
48.71315747640082	63.17273550092714	73.12120177321255	80.92027991522804	83.99326565324151	100.52221683363646	113.2827085613522	120.62866873342985	129.89077326716102	140.63264708573737	150.0988014964526	158.8441332377926	170.99282011362706	184.27976143280227	210.27426614636846	232.1170265623999	258.3984218384731	296.66321368457665	333.31878974212964	382.22420355681396	425.16918123978127	450.04722676944306	451.62652009776053	492.10146062966203	506.9173219924477	524.1486338271955	544.7603452068869	563.0264279907793	582.7011023507679	595.3102406561766	602.7304607131849	613.5841344598218	633.3824052012324	649.2457086940677	671.387822632242	687.3080695332733	693.9440943614964	701.7793444030746	711.7460002709718	727.2138372761996	746.0749425913359	758.2450362031476	768.4937517770273	785.3267920967172	793.2156175374661	806.4642039786977	818.4375567604408	833.6750828726289	848.6119272621511	863.877657170146	873.5335503450445	880.7526954729112	889.1846512154327	894.6820744851951	908.2661237840301	923.4925874795036	935.350370186241	942.2404683005225	962.537078419675	976.327757528991	986.9315305635171	998.892971223276	1009.60625434281	1021.1950367300715	1031.936666964478	1047.8162056727979	1063.7071515300022	1074.6295263504037	1088.4932211216278	1107.325006025662	1116.5703325703216	1134.25254427335	1151.705713763142	1158.5816938575015	1169.7574805915133	1177.7831587574124	1212.9884128618098	1237.2505763387037	1252.341603659939	1274.0747097627243	1301.7765581745402	1322.9223796439037	1357.3102414577331	1369.176385738408	1374.0542086206792	1398.9201653974312	1428.2223501814503	1452.3310629045002	1473.2104490681575	1482.6472394345033	1499.3422412491147	1519.0418141757007	1556.5211411408563	1576.7471089539808	1588.254396255794	1602.6684174500908	1615.516697025701	1635.9015109767408	1652.963077975408	1667.8441773177103	1690.8822444762438	1700.8450538666314	1718.491111942396	1772.1207803229179	1695.2631594836819
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
56.20487448351304	72.87865189531055	84.34805986389875	93.33813451682649	96.88006434880374	115.92804914225592	130.62930334008234	139.09094451528327	149.75810934675363	162.1272401277668	173.0253551349915	183.0918952993533	197.07320497277078	212.36078428525852	242.2580740138159	267.36865188817	297.567636583839	341.507815960973	383.56794884241316	439.6338499622239	488.81803449993447	517.2891652977415	519.0960178087505	565.3808590112128	582.312667066197	601.9975201688153	625.5335785625499	646.3815163829199	668.8267771294978	683.2058009012638	691.6654588454337	704.0367174053848	726.5945227903154	744.6606829202356	769.865178002897	787.9782541041251	795.5260587028308	804.4361387388674	815.7672984215345	833.3467294095886	854.7725758916389	868.591614074577	880.2252849240542	899.3257006300203	908.2739652038281	923.2972253241975	936.8694698812325	954.1347885868086	971.0517112074951	988.3332223619775	999.2599706969576	1007.4271253936356	1016.9640267298435	1023.1804877610512	1038.5366321056363	1055.741520461774	1069.134145358958	1076.913691660504	1099.8200731550367	1115.375061054872	1127.3304499824317	1140.8112973021932	1152.8806409009164	1165.9311807479414	1178.0229300430015	1195.8896763718658	1213.7586867207795	1226.0344865445045	1241.6087131698623	1262.7505839076323	1273.1242808980269	1292.9538200842992	1312.512404684622	1320.2139336003224	1332.7267208484209	1341.708836123012	1381.072073503619	1408.1629930460479	1424.9977415733115	1449.220145579739	1480.0560965908553	1503.5637301551872	1541.732834630094	1554.885894854057	1560.2899532393842	1587.8125350803534	1620.1869354231385	1646.7726421519549	1669.7575074469128	1680.1331021044825	1698.4684480180233	1720.0677417071547	1761.0431061661054	1783.083302922344	1795.597294395356	1811.2438181604423	1825.1616348613952	1847.1803396358134	1865.5413314185494	1881.4962266997243	1906.0621367767787	1916.623023828612	1935.206011349638	1989.172236885592	1891.9679844693683
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
44.698417612295614	57.98641170072546	67.13401823641277	74.30810448077861	77.13553315017236	92.35072320022772	104.10537719176375	110.8756548654175	119.41541058132941	129.32441305885817	138.0609813877945	146.13595615786633	157.35931798462315	169.64218082866932	193.69661643391424	213.93443009169158	238.3159370667098	273.8769235457067	308.0134969300184	353.6701514614896	393.8718308749473	417.2090930379294	418.6917959870085	456.7419933300367	470.6951037204519	486.9400960004849	506.396524232675	523.6616094000063	542.2824347822439	554.2295978918495	561.2652226998491	571.5630382656881	590.3680994470026	605.455211828615	626.5436391237822	641.7280629387836	648.0628340244375	655.5465668805379	665.0726735341913	679.871574068431	697.9416818881575	709.6160205777287	719.4562804228865	735.6365935554069	743.2273815897943	755.986944188541	767.5309108688949	782.2393937453837	796.6767888529427	811.4520220191151	820.8082430479393	827.8087632800541	835.9912978748274	841.3295756399011	854.532254622655	869.3516114906912	880.9075155243364	887.6283856348737	907.4533231230463	920.9467742063092	931.335048147128	943.0672101021333	953.5877427964506	964.981686235861	975.5556209684689	991.2102431129263	1006.9040593484898	1017.7075207029659	1031.4401050809745	1050.1300816659652	1059.3214102779705	1076.9296735428252	1094.3485040907715	1101.221735663748	1112.4063116726786	1120.4485755445542	1155.831156910525	1180.318831995192	1195.5945281684574	1217.6557879750062	1245.8870609329517	1267.5250982333082	1302.886585953642	1315.1412871724	1320.18699530649	1345.985280862735	1376.5594354362477	1401.8664634302788	1423.9034216486068	1433.9022592635667	1451.6544083456474	1472.7108282980912	1513.1352968929368	1535.1750771675895	1547.793777102541	1563.6891716986834	1577.948970879868	1600.7711923569038	1620.0873827977232	1637.1234522809966	1663.9243664651171	1675.7131720540542	1696.9822780919612	1769.6002602238052	1728.0469013345557
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
52.87264323697571	68.56249761217741	79.35628717569611	87.81744077616003	91.15114544740575	109.08093286206632	122.92107673408208	130.88785125377342	140.93195799970295	152.57973005474213	162.8432659635613	172.32447877864846	185.4941663401397	199.89608084529704	228.06676049484733	251.73278641697422	280.20140253844335	321.6377353999881	361.3165606917474	414.2322761148507	460.67611625393096	487.5710806317928	489.27816723765335	533.0180964287393	549.0241484079924	567.6362802934568	589.8948324900865	609.6159688579244	630.8531574120591	644.4609899908661	652.4679342418884	664.1785008605495	685.5357571931645	702.644344832783	726.5188717358922	743.6804152161827	750.8327540548152	759.2768092841084	770.0166320502095	786.6816140746087	806.9978127998145	820.1040405750399	831.1393987035178	849.261027753774	857.7522739147385	872.0104923096299	884.8940449249726	901.2866580398788	917.3521616375194	933.7676711640695	944.1488519434681	951.9092427699792	960.9722766796824	966.8805100959487	981.4774802063575	997.8355081486818	1010.5716744626146	1017.9710454502913	1039.763037709927	1054.5655962163569	1065.9450855491862	1078.7790916865874	1090.2716303286002	1102.7009676859755	1114.2195070850892	1131.2435085428924	1148.2747388712494	1159.9779317511409	1174.829209532438	1194.9961180399448	1204.8941650246024	1223.8195430499056	1242.4930723275588	1249.847990071618	1261.7999555016777	1270.381284983733	1308.0062476886912	1333.9187124900877	1350.0287068639475	1373.2187997594672	1402.7591367278283	1425.2936940831712	1461.9116635178339	1474.5388725611815	1479.7282349101904	1506.1699287411207	1537.3009667282838	1562.889980627589	1585.0323968303107	1595.033915999208	1612.7182163290902	1633.567969414804	1673.178673966594	1694.5200462365763	1706.6497064759499	1721.829644312884	1735.346654158146	1756.7621418563472	1774.6535898614648	1790.2298624863934	1814.279410029371	1824.6495129629234	1842.9580560839026	1897.3930735587421	1809.8357852046038
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
