0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
49.650243515324085	64.3834043280658	74.51892318121925	82.46400101218464	85.5943554618149	102.43029749084619	115.42590200837759	122.90645945887447	132.33748885851958	143.27418773348478	152.91105767419995	161.81329067493593	174.17863088457923	187.70076963757407	214.15005439057344	236.3694047032562	263.0971035193758	301.9981913305719	339.2477980895357	388.92155096672195	432.5177788752149	457.76271237947464	459.3650340061195	500.419581012509	515.4424659882528	532.9110050357132	553.801427714596	572.3099451836533	592.2408122882679	605.011346398101	612.5255195115137	623.5152499258497	643.5574705161254	659.6122429042755	682.0155862603245	698.1192713542375	704.8306587896004	712.7540391558999	722.8314433839663	738.4681562028234	757.5303351987595	769.8273192792757	780.181123799216	797.1831996110012	805.1497104401259	818.5265964492817	830.6135535151693	845.9922796787436	861.0637699302189	876.4632378977901	886.2016800716726	893.4814968777663	901.9831751883376	907.5253886700565	921.2178415670677	936.5619532863299	948.5084572582633	955.4488987505205	975.8886769317675	989.772328544517	1000.4451751713251	1012.4819644609202	1023.2603917482115	1034.917167535313	1045.7195297664164	1061.6846403255693	1077.6560365075893	1088.6306620996388	1102.5570497609644	1121.4673749352644	1130.7484322889836	1148.493678975315	1166.0019876456176	1172.8977671857526	1184.10339994259	1192.148698871331	1227.4216587099997	1251.7125563145967	1266.8136662204763	1288.5504460039087	1316.2377340157182	1337.3571959213068	1371.6728266642663	1383.5052568607057	1388.367860359267	1413.1433702487168	1442.3099693829126	1466.2818694291702	1487.0230442330076	1496.3910276932427	1512.9541547678134	1532.480342428498	1569.5708971744755	1589.5509878469218	1600.9057265945494	1615.1145062151136	1627.7653538742607	1647.8055315702225	1664.5447126715694	1679.1149557981623	1701.6047215889027	1711.2992182002497	1728.4090562028123	1779.1580263726632	1696.543789931447
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
52.60100444660722	68.21184851598363	78.95169387587651	87.37078382025788	90.68797026783409	108.52946651106323	122.3021110539228	130.2302912136089	140.2260099320037	151.81804374284187	162.03280131390048	171.46923633633548	184.57718124246648	198.91218828897047	226.95386694144352	250.5134363149068	278.8563319219742	320.1145145522542	359.6282104243816	412.3322212124783	458.5986113094301	485.39451415865017	487.09539889718786	530.6800489486386	546.631081946726	565.1804137921655	587.3654678216235	607.023107102087	628.1937083597895	641.7598524948454	649.7426266430607	661.4183267611506	682.713492408977	699.7737465087167	723.5829055959059	740.699086372431	747.8329425579926	756.2554788406222	766.9683757986505	783.5925486680896	803.8606612868602	816.9368671286765	827.9475582151781	846.0298514305665	854.5031617000977	868.7320049079369	881.5898483077278	897.9509479780359	913.9868978536186	930.3735741085965	940.737242746863	948.4849116847216	957.5334860052953	963.432522346363	978.0075632430045	994.3424613445522	1007.0616882482891	1014.451622040115	1036.2175290188761	1051.0038553431464	1062.3717006691024	1075.1934521616236	1086.6758064971439	1099.0949539377928	1110.6048161449896	1127.6174737847703	1144.6392040795047	1156.33693837122	1171.1825690877074	1191.34411735704	1201.2405432398896	1220.1647694705414	1238.8395983997052	1246.195686884416	1258.1503577406445	1266.7342522694244	1304.3767595286063	1330.307430434019	1346.4314973400008	1369.6456544747705	1399.223469170174	1421.7919618530082	1458.4752060085425	1471.1279257770068	1476.3282413877616	1502.8302657370755	1534.042519424586	1559.7072099641707	1581.921955052975	1591.9583493708444	1609.7078165673518	1630.6406019565602	1670.4297608844022	1691.8799213925722	1704.0758454884146	1719.3436456629481	1732.9439852709124	1754.5025446202335	1772.525469902606	1788.2266628060515	1812.492752180949	1822.9672538493114	1841.4817768200896	1896.9747463136757	1811.3169190849947
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
40.95633375325516	53.13822756890604	61.52603410770888	68.10514338260238	70.69830470282602	84.65507749370936	95.44020501248343	101.65314032376916	109.4910036160748	118.58713527801778	126.60841238190561	134.02344224469132	144.33145325200937	155.61512140596778	177.72065654051067	196.32700116958054	218.7530980244242	251.48238653587788	282.9240247290509	325.0133217484929	362.1102620129039	383.661377657011	385.0310115958724	420.19682100966065	433.10064670445865	448.1297946193356	466.13836655635663	482.12641832559666	499.37825710516404	510.4517006754138	516.9745100548771	526.5240477686436	543.9698419270834	557.9732368883342	577.5572288656388	591.6660219927833	597.5539669010388	604.5113016059865	613.3696788915764	627.136482419346	643.9550894432465	654.826068050058	663.9923820565357	679.0709910306958	686.1477344836721	698.0473201628186	708.817717339628	722.5468280692697	736.0298314969377	749.8355826632063	758.5817333400004	765.1277555661028	772.7812096246026	777.7755800222984	790.1320392710453	804.0090133423605	814.8356262321615	821.1346170862779	839.7250102534373	852.386791714999	862.1396189246504	873.1592666742062	883.0455712097237	893.7577217305025	903.7037366406786	918.4373984992889	933.2185191838784	943.3999349010753	956.3493206225935	973.9871477170799	982.6669912298449	999.3065599305422	1015.7819523208061	1022.2870641474134	1032.877719381956	1040.4968894606766	1074.0587010128877	1097.3264701058886	1111.8585362959943	1132.870259565244	1159.8022651697777	1180.4794585837376	1214.3399753457427	1226.0955074915857	1230.938950628615	1255.7338158335417	1285.1886182673143	1309.630784472742	1330.963437449792	1340.6584809424016	1357.8967951490872	1378.3882869016234	1417.8775017570013	1439.4993606971448	1451.9111939741188	1467.5823115523358	1481.6780053327495	1504.3184378134374	1523.5680430542843	1540.6211507804817	1567.6195709933845	1579.5739837414012	1601.2936105297156	1678.514399184873	1655.5055339373976
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
52.19701854655823	67.69219494194442	78.3535541007155	86.71171022846042	90.00503449497835	107.71965296363534	121.39609988186388	129.26960045775695	139.19710350405222	150.7110361581471	160.8578734560427	170.23231997528882	183.2553738065507	197.49917392032853	225.36740814529446	248.7864297041419	276.9666235502677	318.0004696385967	357.3134981101282	409.7722203251916	455.84504403703124	482.53839657508297	484.23301235608676	527.6669820274817	543.5677010198261	562.0618989227532	584.1859229281064	603.7938484396734	624.9155162610052	638.4528755728538	646.4196614206384	658.0732540420652	679.3320463896792	696.3668880631766	720.1462137784554	737.2450633401921	744.372725274055	752.7887345906689	763.4945682123152	780.1105525957469	800.3733023182264	813.4487765554294	824.4605314491125	842.547956967685	851.0251416803341	865.2626354971652	878.1306264290798	894.5078286353672	910.5630536988701	926.973066720546	937.3534191299802	945.1145442341293	954.179908887061	960.0905194522362	974.6963033079873	991.0693308321785	1003.8209738316269	1011.2308503148607	1033.0603060154851	1047.893938702533	1059.3004135856047	1072.1681627299624	1083.6939953863796	1096.1626568495126	1107.7207362773836	1124.8087170689778	1141.9106795353798	1153.6664405857434	1168.5891553974225	1188.8616689980627	1198.8152590823975	1217.8538396269341	1236.6481420237321	1244.053141130155	1256.089541259711	1264.7338308413136	1302.65885544591	1328.8018256339599	1345.0653373987523	1368.4906375459564	1398.3559312695045	1421.1583191899276	1458.2500382857309	1471.0522532360867	1476.3153575589915	1503.1497816171325	1534.7815098107976	1560.815495977792	1583.369029331727	1593.5646274539897	1611.6056098800618	1632.8995826832297	1673.4325732921136	1695.318897526697	1707.7751784527234	1723.3828280688394	1737.3000843270106	1759.3917667437954	1777.8936720444185	1794.0412973947318	1819.0633283206737	1829.894907241503	1849.100825389222	1907.9038575523846	1827.0456570549886
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
60.72756077679978	78.71618212301179	91.08313493050318	100.77299327945937	104.58970345468012	125.10619072650107	140.92986426862765	150.03317039857635	161.50471926106522	174.80027082944315	186.5090067293673	197.3196031145344	212.3267694564636	228.72593769834666	260.7663932403516	287.64531017451714	319.9322378261269	366.8341124636876	411.6427443563022	471.23861143556053	523.391265861166	553.5249710653383	555.4359393509797	604.3304310239293	622.1890351907634	642.9323713339509	667.7069412892691	689.6272116567284	713.2006475737091	728.2878653842819	737.1588396418365	750.1244528967608	773.7439950055856	792.6397924987433	818.9706570848676	837.8706059289893	845.7406801643991	855.0269112340893	866.8296991283104	885.1258072192816	907.4002220696385	921.7518996244773	933.8249859788674	953.6288599942224	962.8989391566635	978.4513040368449	992.4894128891899	1010.3305560076857	1027.7932228287445	1045.6131178630535	1056.8702085587495	1065.2791472426238	1075.0927942855947	1081.486388359546	1097.2689937297862	1114.9327499020899	1128.668569824029	1136.6417960108631	1160.093973196243	1175.9985197831586	1188.210846680475	1201.9690504806383	1214.2754720458086	1227.5703072723923	1239.877132106817	1258.0416191443053	1276.1840945334993	1288.6334180233928	1304.4107646834761	1325.7974357387504	1336.2780227378698	1356.2872468501478	1375.990828784063	1383.7405238661772	1396.320651544252	1405.3426820843758	1444.7958437845575	1471.8659122656184	1488.6524043292325	1512.756367326899	1543.3549161448602	1566.6136971404924	1604.2470042150221	1617.1759026774803	1622.4817893507463	1649.4476151887434	1681.0394233378065	1706.8718975362344	1729.1191806592249	1739.1340065257866	1756.787174194938	1777.5054008597633	1816.5538430881552	1837.4012583311703	1849.182967726572	1863.8522547741368	1876.8379730802671	1897.2457751375769	1914.1159355787624	1928.6460087687262	1950.7247032334194	1960.0791354556518	1976.2695327675838	2017.704661856568	1896.5158550190554
