0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
49.18634213300597	63.79111039552511	73.84069447292579	81.7197099284168	84.82435699974761	101.52525721877417	114.42046090932918	121.84475715472266	131.20644754954048	142.0649565943464	151.63491336124758	160.476998906769	172.76146893471767	186.1987625392815	212.49304338573347	234.59353201162892	261.19223556351244	299.93344954242855	337.0616507021577	386.6231119453276	430.1689335473079	455.4059382063993	457.00829299786426	498.08561590390326	513.1275316720894	530.6255070092401	551.5615364454924	570.1201923527921	590.115468359285	602.933007787551	610.4769549618024	621.5130785692079	641.6487036958246	657.7865939708367	680.318453561987	696.5236619842713	703.2796508355816	711.2574489512239	721.4068560224968	737.1615045787366	756.3776516514672	768.7799953852268	779.2262378683204	796.387496823001	804.4317758169983	817.9439229782448	830.1582324262934	845.7061275858026	860.9512560669799	876.5362834006729	886.3963726141807	893.7693239180595	902.3821717180228	907.9982607748765	921.8780214669883	937.4402131124546	949.5626127533469	956.6077580377467	977.3666761686686	991.4762971023489	1002.3280173401374	1014.5719842932086	1025.5408554240094	1037.4089099445034	1048.412084688464	1064.6830262632825	1080.9713835039643	1092.1702910371796	1106.3890187738498	1125.710423504964	1135.199285176446	1153.3531867261336	1171.2797105097995	1178.3443389632214	1189.829397371167	1198.0792275439114	1234.2884833160813	1259.2630660691411	1274.806006783511	1297.202172799923	1325.7709620650417	1347.595728117828	1383.1213053930246	1395.3901271298412	1400.4350533190402	1426.1676112192904	1456.5241774374504	1481.5292962755568	1503.2077141310344	1513.0129682899326	1530.3716055053221	1550.8748040776927	1589.951122886362	1611.080689072848	1623.1167914150117	1638.2096720223915	1651.679902095382	1673.0880043502368	1691.0455329886347	1706.7426593675696	1731.1221889929418	1741.701506984057	1760.510625312273	1819.1329527488572	1746.6096866383702
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.391097261713	61.47294948501523	71.16534026220327	78.7657422535701	81.76095798562618	97.87673772618638	110.32438383878365	117.49269357304071	126.53335663398153	137.0219672568637	146.26811998231042	154.81287715774238	166.68723673413618	179.67993048587266	205.11644404717472	226.50868001662488	252.27063689435076	289.824365020117	325.8501598703816	373.99613393693846	416.3530064635332	440.92511767636955	442.48586663679816	482.52191316832017	497.19489857570204	514.2722618541163	534.7173522362996	552.8520749346957	572.4026055978135	584.941721308643	592.3242650926529	603.127593794748	622.8487692036362	638.6642228051655	660.7606261333669	676.6634379929657	683.2960596644667	691.1302467607153	701.1002101178891	716.5836207352215	735.4811413141852	747.6850515701386	757.9686072706289	774.8716389240548	782.7987967624998	796.1198492879125	808.1675194539566	823.5117960679829	838.5666834589756	853.9670574958761	863.7155275058105	871.0076780999323	879.5290498158781	885.0871947271477	898.829578119872	914.2477320276784	926.2653601485118	933.2526426506878	953.8542007289392	967.8682379435771	978.6528064357716	990.827769464349	1001.7410266960632	1013.5555882854613	1024.515419104921	1040.7333752099114	1056.9822476581983	1068.1620918946758	1082.3662618043668	1101.6855190942108	1111.1809131189345	1129.3615392792399	1147.3331874152448	1154.4208192100857	1165.9496869679672	1174.235951690228	1210.65578183738	1235.8252607966274	1251.5108514367084	1274.1425181111056	1303.0651425708807	1325.2024719707995	1361.3197747678464	1373.8181363589915	1378.961302337876	1405.2312618020392	1436.304405259042	1461.971927059718	1484.2814206130572	1494.390487053024	1512.3166266173646	1533.541636590368	1574.1651183105046	1596.2366854350407	1608.846589282376	1624.7006056739256	1638.892672208222	1661.5403091281373	1680.6374381870562	1697.4180547459925	1723.677614574599	1735.1644019453893	1755.7654947248989	1823.620015451962	1767.565213238393
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
56.70535655119594	73.51193403734395	85.06866028043362	94.12499066406764	97.69248468735351	116.87255037457341	131.66932030611568	140.18337803510641	150.91396589088617	163.35294141113613	174.30929432109613	184.42686264693629	198.47460623374798	213.8288816810921	243.8385340354199	269.0248108731284	299.2919937214806	343.2863846889263	385.34705539862756	441.3344959893104	490.37366578754177	518.7276391965188	520.5262245130807	566.5650164327601	583.390167491633	602.9396407479601	626.2976202780758	646.9730498150951	669.2167770757084	683.4579005123082	691.8332078410526	704.0768136869119	726.3886121950345	744.2452905472255	769.1387972714612	787.0147507621723	794.4603478382529	803.247183932121	814.4175403160151	831.7384089354315	852.8340253827815	866.4311881732406	877.8726170889792	896.6464762264607	905.4370467567396	920.1887778839581	933.5083664648068	950.4420151659685	967.0226533260163	983.9489605163317	994.6449792416696	1002.6365458039991	1011.9649977826165	1018.0435939355785	1033.0523938872152	1049.8565382064235	1062.9286476192342	1070.518534757296	1092.8514678413687	1108.004115614006	1119.643067293353	1132.7595033690607	1144.4956847195742	1157.1785688387977	1168.922742669217	1186.263540819478	1203.5915103562186	1215.4867600518487	1230.5676725056328	1251.020763385616	1261.0483170381692	1280.200948002094	1299.0719084840246	1306.4971381501605	1318.5542476005342	1327.2040352140266	1365.0580874940586	1391.0588848726643	1407.1942080971444	1430.379703889311	1459.8415772331193	1482.2592860889088	1518.5762783462262	1531.06634597247	1536.1942057840884	1562.27452170574	1592.8722342422566	1617.929441308343	1639.5384881186576	1649.27552288898	1666.4543311015059	1686.6424363292736	1724.779527932677	1745.1943545552342	1756.750730057799	1771.1610214161185	1783.939508991246	1804.0696042968652	1820.762456277401	1835.1859883941572	1857.2086077893057	1866.589392326367	1882.9253428341854	1926.8386468382744	1818.3828964240654
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.16455538939565	61.179546909192105	70.82603630316575	78.39050869943523	81.37158101122394	97.41142211969274	109.80060530994172	116.9353241573408	125.93370221305892	136.37336703490354	145.57647195873255	154.08153097500576	165.90085891904428	178.83352048576776	204.1530638064072	225.44750944629564	251.09241902124697	288.47693814035887	324.34206667277937	372.27596716713094	414.44879683210854	438.9152595564524	440.4693262825215	480.33513505154633	494.94630448555404	511.9521165240615	532.312112254778	550.3718987702993	569.8422280461383	582.3302201803403	589.6827745344729	600.4423601327318	620.0841263520285	635.8363297227139	657.8450661799714	673.6853035123344	680.2919554746878	688.09556652563	698.0267735307722	713.450343460096	732.2754082195275	744.432871046615	754.6775000748776	771.5169680416001	779.414499212701	792.6860477270617	804.6892616288999	819.9773500945967	834.977572821492	850.3224765475646	860.0360270141409	867.3021435551084	875.7932099776182	881.3316703580479	895.0256948288808	910.3900937079576	922.3661815010647	929.3294600228257	949.8608871611451	963.827771708562	974.5763638530883	986.7110379060664	997.5884760951157	1009.3645898283033	1020.2890786553914	1036.4553402656327	1052.6531092502382	1063.7981388425944	1077.9584310120695	1097.2187357489343	1106.6855171305765	1124.8120838853874	1142.7312305068426	1149.7984162914474	1161.2943442816486	1169.5571793140205	1205.8765254951302	1230.979202253004	1246.624161003853	1269.198449941059	1298.0501002490955	1320.1352609418732	1356.1716019150529	1368.6432009036716	1373.7755805929544	1399.9922593642686	1431.0059433210522	1456.6277865001875	1478.9004382070152	1488.993724221431	1506.8934143093652	1528.0897239940273	1568.6660342663658	1590.7171346077641	1603.3171745355205	1619.1609646006866	1633.3458842380103	1655.9863360447832	1675.0822332718533	1691.8660369629772	1718.1400889290367	1729.637451025126	1750.2660032848466	1818.3815450060113	1763.3398793760105
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
46.08616116480808	59.7818841405061	69.20892537966171	76.60147852844862	79.51484014343464	95.19076752572583	107.29934942415711	114.27266948563222	123.06769312043595	133.27171654914267	142.26734548805672	150.58087749362124	162.13438288377532	174.77663721571787	199.52901859545307	220.3479208769033	245.42193201264897	281.9778113805096	317.0520919725693	363.9355098679635	405.1905272014317	429.1273607508507	430.6478572795912	469.6554631725713	483.95354371372173	500.59595344775164	520.5223056725641	538.198771770116	557.2572634151413	569.4818977821163	576.6796905097705	587.2132030068827	606.4435122247498	621.866900363366	643.4179417357392	658.9300308378457	665.4001397539939	673.0427150879518	682.7693678532497	697.8761240533853	716.3159576499298	728.2254948122157	738.2617383141691	754.7597472637755	762.4976020876973	775.5014940232272	787.2633686128632	802.2451105164952	816.94587994345	831.9855922575476	841.5066112665422	848.629064367887	856.95261907159	862.3820206860746	875.8070645821908	890.8708553762219	902.613521718766	909.441444117608	929.5753451637779	943.2731753357617	953.8154792379254	965.718079136766	976.3882329621689	987.9407477007122	998.6585721349629	1014.5203402789592	1030.4146474862537	1041.3518827036607	1055.2494369029644	1074.1546408520612	1083.4478101638567	1101.243652467611	1118.838121745685	1125.7778906237277	1137.067334513486	1145.1823624808308	1180.858187790328	1205.5221933173727	1220.8964424823466	1243.083986792912	1271.448167809989	1293.1653274762484	1328.6113387442952	1340.8817623804778	1345.9318458493356	1371.7327639642006	1402.2652753506538	1427.4986608158404	1449.4405317239084	1459.3862505852305	1477.0280074230448	1497.925422812847	1537.951440366269	1559.716415000701	1572.1576041821645	1587.8069048197076	1601.8230435308494	1624.2057866125103	1643.0966198022277	1659.7108790300576	1685.7440034302965	1697.1472482004194	1717.628477731698	1785.6974052226901	1733.854246629509
