0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
64.57956994205718	83.69494149424727	96.8328703253759	107.12483760982501	111.17822493647434	132.96210272886444	149.75751124355213	159.41756396011843	171.5883283668726	185.69098082915227	198.10755913861655	209.56924989006936	225.47633373594638	242.85364677248603	276.7892967497856	305.24177463854335	339.39897776076367	388.9786462727721	436.3018691996509	499.17472117757916	554.1305540757721	585.8560898495045	587.8673133752646	639.298562739417	658.0699667894957	679.8642144095188	705.8806738705185	728.8876141269127	753.616869775463	769.4368110509514	778.736027948438	792.3240792406252	817.0668648895503	836.8512925690699	864.4054950423206	884.1726984870335	892.4012111456487	902.1083333632465	914.4428669666465	933.5561234220248	956.8135461103001	971.7916480454967	984.387455717894	1005.0402861281051	1014.7041115499148	1030.911815470667	1045.5357738101568	1064.1135939842409	1082.2886666505897	1100.8266406966236	1112.532675238489	1121.2745893405058	1131.4742437082475	1138.1178123769973	1154.5123477339473	1172.8522276894819	1187.1073698595249	1195.3794359212548	1219.6993752945907	1236.1827574533759	1248.8341777680275	1263.0814179895988	1275.8201665187328	1289.5765711019149	1302.3055300191386	1321.083937223027	1339.8285600664146	1352.68460661758	1368.969730666538	1391.0307935216551	1401.8359315759633	1422.453748766032	1442.742199036323	1450.7179386416672	1463.6601351166098	1472.9380760183672	1513.4725554653926	1541.2477660715433	1558.4559030509583	1583.1436828921942	1614.4452362495751	1638.208543435422	1676.60036993079	1689.7725200869315	1695.1755639069402	1722.6102824781162	1754.695614788463	1780.8833221134796	1803.3986929343632	1813.5220242684293	1831.3468869680246	1852.2326355318255	1891.484700759984	1912.371812131479	1924.1515244220757	1938.790920972985	1951.7221422646137	1971.983280998048	1988.6656319749745	2002.9749498154547	2024.5836455289204	2033.6751563085206	2049.2832858750858	2086.541257711006	1951.9980598157233
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
36.6517988455	47.560057916303364	55.072648178737204	60.96621967489338	63.289411292081724	75.79553678774775	85.46250589995623	91.032443724632	98.06032287885577	106.21809188761645	113.41337356246824	120.06608791487561	129.31638573121762	139.44494946388068	159.29588747227385	176.01325353233045	196.17347758643206	225.6177920247805	253.92892966879324	291.8677634776277	325.3463696471364	344.8131244182419	346.0507397644152	377.84557171814026	389.52165715114586	403.12727003986	419.4393516001659	433.9298658373071	449.57506192736935	459.6224053292004	465.5427002983278	474.2127234129557	490.0598218820267	502.7876667879219	520.5994079736847	533.4399805483083	538.8008209522044	545.1369679166804	553.2070306664341	565.7545885587739	581.0935557172407	591.0140412933495	599.3825643846116	613.156191426358	619.6236866556503	630.5035118509935	640.3560570463702	652.9223595872751	665.2713910421396	677.9244216170797	685.9447510418515	691.9498092824997	698.9732777534667	703.558007922222	714.9060223815839	727.6591333421252	737.6154091289508	743.410687045425	760.526044493323	772.1932828454774	781.1857442589805	791.3523160753732	800.4788337615659	810.3737486531854	819.566670024598	833.195017422372	846.8798473953804	856.3135826807941	868.3209968211231	884.6923359862343	892.7560799213169	908.2280932657967	923.5653433330098	929.6260888068307	939.4994884090816	946.6074639820821	977.9670202479952	999.7572776845996	1013.3879488320446	1033.1265964075333	1058.4813849140126	1077.9911600008763	1110.0264986208194	1121.1748181699538	1125.7722061341772	1149.3464253490206	1177.4403833095325	1200.8318577906275	1221.3099406487615	1230.636971038056	1247.253966018208	1267.0648996066097	1305.4367503296196	1326.5670036291108	1338.739207286085	1354.1556653963041	1368.0711876607581	1390.5283186751121	1409.737071685048	1426.8543224758655	1454.1800213045399	1466.3830160643615	1488.753969847755	1572.320061000182	1574.0936870714322
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
58.56158108615478	75.90322241683924	87.82400979379685	97.16354171326572	100.84207975900142	120.6140018859752	135.86124483209363	144.63206866579665	155.683745040927	168.4914210940779	179.76940309732575	190.18136301341596	204.63366717204858	220.42452757381258	251.2704533987712	277.1410818564308	308.2093559646032	353.32622446868436	396.4130771884501	453.6934086118892	503.79518233602886	532.7332696209318	534.5681511296907	581.5050025935343	598.6433103709658	618.5463923287516	642.3122820197825	663.3354443316512	685.9392560507315	700.4032380541496	708.9067731170857	721.3340098036513	743.9686879146925	762.0727538068246	787.2946103693697	805.3943575894019	812.9301856186662	821.821236995066	833.1205141883428	850.6333458958337	871.9495982991334	885.6812425581435	897.2310969970279	916.1733823952383	925.0387284927441	939.9100507709978	953.3312510869055	970.3853155630535	987.0742467945212	1004.1011283629883	1014.8554466485385	1022.8878947440932	1032.2611523619753	1038.36724638209	1053.4381628585031	1070.3020051465517	1083.4132816519477	1091.022963056262	1113.4014458569352	1128.574083994535	1140.2223220200538	1153.3428324688361	1165.0768566068457	1177.751179578529	1189.4815995747902	1206.791761468368	1224.076636735533	1235.9349470046095	1250.9602848601153	1271.322137625908	1281.298183410658	1300.3398240650693	1319.0849472359616	1326.4561010854804	1338.4198297657597	1346.9983287948785	1384.497112260899	1410.2117517920865	1426.1515730259225	1449.031269027493	1478.0606487083955	1500.1148949233996	1535.7764369403642	1548.021114305786	1553.0451490728744	1578.5686827438658	1608.448692653147	1632.862306675475	1653.8726680998918	1663.3258714544043	1679.981355915177	1699.5152160708703	1736.2869693241867	1755.8915070437251	1766.9611373045323	1780.733001836681	1792.9131722887448	1812.0307770519232	1827.8079850711058	1841.373299660644	1861.932722122375	1870.6181381416843	1885.6000791500846	1922.8775879052712	1803.7249949819932
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
57.674655545304475	74.76830947157167	86.52238873146158	95.73334724519827	99.36174647704627	118.86919685472552	133.9184599022615	142.57777398702598	153.49140575117897	166.14252900061277	177.28570789218782	187.5757670767335	201.86294967950417	217.47886210604761	247.99972093008597	273.61490043388056	304.39730377208207	349.14018837374954	391.9161679043399	448.85474275097255	498.7260555720771	527.5607795959551	529.3898509067168	576.2084058540067	593.3182655710009	613.1984356091339	636.9514153091579	657.9763361071765	680.5959790890435	695.0777592732818	703.5945739843372	716.0449908187825	738.7334959503872	756.8915108973335	782.2048764847038	800.3821678626421	807.953236777561	816.888115889674	828.2466236024239	845.8591398792101	867.3098095721851	881.1356714884597	892.7694250114401	911.8587412886977	920.7969940695033	935.7964950102973	949.3397270338535	966.5576546541274	983.4165914040431	1000.6268768045524	1011.5022740127694	1019.6278271423948	1029.1126401273782	1035.2931009850329	1050.5533392764585	1067.6388668416234	1080.9297694543675	1088.6466516991845	1111.3530994454918	1126.7590286795578	1138.5924282228452	1151.9278886801706	1163.859960043049	1176.7544561105324	1188.6945183196294	1206.3244768478583	1223.9412866144692	1236.0347284656723	1251.3667930824884	1272.1602884154888	1282.3546421716474	1301.8256937672652	1321.010174032762	1328.5587042814955	1340.8159592208854	1349.6092792654179	1388.0907899586398	1414.522086380812	1430.924360895068	1454.4931210761174	1484.4414307790819	1507.2288196080794	1544.1438148920463	1556.8392729167092	1562.0514187318188	1588.560060937105	1619.6594538010825	1645.126767358117	1667.0889111715112	1676.9848667032334	1694.4437673769605	1714.9604899575208	1753.7166653640477	1774.4618400093893	1786.2048548207936	1800.8474707269856	1813.8315267943835	1834.2845280213837	1851.2441433342944	1865.8972990984796	1888.2685161890079	1897.7968335575185	1914.387827338598	1958.9475848439206	1848.53956150475
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
47.432292875821496	61.524711297928846	71.22393911659971	78.82946471960724	81.82664087343366	97.95237955739458	110.40701500727376	117.57906837908514	126.62415958715042	137.11749731814248	146.3674494460589	154.91540847438776	166.79371915271486	179.7900658094474	205.23168111248947	226.6260802309965	252.38801516716973	289.9364410646622	325.95116265638893	374.0729266179398	416.39930230607246	440.9496547495102	442.5089189389158	482.5026100613827	497.1579848795055	514.2134121622603	534.6301760403612	552.7378804959454	572.2572578655521	584.7752633699973	592.1449589716462	602.9289190538245	622.612970551801	638.396975238547	660.4469196424839	676.3144629543834	682.9319177979105	690.7478402515693	700.6940065867739	716.1392193989407	734.988046217305	747.159282508425	757.4145477469349	774.2695484005005	782.1735194739963	795.4546584654016	807.465204205757	822.7607736434221	837.7662586315977	853.1143474851665	862.8288075272735	870.0950594806627	878.5856677403201	884.1234554217799	897.8145097135546	913.173364774924	925.1434995161927	932.1026495694778	952.6190077472082	966.5731364186579	977.3105091090088	989.4310301033395	1000.2944243467349	1012.0538737739189	1022.9615290547001	1039.1003755496324	1055.2676225742696	1066.3898880136203	1080.5192309440163	1099.7336629446272	1109.1762208720795	1127.2532201469412	1145.119189823662	1152.1642414525706	1163.6227376928534	1171.8575637055035	1208.0425528915478	1233.041271272796	1248.6167388232693	1271.0842830788044	1299.787853869468	1321.7501753039737	1357.5674951792464	1369.9577006034312	1375.0557311035027	1401.0889219440187	1431.867570529799	1457.2792917484335	1479.3564459998731	1489.3570765300935	1507.0859484334321	1528.0686338932796	1568.1984697445848	1589.9835141863662	1602.4231703861044	1618.0562150652672	1632.0431781814477	1654.3476667638026	1673.138365835165	1689.634769038024	1715.4163027981122	1726.6785663074934	1746.8471636544164	1812.673376080247	1753.9391536076123
