0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
41.08866957739929	53.31458661331906	61.73166286000325	68.33165083697762	70.93266338188916	84.92984522531415	95.7460777915823	101.97695929678558	109.83722824549542	118.9587086504543	127.0016878452186	134.43630629484517	144.7709117748399	156.08290142186382	178.24125606805896	196.8892050938354	219.36203867891945	252.15261385364917	283.64515236518895	325.7898918965647	362.9231761800914	384.4898420646789	385.8603231223924	421.0418615517478	433.94854611216806	448.97904467595885	466.98637065063014	482.9706529551902	500.21556177080265	511.2829643444315	517.8016255467797	527.3442917821875	544.7750571143979	558.7640364921174	578.3242871312622	592.4133471004676	598.2923951916372	605.2387078966713	614.0822408954539	627.8241566987665	644.6093332848917	655.4569145027235	664.6023937852458	679.6444977667896	686.7031381526667	698.5708679953075	709.3108821230421	722.9990975345085	736.4395396628762	750.1992046839872	758.9148287542155	765.4373190862173	773.0625118997339	778.0380012129996	790.3462409967083	804.1664719357221	814.9468814530054	821.2182002720328	839.7234861147874	852.3243149429	862.0285126998634	872.991430055089	882.8252040370721	893.478667884845	903.3685222824166	918.0159868350862	932.7069626712583	942.8241073516109	955.6891355086735	973.2072638580363	981.8261386677623	998.3449476717291	1014.6955931227994	1021.1500025874367	1031.656331782579	1039.2134518611877	1072.487785528213	1095.5422303956818	1109.935003137907	1130.736816862908	1157.3845419661448	1177.831232921209	1211.2901160356155	1222.8988766496193	1227.680710315045	1252.149451874118	1281.1925712043228	1305.2715581113628	1326.2702172880759	1335.8079645823666	1352.7576969796573	1372.8906968675176	1411.6371085226501	1432.820228738998	1444.9689585889603	1460.2953594431413	1474.0681974557406	1496.162121568238	1514.91704891442	1531.5059203877724	1557.7109961240965	1569.2873280442338	1590.2687573910052	1663.8335642790164	1635.0733903058626
39.34673996925096	51.06039087247255	59.12643473393333	65.45211717648382	67.94525730700278	81.36417661996066	91.73617818336712	97.71219903129526	105.25206084264082	114.00327366112067	121.7211577007133	128.85644122556863	138.77683542894889	149.63797631725734	170.9209849186094	188.8403998818587	210.44536227799614	241.98990040867588	272.30907695843615	312.92070379522306	348.73979297490166	369.5595028523438	370.88293155401163	404.87388367653455	417.35228763255327	431.88991453922915	449.3152323827742	464.79077782086017	481.49530508493933	492.2206165891501	498.5395348927898	507.79215831044206	524.7004633419929	538.2771120375038	557.2714277551768	570.9606611561818	576.6748352059544	583.4278501039546	592.0276732042176	605.3962486987117	621.734395826929	632.2984285914065	641.2081635516437	655.8692126251773	662.7519446849791	674.3281617593107	684.8090082646379	698.1734089022095	711.3030974839816	724.752150722401	733.2750271516818	739.6553268447392	747.1165437611417	751.9863586954823	764.0377166351436	777.5773127148518	788.1446425424654	794.2943895701004	812.4513343946037	824.8240070941953	834.3575860449284	845.1331671382644	854.8038587881509	865.2860209442243	875.0219303848394	889.450536139754	903.9331868903027	913.9135109151202	926.612539697695	943.9193091682625	952.4405396900717	968.7841719485846	984.9772709141657	991.3739255240018	1001.7917162323766	1009.2894038215833	1042.3456767354403	1065.2923702639166	1079.6366615177474	1100.3948943069104	1127.0344575012107	1147.5129172233906	1181.099269914389	1192.7752539981252	1197.5883586211557	1222.2509125934548	1251.6011787186042	1276.0027822465977	1297.336718407528	1307.044271548626	1324.324159416916	1344.8990449439311	1384.662328614221	1406.5042337942364	1419.067124510754	1434.9568087421126	1449.2774728245258	1472.3407025253885	1492.0162490607022	1509.5046530797586	1537.3224756698407	1549.6993593239097	1572.3013943484038	1654.9718480465838	1645.6399993699856
40.762380823898404	52.89344924840321	61.24583394637011	67.79544584101835	70.37669042177485	84.26832265139755	95.0039599443924	101.18879975090829	108.99139333128464	118.0465164764492	126.03149844702992	133.41293839565392	143.67431716055546	154.9070898827743	176.91314341505472	195.43591558777462	217.7616106087283	250.34495079285944	281.6470292020077	323.55049608034733	360.48459464014866	381.9415361981442	383.3051957540518	418.31792538101314	431.16577690045534	446.12990271868046	464.0607941747224	479.9800945497525	497.157974663846	508.184069981131	514.6790349962821	524.1878679557713	541.5594900578534	555.5035261235331	575.0047713103701	589.0541522397729	594.9173524575145	601.8454840985694	610.6667297114307	624.375945237591	641.1244183643789	651.950204835338	661.0785005993339	676.0947456507739	683.1422950813449	694.9929007194277	705.7190841289482	719.3920010435818	732.8200007540757	746.5696202742727	755.2803118104666	761.7998454984321	769.4223869884831	774.3966180469332	786.7033630657926	800.5246990186412	811.3080477403132	817.5819253691656	836.0984596077252	848.7101624335627	858.4245426806821	869.4008849945161	879.2484603972204	889.918781221737	899.8260832915904	914.5026250252133	929.2267192722932	939.3690191274744	952.2688524223171	969.8395509674226	978.486524986417	995.0633998064898	1011.4770908798242	1017.9579456776238	1028.5092425655723	1036.1001988318624	1069.5387919272916	1092.7221959503827	1107.202033269345	1128.1389102673706	1154.976234790376	1175.581607812715	1209.326303229877	1221.0421789373993	1225.8693711501628	1250.5818678550947	1279.9408524266823	1304.305058878417	1325.5709318423028	1335.2360437912978	1352.421817499943	1372.8521522966028	1412.2274448291487	1433.7893022533628	1446.1675545522753	1461.7973141188984	1475.856831907283	1498.4411753728962	1517.6453564760304	1534.660269252108	1561.6027613906658	1573.5344062837507	1595.2166520452265	1672.3831339392016	1649.9054422106683
42.35281471551764	54.95869602196234	63.63840072559332	70.4449175271703	73.12746667858005	87.56484986867157	98.72289675310142	105.1513464922547	113.26154190702499	122.6740278581779	130.97448287248594	138.64783966884275	149.31549406004257	160.99362799318743	183.87410772800703	203.1349015048794	226.35262956451052	260.2428519528166	292.80617456422544	336.4071874572253	374.8465300312169	397.1819598819495	398.6015520548903	435.0546344636846	448.43310912873847	464.0167068885935	482.69196845646974	499.27406772348127	517.1692290866538	528.6568881519004	535.4241679764935	545.3322576487018	563.4350788794701	577.9677504281731	598.2948259005112	612.9410786922742	619.0538516971993	626.2772552201546	635.4750395915012	649.7707518306773	667.2379464424822	678.5296057260499	688.0515359349014	703.7169547930494	711.0698906504939	723.4350480128197	734.6280968162133	748.8977262687886	762.9135098207461	777.266829818262	786.3609562305463	793.1679745117892	801.1271890942718	806.3214450007484	819.1736601213782	833.609501835091	844.8737075904716	851.4279349438676	870.7744191567667	883.9536092020851	894.1063467535403	905.5793109206536	915.8736454059948	927.0293600442535	937.3885825996427	952.7368186057947	968.1375048233807	978.7474734066549	992.2440682882998	1010.6311765382217	1019.6814672565202	1037.0344358620582	1054.2204282182051	1061.007298520113	1072.05813842233	1080.0095140146664	1115.0463505926734	1139.3483360600699	1154.5313620125448	1176.4914105218593	1204.6517805133226	1226.2821576118145	1261.7236805899356	1274.0342242235968	1279.1072947503592	1305.086686266003	1335.9693181868167	1361.6142887357767	1384.010996561695	1394.1942607464796	1412.3081735222063	1433.8537745747562	1475.4183053170989	1498.203528483724	1511.2927467232105	1527.8299314276087	1542.7156042844065	1566.648510371428	1587.022590505439	1605.0941913161269	1633.7551727373166	1646.468601386529	1669.6113374784736	1752.7769585454917	1733.85189527546
40.12131841964092	52.06271876458648	60.28481776762448	66.73243909480551	69.27353086644914	82.94948446542504	93.51892497889855	99.60821109198685	107.29045993833952	116.20620537466709	124.06853803932097	131.3368147085033	141.44122546765868	152.5026379016122	174.17441572738826	192.41732176684033	214.40754862796823	246.50502152303162	277.3446322642065	318.635828099913	355.0369910737644	376.1873178667892	377.5315669917063	412.0490949551102	424.7167915308065	439.47216605998847	457.15447317304546	472.85452143672563	489.7973679811619	500.67346357205	507.0803905224331	516.4607650173683	533.5990494561856	547.3570620437742	566.6000868902541	580.4648645751427	586.2513836749081	593.0891819436092	601.7958457811632	615.3279669626618	631.8617262854603	642.5497034356583	651.5624028439343	666.389709260105	673.3491142155831	685.0522765597731	695.6458531152537	709.1509166458405	722.4153811958108	735.998918480415	744.6051212714357	751.0468242172117	758.5787772406758	763.4941334235396	775.6560405447493	789.3161323159886	799.9747384282571	806.1764725046751	824.4819720136039	836.9515797326068	846.5574326656687	857.4121315522862	867.151472463357	877.7054906449728	887.505727356034	902.0253208849766	916.5939844576661	926.6304233423109	939.3970585995557	956.78898586207	965.3491293371794	981.7617068328249	998.0155810859125	1004.4341342453977	1014.8849875848405	1022.4044487723565	1055.535970165021	1078.514287323956	1092.8694143801656	1113.6307340977064	1140.2515941763395	1160.6975980954908	1194.1948406349081	1205.8289232607003	1210.6230558843224	1235.1723529937528	1264.3512355930684	1288.5781136039288	1309.7337355564973	1319.351858979813	1336.4591311529373	1356.8049810493396	1396.0469891605753	1417.5540784913067	1429.907313391042	1445.5126853708744	1459.5576081215631	1482.1344440394244	1501.3494345929503	1518.3888782152937	1545.403788866093	1557.3828882747202	1579.1809079880811	1657.3536395726505	1638.5136746989258
38.31215615916066	49.71616229791716	57.56853654338153	63.72639395760394	66.15332667540392	79.21528334782172	89.31066112397232	95.1270147480988	102.465126679038	110.98175377060787	118.49237159243437	125.43571548429064	135.08873625839408	145.65645651777425	166.36236275852298	183.79365841885365	204.80734951508182	235.48304564209545	264.96073891068085	304.4350494215259	339.24099388310043	359.46733913870105	360.7529363133104	393.7674726701922	405.885089730614	420.00077404947626	436.91800433367365	451.94014375648453	468.15292395660606	478.56120598125807	484.69286198378836	493.67063172995535	510.07464519440407	523.2444479113076	541.6666410672651	554.9413889633336	560.4820056693534	567.0294942669952	575.3669258805141	588.326128610551	604.1614837721819	614.3989389838165	623.0323214580039	637.2367797340438	643.904358113404	655.117529023269	665.2683956397035	678.2102308747302	690.9227802610955	703.942462614475	712.1921309528717	718.367334623129	725.5880840581992	730.3005832967928	741.9613733012927	755.0600033084492	765.2815511685602	771.229405393188	788.7873802868032	800.7493843625081	809.9651135294984	820.379930805025	829.7254704256368	839.8537013718555	849.2594633075834	863.1962448771919	877.1821137462941	886.8182424215803	899.0770897730395	915.7798678812676	924.0019454462174	939.7684663535747	955.3853460001503	961.5531418977214	971.5966778462337	978.8238265286195	1010.6751368809129	1032.7732615869597	1046.5818459461707	1066.5574222753535	1092.1792368736976	1111.864678358395	1144.1292635097964	1155.339304324099	1159.959333872884	1183.6230924960987	1211.7631030253797	1235.1394564507714	1255.5619209934812	1264.8498228135234	1281.3747652522302	1301.0368317075297	1338.9893951054996	1359.8079291373806	1371.7720708728884	1386.893091734774	1400.50941335288	1422.4131723852627	1441.0724549180197	1457.6340180635343	1483.9247572508737	1495.598071221004	1516.8690833745136	1593.7435853774507	1579.0997061682092
41.13790226421482	53.377417529705596	61.80357032310711	68.41051130988855	71.01422415923211	85.0255481675268	95.85225549506359	102.08899000385722	109.95645218796211	119.08601195269347	127.13587447262466	134.57665343665502	144.91949725757317	156.2400669083995	178.41388545228304	197.0734482834857	219.55854368521761	252.36353035391485	283.8659144464552	326.0174937122838	363.15057569871647	384.714356167999	386.0845837679939	421.25669214701577	434.1584826046449	449.1822903118667	467.1801735950219	483.1547490562062	500.3877631541922	511.4467421883919	517.9601494903536	527.494729772455	544.9094997920101	558.884479910598	578.4233886659183	592.4957774313822	598.3675427454807	605.3050005407333	614.1368650889035	627.8597616624202	644.620219984005	655.4509433188932	664.5816634461389	679.598390318009	686.64464414509	698.4908509400565	709.2106245108043	722.8719779001012	736.284865139663	750.0150906860929	758.7114141024098	765.2191251501639	772.8266727373509	777.7904332733016	790.0689211110765	803.8544770454869	814.6068925992029	820.8615400108547	839.3159502289253	851.8806750736142	861.5562469664721	872.4859530549595	882.2891382610785	892.9085997128243	902.766073584501	917.3641149378162	932.0037307932641	942.084443894976	954.9018719697153	972.3528461565775	980.9376727605413	997.3893265389077	1013.6709903881676	1020.0974679179334	1030.5574660538982	1038.0805899259492	1071.1983735202377	1094.1375535502643	1108.4554297049435	1129.144865594414	1155.6412215930138	1175.965875120311	1209.2134079272084	1220.7453018859296	1225.49492355584	1249.7936605427278	1278.6232231739561	1302.514820652325	1323.3418935865586	1332.7990588362081	1349.601309824141	1369.5516568920086	1407.9216318884496	1428.8836176286193	1440.9001268125019	1456.053678516086	1469.6650311122346	1491.4865572482029	1509.995865500976	1526.3549781176796	1552.1690447633287	1563.559779309255	1584.1801032663768	1655.9816058864528	1624.5667031709831
37.98904876452087	49.29513107441536	57.07960360915309	63.18393896045772	65.58971120945971	78.53713127462838	88.54322897863604	94.30784234247635	101.58035908419143	110.02040834410121	117.46309144197093	124.34329349259643	133.9079867103214	144.37827699684	164.89103191004685	182.15737247089274	202.96929273016212	233.34458460057962	262.5268636728542	301.59485838415526	336.0319731299082	356.0392783444489	357.31083386097504	389.95978998131096	401.94077519628024	415.8956028735965	432.61760812988604	447.4641199956186	463.4849103751747	473.7685811262997	479.8263237820018	488.69519230688974	504.8981113996591	517.9044618453527	536.0949605918202	549.2005055366682	554.6699351379178	561.1328666678158	569.3619398921736	582.1511756390585	597.7762565377019	607.876233236076	616.3927262273492	630.4029450829327	636.9785127515393	648.0357262499031	658.0440763887226	670.8023449751373	683.3325127489646	696.1632478389095	704.292045650547	710.3761832142038	717.4898012799939	722.1320041549202	733.6175500455909	746.5170896357606	756.5816058748419	762.4374011727589	779.7206417417025	791.4928830468288	800.5609580347561	810.8073593117763	820.0003543927419	829.9617269631785	839.2110797444477	852.9134898665532	866.6609631744702	876.1309397331	888.1761309134157	904.5836061628069	912.6585066674885	928.1393865559868	943.4688131850974	949.5218155628723	959.3768627615426	966.4671659035807	997.7029390028014	1019.3616652851902	1032.8903336313786	1052.453448352466	1077.5326680234887	1096.7904302031102	1128.3326314337062	1139.2851705428843	1143.798061779113	1166.9034966562172	1194.3577721641855	1217.1452868492809	1237.038119028759	1246.0802194838784	1262.1598534051086	1281.2781072146645	1318.1342918872792	1338.3226437882515	1349.9144915549894	1364.5536269420716	1377.7244414125803	1398.8864301053247	1416.8867502476596	1432.8399216143237	1458.1121389358723	1469.3091104377345	1489.665937294188	1562.3090160884535	1542.430781926957
37.79751839187761	49.04589975099384	56.790454106935556	62.8633776635896	65.25674372676258	78.13713664145918	88.09113182761705	93.82560762281217	101.05997648495912	109.45557473823017	116.85889895284974	123.70258168919872	133.21628942322002	143.6304745161385	164.032413475343	181.20453901697428	201.9017357969399	232.10725278265323	261.1237411382096	299.9655183991621	334.19903050645877	354.0861771093455	355.3500486101271	387.79972841302356	399.70661464537875	413.574463423099	430.1912739923832	444.94348935320045	460.8615577794568	471.0787543233712	477.09714022523036	485.90811931960246	502.00444229122303	514.924433185628	532.9929435096452	546.0097125931264	551.4418695096883	557.8605867383603	566.0330925341766	578.7338055865343	594.2497151141973	604.2785174819445	612.7346195515879	626.6447336907747	633.1729892132759	644.1501643179595	654.085542968539	666.7500558229758	679.1873305168889	691.9220947605878	699.9896397001401	706.0276996287215	713.0871892290581	717.6939200299911	729.0911915882948	741.8907103334817	751.8765318808873	757.6862723726211	774.8324147808969	786.5102575433505	795.5050463866622	805.668030943256	814.7856288468953	824.6646997278218	833.8370644900547	847.4243970987899	861.0551627299783	870.444001765883	882.3850991869284	898.6491426256538	906.6527455956115	921.9956023377108	937.1865905405224	943.1844350250892	952.9490693656419	959.9738513252342	990.9161298332436	1012.3665407672	1025.7630084108853	1045.1320242117463	1069.9571499965796	1089.0156045463798	1120.2230504698057	1131.05682370461	1135.5203856660419	1158.3695553026885	1185.5108904436333	1208.0312338162662	1227.684954195594	1236.6164621690625	1252.4963438450145	1271.3717018898487	1307.7416079771026	1327.6524911006868	1339.0811082567438	1353.5097194275852	1366.4866585715708	1387.3274513594224	1405.0441163632124	1420.736812881147	1445.5760284644514	1456.5718304257227	1476.5450242461027	1547.4595467432275	1525.6817868084597
