# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
16.941864013671875	0.7388801811285652	0.24622026164502292	1.9045466665770053e-09	0.23912397462455243	1.0208550355639001	76.30575532396102	136.6161010541413	0.2610433435584936	0.16581473043398806	331.24850586243286
19.340972900390625	0.724178713716821	0.24595106236475392	2.0417916329705973e-09	0.21834577848606485	1.0149220825419405	69.67679563451945	145.74946415209303	0.275740412549501	0.06796701912017877	72.7898623022203
18.369537353515625	0.6827577539297127	0.24619297166678342	2.006497375317693e-09	0.18589877965970958	1.0241030696692037	73.31951676233446	131.95513982153977	0.3171570464148172	0.186463198181425	236.41567420900515
19.182342529296875	0.6885358975654002	0.2460083059644415	2.0284829545157755e-09	0.24132804909133124	1.01846698881222	69.61997053739847	139.3680236779164	0.31137794679899855	0.11706449293443039	265.4162058406835
19.493988037109375	0.7202780538798185	0.24606253750499107	1.9786326223015026e-09	0.21962735922205084	1.0177746627052395	74.93382046785989	135.04864826724994	0.2796406202194602	0.18430453300224103	109.85393623352626
18.084564208984375	0.7044313265229085	0.24621784731961183	2.0465167708527702e-09	0.18911544273714298	1.0211574921787605	72.46042888717015	136.95802187743706	0.2954865603892375	0.1416016938487106	147.04858472936357
19.037750244140625	0.7053953298771474	0.24624622335035526	2.0000000280896674e-09	0.23427141157781758	1.0215612546924075	75.39582635251757	131.83211893223665	0.2945224022454846	0.20143578424603753	447.03947834315136
19.742462158203125	0.6883444684481549	0.24627590964440152	2.0309830156951227e-09	0.2249163384366723	1.022106012214601	74.09598356241456	131.20232491629034	0.31157071245339735	0.1984075326539947	326.9917323001459
16.390167236328125	0.7348304313801868	0.24602652067739691	1.893196360746701e-09	0.22269341781724997	1.0175342454526615	72.11592618546561	143.34679485580457	0.2650914111298044	0.09585178855420275	196.72309567965115
17.838897705078125	0.7178511006003832	0.24630316740963998	1.898085998863375e-09	0.18505161955128757	1.0209208316208596	77.73411150975093	129.97773487540297	0.28206848184878436	0.2283543527547287	80.94035429790598
20.117279052734375	0.717212738107949	0.24634359944259093	2.077264633079364e-09	0.16910966588619955	1.0205632820572494	75.38696328234413	133.8403619074725	0.2827071210009369	0.18239964817698812	102.09802155036944
19.690521240234375	0.6984587037769876	0.24601277716115738	1.9838621035264716e-09	0.2427040148943797	1.021190449261667	74.7304817534767	131.88494210309204	0.3014569311644453	0.20672719696759592	261.36776320112176
18.655914306640625	0.7496544062339827	0.24610683748862344	1.9772361992838888e-09	0.2493978495809112	1.0141882338891552	73.66539224149507	143.04699038834022	0.25026926174126524	0.11074260305390603	190.7595796071845
17.851531982421875	0.7563661608800403	0.24624154404504855	1.9250301552314822e-09	0.2057789159673521	1.0191587213294129	78.51894840346365	136.23628025697778	0.2435599295835145	0.18273934290702598	140.62951855495413
18.703643798828125	0.6981332078529746	0.24634113257386206	2.0831279344982513e-09	0.24829566555275007	1.0231036452055726	74.77909432037477	131.77014573190394	0.3017841585762724	0.19284737515225744	558.6528219662282
17.771514892578125	0.7438774187932642	0.24648598440790628	1.940703853337178e-09	0.20624260543920356	1.0199847965536304	79.67514075215378	131.5735943498626	0.2560469917785359	0.21960431920060644	197.52145300040945
18.505706787109375	0.7455590635183783	0.24658685568420696	1.994903453019076e-09	0.15549372987820445	1.0231221570046738	80.07645384047052	131.60459349547915	0.25436688878628966	0.21219818680390048	105.0475495079963
20.71881103515625	0.7048832598570618	0.24627829366069057	2.142589345879849e-09	0.1589880339679928	1.0232231893241084	76.46804281327825	130.0904620670902	0.2950348754546856	0.21791361272750032	82.60804263623915
18.762603759765625	0.741732724592116	0.24640907058567266	1.976406071261362e-09	0.2862280680236676	1.0163939890024214	74.77624039235754	139.29061565287748	0.25819073664042186	0.13598125471601263	603.6715536247382
16.752349853515625	0.7269672437910244	0.24664291049031858	1.8516689083970782e-09	0.2179421886089349	1.0210331732985822	77.55484580196995	131.80399462675322	0.27295513797805915	0.20021497883531825	281.5603876936924
19.150054931640625	0.7118282069684889	0.24631592590844043	1.9966351339217996e-09	0.25766798808946684	1.0209737356000048	74.27077559257698	134.8997697149733	0.288090920029173	0.16718422358522347	502.9849415319429
18.154754638671875	0.7597697064087221	0.2460202749534537	1.9982108562276767e-09	0.22172957398099466	1.0140841943828847	72.20827742694833	148.4062363303597	0.24015602215124632	0.056668373476729754	96.52135513088545
19.609100341796875	0.7090263073592699	0.24632522431431145	2.117887862802889e-09	0.3081676370443641	1.020158817994153	72.97843866938338	136.64425498568056	0.2908923020164909	0.1457007755527029	908.1257641097071
20.58685302734375	0.7231309292741191	0.24631243260042068	2.1283987179440987e-09	0.17510378851933803	1.0208400004704468	75.39482702844494	135.02140790901635	0.27679003393049967	0.17240280822025483	78.91854457320967
17.400909423828125	0.7144372458920658	0.24601195253534883	2.0070696778842196e-09	0.24362069948449847	1.0170959516857028	70.21021845423994	142.89541123080033	0.28548085556774006	0.09043160815997361	252.63553849858243
19.363433837890625	0.7114272516156028	0.24626379748265953	2.0128390043909013e-09	0.2725838289967403	1.0201645812143125	75.69848508786934	132.20568260557732	0.28849110248203413	0.20173752225585218	430.03830167988013
20.48858642578125	0.7312917344421694	0.24611484853884447	2.1106561945016716e-09	0.28111572507846283	1.0172219354242922	75.15050009436148	136.7277723699409	0.26862901624732166	0.16959887796340348	356.81936577007804
18.282501220703125	0.723085062025782	0.246248319955772	1.908523633826211e-09	0.17745796289462165	1.018988942304403	74.94466683947152	135.60845125429694	0.2768351611918275	0.17044565716860977	90.87536553475502
19.034942626953125	0.7351555099310751	0.2460336781288499	2.0027479196973927e-09	0.20351152450088952	1.017503534338254	75.33849082236355	137.27430517029524	0.26476576950129693	0.16834586122654538	90.50588722617208
19.742462158203125	0.7225960132006062	0.24631449980170214	2.0908860695465202e-09	0.17608614950203996	1.0211575265961925	76.97046625547172	132.19109385192343	0.2773246880744167	0.20469542307050514	148.48732315117954
16.341033935546875	0.7398035192761547	0.24611533523361817	1.8548244768358147e-09	0.22853355182703927	1.0204888287068832	76.8242317262719	135.9048380785304	0.2601196585808485	0.17910320513783673	279.5183004594517
21.81658935546875	0.717272858959916	0.24667213532465615	2.1849468426274594e-09	0.1866892325575932	1.0247406330748672	80.27038387173782	126.03132936952704	0.2826486653168025	0.25542863689813905	211.08412546070304
18.618011474609375	0.752186119549217	0.24644883208076285	1.998201806300244e-09	0.26142475525033265	1.016569755607886	75.2202448213997	140.76325800033038	0.24773949210971996	0.12317904687055599	426.57841730829966
19.944610595703125	0.7304298915812163	0.24585975874815114	2.0858526143946667e-09	0.25318900615905154	1.014484696539533	70.76370583326764	144.83527812681066	0.2694897787499728	0.08752375864157406	172.94262113284938
19.137420654296875	0.7168191865802161	0.24625410035406187	2.0027192896890233e-09	0.255582176005515	1.020078509313909	76.47875803001017	131.84248874014216	0.2830999757577322	0.20923209104604032	475.72393441364756
18.046661376953125	0.741437867418091	0.2460729608823165	1.865340662361786e-09	0.1784797422229396	1.0195007907157776	77.74263038893694	134.53905479036854	0.2584850173940883	0.1990255296544665	47.29387985044405
20.153778076171875	0.7230947734867428	0.24605910164730918	2.0986253084327854e-09	0.2059902836401473	1.0188064705293105	73.50662350860185	138.37763519811674	0.2768250522364842	0.1452209426914797	99.71637298653282
17.323699951171875	0.7449303265256009	0.24609597862476634	1.893382588061988e-09	0.19889704660343085	1.0164958888487186	75.67618281690844	138.53301399725854	0.2549927097191337	0.1582280517382839	117.61834321600159
16.516510009765625	0.7447779752819439	0.24647254884220363	1.8356086359740975e-09	0.18896175040124033	1.0219731103980363	80.40804873043818	130.8195303072381	0.25514708534278574	0.22633757558495404	205.18537475578367
21.43756103515625	0.7380977181539622	0.24609476792842805	2.174150954256982e-09	0.18501672938307506	1.0189799697369297	75.13542579809972	138.42214209155418	0.261824874214855	0.1517928338045358	79.76025469988761
19.412567138671875	0.7294202428019536	0.2461914494108333	1.982251106828753e-09	0.2107278425043544	1.0214198192683628	78.8498701440178	130.43681301343696	0.2705011648800512	0.23218045118327085	145.26961856240888
17.906280517578125	0.7397741194177809	0.24612474747052143	1.8764933579018085e-09	0.2441049686149432	1.019362576782191	75.8918580769363	137.4129943285061	0.2601488821077034	0.16280283206148763	331.24850586243286
20.32293701171875	0.7347170034416362	0.246211006259672	2.0545475972113613e-09	0.2408807174777679	1.017232771933836	74.15128673061172	139.21822745434275	0.26520490776064665	0.13847044880195924	182.59320204114258
17.635345458984375	0.7201595909139183	0.24658186363390133	2.0069925577021474e-09	0.23440230841286605	1.0211064536270575	76.78543374010243	131.87168214535427	0.279761489025087	0.19785091971097818	458.00407946958336
16.905364990234375	0.7371003348368468	0.24633052169922712	1.8731663533184643e-09	0.17665170371501993	1.0205246400434234	76.74607411933306	135.35124543279653	0.26282297975664215	0.17631134044432792	94.6532030643247
18.637664794921875	0.7333687907169328	0.24659986230923436	2.033183453241374e-09	0.1832223280607334	1.0206174617785237	75.98553755847587	135.7867749500079	0.2665547850859558	0.15906664248915253	123.59550869639523
19.168304443359375	0.7087342199679995	0.24639868793490854	2.0307856586655565e-09	0.3341562629512845	1.020207938216284	74.48812569951964	133.77966231475594	0.29118428238094873	0.17714434661692724	1328.9278960371719
19.287628173828125	0.7478055665879828	0.24633577747178467	1.955966261407342e-09	0.22952482280380102	1.0206407155977915	79.8370317666719	132.29827809410796	0.25211935964920884	0.21765636414200532	287.7762776715467
18.769622802734375	0.7387363417037434	0.24619958341811035	1.9406880789482303e-09	0.225146143305966	1.0172662569185489	76.47417254223552	135.81830933532962	0.2611859006682464	0.1812694272986296	169.47307356713858
20.60089111328125	0.7344796063648835	0.24599087296137107	2.096421254070483e-09	0.25624235299526593	1.019333575964456	74.76322452552823	138.48430982774934	0.26544208602415825	0.1530149690636892	282.93003127979233
17.344757080078125	0.7402247222739919	0.24611381972161508	1.903850094138045e-09	0.26827518510760107	1.0165166978769342	72.7594369762652	143.03449067393228	0.25969801970302675	0.10075842440552013	335.2893918424435
19.305877685546875	0.7295635093526478	0.2462283338250147	1.9607616794049335e-09	0.1815104506351109	1.0199050313172597	75.55077971270643	135.9375320808682	0.27035808098117414	0.16957894319946765	86.04593482210004
18.316192626953125	0.7169827612411522	0.2459811659646749	1.9951901954999006e-09	0.26316022563860464	1.0151400837591784	69.00041627789534	145.6727584793223	0.2829353113331971	0.06260187281923055	292.4686329725953
19.732635498046875	0.7361315884901092	0.24626268679257518	2.0472328236802133e-09	0.1959717478088969	1.018433137379387	76.7330344858169	134.94427357670455	0.2637906685004665	0.18604446267679783	92.97218499690572
19.296051025390625	0.6815002854003811	0.24601492321345528	2.0775979006343475e-09	0.24136615599772607	1.0191392136429067	69.13474663771117	139.1774290577198	0.3184126651302697	0.11420726276183192	311.760846798392
17.952606201171875	0.7051677598639625	0.24635306435580637	1.927404920576042e-09	0.22672305675072	1.0207048440455926	73.65682609098792	134.72286881755488	0.2947502811003841	0.1647687533189624	431.08171608230964
19.011077880859375	0.7456781957618479	0.24615599005232813	2.057192445460895e-09	0.2909153774172364	1.0162062102997507	74.48959151231955	140.82663394307806	0.25424530946994905	0.1296560997399623	692.4593776956906
17.885223388671875	0.7417768891668798	0.24618735604877726	1.9063413534413293e-09	0.22632290058532534	1.017952564624124	73.87193086448372	141.36686662667262	0.2581466247449127	0.11668815094804495	250.19442719440278
16.915191650390625	0.743885035774086	0.2465173478261045	1.876593445686454e-09	0.18175838424720397	1.019278917278573	77.96210334559885	134.3526983279813	0.25603951588436424	0.18736327730907626	150.30542381273983
18.977386474609375	0.7316420532728223	0.24628548331315206	1.997193845587966e-09	0.23016558337475587	1.0208091950809437	77.84765848747774	132.41369861282837	0.2682800037213707	0.20853677006904775	240.46799248367026
18.764007568359375	0.7409000401368695	0.24598249977473652	2.0157372405101715e-09	0.22636712934422087	1.017751791151159	74.43828092950608	140.23578983741623	0.2590224230979112	0.13895132002733054	189.988415272595
18.917022705078125	0.732068244797303	0.2461578791372262	2.004228091665466e-09	0.21815072794124138	1.0181620297632323	73.14072173581769	140.74640383206696	0.2678535008624851	0.11898974042992304	264.98712881301134
20.55316162109375	0.7167868494753706	0.24632655182067667	2.070570984568207e-09	0.17321869441112026	1.0196748521935333	76.20309618232795	132.22090859507384	0.28313243217072	0.20306356469808212	82.00380041410432
18.439727783203125	0.6957233286897122	0.2460058806043313	2.010540682549528e-09	0.2561366824936148	1.0205682609203128	71.61866968436634	137.03899758779795	0.30419215583659387	0.14574467736323055	375.45614691894195
16.717254638671875	0.752623872878956	0.24640460954585663	1.829972291540885e-09	0.23115361715634739	1.0187644358197312	78.97029610894855	134.48311166395348	0.2473017294849937	0.19577490248939478	300.6212854897215
18.974578857421875	0.7328426413335188	0.2462912102921108	2.080390657064636e-09	0.19634854679819522	1.0200046348917038	73.78665558211999	139.8428004827844	0.2670801300806683	0.12239401515400568	129.76843088059874
18.118255615234375	0.7194239675703339	0.24624874083038611	2.0045435757632645e-09	0.25558153568678615	1.0206926230244202	75.16084478320178	134.7360203728862	0.28049610570626443	0.17605874769749646	464.71122188367985
17.101898193359375	0.7244802591244789	0.24639788387374478	1.945871021584386e-09	0.2740654829521585	1.0219147022221888	77.45724714301355	131.76098491967102	0.27544120887244783	0.20674778069255886	833.6858247906149
18.825775146484375	0.7193162575652867	0.24593502380650314	1.955749966651324e-09	0.2332142528712016	1.0151136189004342	71.18701036067179	141.6986166094542	0.2806015716502358	0.11485398546679933	120.42332117924497
17.308258056640625	0.6985164441937216	0.24639942882656013	1.9487447796230094e-09	0.1637871095604957	1.0230274019784455	76.5460650828632	128.74520987126542	0.301400838327865	0.22655129076556416	132.5374688449155
16.833770751953125	0.7356362820697091	0.24634709993160508	1.862063983114224e-09	0.27320551115473213	1.0178132940681357	75.44916365123538	136.99536597417372	0.2642861477149771	0.15960076167698878	665.0710960870854
19.548736572265625	0.724986960543121	0.24606557516838964	2.0279970600087054e-09	0.2262399992654938	1.0196666153226333	76.07105399911156	134.18432029642983	0.27493306525973527	0.1939598285060461	212.28397392450722
17.691497802734375	0.7166431519352582	0.24635098388721482	1.9759469695765765e-09	0.3044835579654639	1.0203911112909467	74.42541364249765	135.4278703213017	0.2832767429364775	0.16319680380115717	967.8904089989725
21.24664306640625	0.7086703733918673	0.24613789851993376	2.134994461246604e-09	0.1853909789671243	1.0185417696220516	72.76260627952354	136.8884269162508	0.2912470533473841	0.1521088236157272	92.14278701420473
18.083160400390625	0.7531798809677851	0.24642375269709296	1.957509978568918e-09	0.24738213180954066	1.016744383872295	75.24395448650289	140.9832710227706	0.24674590708407695	0.12182943433919809	310.00138210602023
19.795806884765625	0.7497714961026472	0.24637785022274042	2.0129315282110614e-09	0.22635727265413763	1.0214753349657562	79.84814956605786	132.778373877726	0.25015418309662757	0.21076800593950948	364.3962358258902
19.912322998046875	0.7141217066188507	0.24614928730751823	2.087333695210008e-09	0.2448702862381857	1.0167797983297153	72.00347827286713	139.12851242232037	0.28579632760335927	0.13056982270677378	302.816995985846
21.10906982421875	0.7564141516811282	0.24624704420586357	2.105353629701423e-09	0.22219722040536233	1.0185174786789373	77.66866445373411	137.65792691259264	0.24351190648468546	0.16708614712629663	220.87514423194494
19.804229736328125	0.7425662473491612	0.2465190180760073	2.069845810152202e-09	0.2188385203040418	1.0185222126084637	76.91459941168793	135.80986012505505	0.2573579921274114	0.17061967454209953	191.844443627589
16.860443115234375	0.7044557800709775	0.24635747777443004	1.9382582208436947e-09	0.2525658354503271	1.0192628612576757	73.49841499228346	134.68505498689834	0.2954616660957172	0.1669350665869824	472.2786112079815
18.264251708984375	0.7170272638884324	0.24647597241994273	2.011170375083007e-09	0.17163194848773644	1.021022971372787	77.40799596975423	130.2847563436265	0.2828927720643675	0.2185738301415508	109.85393623352626
17.058380126953125	0.7077855696344377	0.24631757026711054	1.9403850080864463e-09	0.2596151458147695	1.0192953071058148	71.53928381110694	139.0369259395325	0.29213278884251676	0.11751037130629657	519.9162664600412
16.574066162109375	0.7146843793489884	0.24644334437604015	1.9044105774571026e-09	0.15848639226937417	1.0240329109422572	77.59421209398253	129.94563235972578	0.28523611761834794	0.21789071161189555	146.21572390214232
20.243621826171875	0.7419235177593104	0.24630656416088303	2.000176055656543e-09	0.24074541384140355	1.0195507491901548	77.47748082468193	134.95890120211436	0.25800021852128424	0.18611601436460623	212.45593408058633
19.381683349609375	0.7067999598985638	0.24646947195849514	2.079186133617829e-09	0.17032650180404232	1.0217170478276536	74.3686376876986	133.7965397748691	0.29311895936781784	0.17102136699705686	88.97023450784695
18.902984619140625	0.7289224739189886	0.2457023826434416	2.007606381982361e-09	0.22075340638493823	1.013988512926607	69.57279513005471	147.0251688460969	0.27099653122282935	0.0667509180103142	90.2849138383036
17.740631103515625	0.7593267173019131	0.24613517696482226	2.0146279765166004e-09	0.26703236753261117	1.0125619347211685	71.62725732981639	149.1772234091683	0.2405989583692695	0.0438720547064303	263.490793940655
18.429901123046875	0.7282434703196166	0.2461805904009913	1.9823701435756287e-09	0.15497751526030368	1.0219018845964158	76.18546713305757	134.83680530119497	0.2716782750069471	0.18039994473902854	74.4131247463844
20.49139404296875	0.7254495855471361	0.24614974325357616	2.114187931727333e-09	0.22258749275451797	1.0224542850791398	75.38609536105267	135.8120407261941	0.2744718645549726	0.16767562355344068	260.3126468833806
17.197357177734375	0.7334075824356672	0.24603576365229346	1.8792277323641537e-09	0.23120787178435104	1.0203068303321272	76.18534319043478	135.76206026751495	0.26651414005810464	0.18061030452825377	222.67051629212256
19.331146240234375	0.709638155285594	0.2465413580050388	1.9916762882874538e-09	0.2050301755403617	1.0220864717530125	77.50620499019706	128.8809126564009	0.29028108917289985	0.227192941525112	277.9402191545987
19.811248779296875	0.704629514389174	0.24649552491202226	2.089210184554594e-09	0.253815105874721	1.0209088173325829	74.80516216100706	132.50097631719956	0.29528873098622266	0.1856260453373774	586.3800920445206
21.95135498046875	0.7193533230727804	0.24641553951868114	2.1977527271868557e-09	0.24814326471168266	1.020617046609267	76.24823548872924	132.69965643460074	0.28056701469429446	0.19449470752617082	397.30430953715484
20.84796142578125	0.7098371942746275	0.24616228050533867	2.2083226190624943e-09	0.22283885139388723	1.0196561940094402	70.71901746229683	141.2120105864053	0.2900813681511491	0.09743121380799488	196.08672208075018
17.545501708984375	0.7296585550841408	0.24617538301719014	1.8589825245891252e-09	0.17674590791746037	1.023214561890116	79.01021407834172	130.45480710061827	0.27026341459926856	0.23003391843569962	127.0568117914053
20.68792724609375	0.6930647392296588	0.24637852976630883	2.1380851612817333e-09	0.24456224395262943	1.0236425086565877	75.16187708862167	130.27652269307325	0.30685196479945315	0.2058473337655316	514.4871045751526
19.704559326171875	0.7438209779282451	0.2459928683965946	2.1183576467098066e-09	0.2680216363495446	1.0128146156874713	71.03006304295025	146.9051801800452	0.25610121703948124	0.06779478480471877	204.19076184073214
17.862762451171875	0.7187223779915772	0.24615190610655663	1.9347642349005845e-09	0.24369426755381052	1.0183264926683235	72.83749334944693	138.63617638192127	0.28119690319605234	0.1364664986362806	284.76655564722086
17.998931884765625	0.6907250932045358	0.24632638716972252	1.9268277204991487e-09	0.1594508858477249	1.0231508687257398	76.64455442131522	127.32675060304271	0.309190607867801	0.24133157204370045	102.93227140738641
19.628753662109375	0.7362162338112531	0.24642180370379002	2.0053820552987074e-09	0.25796487518307387	1.0186465389564419	77.64434334833224	133.30767716510064	0.2637064121458954	0.1994274476620616	289.1760512907693
16.665313720703125	0.7282200827105225	0.24618307225476543	1.82953381896614e-09	0.25867038529634984	1.0212532075329053	76.70586197075619	133.82512601053108	0.2717013613578866	0.19304480175002728	573.2737669258743
17.886627197265625	0.737421793554899	0.24581529917877298	1.9470900019663296e-09	0.26306191227457437	1.0115374378308157	69.61226196939441	148.37626366021718	0.26249842518558525	0.05529544573102017	148.84918710932126
19.609100341796875	0.7163820140173985	0.24599775209777555	2.0794803194165747e-09	0.2087580624157042	1.0186271365572228	72.30418401500184	139.36471200785334	0.28353646980322655	0.1327440512847674	205.85112700732535
17.837493896484375	0.7298658069880536	0.24631013560473144	1.9125889031239605e-09	0.21021424446961873	1.0219023633854567	78.58602489208562	130.94774225359654	0.27005622814226904	0.22198611987684422	209.7211329878051
16.998016357421875	0.7424464193680876	0.24657416515762023	1.8588528610994144e-09	0.2156768787074647	1.0198595958284287	79.26130538567932	131.89424993235517	0.25747800440252405	0.2121762123237219	190.60509803991957
20.110260009765625	0.7457062936881605	0.2461033053751626	2.0921814637455594e-09	0.22743262093392236	1.0198289779930187	75.73773974355446	139.05028007060463	0.2542179767798048	0.14731252595292638	226.30496141093303
20.045684814453125	0.7180323325727224	0.24601914159636576	2.0005838208645797e-09	0.22512129874441894	1.0200532869609624	74.09608285452023	136.48550752908443	0.2818866870808007	0.16467875695296055	182.00230563465513
18.304962158203125	0.7252137173038725	0.24631879766350506	1.9315775772570935e-09	0.23392090632106716	1.0200265686636356	76.84257068193774	132.75924394111607	0.2747071294487066	0.20102142313219515	425.88978023452665
17.597442626953125	0.6993636412327753	0.24657144587670335	2.0262065706627334e-09	0.23549495515726784	1.0228291988684504	74.22606118612262	132.79058602242577	0.3005546923266103	0.1734929046864536	593.0450008911748
19.503814697265625	0.7155383735437884	0.24621383424727397	2.030518248002376e-09	0.22621413174295885	1.0231554563850156	75.5754779355462	133.61062194049794	0.28438163612501327	0.18466343496848808	339.9285069746816
17.678863525390625	0.7170978526501065	0.2464187342002335	1.8789643268912484e-09	0.15222043774708197	1.0214467453174407	76.88864853837387	131.26703911150796	0.2828222499861967	0.20851827962104977	53.368003304389354
18.268463134765625	0.7083588458773857	0.24593880939855833	1.9522760733588486e-09	0.22973439512977503	1.018751006042581	70.72407957107029	140.9590301182182	0.2915582747421336	0.11136853750041575	280.19735109997083
19.453277587890625	0.7404976623557253	0.2460447778288709	2.0758531911254714e-09	0.2513697471141451	1.0177661593471874	72.36399535866717	144.11722713000626	0.25942539015449595	0.08889136960702836	300.13550886719133
19.954437255859375	0.6942321676890909	0.24605329063889902	1.9984691044241595e-09	0.19077074136186858	1.0210858763527637	74.95534325590073	130.71018310007142	0.30568278493534234	0.21663891550181896	122.89458528918654
20.57000732421875	0.7087376836257305	0.2464742765544682	2.112380063261101e-09	0.1827179721567292	1.0248487584348343	77.51305901380464	129.1053364657219	0.2911821309254606	0.2223962079253715	170.29940083020523
20.70758056640625	0.7024977569108025	0.24607474494083573	2.0733445823496917e-09	0.21639934051729098	1.019957143255573	71.77058070257068	137.85690254863377	0.29741900509755553	0.1373971327757062	207.86130943875762
19.322723388671875	0.7037943332135301	0.24606482631335141	2.0304738004055244e-09	0.2557483057384508	1.0194133249358277	73.55525818786506	134.67673286486544	0.29612207569757754	0.17725934040147726	465.0867014517397
21.02764892578125	0.7432477985578838	0.24640903062448838	2.1109904419965417e-09	0.25004988483340407	1.0173333158397706	76.79000698069748	136.08662578919842	0.2566758912383898	0.17355307224349492	201.3986703940597
16.049041748046875	0.7267684863878044	0.2462054220265445	1.8246365405690867e-09	0.15263199251099532	1.0207611929086746	76.14949369913751	134.43568324311624	0.2731526833308972	0.1850441715617916	64.65161758970883
19.478546142578125	0.7143896535041586	0.24641235486845423	2.017209113915438e-09	0.16889459828601763	1.0209392602983252	76.96269293854607	130.58364596196765	0.2855297465918755	0.2160398781955258	114.78481105841244
18.230560302734375	0.6983646962585057	0.24629231691286546	1.9676879448969173e-09	0.22945277478506687	1.0235370325027977	73.77650017682352	133.6888624383455	0.30155290169639914	0.17115155916251892	490.9458462280152
18.609588623046875	0.7252376356960163	0.24650088886739907	2.027838300335781e-09	0.23896691871227962	1.0202830426304512	77.48492032686201	131.58670568182205	0.27468373686957953	0.20811363531846738	267.13944678035756
19.554351806640625	0.6931837224677582	0.24605113229882727	2.050522644297248e-09	0.22419117917924644	1.022186787073676	71.63920463120267	136.72605452203751	0.30673207122655666	0.1434043132014352	283.3880528932153
18.046661376953125	0.7046932986399075	0.24608642188743987	1.9900414954696045e-09	0.24510076300383313	1.0193630030833076	70.45174110499023	140.75819693976925	0.29522399625802187	0.10365497238605315	471.5163716170484
17.939971923828125	0.7286051866561296	0.24616531014296145	1.936720677203028e-09	0.20415782031003316	1.02302543149019	76.80149245192001	133.98325222808552	0.27131684489190877	0.18943010298667054	206.68634107771808
18.733123779296875	0.7222058336760508	0.2461837742538067	1.9643623373875102e-09	0.22259922333891657	1.0211033518836614	74.96119579060495	135.7331855250725	0.27771473874730035	0.1675329829376417	211.768924196836
17.231048583984375	0.7302537433537324	0.24663556263170106	1.8835127419061137e-09	0.23379515463942208	1.0230446899734347	80.58487380746942	127.71890257493456	0.2696694127709974	0.2465420513516667	528.3806882056039
19.053192138671875	0.7346621955049213	0.24630462918396656	1.9970386808211326e-09	0.1944953795540711	1.0215549538832536	77.25324154162162	134.12524268337046	0.2652608289352352	0.18864491176932388	218.03247607413473
20.159393310546875	0.7189475558203822	0.24613526675507713	2.0301607114071393e-09	0.19280712760779828	1.022110255504806	76.66291624249023	132.26732654940972	0.280972295444504	0.20657896826120628	114.59833365392554
20.40997314453125	0.738538938472135	0.24614169716850998	2.0638816835539486e-09	0.26415787414412334	1.0211676176294076	77.40951280914258	134.6985782120996	0.2613841983804449	0.19050810097643278	426.23396002397345
20.82830810546875	0.7346442509133948	0.2465490696982581	2.1823042066516702e-09	0.2636827973482101	1.020548136093389	77.46804874851767	133.47036486866287	0.26527912470176784	0.1893536091783634	584.4896038250605
19.759307861328125	0.6984254190988682	0.24649921852463505	2.100117054981732e-09	0.24126903642939398	1.0228537708973893	76.30444382066949	129.06143860302126	0.30149214402281105	0.21978839806433512	515.3186623863199
21.06414794921875	0.7435498787853326	0.24610170644893234	2.155699800417657e-09	0.20385326827000405	1.0176748189732918	73.67112031519578	142.17410892233795	0.25637366984330934	0.11208666177175997	77.07236087303383
19.207611083984375	0.7434439681278956	0.24609215453693564	1.954168193092027e-09	0.21573505286481828	1.0205515559331442	76.91030656818904	136.54966887141538	0.25647984691000775	0.17464568990001614	200.2600581988737
19.729827880859375	0.7159441391846767	0.24611457418711474	2.1333511729927303e-09	0.20431834383807132	1.0203324139771304	70.94780956807578	142.08716616925108	0.2839755938553117	0.09105272990580401	163.00435154567032
21.63409423828125	0.7365709003659789	0.24624935697921319	2.1847189243531373e-09	0.29426283579550483	1.0181857211544931	75.86987407782033	136.55224284217945	0.26335147400065034	0.16838299633449574	512.4140646216658
20.200103759765625	0.7106222144915724	0.24594636149587448	2.0966093215426585e-09	0.29734220147117596	1.0164852754372973	70.56882764353904	141.3930029099992	0.2892945928636181	0.11088130464262579	420.08096460670686
17.570770263671875	0.7285170992242507	0.24591691758388326	1.8368395832997749e-09	0.21358056018800897	1.019367311879376	75.47902904962173	136.01188955778994	0.2714030629668532	0.18141812826262957	136.35783796379795
17.704132080078125	0.6880319006586944	0.2462380896811295	1.9683212705678415e-09	0.2027445184808869	1.021489064420397	73.00296951689336	133.05141380523088	0.3118830859436891	0.1785742973603261	262.85208720200853
16.579681396484375	0.717641633936278	0.2464383192159635	1.847070549164573e-09	0.17993469542290355	1.019590713646618	75.13009442541757	134.18409388901324	0.2822783062237397	0.17667814180117405	136.35783796379795
18.188446044921875	0.7153610467887614	0.24621890985364084	1.9784254283007835e-09	0.23552971408845122	1.0201897718992288	75.24632208383883	133.762440066687	0.284557989639314	0.1871022673105657	408.0395426512503
19.319915771484375	0.6797676838301339	0.2464111672168416	2.0197768697110775e-09	0.23427454177155677	1.023640564343603	75.08754808135697	128.17578635404885	0.32014680524659617	0.2228964966269938	564.0915366916169
19.697540283203125	0.7233971561698677	0.24628255991016162	2.0797709127693005e-09	0.2281228971037368	1.0181790801164126	74.22227746778333	136.86340087967235	0.27652309118225776	0.15583407561405005	127.57387376039296
