0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00024438176630293555	0.0002447182826777598	0.0002449523471126534	0.00024513725958342147	0.0002452104678907307	0.000245607726100535	0.0002459185574033932	0.00024609916434691623	0.00024632863266334617	0.0002465972281433537	0.0002468361472567255	0.00024705875047238804	0.00024737102020931277	0.0002477166584851123	0.0002484055761791681	0.00024899784511329146	0.0002497272465139919	0.0002508233826607335	0.00025191331496040464	0.00025343214693783695	0.0002548309531139029	0.0002556708660927099	0.00025572494491915234	0.00025714300656958227	0.0002576780273847388	0.0002583114568492275	0.0002590854236226389	0.00025978661259963906	0.00026055850641675335	0.0002610625379729385	0.0002613626407653083	0.00026180635065581445	0.0002626305794711735	0.00026330523352895965	0.000264268874489117	0.0002649780839614889	0.0002652778567029951	0.0002656350104079898	0.0002660944185016445	0.00026681895260233723	0.00026772200268265284	0.0002683164653195041	0.0002688244375962808	0.0002696737569141213	0.0002700783634114295	0.0002707675548602746	0.0002714011039919571	0.0002722224750333549	0.0002730445554044057	0.0002739026229880877	0.0002744549805547207	0.0002748729288245034	0.0002753665932862405	0.00027569169346206886	0.00027650622173142384	0.0002774387135222468	0.00027817962172806024	0.0002786162151334904	0.00027992911285604254	0.00028084476849472346	0.0002815622925260818	0.0002823861699664521	0.00028313748282407774	0.00028396488321077887	0.00028474582998532974	0.0002859258782890511	0.000287138474368445	0.0002879910444042859	0.0002890964853367996	0.00029064152037403034	0.0002914191113282881	0.0002929428615251973	0.00029449608864483273	0.0002951220149951482	0.00029615687387204027	0.00029691378828919146	0.0003003780302000072	0.00030291252536107134	0.00030455481805045155	0.000307015296079521	0.0003103281716014916	0.00031300278581120695	0.00031765365521704326	0.00031935369001967847	0.00032006776741980245	0.0003238550056658206	0.00032866462119819753	0.0003329421201486713	0.0003369130484378244	0.0003387975583569322	0.00034228172283166957	0.00034666454423810353	0.0003559624485761968	0.000361611179117521	0.00036506162229565275	0.00036966054705762084	0.0003740530544335502	0.0003816892459133369	0.00038884057860837725	0.00039578057971222043	0.00040821199865142665	0.00041441595362932775	0.0004271187461984809	0.0005062291986770805	0.0008055700568110016
0.00025510076653576067	0.00025539139044580665	0.0002555935749690573	0.000255753325620792	0.0002558165778935763	0.00025615986711974596	0.00025642853724824134	0.00025658467335189363	0.00025678307872499154	0.0002570153546956731	0.0002572220033494579	0.0002574145704733998	0.0002576847549423454	0.00025798387816185935	0.0002585802933692817	0.0002590932596075802	0.0002597252776082365	0.0002606756453484561	0.0002616213161442549	0.0002629402383083953	0.00026415607106771636	0.0002648866357592727	0.0002649336872824703	0.00026616804465710137	0.0002666340373632332	0.00026718593994589875	0.000267860581043438	0.0002684720570452767	0.0002691454894215553	0.00026958539493727573	0.000269847379257868	0.00027023481508504937	0.00027095477816372184	0.00027154434564762134	0.00027238685266314837	0.00027300720918486563	0.0002732695004994656	0.00027358205654561896	0.0002739841913464663	0.00027461861077949655	0.00027540970263032085	0.000275930681284338	0.0002763759961683585	0.00027712083010724374	0.00027747578192091995	0.0002780805721624291	0.00027863673185747574	0.0002793580504578217	0.00028008030612199943	0.00028083451168248695	0.0002813201893803767	0.0002816877758652309	0.00028212205695826275	0.0002824081106450291	0.0002831250177612274	0.00028394611421365344	0.0002845987883234054	0.0002849835013676202	0.00028614088925178727	0.0002869485295637937	0.0002875816624350937	0.00028830891059796257	0.00028897235537338466	0.00028970326337135135	0.0002903933971325921	0.0002914367010237988	0.000292509375140133	0.0002932639237736557	0.00029424270500514043	0.0002956115261211612	0.0002963007867072928	0.0002976521284655259	0.0002990305305322282	0.0002995862644064611	0.00030050539602231483	0.0003011779189898471	0.0003042586104648475	0.00030651523788732045	0.000307978689525443	0.0003101729760976605	0.00031313068328327117	0.00031552120524190933	0.0003196835366527623	0.0003212066852030588	0.0003218467282651234	0.0003252438822557336	0.00032956418484892693	0.0003334120201721546	0.00033698856325875445	0.00033868737717317914	0.0003418306492675637	0.00034578901946539234	0.0003542018775782687	0.00035932264427127275	0.0003624540389484833	0.00036663165012083306	0.00037062581951718596	0.0003775785934004328	0.0003840998765992071	0.0003904372032094098	0.0004018093313624389	0.00040749381198458974	0.00041915070814696676	0.0004921858382654996	0.0007721560368701727
0.00024630340733372227	0.0002466216392468395	0.00024684300180791136	0.0002470178889154857	0.00024708713034260173	0.00024746288474021625	0.00024775691651856635	0.00024792777261335095	0.00024814486311465896	0.0002483989858458453	0.0002486250453963812	0.0002488356791754313	0.00024913117743764865	0.000249458278335403	0.00025011032968263796	0.00025067099093425553	0.0002513615755497466	0.00025239960300839663	0.00025343202018115514	0.0002548711383236894	0.00025619697054978766	0.00025699326646531277	0.0002570445420559324	0.0002583893153573037	0.0002588967937329636	0.0002594976909114823	0.00026023201882828995	0.00026089740113800433	0.0002616299920320105	0.00026210842375038205	0.00026239330823131057	0.0002628145500594409	0.00026359714522478886	0.0002642378196552859	0.0002651530785514037	0.00026582679411850374	0.0002661115928935044	0.00026645092862472307	0.0002668874528009034	0.00026757597711468066	0.00026843428199886004	0.00026899937192007754	0.0002694822964172622	0.0002702898414401184	0.00027067459307891144	0.00027133003233744204	0.0002719326292297017	0.0002727139780087478	0.00027349612052832525	0.00027431262780310407	0.00027483829953947825	0.0002752360905478263	0.00027570598456583343	0.00027601545353718237	0.0002767908970266352	0.000277678780766088	0.0002783843492915579	0.0002788001607633598	0.0002800507530330372	0.0002809231210788219	0.0002816068186551876	0.0002823919573196519	0.00028310803728054417	0.0002838967394286851	0.00028464125870068097	0.0002857664422697543	0.0002869228823852753	0.000287736102748893	0.00028879068510736074	0.0002902649401890067	0.00029100704098189694	0.00029246149896735413	0.0002939444346320119	0.000294542130833229	0.0002955304361084401	0.00029625339431681055	0.0002995632214757325	0.0003019857575778988	0.0003035559496122075	0.00030590904962094726	0.00030907853780780226	0.0003116383605524629	0.0003160916185459372	0.00031772003651448573	0.0003184041284900898	0.0003220332682989207	0.00032664431125659484	0.00033074720249140726	0.00033455765593460993	0.00033636653778877255	0.00033971175177242656	0.0003439213509041847	0.0003528572856300822	0.0003582895783553412	0.0003616090404680219	0.0003660347814411687	0.00037026331775495935	0.0003776176584981054	0.00038450855046347925	0.0003911988829218491	0.0004031901714685983	0.00040917767779140096	0.0004214434563406291	0.0004979834254050238	0.0007888224581092103
0.0002370328834822284	0.00023732620881442294	0.0002375302557385237	0.00023769146810448302	0.00023775529674459442	0.00023810169050742365	0.0002383727626509832	0.00023853028353214395	0.00023873043678761054	0.00023896474231335527	0.00023917318148354748	0.00023936740433705336	0.00023963989118336675	0.00023994153524918582	0.00024054288891168596	0.00024106000962708258	0.00024169702889281352	0.00024265467519532993	0.0002436073032311495	0.0002449354595724265	0.0002461593276689786	0.0002468945034066863	0.0002469418463580482	0.00024818361142959236	0.00024865228245697397	0.0002492072740759428	0.000249885569679258	0.0002505002433968515	0.0002511770723563999	0.0002516191262803876	0.0002518823638147253	0.00025227161717758035	0.0002529948449763676	0.00025358697743081444	0.00025443298179545984	0.0002550557881077079	0.0002553190834419882	0.00025563281137483515	0.0002560364148216152	0.0002566730622296744	0.0002574667807222389	0.0002579893980073091	0.0002584360565428547	0.0002591830212378232	0.00025953893741041944	0.0002601452953732233	0.00026070281332753593	0.0002614257753708015	0.00026214954392829703	0.0002629051887834735	0.0002633917179041648	0.00026375990974559274	0.0002641948628914729	0.00026448133382752937	0.00026519919842863635	0.0002660212376322396	0.00026667454486819494	0.0002670595832065194	0.00026821773727467004	0.0002690257249863851	0.000269659023601957	0.0002703863474684684	0.00027104975515592584	0.00027178050595818247	0.0002724703802002215	0.00027351308874701014	0.0002745848985640226	0.00027533868762913736	0.0002763162989182057	0.0002776831380313776	0.0002783712495862446	0.00027972004861806244	0.00028109546617498466	0.00028164988642007653	0.00028256670763940984	0.00028323743213305263	0.0002863087378641999	0.00028855731986757605	0.00029001503732426837	0.0002921999798293029	0.00029514370677725764	0.0002975217964937156	0.0003016601399753716	0.00030317378684461307	0.0003038097239009903	0.00030718398232089785	0.0003114725597005909	0.00031528977038428627	0.0003188359197856424	0.00032051966465888534	0.0003236340085436251	0.0003275540678712329	0.0003358788564197151	0.0003409418157616428	0.0003440363693746363	0.0003481631306233303	0.00035210692330142813	0.00035896807224645695	0.0003653990908356234	0.00037164489807449256	0.00038284398961323566	0.00038843798699866926	0.0003999016043437432	0.00047153377638593867	0.0007445268730181772
0.00025022110948317086	0.0002505336409073449	0.00025075104610622004	0.00025092281128055114	0.00025099081778331316	0.0002513598815716665	0.00025164869078369174	0.0002518165173358501	0.00025202976397348796	0.0002522793949195281	0.0002525014657545646	0.0002527083889436148	0.000252998691255624	0.0002533200535947017	0.00025396070636323425	0.00025451160984002436	0.0002551902299925267	0.00025621038568641313	0.0002572251599239569	0.0002586399021379426	0.00025994349782832875	0.0002607265387608934	0.00026077696338661956	0.0002620995285630494	0.0002625986807251205	0.0002631897572179741	0.00026391213966930134	0.00026456675079560113	0.0002652875400611948	0.00026575829683066	0.00026603862328850454	0.0002664531418649648	0.0002672232981257875	0.0002678538391448472	0.00026875469860724476	0.0002694178722811536	0.000269698229241391	0.0002700322838120512	0.0002704620321509324	0.000271139909717218	0.00027198501176756075	0.00027254145085708626	0.0002730170083929303	0.0002738122876197394	0.00027419121855340684	0.0002748367763935048	0.0002754303265204688	0.00027619999874838687	0.00027697051323881026	0.0002777749454975423	0.0002782928775591781	0.0002786848294725743	0.00027914784560376034	0.0002794527963888296	0.0002802169585973693	0.0002810919950619671	0.00028178740703228226	0.0002821972546627994	0.0002834300063183858	0.0002842900141355377	0.00028496407288461687	0.0002857381944296873	0.00028644427426046347	0.00028722201462740466	0.00028795623632485494	0.00028906594883660306	0.000290206601766617	0.00029100878868679235	0.0002920491459905053	0.0002935036706325125	0.000294235907496116	0.0002956711631486707	0.0002971346958278204	0.000297724621134984	0.00029870013876309953	0.0002994137909817127	0.0003026815267264213	0.0003050737777626662	0.00030662457058932364	0.0003089489311728239	0.00031208032503269255	0.0003146098840987745	0.00031901153055666453	0.00032062139599556587	0.0003212977442106312	0.0003248862896218616	0.00032944690445922627	0.0003335059669766128	0.00033727656222583497	0.0003390668000589588	0.0003423779933030055	0.00034654560339652206	0.00035539530416953087	0.0003607770015721685	0.0003640661943631032	0.00036845231507837806	0.00037264375824479294	0.00037993528494959097	0.00038676918633833037	0.00039340582223689445	0.00040530464818609973	0.00041124769399886847	0.0004234256930231325	0.0004994992218688185	0.0007892322060039907
0.0002620182554276066	0.0002623341848757363	0.0002625539618732265	0.0002627276055865172	0.0002627963569871263	0.0002631694744377982	0.00026346146896163086	0.00026363115177496446	0.0002638467626331572	0.00026409916910898805	0.0002643237162106123	0.00026453295281380864	0.0002648265105440673	0.00026515148993640236	0.0002657993950913415	0.00026635657901805777	0.0002670429912238693	0.00026807497504918363	0.00026910165006295203	0.0002705332055527476	0.00027185251918081216	0.00027264510418250037	0.0002726961460266247	0.0002740350122292695	0.0002745403724328835	0.00027513883946447175	0.00027587031160222915	0.0002765332137540619	0.0002772631912745992	0.00027773998219537814	0.000278023914261285	0.00027844378132422214	0.0002792239279982465	0.0002798626994858426	0.00028077539710061545	0.00028144734459206375	0.0002817314256555992	0.00028206992917878917	0.0002825054193428006	0.0002831923958793586	0.00028404891285945487	0.00028461291077411027	0.00028509495524196556	0.0002859011375078471	0.0002862852874916937	0.0002869397721339151	0.0002875415691233288	0.00028832199084094783	0.00028910332895962373	0.00028991912734336147	0.0002904444129034634	0.00029084194801845607	0.00029131157989871	0.0002916208998762322	0.0002923960520774572	0.0002932837453561214	0.0002939892705642294	0.0002944051010079714	0.000295655947629334	0.00029652866692959315	0.00029721273870494117	0.00029799841346586013	0.00029871508080319174	0.0002995045377394808	0.0003002498724636466	0.0003013764764679239	0.0003025346099714557	0.0003033491614398208	0.0003044056407836493	0.00030588286751573817	0.0003066266037185958	0.000308084534822831	0.00030957137245377986	0.00031017074318049893	0.0003111619444181287	0.0003118871206294102	0.00031520815926528914	0.00031763997863620705	0.00031921666292464876	0.00032158017816556777	0.0003247649670026506	0.00032733818653814283	0.0003318168954652075	0.0003334552824743461	0.0003341436660640508	0.0003377965806231012	0.0003424402123195308	0.0003465742613961503	0.00035041540840753346	0.00035223943663258	0.0003556136128229792	0.00035986136706113317	0.000368884324042295	0.00037437332388063916	0.0003777287867027511	0.0003822040628503577	0.00038648151606912405	0.000393924480558016	0.00040090230785648837	0.000407680464519372	0.0004198370725344509	0.0004259107040203213	0.000438359835486609	0.0005162148498119017	0.0008134587819490734
0.00024410522857492542	0.00024445101298755046	0.00024469151577820916	0.0002448815099434073	0.0002449567290019006	0.00024536488720679396	0.00024568423401496347	0.0002458697835850679	0.0002461055261410579	0.0002463814578071257	0.00024662689542382965	0.0002468555659702002	0.00024717633725448583	0.00024753137230099304	0.0002482389781546019	0.00024884726984834805	0.00024959634891406316	0.0002507219434730423	0.00025184103455472577	0.00025340028190369346	0.00025483608901605043	0.0002556981190952566	0.00025575361940810733	0.0002572088463482156	0.000257757835089791	0.00025840776368306047	0.00025920183473977033	0.0002599211853214166	0.0002607130151735165	0.00026123003263469463	0.00026153785538718345	0.0002619929632340206	0.00026283831371178007	0.0002635302074491746	0.00026451839693136407	0.0002652456169399104	0.0002655529882080038	0.0002659191838992707	0.0002663902052021364	0.0002671330146869053	0.00026805877524072806	0.0002686681471231545	0.00026918883405681	0.00027005936013890216	0.00027047404662639067	0.00027118037449611103	0.0002718296395805834	0.0002726713334606579	0.0002735136956378361	0.00027439287095049167	0.00027495878285403063	0.00027538697002464933	0.0002758927093463638	0.0002762257502094706	0.0002770601349748074	0.00027801529165966024	0.00027877415742466344	0.00027922131176017965	0.0002805658752298623	0.0002815035342035579	0.0002822382542273684	0.0002830818268634116	0.00028385105435199063	0.0002846981334399734	0.00028549760621706044	0.00028670556091404443	0.00028794672488442877	0.0002888193159439432	0.0002899506371977028	0.00029153169677849345	0.00029232735404850747	0.0002938863835234733	0.00029547540689304645	0.00029611571194412877	0.00029717428536146307	0.00029794849954889924	0.00030149143741139907	0.00030408301850436966	0.00030576208640721705	0.0003082773513456944	0.00031166342157968967	0.00031439666269565713	0.0003191485203029855	0.00032088517458698303	0.0003216145875100057	0.00032548271430343583	0.0003303940035116193	0.00033476097813515943	0.0003388142009180949	0.0003407375148663288	0.00034429300819413614	0.0003487648151387215	0.0003582488974771355	0.0003640091041151676	0.0003675270648571254	0.00037221532681113866	0.0003766924877022138	0.00038447434760370064	0.0003917604606727872	0.00039882982773599033	0.0004114896824396397	0.0004178061565569768	0.0004307364834274179	0.000511194532694301	0.0008150790186081441
0.00026427783421628746	0.0002646153057218897	0.00026485005435917316	0.00026503551884218607	0.0002651089484922503	0.0002655074353910957	0.0002658192604696403	0.00026600045786280693	0.000266230690136599	0.0002665001993609308	0.0002667399489078463	0.0002669633407565886	0.0002672767409649077	0.00026762366331004	0.000268315242658611	0.0002689099080727175	0.00026964239730101886	0.00027074345453609094	0.00027183861074708777	0.0002733652647085572	0.000274771825235261	0.00027561664446643417	0.0002756710455659574	0.00027709783099199735	0.0002776362789037079	0.00027827386104318824	0.00027905304098850087	0.0002797590840673142	0.0002805364644462212	0.0002810441589219269	0.000281346472597013	0.00028179349213091655	0.0002826239973465017	0.00028330391224890017	0.0002842752585557424	0.0002849902812854567	0.0002852925472498691	0.0002856526992407227	0.0002861160083508268	0.0002868467955323397	0.00028775781077923615	0.0002883576197603495	0.0002888702248699238	0.0002897274217460167	0.0002901358385706651	0.00029083160531222674	0.0002914712927201045	0.0002923007546220369	0.00029313108183654516	0.0002939979149000275	0.00029455599953009097	0.0002949783249780517	0.00029547720787284523	0.00029580577305525225	0.00029662908139834674	0.0002975717966700365	0.0002983209575857375	0.00029876246743399526	0.00030009038611278387	0.0003010167260789109	0.0003017427409472139	0.00030257649502421046	0.00030333693230683343	0.00030417451003670107	0.0003049651856972279	0.00030616015922934454	0.00030738837061993027	0.0003082520868610519	0.0003093721833061789	0.000310938082184489	0.00031172633944979105	0.00031327130918326607	0.0003148465944442757	0.00031548153061075287	0.0003165314361861442	0.0003172994739156135	0.0003208158748906078	0.00032338980248602245	0.00032505820665881244	0.00032755861228536535	0.00033092674277558046	0.0003336471860248264	0.0003383802588258373	0.00034011111590696223	0.00034083826084225247	0.00034469598017209746	0.0003495978760731623	0.000353959955800561	0.00035801143926027777	0.00035993484511674233	0.0003634920220204177	0.00036796866029180315	0.0003774725311200681	0.0003832507604732684	0.0003867818515630277	0.00039149002493601515	0.00039598869168588175	0.0004038134783331279	0.00041114586195588603	0.00041826544273524703	0.0004310274865645393	0.0004374004799372513	0.0004504571740364805	0.0005319625935435318	0.0008419146413822627
0.0002656295437258746	0.0002659763414540075	0.0002662175716662013	0.00026640815357501847	0.00026648360850888096	0.00026689307806965077	0.0002672134877996757	0.00026739966978805296	0.0002676362315162512	0.00026791314423627635	0.000268159474578758	0.0002683889938383581	0.00026871098318078995	0.00026906740372217104	0.00026977788732769273	0.00027038877599327196	0.00027114120828951126	0.0002722721606696431	0.0002733969543458061	0.00027496476317125757	0.00027640907875341923	0.0002772765009048942	0.00027733235560958473	0.0002787971843302156	0.0002793499491578639	0.0002800044559967262	0.00028080427827054404	0.00028152898736632956	0.0002823268774880688	0.00028284794281004436	0.0002831582094833667	0.00028361697674832674	0.00028446926976738083	0.00028516698532373493	0.0002861637056600014	0.00028689736447800343	0.0002872074979262833	0.00028757701584511376	0.00028805236042023295	0.00028880210156349373	0.00028973669448499194	0.0002903519964145559	0.0002908778229566548	0.0002917570902227081	0.0002921760055750562	0.0002928896321318854	0.0002935457120292729	0.00029439639016787386	0.0002952479115800334	0.00029613682391715793	0.0002967090985613216	0.00029714214920380195	0.00029765368719133556	0.00029799057860506093	0.00029883472129851066	0.00029980124159236307	0.0003005692814901888	0.0003010219016126726	0.00030238316616558675	0.0003033327059590436	0.00030407686841519904	0.000304931425334731	0.00030571080117196205	0.00030656920032488794	0.0003073794949189171	0.00030860405244933565	0.0003098625879041628	0.0003107475792395438	0.00031189520543878764	0.0003134994778098316	0.0003143070025141837	0.00031588964136404144	0.0003175032073747727	0.00031815353705547204	0.0003192288518822287	0.0003200154421170787	0.0003236164116154377	0.00032625186206781877	0.0003279599778143887	0.0003305196573747384	0.00033396718531934956	0.00033675139357513585	0.00034159465480797203	0.0003433655755002732	0.0003441095152173506	0.0003480559841020561	0.00035306982113078876	0.00035753076237160584	0.0003616734574014604	0.000363639965255791	0.00036727652557370997	0.0003718524740490147	0.00038156509431247894	0.0003874689268454334	0.0003910763093352194	0.00039588567675943415	0.0004004804881648323	0.0004084712866887253	0.00041595789920728573	0.00042322606228878894	0.00043625174119360245	0.0004427551658110254	0.00045607672525690805	0.000539177619978719	0.0008547242974453106
