2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3843268305118695e-14	3.1046137129189004e-14	4.8291155354275895e-14	6.111164435393879e-14	6.690329811225937e-14	6.528922489027197e-14	5.76783054283016e-14	4.648590175973442e-14	3.4304122982687386e-14	2.32583946426029e-14	1.4659324751229134e-14	8.948380230494889e-15	5.86349260526161e-15	4.718533916661179e-15	4.695155565830351e-15	5.074299557133269e-15	5.3709349614251086e-15	4.6609375360206985e-15	4.120919500690638e-15	4.55567667080082e-15	5.866823145840103e-15	5.790970700118361e-15	4.730196676400573e-15	4.8400707240067614e-15	6.811687296599648e-15	1.0291921940224686e-14	1.3687177963852766e-14	1.7591166766645773e-14	2.309808226597799e-14	3.104266879734091e-14	4.0870562162028174e-14	5.313575280269507e-14	6.7339401374415e-14	8.220379372463767e-14	9.630370886856302e-14	1.0460861682458611e-13	1.0380609040373043e-13	9.130166278559128e-14	7.323981712805505e-14	7.262441594361318e-14	1.4102193765528266e-13	3.621497942834651e-13	8.160515705270505e-13	1.5143845518653111e-12	2.2422442474879587e-12	2.5434677381631292e-12	2.230079175956651e-12	1.4889684377129426e-12	8.074997952355931e-13	6.782682023256048e-13	1.269977958996709e-12	2.2962514049179042e-12	3.180563450160814e-12	3.4162152798507938e-12	2.8876052233328455e-12	1.9449104073908304e-12	1.1866637345766173e-12	1.0912751348476724e-12	1.72961064500015e-12	2.7322096171270564e-12	3.5214412803717193e-12	3.656979256094683e-12	3.082591995480432e-12	2.1358369818205418e-12	1.3315176296401246e-12	1.0608233767717149e-12	1.3850972194029685e-12	2.032691016382763e-12	2.581533899215427e-12	2.7065797223323064e-12	2.347676610745018e-12	1.7138057732513096e-12	1.1394750127452195e-12	8.895319833774745e-13	1.0249817211980535e-12	1.3946720793561703e-12	1.741963802923647e-12	1.8538389338544223e-12	1.6669755874620007e-12	1.2805453109696225e-12	8.828031752018882e-13	6.417195623332812e-13	6.214468714135047e-13	7.651476911610913e-13	9.42983679797501e-13	1.0301045750814666e-12	9.697014191363854e-13	7.908611062088929e-13	5.793787097591432e-13	4.2459389467226815e-13	3.73570211860205e-13	4.145456681313172e-13	4.928027306117363e-13	5.453131495563731e-13	5.336571437978421e-13	4.589603227676209e-13	3.5425223394382343e-13	2.6214059179593734e-13	2.1151439220860054e-13
1.039908882368655e-14	2.223889565245668e-14	3.292468325980544e-14	3.944002403915351e-14	4.0576469681306985e-14	3.688643033593162e-14	3.0045160762560493e-14	2.208221262424038e-14	1.4736088731629327e-14	9.084901865834483e-15	5.473162592168959e-15	3.662603951563376e-15	3.0929869337919916e-15	3.14407317212993e-15	3.3251311066885677e-15	3.362480556425501e-15	2.9005580284019673e-15	2.4718396682103543e-15	2.694914758291855e-15	3.226452482611644e-15	3.3596469011923816e-15	2.9081878981580398e-15	3.1026672126385316e-15	4.516512595360523e-15	6.5438177983340294e-15	9.281884607480455e-15	1.2127865729273684e-14	1.6770099962091502e-14	2.259766813184407e-14	3.030082767335716e-14	4.036018007818099e-14	5.2926287023599526e-14	6.744665929213851e-14	8.259208222674934e-14	9.702383732382903e-14	1.0579583510886355e-13	1.0538996015758221e-13	9.309789496611895e-14	7.443171474100068e-14	7.195059600281736e-14	1.363376057276893e-13	3.5046538338417655e-13	7.93546151939184e-13	1.4760584685872878e-12	2.1832112636353763e-12	2.465296641674371e-12	2.1437474066134497e-12	1.4158243623999388e-12	7.721278724600354e-13	6.941528061112461e-13	1.3262183025254422e-12	2.35639881784463e-12	3.199285538605402e-12	3.367221513086907e-12	2.7866817211447634e-12	1.8513660729274075e-12	1.177887385206331e-12	1.2220693209096117e-12	1.9990115667578763e-12	3.0786314744009292e-12	3.850888571963436e-12	3.890524256794707e-12	3.1969363429287615e-12	2.1741426802777405e-12	1.378603862346365e-12	1.1967189359373376e-12	1.642943985009208e-12	2.3833954286502175e-12	2.9518844284874155e-12	3.019213026496752e-12	2.5600314589297895e-12	1.835460048683963e-12	1.2207908520666148e-12	9.90573667406139e-13	1.1831113363307632e-12	1.6079086255784694e-12	1.975301727814547e-12	2.0618564159437724e-12	1.819062650991941e-12	1.3748759862999752e-12	9.432836522752732e-13	7.019323731157269e-13	7.05760159909911e-13	8.77582440869022e-13	1.0683926666419435e-12	1.145429710791803e-12	1.0577361879670752e-12	8.488462113157528e-13	6.185794856326366e-13	4.62450203002137e-13	4.236740378568654e-13	4.800988134485869e-13	5.66520010025388e-13	6.148409233836994e-13	5.888988185209309e-13	4.972101819674027e-13	3.8075623143814217e-13	2.8641770176284426e-13	2.419085805629245e-13
1.004343251707159e-14	2.242744994260226e-14	3.473430989799549e-14	4.370292483110815e-14	4.749488827968873e-14	4.5935451451379107e-14	4.0150517215472086e-14	3.1962990493174957e-14	2.3270005597818453e-14	1.5575504665606242e-14	9.753226050658551e-15	6.032669164217972e-15	4.144977873612876e-15	3.5439817325085534e-15	3.625209968170745e-15	3.889719653383741e-15	3.93575416512709e-15	3.321160958661051e-15	2.993993172346427e-15	3.408537782589039e-15	4.346431991081577e-15	4.238100845398899e-15	3.771689178320077e-15	4.513196542667484e-15	6.458514836326428e-15	9.65795313104687e-15	1.2919542827657121e-14	1.716181534686898e-14	2.2999664529980615e-14	3.096602569167465e-14	4.104286827778895e-14	5.373182969518578e-14	6.835166801064461e-14	8.369127055401251e-14	9.843298497455583e-14	1.0736112988923535e-13	1.0704355636881559e-13	9.46634024353543e-14	7.576528647739891e-14	7.304590607327269e-14	1.3775667504438466e-13	3.542026186898956e-13	8.040660593368482e-13	1.5014947543968957e-12	2.2326318978346417e-12	2.5381765070181852e-12	2.2274630807798018e-12	1.4855277924051832e-12	8.005260935418917e-13	6.64118562059714e-13	1.2416500922190376e-12	2.243588601313854e-12	3.0961193863470084e-12	3.3039576988084773e-12	2.7673192640911558e-12	1.846964701174972e-12	1.13656835043937e-12	1.0927337200838155e-12	1.757695264015066e-12	2.7434744504681636e-12	3.4773367456094573e-12	3.5472733754454505e-12	2.9341303730875123e-12	1.9998408696414652e-12	1.2557766150599687e-12	1.0626278083529001e-12	1.441014715286893e-12	2.0915745613035325e-12	2.5931878865631903e-12	2.6495242330962575e-12	2.2401599605046057e-12	1.6022097261736517e-12	1.0716694437174089e-12	8.884716149724371e-13	1.0773473354195684e-12	1.4602434464707386e-12	1.7770891915853465e-12	1.8347190090212813e-12	1.6005728600101308e-12	1.1982063265313053e-12	8.21721313481743e-13	6.247663863906141e-13	6.465029328588009e-13	8.089764429208949e-13	9.759081063732535e-13	1.0322885091369205e-12	9.39982570700101e-13	7.447291595609674e-13	5.388335129951215e-13	4.060091176935323e-13	3.7982932786781597e-13	4.3525348531596124e-13	5.116436562375711e-13	5.49517588918408e-13	5.198915559942117e-13	4.3334971386177936e-13	3.278473926139243e-13	2.4478216877267217e-13	2.070545465142399e-13
1.0563363289691727e-14	2.3648170639538816e-14	3.664772480634384e-14	4.609843503894294e-14	5.0051634313942105e-14	4.833201583934112e-14	4.2149349895089634e-14	3.3451065125775436e-14	2.425558379297873e-14	1.615333638182191e-14	1.0057232314506729e-14	6.193075389160926e-15	4.260052305936381e-15	3.6693493206770435e-15	3.778127017620728e-15	4.062548766905462e-15	4.102576494661756e-15	3.474973611846035e-15	3.1916889674794153e-15	3.683322190123801e-15	4.641106093318149e-15	4.390372376024985e-15	3.776555659512691e-15	4.4462888691578185e-15	6.379457765211952e-15	9.558822260699824e-15	1.2665542025726123e-14	1.6692851437279857e-14	2.236450537308665e-14	3.0103445823713194e-14	3.985734656279287e-14	5.218829451498537e-14	6.643100400667437e-14	8.142115174421281e-14	9.577458900262833e-14	1.0452562797905344e-13	1.040803473521989e-13	9.207610214609712e-14	7.408989257601782e-14	7.288361339263325e-14	1.3970545164270019e-13	3.58503193584542e-13	8.101178768373329e-13	1.5072801632049575e-12	2.234323203614613e-12	2.5325472087858825e-12	2.215139338611645e-12	1.4733539005732436e-12	8.012048854612262e-13	6.917498959730313e-13	1.304362006251848e-12	2.337255418636765e-12	3.2038058601680566e-12	3.40327247582987e-12	2.842849490131018e-12	1.9007834848975613e-12	1.1902153111317268e-12	1.178047662344948e-12	1.900139448005669e-12	2.947138448577699e-12	3.719938364668682e-12	3.789647727737331e-12	3.1390621357550938e-12	2.1508499578185118e-12	1.3653473594362481e-12	1.165427163060955e-12	1.5755696630356842e-12	2.280055443001511e-12	2.8299217987145964e-12	2.904148511873485e-12	2.473274957241049e-12	1.7849150661794486e-12	1.1987173299152856e-12	9.791180926593277e-13	1.163936642556253e-12	1.5713113460115345e-12	1.923610495007504e-12	2.0064753543608177e-12	1.7730300112550356e-12	1.3458268436218835e-12	9.301311954684502e-13	6.965028897613375e-13	6.977367635541235e-13	8.602095523837586e-13	1.0417095465614257e-12	1.1153200687097367e-12	1.0316856275177547e-12	8.312898345398297e-13	6.087578573329619e-13	4.554298428030307e-13	4.133920963300358e-13	4.625336972671442e-13	5.417053235179823e-13	5.868638974452563e-13	5.635582151141016e-13	4.785123149062499e-13	3.686421924541987e-13	2.7732853121168585e-13	2.317247125133718e-13
9.714611193459027e-15	2.1503246474716966e-14	3.298865386733769e-14	4.107805268783067e-14	4.412723782205764e-14	4.2121956766363895e-14	3.627106971644613e-14	2.838824853416378e-14	2.0282265154864912e-14	1.3321277095788307e-14	8.235139653008595e-15	5.13628595211424e-15	3.687293951281246e-15	3.3275820474715004e-15	3.4836040722375985e-15	3.7144589855635175e-15	3.614763066548835e-15	2.991959610422778e-15	2.7756573299101715e-15	3.2377339952599146e-15	3.999866298584989e-15	3.762730520107149e-15	3.4448646905068448e-15	4.386951058443867e-15	6.3135597006376095e-15	9.383843365693505e-15	1.2416401892693509e-14	1.6677203262671077e-14	2.2414035791020164e-14	3.013902188031858e-14	4.001576746840526e-14	5.236772422504816e-14	6.664094123446623e-14	8.163575575283806e-14	9.585389389586237e-14	1.045715985546681e-13	1.0413418795083599e-13	9.205441233326951e-14	7.389967031266195e-14	7.223345413345077e-14	1.3788422923535356e-13	3.5431189664808283e-13	8.024045074176041e-13	1.4964740682711607e-12	2.225010361146717e-12	2.5318983145729792e-12	2.2261663219666838e-12	1.4887981213524637e-12	8.036320153878041e-13	6.616929462891455e-13	1.232998264549068e-12	2.2349806333187864e-12	3.0974316522720335e-12	3.321328773027616e-12	2.797242479716018e-12	1.876391208502426e-12	1.1504817841828549e-12	1.0842898284578998e-12	1.7340565800020971e-12	2.7227807873684576e-12	3.478178631667996e-12	3.5769545945708997e-12	2.983299986422264e-12	2.047492312397914e-12	1.281516571293848e-12	1.0588337628280058e-12	1.4174921060257541e-12	2.0697042517323416e-12	2.5932755795856812e-12	2.6788733124646467e-12	2.2890503205347312e-12	1.64989390255966e-12	1.0982221132490405e-12	8.858722427660818e-13	1.0535030085358672e-12	1.4336510508964268e-12	1.7660311956709674e-12	1.8477607387985514e-12	1.6325373829752804e-12	1.2343462770850004e-12	8.458951960564989e-13	6.284871803769968e-13	6.324644606652191e-13	7.884705356735087e-13	9.619687277261923e-13	1.032704741948973e-12	9.53935363065795e-13	7.643177291389892e-13	5.541019573898279e-13	4.103148222466178e-13	3.7280938612851213e-13	4.2215373291308833e-13	4.998876493590154e-13	5.446521918974908e-13	5.231308035132983e-13	4.416886857662075e-13	3.362257401427735e-13	2.489521202291839e-13	2.0556671564688197e-13
1.2511274900853814e-14	2.8053742874256846e-14	4.3572879101984294e-14	5.4992959458630924e-14	5.997390636052825e-14	5.82361890509548e-14	5.113119555210301e-14	4.090531680428458e-14	2.9928557374404644e-14	2.010739549661856e-14	1.2578717636480371e-14	7.678818007815975e-15	5.113244542225787e-15	4.224760628338079e-15	4.264030362775981e-15	4.59696321262667e-15	4.768151033414574e-15	4.125612383629223e-15	3.786540474678115e-15	4.341337325463753e-15	5.538502428695783e-15	5.274113380447806e-15	4.337908878963135e-15	4.716578585819989e-15	6.70453425203349e-15	1.0092775314725695e-14	1.336119798612525e-14	1.7251240386450055e-14	2.2954732565022945e-14	3.085774631740988e-14	4.066867709885951e-14	5.3149316422468364e-14	6.759264746631926e-14	8.277176214365967e-14	9.743377233699902e-14	1.0629502564510279e-13	1.0582139862009085e-13	9.364616798035058e-14	7.513639857122091e-14	7.285937226181439e-14	1.3777363482951036e-13	3.537154146213269e-13	8.021229916968045e-13	1.4977968313630525e-12	2.229199836073105e-12	2.5391451988532803e-12	2.2356014921986815e-12	1.4988147519335596e-12	8.122093577763758e-13	6.671343786621098e-13	1.2346828160010132e-12	2.2340406020463846e-12	3.096753860571055e-12	3.324531417555315e-12	2.8068163393419114e-12	1.892125054770352e-12	1.1690930200473164e-12	1.1011075446870799e-12	1.745724339004007e-12	2.7294918055040886e-12	3.483874572294304e-12	3.5875661624533144e-12	3.003173438859324e-12	2.076674698239239e-12	1.3155610000986801e-12	1.0912747262167146e-12	1.4436154409162505e-12	2.089355020385677e-12	2.6108641171505088e-12	2.7007109212773506e-12	2.3195534924852573e-12	1.6888327866480651e-12	1.1409191340861392e-12	9.25812022092767e-13	1.0860284126659724e-12	1.4587411179907863e-12	1.7881430637883363e-12	1.8726771108793553e-12	1.6643531477625884e-12	1.2730597344958295e-12	8.878901017352708e-13	6.683143937293706e-13	6.660953984799277e-13	8.153414213755171e-13	9.848778783816912e-13	1.0559407830155927e-12	9.807934923561652e-13	7.954115466329617e-13	5.872563178126729e-13	4.4206804508683816e-13	4.004719461761836e-13	4.4506273229122287e-13	5.193099385695897e-13	5.629530878838703e-13	5.426577527299097e-13	4.635182265140559e-13	3.594610709805092e-13	2.713646002152168e-13	2.256417033385026e-13
9.96902809987703e-15	2.146041416646642e-14	3.1981199624109014e-14	3.858347651966556e-14	4.0010785142719556e-14	3.669961194423189e-14	3.0200059824777675e-14	2.2454266840512353e-14	1.5172298444040154e-14	9.457980432624607e-15	5.713771892457387e-15	3.764404210872103e-15	3.0957537759761365e-15	3.1062034240986488e-15	3.297299033515091e-15	3.3710098272958925e-15	2.957019714462405e-15	2.475725494631809e-15	2.62064990304706e-15	3.1551247349333423e-15	3.4079994157776783e-15	2.9851478228138842e-15	3.0934728180187865e-15	4.433851073528368e-15	6.433225907153571e-15	9.209283977410749e-15	1.2052726334186593e-14	1.6586624757174922e-14	2.2361296890490577e-14	2.997742464196255e-14	3.989591651795455e-14	5.229797826423771e-14	6.657677585700859e-14	8.148984257358983e-14	9.562347550317885e-14	1.0407624430740785e-13	1.0350618378263408e-13	9.134296798347266e-14	7.331279276495156e-14	7.22212949053357e-14	1.3904215316987406e-13	3.5674179940446074e-13	8.043109302673321e-13	1.4918114594760439e-12	2.2035957525733847e-12	2.488549179424625e-12	2.1669566703572614e-12	1.4345163829864671e-12	7.80721752438289e-13	6.878496110073483e-13	1.303982738903767e-12	2.3231829662070886e-12	3.1652809959580633e-12	3.3432775985750926e-12	2.777356908624009e-12	1.8500184078825455e-12	1.1671802323181973e-12	1.1809879741263113e-12	1.9138589235151178e-12	2.9519215874537263e-12	3.702822798577813e-12	3.7508231454238666e-12	3.0909089475102215e-12	2.110002619112251e-12	1.3431684087299833e-12	1.1624329069318709e-12	1.5823856432053969e-12	2.2836833260008515e-12	2.8212948587179614e-12	2.882414405493138e-12	2.4449395626286795e-12	1.7588481557088838e-12	1.1806997016059072e-12	9.68875537605785e-13	1.1561038979916232e-12	1.5590854683841733e-12	1.903073122389354e-12	1.9786631088298745e-12	1.7431185968929714e-12	1.3198967080146602e-12	9.11648764386514e-13	6.846810802267933e-13	6.886526427683394e-13	8.492047772914195e-13	1.0258604514201672e-12	1.0947677748548659e-12	1.0094106764898119e-12	8.114367546108172e-13	5.942718486105195e-13	4.4651208747397413e-13	4.0776400157533055e-13	4.571582713034816e-13	5.344162066776217e-13	5.769934846228335e-13	5.518860588379089e-13	4.6696586761926e-13	3.595401487460811e-13	2.7206678191693677e-13	2.295227182300227e-13
9.42335133241606e-15	2.0669608773108665e-14	3.130973659053281e-14	3.839233927118491e-14	4.0499129843254755e-14	3.784243883429227e-14	3.1783794365100677e-14	2.4171626296275094e-14	1.6729521702460204e-14	1.065649970595315e-14	6.485750773897842e-15	4.161145065102191e-15	3.243357015553033e-15	3.149706921524831e-15	3.3532454622462544e-15	3.500835091464221e-15	3.204484525910325e-15	2.6575379072261014e-15	2.680980115855959e-15	3.2284581256856826e-15	3.69985833478552e-15	3.316989488758967e-15	3.244022571772663e-15	4.477014643951657e-15	6.5149731793203116e-15	9.484809662547165e-15	1.2465756961040806e-14	1.7019508916339657e-14	2.2979021109659567e-14	3.0876723829889454e-14	4.113771812747072e-14	5.3992707880000067e-14	6.877845199219832e-14	8.433386076735517e-14	9.92196123217417e-14	1.0821354172084065e-13	1.0787184483327499e-13	9.54281002267226e-14	7.679136092773769e-14	7.58179918032496e-14	1.46192865834745e-13	3.7595781750463566e-13	8.502913167793593e-13	1.5833617816864134e-12	2.3507475144691806e-12	2.67112232279149e-12	2.343300062985303e-12	1.5612764630830633e-12	8.36346913320221e-13	6.844400845438311e-13	1.2794151780532744e-12	2.318566489406111e-12	3.2017876860965674e-12	3.4125327081676534e-12	2.8493645838332337e-12	1.8917594871685757e-12	1.159721604033029e-12	1.1252392778168145e-12	1.8244813283662554e-12	2.846096988638505e-12	3.592510079351879e-12	3.6421588488710516e-12	2.988076356662731e-12	2.0180573221654888e-12	1.26630199887857e-12	1.0989125130492625e-12	1.5213203189515582e-12	2.2080402297920137e-12	2.7169336154609046e-12	2.7481014263499357e-12	2.2963279278704865e-12	1.6227539781333333e-12	1.0820063664762345e-12	9.170739845718466e-13	1.13945997777375e-12	1.5503824990441521e-12	1.8733914194563284e-12	1.9125257370689707e-12	1.6462689896439785e-12	1.2152754960890322e-12	8.273851636323324e-13	6.396044460507819e-13	6.83252491362261e-13	8.668173772023713e-13	1.0422143531229406e-12	1.0904779664374054e-12	9.787230127213516e-13	7.632378373846253e-13	5.45793518607392e-13	4.1369778504987576e-13	3.9751854763310667e-13	4.651093369546021e-13	5.485376009992662e-13	5.84474583449329e-13	5.453696914279549e-13	4.471353472206883e-13	3.3334644685138093e-13	2.482735087350868e-13	2.141815159428597e-13
1.2461309677563007e-14	2.8021706830806548e-14	4.366703605842297e-14	5.532540443593259e-14	6.060798357082223e-14	5.91579602063409e-14	5.225152453642811e-14	4.208808613754724e-14	3.103182108378532e-14	2.1021141077562614e-14	1.3248418700100251e-14	8.11038037564246e-15	5.36054760815138e-15	4.3660737659292155e-15	4.375914492811685e-15	4.733212610238203e-15	4.979603710093806e-15	4.2796801881161245e-15	3.738474185622016e-15	4.096746558818475e-15	5.264108324976513e-15	5.16655710123685e-15	4.2880306494272005e-15	4.580191614698351e-15	6.475113566418243e-15	9.732852172877267e-15	1.305659706268883e-14	1.690971862968325e-14	2.2468664615383648e-14	3.0195783304759197e-14	3.9838930875162055e-14	5.2029111058371405e-14	6.59607010729995e-14	8.059404039208784e-14	9.456986666311658e-14	1.0294908078140984e-13	1.0222046576638271e-13	9.014368630030551e-14	7.247684657557417e-14	7.20189758565337e-14	1.3980429413115982e-13	3.591544442144692e-13	8.102712710762594e-13	1.506325667995287e-12	2.2344502489902445e-12	2.5385497058474134e-12	2.229197175625871e-12	1.4900038889178273e-12	8.081359066264363e-13	6.78352284720104e-13	1.2727130458822106e-12	2.305892330558035e-12	3.198548673032993e-12	3.4390601885032463e-12	2.9086631627698677e-12	1.9597325004197073e-12	1.1979231496883181e-12	1.109424828542429e-12	1.7676808660886866e-12	2.797583915888447e-12	3.6093783030385688e-12	3.751391240521633e-12	3.163861582039901e-12	2.1917334148296475e-12	1.3646111612648493e-12	1.0877179570822192e-12	1.4275524241696541e-12	2.1053887621067813e-12	2.6835126582031668e-12	2.821365606264905e-12	2.4520014187951357e-12	1.789843571400123e-12	1.1839715717079372e-12	9.14628744716779e-13	1.0509083849631868e-12	1.4388239680353727e-12	1.8101763678587872e-12	1.9379195996389943e-12	1.7500259838334224e-12	1.3463113729378774e-12	9.236774300256298e-13	6.61847672312714e-13	6.33102116854833e-13	7.817400536743895e-13	9.723859246344675e-13	1.071603872513015e-12	1.0154271508536967e-12	8.306224616456446e-13	6.062382096108205e-13	4.3807115396492545e-13	3.789413181582815e-13	4.1916027638814883e-13	5.021644765410353e-13	5.610127661449347e-13	5.534980849913282e-13	4.785125461495484e-13	3.6920949367296033e-13	2.705758329792115e-13	2.151286137280454e-13
1.3927043071450819e-14	3.2552190166771545e-14	5.282262067488864e-14	6.990830868599993e-14	8.035331447520693e-14	8.276057987066136e-14	7.767473893231639e-14	6.703372182573177e-14	5.3427246566210105e-14	3.9399482529541645e-14	2.694530459421511e-14	1.7258824184291985e-14	1.0718761689288029e-14	7.0471486382915714e-15	5.558338334232661e-15	5.4199778047971434e-15	6.343479487876879e-15	6.412256598702293e-15	5.6497061728491415e-15	5.414341176670906e-15	7.005324193367744e-15	8.482943314951185e-15	7.761010335076207e-15	6.0074520964699664e-15	6.796196473216037e-15	1.0178518248750563e-14	1.4534607922878108e-14	1.8861330962675085e-14	2.3366374872899115e-14	3.12075400359907e-14	4.130337439051821e-14	5.3196695415564104e-14	6.747259725818313e-14	8.23733045692276e-14	9.704640784620595e-14	1.0577802580746987e-13	1.054364575079954e-13	9.306543419626643e-14	7.447200523641454e-14	7.187058803005509e-14	1.3565330072995435e-13	3.484481990492577e-13	7.897032446970074e-13	1.4715430800736096e-12	2.181771432117291e-12	2.471007582545473e-12	2.1579486454046273e-12	1.4325319414968562e-12	7.802873893836573e-13	6.829913198647955e-13	1.2928736819389136e-12	2.309743100079149e-12	3.156576250683354e-12	3.3443225200404778e-12	2.787287315425139e-12	1.862466486872973e-12	1.175333024656061e-12	1.1835877855522103e-12	1.9174050401405705e-12	2.967170132931245e-12	3.7373316973781436e-12	3.803007259694765e-12	3.1488333773177427e-12	2.1574516616014153e-12	1.3687075670931723e-12	1.166157097752737e-12	1.5762790181415277e-12	2.284950830890942e-12	2.842573315105926e-12	2.92468184704557e-12	2.4972577222103157e-12	1.8049558120351782e-12	1.2079905181518457e-12	9.751646687469196e-13	1.1501811879971401e-12	1.5554876468975094e-12	1.9137567447767998e-12	2.0064567644660666e-12	1.7816014387424911e-12	1.357180675484968e-12	9.371806830384188e-13	6.947217649783974e-13	6.872405512015503e-13	8.451936175501591e-13	1.027885926550917e-12	1.106931367885124e-12	1.02967130926403e-12	8.334225738484934e-13	6.113637414791547e-13	4.555649162368188e-13	4.1019423173278076e-13	4.572708519787101e-13	5.366920912645272e-13	5.840589674574434e-13	5.636061926430372e-13	4.806544721008951e-13	3.714006340059396e-13	2.7946146285383624e-13	2.3286711164944956e-13
1.5077358450660268e-14	3.338566221629721e-14	5.131934130273491e-14	6.417732113804516e-14	6.93865910053361e-14	6.680153448114089e-14	5.813746549984336e-14	4.607879206389812e-14	3.337796285683735e-14	2.2191281778593456e-14	1.3753062505092568e-14	8.36966352311996e-15	5.6380533611365746e-15	4.765695898306368e-15	4.882598460560797e-15	5.273055038789361e-15	5.3934897793246365e-15	4.590014491196036e-15	4.179557883150941e-15	4.780392924831874e-15	6.0145321726710135e-15	5.598364929976599e-15	4.521045281793829e-15	4.913881275777487e-15	6.991208341475795e-15	1.0485380558815435e-14	1.3710673510455937e-14	1.7576434573902914e-14	2.3328955646581554e-14	3.120398228918399e-14	4.096451716984209e-14	5.332726559368173e-14	6.75163528581532e-14	8.234502466513788e-14	9.633347564254665e-14	1.045249670717781e-13	1.0351621170553078e-13	9.099247603722563e-14	7.298120530645489e-14	7.264110427729827e-14	1.4146136805072483e-13	3.630394615314746e-13	8.172435164015788e-13	1.5162664603242833e-12	2.2460490702944514e-12	2.5504873212864522e-12	2.241179648676035e-12	1.5015679555133707e-12	8.173625238972913e-13	6.824286571509198e-13	1.2709419644351739e-12	2.302852333622194e-12	3.2036916772752526e-12	3.4610404958498328e-12	2.9475650257196028e-12	2.0034763459495395e-12	1.2269438879938616e-12	1.1081368154979672e-12	1.7358992139251535e-12	2.753542230880791e-12	3.5813897510480853e-12	3.7612609830841874e-12	3.2127875457282146e-12	2.257788285696713e-12	1.4142971783448457e-12	1.09500167621829e-12	1.389130382329708e-12	2.0430682252798963e-12	2.6320255014878478e-12	2.808652624676021e-12	2.4835645698735734e-12	1.846102344244417e-12	1.2317810147021378e-12	9.26134645073011e-13	1.018369222361326e-12	1.3778185310689899e-12	1.7498974984578793e-12	1.905323627824868e-12	1.7556663863277418e-12	1.3804130755482834e-12	9.627044361556716e-13	6.821278437068876e-13	6.229860533436379e-13	7.46228928203646e-13	9.287854745803514e-13	1.0393407962525933e-12	1.005934059989021e-12	8.425798356324694e-13	6.279336753391206e-13	4.547096200052001e-13	3.8035319678604377e-13	4.043089481197914e-13	4.785769709663903e-13	5.398022239297644e-13	5.430417036200248e-13	4.807015785264907e-13	3.798673245963378e-13	2.8262226426691116e-13	2.2177599029673844e-13
1.0143997317839884e-14	2.2285467984345167e-14	3.393065262734615e-14	4.191371903323267e-14	4.463214854475976e-14	4.219011032290055e-14	3.5932211979631476e-14	2.7776384553285535e-14	1.957705420457618e-14	1.268736543726691e-14	7.779360980277388e-15	4.891941080562715e-15	3.623748851436421e-15	3.376058156565015e-15	3.567613134181748e-15	3.774873450348127e-15	3.57342969087103e-15	2.9293847315749133e-15	2.7789764045603042e-15	3.277209581996261e-15	3.934193930864158e-15	3.622779299646539e-15	3.4197719228649913e-15	4.541267534735047e-15	6.551797668721718e-15	9.67694040262471e-15	1.2712763909928049e-14	1.719064605675416e-14	2.312422072984315e-14	3.105643925191696e-14	4.1296809799520093e-14	5.4007931546118454e-14	6.867708805437032e-14	8.406137167225199e-14	9.858383441780618e-14	1.0751476630435127e-13	1.0694599280725672e-13	9.437681334596907e-14	7.5576672166966e-14	7.378930893140283e-14	1.4120871080151775e-13	3.632507434450603e-13	8.220797718427548e-13	1.5306665163155982e-12	2.2702574076056767e-12	2.575056453361105e-12	2.254166716403598e-12	1.4985087905073793e-12	8.057285550193413e-13	6.747683085755625e-13	1.2708058658319325e-12	2.2957491577938816e-12	3.1633430824165114e-12	3.369515014469289e-12	2.8155254182759425e-12	1.8728059235806005e-12	1.1498177963133069e-12	1.1131955640272361e-12	1.8038617185353456e-12	2.821472767828308e-12	3.5764002780347404e-12	3.645359352683663e-12	3.0097709382503184e-12	2.0441053325546292e-12	1.2771049010442962e-12	1.0818782778522664e-12	1.4798456282644272e-12	2.1604850950910448e-12	2.686017322789207e-12	2.7471859944603063e-12	2.3211671726884905e-12	1.6540400304286253e-12	1.0966254182461296e-12	9.014521190790214e-13	1.097206225790702e-12	1.4996945668272296e-12	1.836567119929516e-12	1.9032472975353855e-12	1.6623912515160834e-12	1.24142874392004e-12	8.436383399897912e-13	6.324407478628916e-13	6.522168502845619e-13	8.234485109151559e-13	1.003069164661313e-12	1.0681122605067099e-12	9.756601912392554e-13	7.718321661365468e-13	5.5354635236291e-13	4.1048139736089367e-13	3.804353761910806e-13	4.3873741100968613e-13	5.21550453959647e-13	5.64960184866248e-13	5.370038619883308e-13	4.477726012064389e-13	3.3675080770845227e-13	2.479641363189233e-13	2.0730950227829259e-13
