5.746040475039612e-09	3.4831145032608975e-09	2.391251428798158e-09	1.764241064966999e-09	1.3625891194452291e-09	1.0869399816766573e-09	8.882373121775975e-10	7.396014313346837e-10	6.251617318266573e-10	5.323350640395922e-10	4.607080698362018e-10	4.02144309147411e-10	3.5362783992319115e-10	3.129754327748043e-10	2.785729316459114e-10	2.492044437995024e-10	2.0205096769736024e-10	1.6624782860067502e-10	1.384695515513743e-10	1.1652814322506179e-10	9.142571605256735e-11	7.28974884610424e-11	5.890520325243845e-11	4.510331912065094e-11	3.51030078999538e-11	2.61476710722821e-11	1.9816281534267293e-11	1.447723089632271e-11	1.0758806351437437e-11	7.747910485358683e-12	5.431522733172006e-12	3.721453839693748e-12	2.5011976754947604e-12	1.6547816636552911e-12	1.04490355112469e-12	6.570139503367728e-13	4.008712994928266e-13	2.4009141213564415e-13	1.4282224291068214e-13	8.537174522967904e-14	5.07808695686631e-14	3.04898791099982e-14	1.8655278896588357e-14	1.1528710821375044e-14	7.224761798626297e-15	4.7712403788469525e-15	3.27127130961548e-15	2.3062894697274217e-15	1.6638461715558083e-15	1.2258559261993852e-15	9.214934042181628e-16	7.0609012276981e-16	5.506490530032373e-16	4.3613772699115833e-16	3.5023331472316023e-16	2.846874914854835e-16	2.339135699790309e-16	1.9402549119356015e-16	1.6220447376915003e-16	1.3646051215884565e-16	1.155222977274894e-16	9.827134753935778e-17	8.405673503268481e-17	7.224074897511369e-17	6.241947256436937e-17	5.4198678593630224e-17	4.727116785213947e-17	4.1400762252133386e-17	3.641326308937411e-17	3.216141159341626e-17	2.851707215704967e-17	2.5375439884776172e-17	2.2649529204283447e-17	2.0271788765335138e-17	1.81886768389457e-17	1.6357891243825345e-17	1.4745490584061275e-17	1.3323487559079327e-17	1.2067411006115959e-17	1.0953373075146423e-17	9.957925075510841e-18	9.065723711654299e-18	8.272636937757242e-18	7.569487502059893e-18	6.937639946070287e-18	6.3642030544728435e-18	5.8523669993443754e-18	5.393158989599123e-18	4.971295762768848e-18	4.593874126315059e-18	4.250432137676117e-18	3.9336389247977264e-18	3.651520966990599e-18	3.387979767672291e-18	3.149666153939883e-18	2.9308449134494854e-18	2.7302887275101743e-18	2.5459434613953248e-18	2.37640984380278e-18
7.491241192623225e-09	4.553739402479813e-09	3.136784007919778e-09	2.3230416675580984e-09	1.8017393590328973e-09	1.4438689124013039e-09	1.1856845798407925e-09	9.92292653806966e-10	8.43159837266776e-10	7.21488061937743e-10	6.278711300011506e-10	5.511577874099699e-10	4.874528026928783e-10	4.339366667748929e-10	3.885248607051074e-10	3.496469226129939e-10	2.8694727003269205e-10	2.3903087515782386e-10	2.0159673016030804e-10	1.7181187701179577e-10	1.373764485581473e-10	1.1170713515473547e-10	9.204551269176779e-11	7.233248490388588e-11	5.781751387817038e-11	4.449946292762342e-11	3.4871710863588324e-11	2.6498783339920745e-11	2.0483565346858644e-11	1.5435039046574375e-11	1.1391987472901409e-11	8.254460063606363e-12	5.890901274141732e-12	4.152101080605384e-12	2.810515025063321e-12	1.8905144757377396e-12	1.2335453366746741e-12	7.854834492944953e-13	4.915171234390746e-13	3.0445263538148396e-13	1.8453606711376184e-13	1.1107785340948455e-13	6.7240815821927e-14	4.083387293837571e-14	2.5100070137374253e-14	1.6303634897665643e-14	1.1019604292944586e-14	7.671252671565474e-15	5.46483182130692e-15	3.970748644152005e-15	2.93952868420634e-15	2.216753256368989e-15	1.7029156798966798e-15	1.3321786040058155e-15	1.0600222409263298e-15	8.564374788256163e-16	7.010174228670119e-16	5.799890747913524e-16	4.839907571706626e-16	4.0665885205433727e-16	3.436528977727017e-16	2.918306798485191e-16	2.489498239903898e-16	2.1331180950668983e-16	1.835855999097812e-16	1.587544322538422e-16	1.3792896471658732e-16	1.2041623072821097e-16	1.0564656920577317e-16	9.312586906873405e-17	8.24469760325065e-17	7.328539594940244e-17	6.53754587859669e-17	5.850403359414557e-17	5.2500632603505817e-17	4.7229228967693854e-17	4.258103692872664e-17	3.8468653980594047e-17	3.482087275169582e-17	3.15790244992669e-17	2.869372685805043e-17	2.6121754283931128e-17	2.3824916468788908e-17	2.1770742089458603e-17	1.9932729849062864e-17	1.8287061377925927e-17	1.6809234549856084e-17	1.5477308996621694e-17	1.427504312090392e-17	1.3188676457201531e-17	1.2202845721905819e-17	1.1305741089326346e-17	1.0488206625004498e-17	9.740900801190865e-18	9.057343922402468e-18	8.430448778989424e-18	7.854428688300394e-18	7.326166684950509e-18	6.83956374906084e-18
6.709508114192664e-09	4.098253880568716e-09	2.8319046234512105e-09	2.101742085495075e-09	1.6323956534011145e-09	1.309241288635475e-09	1.0755765247208241e-09	9.002717044167731e-10	7.648873636523323e-10	6.544272413771495e-10	5.691946791973115e-10	4.992952706146017e-10	4.412112656626226e-10	3.923927627207366e-10	3.5095194433555496e-10	3.1546488810337653e-10	2.5822490981474635e-10	2.1448548459471608e-10	1.8032972090747432e-10	1.531734449439911e-10	1.2184989224580958e-10	9.849391613659224e-11	8.067297008238036e-11	6.288158131729133e-11	4.980683008202883e-11	3.7910121691660123e-11	2.934535755541307e-11	2.197782158248135e-11	1.673224552058977e-11	1.2382896601165092e-11	8.944246732143154e-12	6.326707496929906e-12	4.3950004809158205e-12	3.005842031250385e-12	1.9650238485453474e-12	1.275184334257254e-12	8.007148495385477e-13	4.909819505708805e-13	2.9714052292707835e-13	1.7970670824785147e-13	1.0792038197818829e-13	6.553996342570233e-14	4.072624545077091e-14	2.5622876337115753e-14	1.6285591213453257e-14	1.0804911608358383e-14	7.379766756953882e-15	5.1570727240081765e-15	3.682293756141865e-15	2.6886567068225353e-15	2.0091370155369223e-15	1.5361514045098315e-15	1.199324494448407e-15	9.531333525484143e-16	7.683157398545329e-16	6.26203331840684e-16	5.148283564115451e-16	4.2636598415346e-16	3.554002359055221e-16	2.9806343863279837e-16	2.5161993186089393e-16	2.1373887783630265e-16	1.827377972070209e-16	1.571545844007117e-16	1.3593032496930405e-16	1.1816529198928084e-16	1.0317608757785792e-16	9.045155589624796e-17	7.959557719871077e-17	7.029431760734573e-17	6.229460802771424e-17	5.539281165232082e-17	4.9416883792372805e-17	4.4223770493390705e-17	3.9691682337235916e-17	3.571792672704038e-17	3.2217379561157566e-17	2.912109252027471e-17	2.6373902480534075e-17	2.3930886922204477e-17	2.1754066163160278e-17	1.9810410259325985e-17	1.8075052926117916e-17	1.6526174507988842e-17	1.514343565438059e-17	1.3905789908219066e-17	1.279080292275691e-17	1.17876402189725e-17	1.0881196197854918e-17	1.0057244637377718e-17	9.30538532746249e-18	8.620747067650535e-18	7.993969080363877e-18	7.420199488431065e-18	6.895918574506542e-18	6.415956502346037e-18	5.9777284406749845e-18	5.5753509372842234e-18	5.208111179052197e-18
7.192728579070896e-09	4.377795579395982e-09	3.0159506346970965e-09	2.233999955485672e-09	1.7328967149094601e-09	1.3887504178492477e-09	1.1404353670043694e-09	9.544356121136125e-10	8.109723594605799e-10	6.938015357245021e-10	6.036805855474525e-10	5.298242154497784e-10	4.684868199501322e-10	4.1695677187279766e-10	3.732289092765992e-10	3.357920673926554e-10	2.7541753532695435e-10	2.2928159699286758e-10	1.932433584345837e-10	1.6457451279770364e-10	1.3147378657841771e-10	1.0675372171060601e-10	8.785515362851673e-11	6.893772441253013e-11	5.498612934020007e-11	4.223467097458478e-11	3.300306553442642e-11	2.500846016287535e-11	1.9270576214563453e-11	1.4468659297723135e-11	1.0628438286445056e-11	7.66448987474482e-12	5.440973150329566e-12	3.81114717442626e-12	2.561986585106308e-12	1.711659665814868e-12	1.1088413448540445e-12	7.01452474353246e-13	4.366476947028668e-13	2.698231434804686e-13	1.6398130637247947e-13	9.957881135185558e-14	6.126917962540223e-14	3.80314664167078e-14	2.3953722565330135e-14	1.5885986449275744e-14	1.0915327600685225e-14	7.690535054561309e-15	5.5266019797325635e-15	4.0421805705435485e-15	3.008783896288444e-15	2.2810467865707748e-15	1.7622160959219332e-15	1.387051587549828e-15	1.1108587458658862e-15	9.031860410868394e-16	7.435176717974874e-16	6.180852868453606e-16	5.176518360615413e-16	4.360706144232932e-16	3.691117382622081e-16	3.137070311525641e-16	2.677084563077347e-16	2.294208068484058e-16	1.9748792241601438e-16	1.7085200189287913e-16	1.4856490539006928e-16	1.2986985165543943e-16	1.1412549419781542e-16	1.0077624647455006e-16	8.937813949237692e-17	7.957055806708487e-17	7.106750558419102e-17	6.364557771149302e-17	5.712990669324919e-17	5.138402507181411e-17	4.630153597184637e-17	4.179677574387881e-17	3.779918601352328e-17	3.4249303325666417e-17	3.109566218843114e-17	2.82927328030265e-17	2.5799581350667323e-17	2.357813361041264e-17	2.1593165567956047e-17	1.981530521267743e-17	1.8218900133099164e-17	1.6779570590790158e-17	1.547828871310331e-17	1.4297106089637927e-17	1.322331659238324e-17	1.2243071523558762e-17	1.1347857753153534e-17	1.0530404073708202e-17	9.78137198058156e-18	9.094934236146456e-18	8.467315940845654e-18	7.89132803166055e-18	7.36261371384872e-18
6.4916242227778406e-09	3.959249398016726e-09	2.7313435092925483e-09	2.0248864471238394e-09	1.5715584135227437e-09	1.259857340138891e-09	1.0347105757746116e-09	8.659306594479217e-10	7.356790250821791e-10	6.294467712692513e-10	5.475451515971545e-10	4.804091130000075e-10	4.2464388759405317e-10	3.7779003613826447e-10	3.380281132909029e-10	3.03986386382764e-10	2.490905436911115e-10	2.0714952327374727e-10	1.7439831600996357e-10	1.4835513536280535e-10	1.1830461477694892e-10	9.588267371801651e-11	7.875863381355056e-11	6.164008311335118e-11	4.903622221109266e-11	3.7539682863877153e-11	2.9236576697936984e-11	2.2065886566817965e-11	1.6935653106497478e-11	1.2657380757604294e-11	9.25018752278992e-12	6.633099167688061e-12	4.680452533383488e-12	3.257754920039443e-12	2.1746643228236305e-12	1.4428134812337746e-12	9.280644654976441e-13	5.831399782684831e-13	3.608979057964308e-13	2.2196352195704525e-13	1.3437299308893105e-13	8.129820562429526e-14	4.9772770306536144e-14	3.064056696949679e-14	1.9053772408019905e-14	1.2447675330231651e-14	8.42275559679652e-15	5.8535439030641355e-15	4.162100491941114e-15	3.0240721831491137e-15	2.245078132284198e-15	1.7028300681829073e-15	1.3186690621829834e-15	1.0405154526473419e-15	8.344967453031943e-16	6.782546025423014e-16	5.57136596050507e-16	4.615110821227676e-16	3.849111698708503e-16	3.2288182146464466e-16	2.723181040548954e-16	2.3089863721013e-16	1.968153600663868e-16	1.687146428472951e-16	1.4544200701156643e-16	1.2607106111092373e-16	1.0989203181125054e-16	9.626565804306413e-17	8.470610422781109e-17	7.483400163422267e-17	6.635142156379462e-17	5.901942238183868e-17	5.26472948056054e-17	4.708772072097414e-17	4.2221767180285153e-17	3.7951827812947774e-17	3.4196286426393856e-17	3.088573369853778e-17	2.7960225150290253e-17	2.5367551766938157e-17	2.3063218937979346e-17	2.101084536969673e-17	1.9180657974664605e-17	1.7544928669740506e-17	1.6076318682481214e-17	1.475326465228819e-17	1.3562517026597832e-17	1.248987770574342e-17	1.1519198246307025e-17	1.0638552103437796e-17	9.841203151522606e-18	9.114471999227097e-18	8.451914647155778e-18	7.848932446601482e-18	7.294703897916029e-18	6.788348789968733e-18	6.3248469642673326e-18	5.896839793592637e-18	5.506127598711389e-18
6.567026393225244e-09	4.0076178544433305e-09	2.766615359047044e-09	2.051773476389226e-09	1.5926523671981183e-09	1.276760797665916e-09	1.0484830513281392e-09	8.772954919248946e-10	7.451404133807933e-10	6.372220712808313e-10	5.541188258569585e-10	4.859878120797233e-10	4.293906167019482e-10	3.818354379476577e-10	3.4147806587206675e-10	3.0692756655664566e-10	2.5121769919353207e-10	2.0866579205557383e-10	1.7544994554746914e-10	1.490497590933207e-10	1.186088142998291e-10	9.591860259679604e-11	7.86099069749014e-11	6.133285445374397e-11	4.863684582225269e-11	3.7083457819809814e-11	2.8763058475895993e-11	2.1601247947187266e-11	1.6497105447200742e-11	1.2259021135144286e-11	8.901339554554456e-12	6.337893962906959e-12	4.438481879871954e-12	3.065242728794129e-12	2.0289349779816036e-12	1.3355135016772158e-12	8.527516359054723e-13	5.326437599463001e-13	3.2841868270542305e-13	2.0189326459771206e-13	1.2264968556929339e-13	7.476579067250307e-14	4.6257005478355344e-14	2.8824206071034745e-14	1.814580314431269e-14	1.1985438181777757e-14	8.194564795593465e-15	5.754032753767213e-15	4.134160333889906e-15	3.0345670007017703e-15	2.2740660891929253e-15	1.7385831851564463e-15	1.3546496364929144e-15	1.0736051616153733e-15	8.635605604007831e-16	7.032747730779088e-16	5.785894303227888e-16	4.800010925915918e-16	4.0099957995214034e-16	3.3699192321955916e-16	2.847887449440206e-16	2.419474291374885e-16	2.0661747192032433e-16	1.7737971014181164e-16	1.5309900247458899e-16	1.3281592128971308e-16	1.1582172745985e-16	1.0149338865134653e-16	8.933474487334737e-17	7.895123581494176e-17	7.003023690186925e-17	6.232142534505275e-17	5.562186301343449e-17	4.9773553651424016e-17	4.464941736512419e-17	4.0146103086371875e-17	3.617835779971225e-17	3.267483113436789e-17	2.9575168337079e-17	2.682801772872712e-17	2.4389261471465964e-17	2.2220332032078272e-17	2.0287274910471146e-17	1.8559040238033463e-17	1.70087752454803e-17	1.5616130922832853e-17	1.43616074131385e-17	1.3227636849247184e-17	1.2201327535985668e-17	1.1270962454091716e-17	1.042454444084381e-17	9.653562024282537e-18	8.951820878284335e-18	8.31091413157094e-18	7.724336457337068e-18	7.188783141330744e-18	6.697598561331006e-18	6.2468440665301836e-18	5.83354173813343e-18
7.32427616890934e-09	4.453857535948851e-09	3.0683485406716646e-09	2.27208589248324e-09	1.761618313224925e-09	1.410980086837192e-09	1.157915088627434e-09	9.68334893871421e-10	8.221524135155882e-10	7.030759220035593e-10	6.112896103349244e-10	5.360919070160664e-10	4.73661802726655e-10	4.212327368835904e-10	3.767589069085227e-10	3.386987898669468e-10	2.773570504810766e-10	2.305239167392996e-10	1.939755850494819e-10	1.6492969256956653e-10	1.314359432297925e-10	1.0646256667121693e-10	8.740212647620473e-11	6.836038548996191e-11	5.435021168378339e-11	4.157969076881472e-11	3.2362900047481006e-11	2.4408567788607665e-11	1.872155518656207e-11	1.3982129972950635e-11	1.0210359304026077e-11	7.31539897920311e-12	5.157128805252806e-12	3.5859364839276965e-12	2.39092966508104e-12	1.584361336354856e-12	1.0177144688324184e-12	6.384593237341796e-13	3.94359587775319e-13	2.42026393907553e-13	1.461905289019847e-13	8.826378385552932e-14	5.395223248925197e-14	3.318743122224933e-14	2.0640337504912805e-14	1.3494396737820926e-14	9.140946585395726e-15	6.359569194397193e-15	4.526091154072596e-15	3.2904651503317993e-15	2.443493087988336e-15	1.853842426497723e-15	1.435730171114064e-15	1.1332435386613995e-15	9.093105800568245e-16	7.39493993975521e-16	6.07841554618432e-16	5.038136098064321e-16	4.20369159283848e-16	3.527266644099495e-16	2.975116656011221e-16	2.52178409448981e-16	2.1487343496409712e-16	1.8408221786206837e-16	1.5858379392543257e-16	1.3741729737121066e-16	1.1971640301441016e-16	1.0484159472232168e-16	9.226102044901225e-17	8.152412229451047e-17	7.229379000894077e-17	6.430761459764967e-17	5.736150416945728e-17	5.1294896179010565e-17	4.597895428811342e-17	4.130868599857953e-17	3.719817050896524e-17	3.357432642470806e-17	3.037397243097949e-17	2.7542118555094352e-17	2.503122189907694e-17	2.2800181249329887e-17	2.081299126287343e-17	1.9037035090273792e-17	1.7442356708856304e-17	1.60060661970233e-17	1.4712190109977524e-17	1.3544505576091836e-17	1.2487346331119024e-17	1.1527271384383337e-17	1.065713317957046e-17	9.865594525053381e-18	9.143940028142197e-18	8.487379428699192e-18	7.887554066949137e-18	7.33756012934827e-18	6.8355542283134114e-18	6.374075282321066e-18	5.949541869095726e-18
6.171029136319557e-09	3.762280780411654e-09	2.592225167082419e-09	1.9198268688439017e-09	1.4887472398454756e-09	1.192495254446511e-09	9.786105281734523e-10	8.183509090089547e-10	6.947303910169602e-10	5.939364973812666e-10	5.162733079255082e-10	4.5263348384829274e-10	3.9979070670797407e-10	3.5540814084561713e-10	3.1775719518837525e-10	2.8553465834854484e-10	2.3360174360149904e-10	1.939561235185474e-10	1.6302331821621396e-10	1.3844763760324635e-10	1.100930382074829e-10	8.901594441110845e-11	7.29216409686316e-11	5.6848101604340494e-11	4.507098566119832e-11	3.4328035602485616e-11	2.6616862658982103e-11	1.9965073239559744e-11	1.523181381791368e-11	1.1301626223024704e-11	8.19493605578536e-12	5.820564181139869e-12	4.063502125902426e-12	2.7969442628932214e-12	1.8424907430759996e-12	1.205500752447801e-12	7.64124881694657e-13	4.730006017060137e-13	2.886708613370965e-13	1.7547944632669816e-13	1.0532360825659499e-13	6.347787800464979e-14	3.885479419335036e-14	2.3981565583149945e-14	1.4955859593008406e-14	9.788735372037417e-15	6.63101490946422e-15	4.617416733328843e-15	3.2944937271903592e-15	2.4057232540150174e-15	1.7968946021045727e-15	1.371315053542133e-15	1.0672024656142051e-15	8.448156799999067e-16	6.784333544016814e-16	5.513587460252487e-16	4.52549082684758e-16	3.746025262648914e-16	3.1236904097041464e-16	2.6220424739481134e-16	2.2149911756745938e-16	1.8820226346111307e-16	1.6081145171037127e-16	1.38148724304702e-16	1.192673382345466e-16	1.0348386107487346e-16	9.020380380854956e-17	7.897192189948266e-17	6.944005397092972e-17	6.131258760652905e-17	5.434449313179805e-17	4.834097831321491e-17	4.313975566717048e-17	3.860904517600569e-17	3.4642305631151665e-17	3.115418845673168e-17	2.807653078121691e-17	2.53545456521637e-17	2.2943092026993548e-17	2.0803352619039438e-17	1.8901076776346023e-17	1.7207728740752898e-17	1.570100942738101e-17	1.435961460508132e-17	1.315991107614148e-17	1.2081221734307276e-17	1.110987498957287e-17	1.023472587869758e-17	9.439425696103224e-18	8.715438251809435e-18	8.059836447519165e-18	7.461291203940703e-18	6.91421025369255e-18	6.417503827628073e-18	5.9629111347560495e-18	5.547520327290473e-18	5.168240517417207e-18	4.819927298297331e-18	4.5003312841860065e-18
6.5741066841135405e-09	4.012745229252897e-09	2.7669857442570422e-09	2.0505869527210064e-09	1.5910328192875977e-09	1.2750491251775212e-09	1.0468036855709427e-09	8.757054613853906e-10	7.436706643225318e-10	6.357210532390478e-10	5.52739059760599e-10	4.847171296024089e-10	4.2821752131245146e-10	3.807493052959523e-10	3.4046926812843776e-10	3.0598769288016865e-10	2.50394046624427e-10	2.0793502913489307e-10	1.7479405292969898e-10	1.4845484257338405e-10	1.180857359026577e-10	9.545031826422135e-11	7.818439343904426e-11	6.095139346341569e-11	4.828935444223404e-11	3.676917882572272e-11	2.847529150642353e-11	2.1339649069616905e-11	1.6257647377838865e-11	1.2041990835874211e-11	8.706789041749611e-12	6.165645929805411e-12	4.288062833278714e-12	2.9358182666696992e-12	1.920793967523768e-12	1.246568767613257e-12	7.817130144270847e-13	4.774640226961461e-13	2.866568401380168e-13	1.7104721226983295e-13	1.0060857546408595e-13	5.941704235303634e-14	3.5743402599276464e-14	2.174749632272483e-14	1.3414911525081317e-14	8.706794450463134e-15	5.855980351890252e-15	4.048555587958134e-15	2.868708361341429e-15	2.081728407817813e-15	1.546848955912215e-15	1.1761530832338018e-15	9.131082051615762e-16	7.218144491754218e-16	5.791374737011237e-16	4.702316425079934e-16	3.8553303876298886e-16	3.18673601794242e-16	2.652843220786445e-16	2.2231979509809113e-16	1.8753069148561307e-16	1.5913469422346142e-16	1.3585869839221708e-16	1.1665164113903725e-16	1.0068048815508659e-16	8.735160399321087e-17	7.612792387600561e-17	6.663204292936407e-17	5.856986959356775e-17	5.1688221490254117e-17	4.578949413056297e-17	4.070952103133103e-17	3.6313421647155793e-17	3.2490320521642966e-17	2.9148398977015447e-17	2.6212399718810778e-17	2.3622409959793124e-17	2.1330190749573746e-17	1.9297049493508945e-17	1.7491790583777605e-17	1.5888330386274478e-17	1.4463222792413004e-17	1.3194269024201167e-17	1.20609917180796e-17	1.1047595844161568e-17	1.0142015405035554e-17	9.328478015236416e-18	8.590966447604919e-18	7.92315939353268e-18	7.318779531503185e-18	6.767598392252261e-18	6.262563851457058e-18	5.804237354246412e-18	5.386044777007343e-18	5.002376780740583e-18	4.653697914872165e-18	4.334497272513993e-18	4.042217948996572e-18	3.7741835146527684e-18
6.417375354948099e-09	3.918752113504298e-09	2.7092540288958676e-09	2.01251618878439e-09	1.5649425105532806e-09	1.2569551343541189e-09	1.0343479267869037e-09	8.67361534690362e-10	7.384131274691056e-10	6.328506482061437e-10	5.516511908249016e-10	4.850218526342028e-10	4.2961819470413526e-10	3.830169225898322e-10	3.4342466955770504e-10	3.0948892178445666e-10	2.5466863757875275e-10	2.1268237942459035e-10	1.798126345109085e-10	1.5360685371256387e-10	1.2326887991729285e-10	1.0053832339397985e-10	8.310437565102365e-11	6.558789969628665e-11	5.261349139353026e-11	4.069768692189313e-11	3.202374662436624e-11	2.4466814966337795e-11	1.9006705213789733e-11	1.4404021376939515e-11	1.0691897771903997e-11	7.798977934229037e-12	5.60495676172617e-12	3.977146764262579e-12	2.7122390710235065e-12	1.8377614785407806e-12	1.207351073730273e-12	7.734750910521304e-13	4.860822100673157e-13	3.017084360440274e-13	1.8289136667657789e-13	1.0986478245888197e-13	6.642239867563395e-14	4.043537716694492e-14	2.5132246037356434e-14	1.665851023534345e-14	1.1573284612241113e-14	8.311855285433551e-15	6.1117591696660135e-15	4.5728917576065744e-15	3.469221350330985e-15	2.6639102324457554e-15	2.0687378145711198e-15	1.6246071008021563e-15	1.2903192784665364e-15	1.0365440626882847e-15	8.421975963250816e-16	6.919328934477919e-16	5.745258099235289e-16	4.817921876615246e-16	4.0771076573463775e-16	3.4781182759597133e-16	2.9883848551946413e-16	2.5834658356362167e-16	2.245096194384453e-16	1.9597428931834374e-16	1.7169052195975427e-16	1.5088571770589692e-16	1.329593707215318e-16	1.17436435273011e-16	1.0395285993009097e-16	9.221623055401336e-17	8.19888435389047e-17	7.307178106623343e-17	6.529544231279094e-17	5.851261845578036e-17	5.2594709082314735e-17	4.742624446891197e-17	4.290406048308246e-17	3.893643260303346e-17	3.544117698407971e-17	3.2347220026095796e-17	2.95936069364746e-17	2.7128393611324692e-17	2.4909022950562027e-17	2.290111303315123e-17	2.107746664042285e-17	1.9416923208888093e-17	1.7903042276018387e-17	1.6520784440800536e-17	1.5258367105679857e-17	1.4105928110324028e-17	1.3055197393947375e-17	1.209754394580211e-17	1.1225176713549e-17	1.0430896690583652e-17	9.708016255781892e-18	9.049527989617583e-18	8.448260154710906e-18
7.551600312265987e-09	4.578388070229166e-09	3.1472218063892874e-09	2.3266648454302012e-09	1.8015715094917622e-09	1.4413797908436317e-09	1.1817593482907415e-09	9.874967160379095e-10	8.37823326764479e-10	7.158996448781584e-10	6.220767298661269e-10	5.452679918184459e-10	4.815445250366606e-10	4.2806362173977364e-10	3.827247350320018e-10	3.439460138851664e-10	2.8149331719166995e-10	2.338565282841008e-10	1.9671197632999036e-10	1.6721430637326644e-10	1.3319158313015418e-10	1.079040693027025e-10	8.859127087950979e-11	6.92933213530616e-11	5.5140027508864955e-11	4.22101303678547e-11	3.290908765160633e-11	2.4862806428461327e-11	1.9115778613408672e-11	1.4321659355473847e-11	1.0508816776431338e-11	7.571995678400857e-12	5.377296710126074e-12	3.7760036558404426e-12	2.5508360792595357e-12	1.7174776885455682e-12	1.126521003977014e-12	7.25443688267568e-13	4.625836386456988e-13	2.9453998480728115e-13	1.8549041797385153e-13	1.17065644461956e-13	7.468445449280393e-14	4.782387400064158e-14	3.0833272805881145e-14	2.0769163105695783e-14	1.4438598002766427e-14	1.0286854620602636e-14	7.481498860469566e-15	5.544178502501895e-15	4.183517046274313e-15	3.212997358420659e-15	2.509888554312805e-15	1.9920218515145313e-15	1.6036706442714988e-15	1.3071098018710204e-15	1.0765583335355866e-15	8.943995284569267e-16	7.484264383503872e-16	6.301413517418014e-16	5.33497138591729e-16	4.539628627413684e-16	3.882005497269616e-16	3.3360619622450895e-16	2.880929558516139e-16	2.5003022007838043e-16	2.1804837487304118e-16	1.9104492359058117e-16	1.6813255252469792e-16	1.4857273392554442e-16	1.3176953395224592e-16	1.172537793853641e-16	1.046470435805437e-16	9.364687556673351e-17	8.401020938249714e-17	7.554035476895632e-17	6.807619438955887e-17	6.148385419415944e-17	5.565036993204968e-17	5.047894668896978e-17	4.5885763304410996e-17	4.1797989723711675e-17	3.8152197034174005e-17	3.489243629396943e-17	3.1971298274611864e-17	2.9347542321338656e-17	2.6983948924546896e-17	2.4848972447821864e-17	2.2915558741918123e-17	2.1162162622736628e-17	1.956953156984156e-17	1.8119363438643306e-17	1.679686742693833e-17	1.5590368247299383e-17	1.4488161951083955e-17	1.3478919140303459e-17	1.255489979978695e-17	1.170789200672472e-17	1.0929279415142566e-17
7.135275874904421e-09	4.3707380407718514e-09	3.0253626411281037e-09	2.2492275851881257e-09	1.750236164036395e-09	1.4066005783307853e-09	1.1580092757645128e-09	9.71343416563435e-10	8.27041625539702e-10	7.089274315516261e-10	6.179743049280241e-10	5.433091530842862e-10	4.812004441368147e-10	4.2894278074906684e-10	3.8453274598078473e-10	3.464589412419699e-10	2.849379181985749e-10	2.3780824928246015e-10	2.009073348872086e-10	1.7148708048415146e-10	1.3743128570457176e-10	1.1192242195296394e-10	9.236612332178296e-11	7.273056805814177e-11	5.8200737801420944e-11	4.48738630780969e-11	3.5189327251045706e-11	2.6769842680794522e-11	2.0702370675095862e-11	1.5603522812006098e-11	1.1507285552253401e-11	8.330382683613877e-12	5.935016309958356e-12	4.17012659290214e-12	2.8102549628471365e-12	1.879692376120468e-12	1.2168491803049326e-12	7.671444227223922e-13	4.741891946663928e-13	2.8974589033697e-13	1.7330595735063684e-13	1.032566630742278e-13	6.238239785798762e-14	3.8247607998508563e-14	2.405771724552353e-14	1.611274966871507e-14	1.1255781261283773e-14	8.083896796937644e-15	5.9169340459225134e-15	4.393541779105347e-15	3.3033400771870444e-15	2.514356830686497e-15	1.9390009550758016e-15	1.5162503308516983e-15	1.2030985685258413e-15	9.68647676359924e-16	7.907769606810042e-16	6.537513035906932e-16	5.463853360495804e-16	4.608392561438291e-16	3.9165720181178355e-16	3.3492239404185427e-16	2.8788423277428263e-16	2.485357921500113e-16	2.15402941929597e-16	1.8733743061921888e-16	1.6348344791056023e-16	1.4313425510334723e-16	1.2572201034622623e-16	1.1078880020166406e-16	9.79514748112299e-17	8.689068141636551e-17	7.733384758942203e-17	6.905439558170071e-17	6.186074585823922e-17	5.559012141189475e-17	5.0104884294931474e-17	4.528816736709085e-17	4.1041043076642426e-17	3.728073240094824e-17	3.3937138241981293e-17	3.095258669584022e-17	2.8279706652307393e-17	2.5877680301619367e-17	2.3712450920389093e-17	2.1756600472988926e-17	1.9987068212507613e-17	1.8385055707276616e-17	1.693332612990813e-17	1.5616868124886384e-17	1.4422442940613004e-17	1.3338628408696761e-17	1.2354749225589886e-17	1.1460640194441594e-17	1.06467461274875e-17	9.905390808541983e-18	9.22848161255196e-18	8.608401587788532e-18	8.04004012397275e-18
