5.53846585995276e-13	7.956238373629171e-13	9.11711920209867e-13	9.354362438504745e-13	8.986984463539471e-13	8.262979100740551e-13	7.347281311419523e-13	6.347239218480196e-13	5.333955471315804e-13	4.3601400864039235e-13	3.469131168301151e-13	2.697576719578074e-13	2.0737540535375381e-13	1.612413141791359e-13	1.3152761061520125e-13	1.1726229087512442e-13	1.251484284878311e-13	1.601547882876206e-13	1.984102512163815e-13	2.2394809544820433e-13	2.285629988831839e-13	2.0418086865670395e-13	1.7577564401779833e-13	1.5891392909669127e-13	1.5489548894063603e-13	1.148427503843882e-13	1.6638164045245144e-14	-1.3963672064752302e-13	-3.2686296898982107e-13	-6.207154875767695e-13	-1.0325884257881658e-12	-1.5533245169322442e-12	-2.201907743278047e-12	-2.9360117387944657e-12	-3.747951518045421e-12	-4.445596994948438e-12	-4.816577878747397e-12	-4.495249315487563e-12	-3.071857110698944e-12	-2.470130036122555e-13	4.115905516551088e-12	9.340203442279379e-12	1.3712425820212128e-11	1.480517202481669e-11	1.0484684877532943e-11	2.536385797346961e-12	-4.78827728050971e-12	-7.834914045379784e-12	-5.75160073024351e-12	-8.559780420513913e-13	3.000034932748521e-12	2.9274221758021625e-12	-1.2488307037315025e-12	-7.021583671745909e-12	-1.0884785334214893e-11	-1.0526069431846945e-11	-6.162436453194103e-12	-2.8757304485611486e-13	3.90259389696325e-12	4.370034071390938e-12	1.278454004793824e-12	-3.3031054540405364e-12	-6.737034959346699e-12	-7.329475407143292e-12	-5.148230789783971e-12	-1.7695169441214636e-12	7.760704050903171e-13	1.1803944182048921e-12	-5.139642902393669e-13	-3.1047834315951235e-12	-5.032121486010908e-12	-5.2716203256019515e-12	-3.819745845608274e-12	-1.5672884556842995e-12	2.898022993076874e-13	9.19562231650232e-13	2.35691289389686e-13	-1.1682961703106067e-12	-2.428313614752278e-12	-2.8977096944570017e-12	-2.444489337358339e-12	-1.4342634060555735e-12	-4.583427747319779e-13	9.782255854531143e-15	-1.6077384167044565e-13	-7.487709316917345e-13	-1.3537462941219294e-12	-1.632572490494289e-12	-1.4653454980520834e-12	-9.790866591892812e-13	-4.403569587846677e-13	-9.70229635100876e-14	-5.735308456720802e-14	-2.620495953626845e-13	-5.444966764812971e-13	-7.335130878138292e-13	-7.393046926451912e-13	-5.823734658864014e-13	-3.614749907402566e-13
4.849991686530514e-13	6.901745842955945e-13	7.890924667793706e-13	8.09352132203273e-13	7.777232934497482e-13	7.154463955357293e-13	6.36501860718511e-13	5.501378004155024e-13	4.626974011062308e-13	3.7890560414723957e-13	3.0259633770560775e-13	2.369002775380188e-13	1.8419440732904286e-13	1.4572995962931063e-13	1.2154487615248299e-13	1.1059422377045533e-13	1.1959714634749332e-13	1.5095752951911892e-13	1.8410050779253158e-13	2.0582516279820543e-13	2.0965502664732652e-13	1.8979259143350233e-13	1.6794467802285023e-13	1.5689781635312495e-13	1.5330258184997066e-13	1.1299363606338488e-13	2.058409692516309e-14	-1.236467756262269e-13	-3.002209728827179e-13	-5.807321048526502e-13	-9.714332117429666e-13	-1.4682110520768414e-12	-2.0916172439786267e-12	-2.8008456243194558e-12	-3.592115497646036e-12	-4.278548195450584e-12	-4.653971489290725e-12	-4.36757981507333e-12	-3.020384313317263e-12	-3.2010056058966943e-13	3.865754023262481e-12	8.878793156465163e-12	1.3051858677666999e-11	1.4023528682323868e-11	9.74448128613125e-12	2.0110419149583624e-12	-5.006285611960104e-12	-7.779905843417239e-12	-5.580160659959105e-12	-7.859521442331753e-13	2.785217556151749e-12	2.3710259081689505e-12	-2.0380462272431907e-12	-7.808999040244968e-12	-1.1413801481885762e-11	-1.064268589785665e-11	-5.892567446290161e-12	1.751641057155556e-13	4.289280817548296e-12	4.46535283877845e-12	1.0175359955062184e-12	-3.816659054711509e-12	-7.294968097320764e-12	-7.726662788776396e-12	-5.276663116641084e-12	-1.653367923448084e-12	1.0126291696924092e-12	1.3877048160954142e-12	-4.383221969626533e-13	-3.179605138037164e-12	-5.204651665305783e-12	-5.460343781988388e-12	-3.961130376742185e-12	-1.6400076376799569e-12	2.66607302766103e-13	9.095274932312661e-13	2.085153127090051e-13	-1.2228384248304445e-12	-2.5041100705694397e-12	-2.9838665671286433e-12	-2.535507616689264e-12	-1.5325057996401059e-12	-5.682984946985298e-13	-1.1099348310518844e-13	-2.8321121432700045e-13	-8.585450868589194e-13	-1.4399027104461743e-12	-1.6943072187048236e-12	-1.513668969509536e-12	-1.0312675904206236e-12	-5.108615096630755e-13	-1.8983510185098737e-13	-1.6430634788510135e-13	-3.6719678023851497e-13	-6.324223021818864e-13	-7.963182237631621e-13	-7.793308836172778e-13	-6.098467077200884e-13	-3.886831296858714e-13
4.694333176572986e-13	6.736571077236211e-13	7.698985836310823e-13	7.871447384569262e-13	7.527957883166381e-13	6.884151105607197e-13	6.084566227263304e-13	5.220583691275986e-13	4.3536705293406654e-13	3.5325261587941254e-13	2.795820232347046e-13	2.173963693682688e-13	1.6895220308612358e-13	1.3517215424995374e-13	1.1557816861007281e-13	1.0875926707704969e-13	1.2321228281589765e-13	1.5536100272453662e-13	1.8566224673671165e-13	2.0262261575286122e-13	2.001389817555212e-13	1.7840580917286114e-13	1.5918135200510588e-13	1.5287945222223209e-13	1.4859966272387794e-13	1.0201913609942778e-13	7.176856953292625e-15	-1.3577928560562513e-13	-3.1705885758421826e-13	-6.000966195707287e-13	-9.89416158281981e-13	-1.4887693119422389e-12	-2.1128770194571096e-12	-2.82099247730059e-12	-3.6134903243425986e-12	-4.2924722893996694e-12	-4.661559470969757e-12	-4.364060322920907e-12	-2.996727108060465e-12	-2.5820778036712894e-13	3.999160475714131e-12	9.134516400951227e-12	1.3482691733645395e-11	1.4654532608264783e-11	1.0492669470572094e-11	2.6533303062196305e-12	-4.698077997361103e-12	-7.888684818233571e-12	-5.9521974069050894e-12	-1.0798662483419918e-12	2.918367266270324e-12	3.075052056476974e-12	-9.349286273897924e-13	-6.7275565795278596e-12	-1.080608821329505e-11	-1.0742418746864037e-11	-6.583970677127688e-12	-7.046046911911446e-13	3.6939467726121115e-12	4.448468765028781e-12	1.5549239107055646e-12	-3.026885213015364e-12	-6.647599279385997e-12	-7.494619430992253e-12	-5.48484495086538e-12	-2.1014581757614056e-12	6.110695093386576e-13	1.2381370005488054e-12	-3.081256007267439e-13	-2.9049623108935744e-12	-4.9792669832149854e-12	-5.415564225734758e-12	-4.099851980003441e-12	-1.8542231702983983e-12	1.175994093291486e-13	9.11642799547464e-13	3.506698093683016e-13	-1.0299860239791271e-12	-2.3651306276017944e-12	-2.9550212859348212e-12	-2.596881872632756e-12	-1.6083261074109737e-12	-5.779376809566224e-13	-1.7146245224348677e-14	-1.1015355988963303e-13	-6.735509519155792e-13	-1.3123555351130065e-12	-1.6578246953617535e-12	-1.5507232145624683e-12	-1.0869806201697691e-12	-5.261806765387906e-13	-1.331196322375709e-13	-4.488137944421672e-14	-2.2541080080352398e-13	-5.150467221247934e-13	-7.331822067003454e-13	-7.714982775839988e-13	-6.330997669239156e-13	-4.086302043447679e-13
5.113194011298237e-13	7.57235240026795e-13	8.928873217367759e-13	9.4127931330694e-13	9.286468581257872e-13	8.772542234872418e-13	8.026106018479745e-13	7.150900150446476e-13	6.214756551213268e-13	5.266095394278767e-13	4.3434289644884376e-13	3.481209942067523e-13	2.712612334080812e-13	2.0660066518296312e-13	1.5618627742894376e-13	1.2106457505696447e-13	9.469388208469752e-14	1.1398825328131263e-13	1.5676646500079153e-13	2.007901408114122e-13	2.3926773293156837e-13	2.3408156786082183e-13	1.9988619307223542e-13	1.5150074462130476e-13	1.2969477321848331e-13	1.145468412015976e-13	5.015083902069175e-14	-1.0496269544880876e-13	-2.9446299935167125e-13	-5.499833179539639e-13	-9.404873283194892e-13	-1.4564311169210935e-12	-2.073743909407856e-12	-2.798964469472955e-12	-3.595402264654449e-12	-4.284836997662859e-12	-4.6814587842056016e-12	-4.413610541843077e-12	-3.0743399528227833e-12	-3.534124483332551e-13	3.907046573415383e-12	9.07191635205839e-12	1.3470379267574062e-11	1.469631582837729e-11	1.0585056948001194e-11	2.8201018829593095e-12	-4.41185754678417e-12	-7.475331261887446e-12	-5.510626534486821e-12	-8.093268577703141e-13	2.821123848420413e-12	2.5620294581220935e-12	-1.6782883809998859e-12	-7.338142102973221e-12	-1.0932321895791e-11	-1.0258123131206436e-11	-5.691935447181316e-12	1.4912486465605225e-13	4.059141221325214e-12	4.123982915941167e-12	7.067345516807065e-13	-3.955992382002167e-12	-7.186064765557716e-12	-7.401105592683773e-12	-4.870643059436944e-12	-1.3506551448822166e-12	1.0687747369055189e-12	1.1668862953032895e-12	-8.33292741229447e-13	-3.561775074405651e-12	-5.393359070915639e-12	-5.3685486341947416e-12	-3.63556426789116e-12	-1.232933097086067e-12	5.776728557605021e-13	1.0079738674304349e-12	9.05536295829355e-14	-1.4568882035717231e-12	-2.70825938264594e-12	-3.0413008221018322e-12	-2.411708791331226e-12	-1.2820937988765722e-12	-2.9752226144859394e-13	8.057382824046626e-14	-2.1696323270912786e-13	-8.959393047425856e-13	-1.5127205171910575e-12	-1.7282148598272901e-12	-1.4660249190451757e-12	-9.065057036785598e-13	-3.5107875661808083e-13	-4.7672016426005175e-14	-7.559985404919965e-14	-3.3670135025749045e-13	-6.372241955525092e-13	-8.027725707023943e-13	-7.620928667543261e-13	-5.629626363683738e-13	-3.248315836578511e-13
4.0406779902708117e-13	5.787252794864678e-13	6.62752486411567e-13	6.796501598313757e-13	6.521636323328857e-13	5.985923117196406e-13	5.312164312979653e-13	4.579311010560152e-13	3.8413837842598685e-13	3.140551091897774e-13	2.5104383972771977e-13	1.9768914711652124e-13	1.5591896395995388e-13	1.2661727728220546e-13	1.0945239158046741e-13	1.0320550539134134e-13	1.1521855992773478e-13	1.429839336311698e-13	1.697657195489387e-13	1.8548240449185296e-13	1.8507825768552362e-13	1.679505149591817e-13	1.526063916802975e-13	1.4805970742916185e-13	1.44289737463266e-13	1.0110361515074434e-13	1.2735302461089737e-14	-1.2038168909013394e-13	-2.890022867971315e-13	-5.561253389925741e-13	-9.248296069274845e-13	-1.3991510792638499e-12	-1.9961208892981326e-12	-2.6758997852659352e-12	-3.438981843109674e-12	-4.096136258657085e-12	-4.45943835475375e-12	-4.1863865003172095e-12	-2.884612875765326e-12	-2.611336418514806e-13	3.827986382996616e-12	8.762034634207908e-12	1.2927136541864479e-11	1.4008168558183603e-11	9.939512771548315e-12	2.3842849984066935e-12	-4.598848297191027e-12	-7.500405685805185e-12	-5.502068426361045e-12	-8.462834239325876e-13	2.7456550390109752e-12	2.507703029329742e-12	-1.669506618436284e-12	-7.289549734519053e-12	-1.0919852624626802e-11	-1.0350193602285134e-11	-5.8893086596120755e-12	-7.410066209012595e-14	3.922662445521202e-12	4.143879760074796e-12	8.58687522719824e-13	-3.780944342699813e-12	-7.115083785743755e-12	-7.498865891908236e-12	-5.097843204797798e-12	-1.5872300006380334e-12	9.516060495519387e-13	1.229066919631493e-12	-6.360398795868918e-13	-3.350374225358822e-12	-5.2949637146081885e-12	-5.445135392848441e-12	-3.852773403996556e-12	-1.484721831862276e-12	4.0827109386019446e-13	9.84689314481099e-13	1.9631658677219306e-13	-1.3036863383566966e-12	-2.603674676501449e-12	-3.044365911507649e-12	-2.517997820191614e-12	-1.434368852837405e-12	-4.2222608324203713e-13	3.288161256911907e-14	-1.8433665880324643e-13	-8.213398428796216e-13	-1.4501385552091488e-12	-1.7177846619649424e-12	-1.5153236518387334e-12	-9.918633424231705e-13	-4.34069459468007e-13	-9.693413646933451e-14	-8.168405091948403e-14	-3.127721747111676e-13	-6.079988497513938e-13	-7.900878603334766e-13	-7.748194927587117e-13	-5.952658084871731e-13	-3.6087911432979613e-13
5.014913656151939e-13	7.473894738094711e-13	8.845945427876956e-13	9.355352706709632e-13	9.255374620233162e-13	8.762948090473129e-13	8.034949609215034e-13	7.17509468624515e-13	6.249217841038159e-13	5.306040583810861e-13	4.3861016464184675e-13	3.5250827152901903e-13	2.7546211061677695e-13	2.1012496482311032e-13	1.586278606211952e-13	1.2223857145014812e-13	9.3289074876515e-14	1.1103027740575817e-13	1.5388167501049978e-13	1.9955280006189286e-13	2.4172080537414853e-13	2.3963947010351974e-13	2.0625282645867315e-13	1.5468305501467134e-13	1.2786857966475266e-13	1.1010140574905068e-13	4.768279533027228e-14	-1.0576673258488146e-13	-2.9703448206302566e-13	-5.560241200069668e-13	-9.525446970528051e-13	-1.4767277860377584e-12	-2.100907856084811e-12	-2.8333158786408338e-12	-3.640563883867284e-12	-4.337886960690243e-12	-4.74197945721503e-12	-4.4679583656272336e-12	-3.0999916760302104e-12	-3.176571923325869e-13	4.051035240521644e-12	9.369395294231543e-12	1.3939555410355325e-11	1.529917238254357e-11	1.1197875734940743e-11	3.282796576103715e-12	-4.197842999783401e-12	-7.504607742732272e-12	-5.679077352347134e-12	-9.65981568155237e-13	2.808086807306765e-12	2.755763839889858e-12	-1.3010952458433096e-12	-6.872562552980636e-12	-1.0506217415784327e-11	-9.988657237891617e-12	-5.644124009359137e-12	-1.4477538673005902e-14	3.766257300052635e-12	3.826064877047558e-12	5.214270355008512e-13	-3.965250203462323e-12	-7.0347633399250715e-12	-7.174071727568112e-12	-4.676503375230228e-12	-1.269420396700699e-12	1.0260527289065602e-12	1.0592435997312779e-12	-9.123968937043242e-13	-3.535739995190975e-12	-5.244227710564187e-12	-5.1454613338344595e-12	-3.4272019609666e-12	-1.120330117913188e-12	5.628297752804286e-13	8.953432607748321e-13	-4.706201959695182e-14	-1.5434836679016153e-12	-2.7008990325676244e-12	-2.9468023291667007e-12	-2.2764143547544654e-12	-1.1632357718400703e-12	-2.328059924519799e-13	8.804374474993004e-14	-2.3912439830688504e-13	-9.093512306462126e-13	-1.489476827048042e-12	-1.6647403828874212e-12	-1.3805802018843728e-12	-8.270854705964837e-13	-2.991194602006918e-13	-2.8393392767839123e-14	-7.813413088581714e-14	-3.4212230724765876e-13	-6.295583254420508e-13	-7.764801691208194e-13	-7.226710319096005e-13	-5.218043886126537e-13	-2.920489565123677e-13
4.927520163642484e-13	7.319052149648196e-13	8.647374861382314e-13	9.128733531905419e-13	9.015379261396254e-13	8.521886350481497e-13	7.802210839589404e-13	6.958701585809479e-13	6.055590966989948e-13	5.139319449547787e-13	4.2482892124151506e-13	3.416667825838717e-13	2.6762440756703955e-13	2.0529282198951558e-13	1.5660320237396006e-13	1.2265508799677696e-13	9.690336919633057e-14	1.1486867700886702e-13	1.553153563271842e-13	1.969315580165231e-13	2.3281746125764153e-13	2.2728376613526504e-13	1.9454758720167682e-13	1.4890393356703344e-13	1.2799750590791367e-13	1.1090803240985483e-13	4.515414926451131e-14	-1.0859770777867236e-13	-2.9385510068815e-13	-5.492325912648587e-13	-9.373133318910043e-13	-1.4513206985519425e-12	-2.0672652960260503e-12	-2.790141782650854e-12	-3.589830083542239e-12	-4.270162831623473e-12	-4.666847726824331e-12	-4.395169219790666e-12	-3.045918804409572e-12	-3.064147766800466e-13	3.986416050298393e-12	9.199541571259855e-12	1.3654666764124395e-11	1.4928409199039065e-11	1.0821950392393759e-11	2.990311271538243e-12	-4.3600945713564605e-12	-7.54530782572691e-12	-5.647446542550272e-12	-9.261242670677692e-13	2.802055717624326e-12	2.672128874523546e-12	-1.4679552262304546e-12	-7.1013686122838074e-12	-1.0752800884275243e-11	-1.0194046919305664e-11	-5.753947750412596e-12	-3.3063853649450662e-15	3.878031608040604e-12	3.974815126318611e-12	6.267578745596308e-13	-3.962619151810389e-12	-7.143912120920267e-12	-7.34754126003935e-12	-4.8390762543556935e-12	-1.357720294206311e-12	1.0283602054580234e-12	1.1147349028017943e-12	-8.706309186475715e-13	-3.5653722656287286e-12	-5.360648680008455e-12	-5.314245007724272e-12	-3.5840478615172022e-12	-1.208254260766197e-12	5.631295958116811e-13	9.58490715818876e-13	2.482065993536556e-14	-1.514369859141235e-12	-2.7380845992919582e-12	-3.036913645661286e-12	-2.380550575501857e-12	-1.240313681241573e-12	-2.624511839058477e-13	9.777761924013291e-14	-2.1774833646657036e-13	-9.059467939350214e-13	-1.519645438572086e-12	-1.7233100825107542e-12	-1.4472638459314187e-12	-8.784672581526576e-13	-3.2191047179005784e-13	-2.5320702480432033e-14	-6.418439701162493e-14	-3.346755187588452e-13	-6.3877028908318e-13	-8.016375449992258e-13	-7.549316014151125e-13	-5.501794019628565e-13	-3.0836196414983893e-13
5.124003389197037e-13	7.424596608759475e-13	8.614458520938968e-13	8.966330272749656e-13	8.751728714671709e-13	8.18008972941157e-13	7.39848523049347e-13	6.510097540695646e-13	5.583182139620033e-13	4.665650246122055e-13	3.796872838030516e-13	3.0120735872439743e-13	2.340274077568014e-13	1.8027570455447764e-13	1.412667381942455e-13	1.1714606823096723e-13	1.0802530612325195e-13	1.3499111458568172e-13	1.7520999403697077e-13	2.1016669363310337e-13	2.3232862182035286e-13	2.1797288358889723e-13	1.864563809183544e-13	1.538569293182474e-13	1.4327014079739697e-13	1.1934964338422005e-13	3.935679699583091e-14	-1.1484338716049202e-13	-2.93683231527263e-13	-5.603751446924006e-13	-9.59869942798773e-13	-1.4653282106813592e-12	-2.0888647254120962e-12	-2.812596182524359e-12	-3.6056515960444197e-12	-4.30617287243652e-12	-4.708954455564467e-12	-4.44934585491615e-12	-3.123154962705578e-12	-4.2007299622772134e-13	3.82159084872253e-12	8.980393696620326e-12	1.3408018005760365e-11	1.4719972228782643e-11	1.0737224206728226e-11	3.056261843306164e-12	-4.2086192145357204e-12	-7.42547266709696e-12	-5.644674185103397e-12	-1.0264811107944424e-12	2.705900123725617e-12	2.7016082547109584e-12	-1.2745015644878543e-12	-6.830470383327769e-12	-1.0567671978919844e-11	-1.0223284957335461e-11	-5.994126735536139e-12	-3.039972126792416e-13	3.73149248297858e-12	4.129240981490036e-12	1.0643252159194813e-12	-3.4214946438908427e-12	-6.739483175355931e-12	-7.243686075725797e-12	-5.0303294028511596e-12	-1.6774978467698735e-12	8.068170669378155e-13	1.1474912285637103e-12	-5.827302263369429e-13	-3.1676664696951994e-12	-5.0541140702974205e-12	-5.239767516780707e-12	-3.748530288112057e-12	-1.4895241022436513e-12	3.4078850954859434e-13	9.250082807783923e-13	1.9955797751534573e-13	-1.223143665341533e-12	-2.4731065492644427e-12	-2.9124018490702937e-12	-2.426152676401256e-12	-1.3963133669347504e-12	-4.213637320465112e-13	2.947039581898338e-14	-1.6283316390149557e-13	-7.648789461845403e-13	-1.3702719233928364e-12	-1.6380781184511274e-12	-1.4568062960050137e-12	-9.619517696972716e-13	-4.2426123008882543e-13	-8.973264706191876e-14	-6.144921578816087e-14	-2.7397004870527516e-13	-5.57025059084567e-13	-7.40192158382186e-13	-7.381805038625643e-13	-5.765310119376601e-13	-3.5551385638485717e-13
4.331209890881718e-13	6.318569341705231e-13	7.366095251204501e-13	7.686926606878531e-13	7.508396090253408e-13	7.021975488869723e-13	6.357680293692583e-13	5.601074116142762e-13	4.811282975207762e-13	4.031021464118394e-13	3.294037921381677e-13	2.630502527033794e-13	2.0670429641110672e-13	1.622205411126406e-13	1.3051869063603195e-13	1.1157389939184782e-13	1.0692877163877622e-13	1.3214880973895265e-13	1.675473538116e-13	1.972968514029826e-13	2.1495760929727568e-13	2.0186029478447907e-13	1.751395456808037e-13	1.4915754664568643e-13	1.4094927341574746e-13	1.155193176046613e-13	3.6280352481441e-14	-1.1133218234811781e-13	-2.863725369383732e-13	-5.482833704351132e-13	-9.359583836321247e-13	-1.4308447393349866e-12	-2.047467425782738e-12	-2.7620848131945173e-12	-3.55061973712981e-12	-4.244009439002572e-12	-4.642347559636694e-12	-4.381111889320017e-12	-3.0509942127623905e-12	-3.3636238682860405e-13	3.928741397367142e-12	9.119253230278459e-12	1.3568526058614713e-11	1.4860985312652546e-11	1.0797038548132312e-11	3.0167171976739646e-12	-4.294505297660806e-12	-7.473767681266e-12	-5.611387154088569e-12	-9.57851943305645e-13	2.694788874027184e-12	2.5136611960286646e-12	-1.6279557443142368e-12	-7.208895745570736e-12	-1.077824423965104e-11	-1.0148338879621103e-11	-5.686628490562198e-12	2.2225196065514107e-14	3.8173284127968526e-12	3.826528589592947e-12	4.3384515544799235e-13	-4.136551162046878e-12	-7.2475835850156815e-12	-7.367128671505261e-12	-4.8027476167768555e-12	-1.315818657748035e-12	1.0315560175876382e-12	1.0650454402956978e-12	-9.547987560871739e-13	-3.647360101351797e-12	-5.408669566056496e-12	-5.319480178137513e-12	-3.5631526098894173e-12	-1.1901999336591755e-12	5.55396606348973e-13	9.199676178910804e-13	-3.0404411565987223e-14	-1.5639919373209146e-12	-2.765142982913243e-12	-3.039198118049697e-12	-2.370160634303501e-12	-1.2348115907681332e-12	-2.7332437712790844e-13	7.109414277736884e-14	-2.4934550038311106e-13	-9.291978267913572e-13	-1.5266001824245854e-12	-1.7158761780831554e-12	-1.435215220292111e-12	-8.74066388124132e-13	-3.3227146673478375e-13	-4.86817370643177e-14	-9.147311455543041e-14	-3.5553940397348695e-13	-6.474086784441941e-13	-7.989450881924289e-13	-7.46846004680573e-13	-5.441336654644771e-13	-3.1035733779844103e-13
6.459689643654439e-13	9.381224563583472e-13	1.0932198825662544e-12	1.1427385915835114e-12	1.119530719693865e-12	1.0510931351246851e-12	9.568032266061444e-13	8.489752435250094e-13	7.353420127701271e-13	6.211619835076847e-13	5.108057945341117e-13	4.0848954396689843e-13	3.178633750039294e-13	2.4193094642829026e-13	1.8292944040899622e-13	1.4178523371770286e-13	1.1010593023344213e-13	1.311495005488167e-13	1.7878551083264117e-13	2.2830362461407796e-13	2.7162129907942654e-13	2.6573221491348627e-13	2.2731812309094014e-13	1.723885334680276e-13	1.4624623393615174e-13	1.276193877990475e-13	5.731559521999727e-14	-1.0918411726008635e-13	-3.1222592027289407e-13	-5.876119774681657e-13	-1.0098726087687546e-12	-1.559597390718018e-12	-2.2135122337672566e-12	-2.978200527307266e-12	-3.8125227832901196e-12	-4.529950351430389e-12	-4.939984551070425e-12	-4.648291726298559e-12	-3.241921630402702e-12	-4.1091773290091006e-13	3.992608360500375e-12	9.29654619594472e-12	1.3775725329334242e-11	1.4974441009647174e-11	1.0716241797584721e-11	2.7645998445777996e-12	-4.606090142499493e-12	-7.715863772912327e-12	-5.707609878702793e-12	-9.110143251376628e-13	2.8145742636736944e-12	2.6022977428656866e-12	-1.6697310681819761e-12	-7.438576334893426e-12	-1.1180826172655274e-11	-1.062358399639821e-11	-6.072740992338284e-12	-1.1079230743174309e-13	4.024305084487285e-12	4.3254277027892425e-12	1.0438599562352508e-12	-3.654294645808763e-12	-7.077093435966182e-12	-7.543807520101944e-12	-5.192055916589307e-12	-1.6839260466526248e-12	8.959077857320149e-13	1.2384007687450362e-12	-5.659456022686112e-13	-3.2505356784509264e-12	-5.210277378819974e-12	-5.4139892067115435e-12	-3.88735961139455e-12	-1.5640646848771623e-12	3.278483836375e-13	9.485222598893348e-13	2.2779285686780745e-13	-1.2148633467050937e-12	-2.495727974308149e-12	-2.963608983804114e-12	-2.4951230213030444e-12	-1.4694984497929915e-12	-4.872623358077333e-13	-2.2175912042809434e-14	-1.989345080374007e-13	-7.891309071982383e-13	-1.38935028536682e-12	-1.6594832056743693e-12	-1.4858809728106198e-12	-1.0003407800603606e-12	-4.694688834449261e-13	-1.364008556086463e-13	-1.0297907462795316e-13	-3.056752299228523e-13	-5.783776239075862e-13	-7.544697737077193e-13	-7.500170274972715e-13	-5.897278037077399e-13	-3.727967893444906e-13
4.255937025405677e-13	6.149887221103321e-13	7.08506588947856e-13	7.301965283870632e-13	7.041382731897297e-13	6.49727722130403e-13	5.797577155224265e-13	5.026553521061027e-13	4.2429135098917823e-13	3.48932143167917e-13	2.8012726743486045e-13	2.2085055212191348e-13	1.7326915917929307e-13	1.3861359200794e-13	1.169709925891023e-13	1.0733630243194193e-13	1.160275983220712e-13	1.4530318170382498e-13	1.7621265622267788e-13	1.9684024351569757e-13	2.0126793487266382e-13	1.8362126215360348e-13	1.633165379555683e-13	1.5189477419339414e-13	1.4714161492646457e-13	1.0735819001600144e-13	1.7964253258390327e-14	-1.2348118083768358e-13	-2.9986057779516413e-13	-5.761376421129871e-13	-9.65239087941332e-13	-1.4622005527461517e-12	-2.0856715413754317e-12	-2.799940936342573e-12	-3.6027999162337946e-12	-4.303447416783122e-12	-4.7017833295457194e-12	-4.436962519878638e-12	-3.0947465325570622e-12	-3.549058118903918e-13	3.955325610672015e-12	9.218186099401638e-12	1.3767709529680155e-11	1.517901955250129e-11	1.1205693684552591e-11	3.4089738726092255e-12	-4.044948054685363e-12	-7.433577557574276e-12	-5.726838187058613e-12	-1.0565097826235213e-12	2.8240336228901136e-12	2.9973735494968304e-12	-8.388905170130298e-13	-6.337812403596562e-12	-1.0114531595128916e-11	-9.893287342959813e-12	-5.8382471514669455e-12	-3.245506723841754e-13	3.586511332014276e-12	3.956536474528425e-12	9.751145206994792e-13	-3.347951037420919e-12	-6.496048443370329e-12	-6.9043872501577026e-12	-4.720053837638548e-12	-1.510786640366934e-12	7.860561038180452e-13	9.911516313681784e-13	-7.515781314703795e-13	-3.219256664644495e-12	-4.920589168263515e-12	-4.951105449354199e-12	-3.4160682647595297e-12	-1.2463158742799178e-12	4.069616778007883e-13	8.152543421849521e-13	-1.1467306280003744e-15	-1.393473584632815e-12	-2.518070409026259e-12	-2.806594479709245e-12	-2.2189840615539633e-12	-1.17986948469852e-12	-2.8046421758722984e-13	5.786871466013162e-14	-2.2371806318632618e-13	-8.5055715067732e-13	-1.4124460991534221e-12	-1.5988467081440181e-12	-1.3429461644157427e-12	-8.150837732939251e-13	-2.964296030102801e-13	-1.7492154605785582e-14	-5.033456531511039e-14	-3.005746594951603e-13	-5.849775723840687e-13	-7.399260613684644e-13	-6.995486237350801e-13	-5.09528106512785e-13	-2.816719834307761e-13
