2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.0648711836050845e-10	1.0072366527233716e-10	9.461014102730237e-11	8.94419514975005e-11	8.534197845965181e-11	8.219915176510389e-11	7.990093720743604e-11	7.833622271316018e-11	7.733300053581576e-11	7.683318051395329e-11	7.672649441353789e-11	7.697205976235898e-11	7.749469714548654e-11	7.822574483135606e-11	7.911751870705889e-11	8.016710019436627e-11	8.251751881675713e-11	8.517644245316972e-11	8.804408093678343e-11	9.110034422661898e-11	9.592105994884322e-11	1.0098588413135233e-10	1.0620607622470424e-10	1.133786611085101e-10	1.2073378246980184e-10	1.3029807015412866e-10	1.4040565542184396e-10	1.5319713241212219e-10	1.6668974497084462e-10	1.8333748087467407e-10	2.0383588871504312e-10	2.2877753848313753e-10	2.5906956727737535e-10	2.952872452884003e-10	3.4097426271252077e-10	3.9237588384198355e-10	4.509686205651124e-10	5.125969675956232e-10	5.691845415648892e-10	6.090523222600602e-10	6.189880885609953e-10	5.83658665768661e-10	4.979741069054263e-10	3.726442849917296e-10	2.458601123760732e-10	1.723376862033906e-10	1.606503357523474e-10	1.8806678966746685e-10	2.189367111790537e-10	2.2673668637850634e-10	2.0693503814205406e-10	1.7488482158085225e-10	1.5245318001786242e-10	1.5299422656949827e-10	1.737067217811242e-10	1.988272896318796e-10	2.1030085642218385e-10	1.9865351108605997e-10	1.6770735163611439e-10	1.311897133961743e-10	1.041583657460142e-10	9.47391500070181e-11	1.0074385421731562e-10	1.1236401253832736e-10	1.1862390099207855e-10	1.1349843213196556e-10	9.840639447893923e-11	8.026443503214672e-11	6.684126851490528e-11	6.235428096831306e-11	6.566069125454711e-11	7.162768706502611e-11	7.445055348351614e-11	7.083872034182787e-11	6.138202109879349e-11	4.965754218394066e-11	3.991431626078422e-11	3.478701620678822e-11	3.422796775962515e-11	3.600934879511958e-11	3.726072622965631e-11	3.605986711700924e-11	3.2241709917187706e-11	2.7143927404235677e-11	2.261739945071836e-11	1.9952857575814714e-11	1.9300854938692478e-11	1.9793512186093897e-11	2.017219316747152e-11	1.9503958019131648e-11	1.760179885105789e-11	1.49849428983501e-11	1.2481375677248605e-11	1.0745076134386229e-11	9.956914759274614e-12	9.828490993495286e-12	9.842671000763944e-12	9.556103071269549e-12	8.80582143838746e-12
1.3487269743067137e-10	1.2493016429443762e-10	1.1541310805310466e-10	1.0758924035843847e-10	1.0141583880873722e-10	9.668195161844832e-11	9.309103647863983e-11	9.048484131156386e-11	8.867268706783509e-11	8.754067201746732e-11	8.69468747311231e-11	8.676903626036018e-11	8.696904799502751e-11	8.743868150014729e-11	8.812744789133965e-11	8.899063107909989e-11	9.111372691206661e-11	9.36515074460612e-11	9.644208512949996e-11	9.947734850830213e-11	1.0432946220839614e-10	1.0954794914511618e-10	1.1495386219120176e-10	1.224082361958331e-10	1.3009695346883764e-10	1.4013131120582717e-10	1.5073391656925023e-10	1.6414353253571904e-10	1.7831269702001268e-10	1.9580026797366607e-10	2.171870765496953e-10	2.4301017884057764e-10	2.743965940447157e-10	3.116730267828515e-10	3.5813529034352607e-10	4.099962391440077e-10	4.687536213140378e-10	5.296706846831515e-10	5.842989035901017e-10	6.211561531369117e-10	6.269982327254735e-10	5.872378337934465e-10	4.980288898113801e-10	3.715441517700312e-10	2.4719452020117294e-10	1.7886086446722475e-10	1.7302538015628357e-10	2.0500255423158217e-10	2.3795522276528896e-10	2.452047087420536e-10	2.229405480434948e-10	1.877557479043127e-10	1.628368748210546e-10	1.624695510177938e-10	1.840802569075056e-10	2.1132020042314407e-10	2.249314398009414e-10	2.1413492779983433e-10	1.8194748654504017e-10	1.4220563258315135e-10	1.1098340147602727e-10	9.787314406390035e-11	1.0189952170125125e-10	1.1364203957301168e-10	1.2153042518450103e-10	1.183004103988315e-10	1.0414414418758138e-10	8.537635331494497e-11	7.00372971645615e-11	6.32730408561035e-11	6.498986885214423e-11	7.067600093380665e-11	7.44453232662686e-11	7.233549552777884e-11	6.407493709767358e-11	5.264502715753662e-11	4.223001466823996e-11	3.589014335069449e-11	3.4213681066758926e-11	3.546679251359533e-11	3.690462293901543e-11	3.635948077895289e-11	3.3234360777125427e-11	2.8499505630604717e-11	2.3877916286069366e-11	2.0795314603650233e-11	1.9683226925884144e-11	1.9926653064342602e-11	2.036201805789468e-11	1.99700356715252e-11	1.837315674407027e-11	1.5914465671990203e-11	1.3351392795102397e-11	1.1392906532176788e-11	1.0351024304402742e-11	1.006338467759662e-11	1.0067543613743503e-11	9.885295985703561e-12	9.262973874621895e-12
1.1041681971782799e-10	1.0467205532358815e-10	9.846897223355806e-11	9.31935565062045e-11	8.900516738572282e-11	8.576449412075394e-11	8.33628120853993e-11	8.166127363407638e-11	8.060566017349676e-11	8.00592203027136e-11	7.989906166649687e-11	8.009289651552447e-11	8.061367645005478e-11	8.13179918078884e-11	8.223237661351137e-11	8.329034019130945e-11	8.569993822135789e-11	8.844546372445649e-11	9.137665654671017e-11	9.451141003849275e-11	9.949631545980478e-11	1.0475233594505089e-10	1.1021180429065905e-10	1.1764744884105892e-10	1.2523627645934722e-10	1.350913258958044e-10	1.4546232391770026e-10	1.5865901456795455e-10	1.7265244047194964e-10	1.899857206178768e-10	2.1133109395889593e-10	2.373932504043019e-10	2.691145088636545e-10	3.0710593088184273e-10	3.55246989677146e-10	4.095851339029168e-10	4.720544041166195e-10	5.379304176979956e-10	5.987166162058337e-10	6.422500116422754e-10	6.543474188980523e-10	6.184820901702375e-10	5.286396469649836e-10	3.9531748206956627e-10	2.581760200236686e-10	1.7585212522422622e-10	1.5883228797197356e-10	1.8457047649217534e-10	2.1615643070451133e-10	2.2529255303061235e-10	2.0603648756552244e-10	1.7320139138140958e-10	1.489515279210096e-10	1.4737293550628409e-10	1.6639782794784267e-10	1.9071526552458235e-10	2.0235442705089852e-10	1.916454282927876e-10	1.620493841504222e-10	1.2687477419607668e-10	1.0080010925118767e-10	9.171146052941193e-11	9.741078500256463e-11	1.083322358149537e-10	1.13916977592952e-10	1.0855920783027884e-10	9.390506662785368e-11	7.678852445975777e-11	6.46152196817633e-11	6.113159922246053e-11	6.48490519201066e-11	7.057357540352514e-11	7.274994922879923e-11	6.850515897606521e-11	5.880255597396199e-11	4.7373333043915495e-11	3.834286857952915e-11	3.403391028214423e-11	3.406744915209347e-11	3.602727763734971e-11	3.7068415653604675e-11	3.5467231413458616e-11	3.1310125800858576e-11	2.6109988685584786e-11	2.174506250925268e-11	1.9397704673649734e-11	1.904991165310732e-11	1.9697435711057628e-11	2.0038499909379817e-11	1.919464784671373e-11	1.708660502235565e-11	1.4332293491189746e-11	1.1804540738165498e-11	1.0139379897622915e-11	9.460284097037108e-12	9.41815728489125e-12	9.462472120362089e-12	9.154055471651282e-12	8.360487287961216e-12
1.360106374669656e-10	1.26976435534064e-10	1.1795130448555835e-10	1.104510498793239e-10	1.0451852770666243e-10	9.99541345476454e-11	9.650731293844482e-11	9.400546011992495e-11	9.230461891757316e-11	9.122496337633775e-11	9.070157523427407e-11	9.059892860028043e-11	9.081247521384385e-11	9.134334443823723e-11	9.206551016783861e-11	9.295920874935318e-11	9.515284446821695e-11	9.769739248459508e-11	1.0053183634156794e-10	1.0358240894341858e-10	1.0849557963513824e-10	1.1370240238196816e-10	1.1907922838561962e-10	1.264633604423366e-10	1.3416472894574813e-10	1.4417673269477134e-10	1.5484239552808678e-10	1.682825626279276e-10	1.8246133681988731e-10	1.9999965220705133e-10	2.2151037570837908e-10	2.4777013145838334e-10	2.795818536525146e-10	3.172779630244605e-10	3.645564364412858e-10	4.17503569789537e-10	4.776479877442586e-10	5.400757505017455e-10	5.962517799582019e-10	6.343233177022291e-10	6.4061966335489e-10	6.00011006196573e-10	5.082736921053413e-10	3.7750457411036105e-10	2.477617767793502e-10	1.7451550748589389e-10	1.649544948214208e-10	1.9467014079637218e-10	2.268116022517883e-10	2.34532918946684e-10	2.136769042902902e-10	1.8029369230270493e-10	1.5686673600939023e-10	1.570650099832403e-10	1.7808235984077496e-10	2.038986724024165e-10	2.1605295466821597e-10	2.0463797087605167e-10	1.7317162822782699e-10	1.3534252009362286e-10	1.0648268213008618e-10	9.52447394321247e-11	9.999681557765637e-11	1.1127451069564408e-10	1.1804866127574662e-10	1.1386284910292394e-10	9.95405495336088e-11	8.153777615470677e-11	6.752184090831428e-11	6.200194239959515e-11	6.434814803889648e-11	6.988313303559924e-11	7.296794790766078e-11	7.01202653904763e-11	6.150372891466896e-11	5.027341277638442e-11	4.047273678814156e-11	3.482741945291294e-11	3.359853161757921e-11	3.490622226992737e-11	3.6089435534414554e-11	3.5206541541731214e-11	3.188455641927909e-11	2.7197234568686083e-11	2.2819419496271948e-11	2.002832312655647e-11	1.9101544492007852e-11	1.9350353197371062e-11	1.9651600604645422e-11	1.9103579141120042e-11	1.7442767260536852e-11	1.5056292963525584e-11	1.266466783511889e-11	1.089629000196771e-11	9.986678828820346e-12	9.732468612798243e-12	9.680816868913212e-12	9.412234566842915e-12	8.745768091010234e-12
1.3642045093132267e-10	1.2758488394465543e-10	1.1872875787463877e-10	1.11297274022231e-10	1.0537407271230977e-10	1.007497968588068e-10	9.723560953218177e-11	9.4652900967681e-11	9.283938050579708e-11	9.170480748549416e-11	9.110141302613484e-11	9.092396944330326e-11	9.114929355210473e-11	9.164829964190734e-11	9.234054685347844e-11	9.327681570264569e-11	9.551501399243833e-11	9.812695344932034e-11	1.0102423144383437e-10	1.0413782526441186e-10	1.0913411033424347e-10	1.1445690233075247e-10	1.1999214754069604e-10	1.2759928679549811e-10	1.3546857495031114e-10	1.455399091167593e-10	1.5633604559794688e-10	1.7001505855152986e-10	1.8453904003218943e-10	2.024131229535704e-10	2.2438334164665076e-10	2.5117872592353476e-10	2.8373523530436045e-10	3.2267508453935753e-10	3.716203310004822e-10	4.266713818253284e-10	4.895194366507095e-10	5.553280431642047e-10	6.153285816664812e-10	6.572559388949587e-10	6.668490448772654e-10	6.278735514935585e-10	5.349642572045484e-10	3.995133910495108e-10	2.622345965597103e-10	1.8175725624860515e-10	1.6752780686624026e-10	1.9582659691691754e-10	2.288638974491124e-10	2.379525977700279e-10	2.172986487907819e-10	1.8223068468023266e-10	1.5569555927161165e-10	1.5254517163469567e-10	1.7119552503928475e-10	1.9630455832843782e-10	2.093396055459581e-10	1.9974129060235732e-10	1.7018604789083855e-10	1.3368358097615938e-10	1.0529856223927997e-10	9.379315465943393e-11	9.789434700348933e-11	1.0853842405616763e-10	1.1499965782120862e-10	1.1095155914795983e-10	9.717110005202372e-11	7.993986042428725e-11	6.669457590696913e-11	6.173758742710138e-11	6.43161491267181e-11	6.9752632411239e-11	7.252765493524978e-11	6.934472690906033e-11	6.054244491052216e-11	4.93770779941465e-11	3.987566812219981e-11	3.464946998460469e-11	3.380084776752733e-11	3.5320700362249116e-11	3.649802748583229e-11	3.5435294916472834e-11	3.186607619723576e-11	2.6979823938309214e-11	2.252305575627225e-11	1.9778737214332048e-11	1.8972622320659645e-11	1.934001597383456e-11	1.969471808413406e-11	1.911059902276123e-11	1.7342529983361154e-11	1.4822841299513197e-11	1.2318965870148118e-11	1.048804266138954e-11	9.568722454916461e-12	9.341147244879715e-12	9.328046374646972e-12	9.089047547765534e-12	8.433273216502235e-12
9.832789444497237e-11	9.358472326969711e-11	8.839298477906621e-11	8.401349016470446e-11	8.057388522570356e-11	7.797596012585675e-11	7.612218057713787e-11	7.491128252396679e-11	7.420489935933949e-11	7.39374905197384e-11	7.405081051131899e-11	7.444310271825957e-11	7.508211013486064e-11	7.593116937008402e-11	7.690494783233363e-11	7.799907102772199e-11	8.050534242558565e-11	8.323895362272493e-11	8.620635695878851e-11	8.932559573402784e-11	9.422782508513984e-11	9.937233982706331e-11	1.0463812938467462e-10	1.1182259706095167e-10	1.1925060015601367e-10	1.2895092897645934e-10	1.3911158374674287e-10	1.5200875393061257e-10	1.6557568820097897e-10	1.8237020666801777e-10	2.0306528421080692e-10	2.283715300766231e-10	2.591747046318257e-10	2.959140708846898e-10	3.424587924527952e-10	3.95133650147615e-10	4.557188618526872e-10	5.197960427248241e-10	5.791815105395733e-10	6.221388004873919e-10	6.34924378172834e-10	6.013902021113813e-10	5.154375584285756e-10	3.869632930434716e-10	2.5422978937600173e-10	1.7422370093118853e-10	1.5745428895893195e-10	1.8225412211970687e-10	2.1284467399524085e-10	2.21691529818975e-10	2.0298002361362458e-10	1.7109974312055438e-10	1.4760839877090448e-10	1.461902063417987e-10	1.6478813733156303e-10	1.8845151824279715e-10	1.996750649974315e-10	1.8909826371063579e-10	1.6018729793975517e-10	1.2599904737466818e-10	1.0087259851767076e-10	9.243408032486901e-11	9.840759038549701e-11	1.0931773925780824e-10	1.1476179155034247e-10	1.0925252580757732e-10	9.446723174753326e-11	7.720508665152572e-11	6.483174113186429e-11	6.110257126292108e-11	6.459360310361543e-11	7.019557338271942e-11	7.240073055043477e-11	6.831290134553495e-11	5.880772711524558e-11	4.750842825917357e-11	3.847440263119763e-11	3.403641682778624e-11	3.388916185059244e-11	3.571224698971887e-11	3.672538477690236e-11	3.520537726631438e-11	3.1178902160249295e-11	2.607582167578518e-11	2.1713939608276344e-11	1.9269072311805004e-11	1.877151999765433e-11	1.9291567180804972e-11	1.9588493816917475e-11	1.8802171913868267e-11	1.6823722172854e-11	1.4212410214247274e-11	1.1784484852948714e-11	1.0147361873838537e-11	9.43301104568833e-12	9.328636988928333e-12	9.325193568148126e-12	9.009962381703405e-12	8.251032448919459e-12
1.063548851295443e-10	1.0109980598581541e-10	9.547034484520573e-11	9.065911826145425e-11	8.682531481303043e-11	8.390038604433236e-11	8.177464315386572e-11	8.033083847218013e-11	7.942590872957282e-11	7.902943249270645e-11	7.905057585371912e-11	7.937687920889785e-11	7.995938190282904e-11	8.077018349281781e-11	8.171323927519624e-11	8.284027497142673e-11	8.535119988369646e-11	8.8117858169648e-11	9.112217855872335e-11	9.431984378620867e-11	9.931096967297701e-11	1.0456476862367915e-10	1.0996928796850084e-10	1.1740782011358756e-10	1.249954858064586e-10	1.3491321870915984e-10	1.4537492500356983e-10	1.5858364847209268e-10	1.7252633624956458e-10	1.8981288429040597e-10	2.1108294522819015e-10	2.371574579802239e-10	2.6890195337065886e-10	3.0687646444106687e-10	3.5496980528411796e-10	4.094277597574749e-10	4.721702712573755e-10	5.385437120190224e-10	6.000963907992982e-10	6.446710374979742e-10	6.58003959035677e-10	6.232995942317932e-10	5.340964365006374e-10	4.004450103078442e-10	2.6183462098887247e-10	1.775049633953482e-10	1.5873866140116529e-10	1.835609137258275e-10	2.1516439521156353e-10	2.2488138019035186e-10	2.0623077691282028e-10	1.735580838845995e-10	1.4886837141358534e-10	1.4645213392973108e-10	1.6465980811176665e-10	1.8857018100257772e-10	2.003995138790325e-10	1.9036494333313858e-10	1.6163882312242611e-10	1.2718287704370431e-10	1.0147535983844898e-10	9.240465761458021e-11	9.792989040201167e-11	1.0869396058688798e-10	1.1427103352995186e-10	1.0904831716234732e-10	9.455116310591682e-11	7.747000215696961e-11	6.514117040933579e-11	6.135510140713395e-11	6.475443830909587e-11	7.029662486259642e-11	7.250088831364575e-11	6.846641211430484e-11	5.903227951175037e-11	4.779208785515725e-11	3.8787868543398874e-11	3.434828603658669e-11	3.418072323771417e-11	3.5980530143242315e-11	3.697855538205304e-11	3.5453910390705004e-11	3.14274697555045e-11	2.632204243176738e-11	2.1954164572497927e-11	1.9503969464383598e-11	1.9005008861317133e-11	1.9525272341837765e-11	1.981991766155532e-11	1.902547360383375e-11	1.703018936095742e-11	1.4389463919908378e-11	1.1920356183589767e-11	1.0241672096212934e-11	9.500656584360964e-12	9.388789850904433e-12	9.386947632196566e-12	9.072789096292333e-12	8.312862994553465e-12
1.230810002251761e-10	1.1560485635414798e-10	1.0793175354946948e-10	1.0147507257094765e-10	9.629213559613955e-11	9.226376708548658e-11	8.921981900266433e-11	8.699891920289116e-11	8.548461067603611e-11	8.451971512127585e-11	8.406813858836859e-11	8.403697858677948e-11	8.43115993550299e-11	8.485936180468716e-11	8.561061144473408e-11	8.651752695237646e-11	8.876273675477636e-11	9.129415538175608e-11	9.410702339939892e-11	9.711549994733003e-11	1.0192245216206847e-10	1.0699796849368226e-10	1.1226505140879665e-10	1.1953291975461406e-10	1.2699689853407863e-10	1.3660807975886595e-10	1.467970484015956e-10	1.597386503482239e-10	1.7338516502819202e-10	1.902551835245181e-10	2.1086780155280073e-10	2.3599863119409535e-10	2.6649465056941124e-10	3.0291203302330356e-10	3.4874709363058e-10	4.0011078626744905e-10	4.5884821452917736e-10	5.202700851909868e-10	5.76199778823943e-10	6.151250965591845e-10	6.237082006838573e-10	5.868268097032244e-10	4.997231883516222e-10	3.735013798880995e-10	2.467310683148912e-10	1.741080654829276e-10	1.637417789156291e-10	1.924617076822866e-10	2.2423471774513912e-10	2.3229436834188325e-10	2.1199173121377292e-10	1.7875563246736498e-10	1.5477546801562035e-10	1.5387879588808907e-10	1.7376427911336603e-10	1.9894027282180835e-10	2.1122179066469867e-10	2.0063798099059142e-10	1.7036185149615403e-10	1.3364487077127972e-10	1.0550687121684601e-10	9.449178228151116e-11	9.906956143555252e-11	1.1000544899842482e-10	1.1651643882773053e-10	1.1231519688360475e-10	9.826892139041218e-11	8.075700986903533e-11	6.729626677813689e-11	6.223231651578986e-11	6.481868541369572e-11	7.034672075966939e-11	7.323870194034849e-11	7.013535937191571e-11	6.13290039128091e-11	5.005817129740038e-11	4.03746028933054e-11	3.494339286844484e-11	3.39316006099731e-11	3.537295134616763e-11	3.6562728913717494e-11	3.5574785789781796e-11	3.2097443424549346e-11	2.7276403962976323e-11	2.2831693125641602e-11	2.0045479018654505e-11	1.9169360259755275e-11	1.9475961922416758e-11	1.9805843106292872e-11	1.923682730603198e-11	1.7511225916140226e-11	1.504496648452493e-11	1.2588996831698793e-11	1.0783442790007363e-11	9.857745637945506e-12	9.601341125066214e-12	9.559917524307222e-12	9.307142193219555e-12	8.649345131752761e-12
1.312489545505004e-10	1.2214475451605554e-10	1.1328187972976734e-10	1.0598931435058102e-10	1.0027196682857438e-10	9.588496012350567e-11	9.258667426291763e-11	9.024197926726108e-11	8.863046678502673e-11	8.765358685598665e-11	8.721308952303439e-11	8.716852156624385e-11	8.747167123164871e-11	8.804463502195307e-11	8.881207060816334e-11	8.977111224816277e-11	9.206448840924931e-11	9.47043462034579e-11	9.761668273640128e-11	1.007503281361659e-10	1.0577595577606233e-10	1.1108858062707776e-10	1.1661138831534761e-10	1.242496066827831e-10	1.3209048781231345e-10	1.4236570487050443e-10	1.532925922446184e-10	1.6708014749056881e-10	1.8165076148680937e-10	1.9969214662413013e-10	2.2187685444934575e-10	2.489628357480187e-10	2.818648194796829e-10	3.209380373186984e-10	3.7009980877409923e-10	4.2532304619070633e-10	4.882448370649348e-10	5.540039475761305e-10	6.138128823908339e-10	6.554189415562677e-10	6.645919948430783e-10	6.251917266153448e-10	5.32050956125004e-10	3.9673189398814847e-10	2.5997801589704864e-10	1.802369612526804e-10	1.666609549086618e-10	1.9528772118415318e-10	2.2826385413615091e-10	2.370595786965221e-10	2.161341684323498e-10	1.8104976578013466e-10	1.5480390136450403e-10	1.5212073189185345e-10	1.7116929245738639e-10	1.9640539194112718e-10	2.0925023149062102e-10	1.9927936781627807e-10	1.6938805724116593e-10	1.3280130745688955e-10	1.0464439013212172e-10	9.3577390769621e-11	9.812155927485945e-11	1.0901526416423212e-10	1.1544733658902805e-10	1.111528761255221e-10	9.707065450034948e-11	7.965214309800875e-11	6.642397758618237e-11	6.16574497622525e-11	6.448243135647127e-11	7.008598213391749e-11	7.28680671658147e-11	6.954475022177802e-11	6.054720565801958e-11	4.9238067092439506e-11	3.971196675557092e-11	3.457822107185229e-11	3.388068512020106e-11	3.55267620393182e-11	3.6743615452256295e-11	3.562571469911759e-11	3.1951159424021726e-11	2.6973019504386364e-11	2.2483566899898176e-11	1.9772387267511375e-11	1.9038733280125307e-11	1.9476852660722042e-11	1.9864658929239834e-11	1.926101997827966e-11	1.7435857396921204e-11	1.485878669176762e-11	1.233079268836811e-11	1.0515722883257841e-11	9.633915698818041e-12	9.442973739955185e-12	9.453133965819298e-12	9.216499669167861e-12	8.539463365378965e-12
1.2388906072406053e-10	1.1493270803915877e-10	1.0644234923391378e-10	9.95877690558956e-11	9.432460139102769e-11	9.039348489413463e-11	8.753033352647903e-11	8.556298811678568e-11	8.428918489649801e-11	8.358942036273513e-11	8.336393710536438e-11	8.349268381644096e-11	8.388936741951907e-11	8.454396896002352e-11	8.53608998127707e-11	8.630047472297159e-11	8.859293877424364e-11	9.116491574148235e-11	9.404192961254923e-11	9.709087743671831e-11	1.0199873033463455e-10	1.0713701960972863e-10	1.1247970813114873e-10	1.1990855549194385e-10	1.2764072056161093e-10	1.3779280298320135e-10	1.4852825916436597e-10	1.6198462057212283e-10	1.762332847028925e-10	1.9394608125585474e-10	2.157458161142948e-10	2.4236816287153463e-10	2.7445670909038787e-10	3.124041308589616e-10	3.602204327960984e-10	4.137366314184656e-10	4.746071911603823e-10	5.379852766060229e-10	5.953912914975785e-10	6.349532646352297e-10	6.429606809650286e-10	6.039678169006807e-10	5.132131039149149e-10	3.82124733493261e-10	2.502501505675744e-10	1.7387260999550291e-10	1.6153714551479866e-10	1.8987784032501654e-10	2.2222220524997854e-10	2.309569620044423e-10	2.1070128156247446e-10	1.7650886295130043e-10	1.5068253546319078e-10	1.4762869382000485e-10	1.657942661255815e-10	1.902811804221417e-10	2.030722588952297e-10	1.9386032961276117e-10	1.6516693631500863e-10	1.295970407114232e-10	1.0181745462242802e-10	9.045091481553748e-11	9.437789266836722e-11	1.0485036554771541e-10	1.1139371388451107e-10	1.0772042954929205e-10	9.443501962988361e-11	7.7568960962973e-11	6.440040377907013e-11	5.925535025638462e-11	6.156576181546704e-11	6.68765475781142e-11	6.979584464135701e-11	6.69990245749805e-11	5.867062279198982e-11	4.787572461440428e-11	3.8528232390231717e-11	3.325090126430464e-11	3.226196564670368e-11	3.369379974810652e-11	3.492413121358072e-11	3.405298177949403e-11	3.073863707172039e-11	2.6071012054892277e-11	2.1727646777736893e-11	1.8984253775089034e-11	1.8119140672654417e-11	1.8443747129230822e-11	1.8825297735251934e-11	1.8343124237499792e-11	1.671872977348142e-11	1.433995807699526e-11	1.1939751638507313e-11	1.0159369637956716e-11	9.244862175321117e-12	9.005494601289261e-12	8.99817817569309e-12	8.795082984235217e-12	8.191607483727406e-12
1.1783279154589305e-10	1.1068462520082016e-10	1.034526434459416e-10	9.747058676015201e-11	9.279208465567959e-11	8.923052528061992e-11	8.660485131678804e-11	8.478965602520725e-11	8.362781432717819e-11	8.300307352838495e-11	8.287865880168739e-11	8.306821626154283e-11	8.354345172406699e-11	8.426597809996073e-11	8.515801747664659e-11	8.620443832903106e-11	8.86351187172548e-11	9.133984354554244e-11	9.430196475302136e-11	9.745229214560375e-11	1.0250287170578702e-10	1.078055915628226e-10	1.1330089461245012e-10	1.2078008352196177e-10	1.2855358688007832e-10	1.386523070869905e-10	1.4939127031921648e-10	1.6291885313515384e-10	1.7714561532567053e-10	1.9482526574128684e-10	2.1651695102602742e-10	2.430586243611922e-10	2.7526409941533034e-10	3.1350244310286353e-10	3.6172864337243096e-10	4.1594414012191267e-10	4.778914771026533e-10	5.427338482595408e-10	6.018805971714967e-10	6.432306903565674e-10	6.527311550674744e-10	6.14416437099619e-10	5.231230456330603e-10	3.903105739445736e-10	2.5631978032346205e-10	1.7865311763723806e-10	1.6598939200205353e-10	1.9437780235520316e-10	2.26454997415195e-10	2.345070665743856e-10	2.137231576628708e-10	1.8008618252779045e-10	1.5628883610287688e-10	1.5622125936348926e-10	1.7706629708295773e-10	2.0264542086719236e-10	2.144168112563063e-10	2.0261944070576537e-10	1.711315318993765e-10	1.3394435032766717e-10	1.0638574738201372e-10	9.671018641216445e-11	1.0267488444943886e-10	1.143198428117959e-10	1.2053380917652788e-10	1.1525330449610527e-10	9.994812887078164e-11	8.161800081508111e-11	6.808507793205459e-11	6.35573978076746e-11	6.684075600469843e-11	7.2752756617244e-11	7.547227182693963e-11	7.17322355284826e-11	6.216503556988948e-11	5.037262284314541e-11	4.0605737629340915e-11	3.547182685097414e-11	3.488979995909704e-11	3.6617610367807735e-11	3.7793585763121466e-11	3.651796411312001e-11	3.26447786175853e-11	2.7515486251584244e-11	2.2971005609864486e-11	2.0287573739342006e-11	1.9604127529433784e-11	2.0050462967464748e-11	2.0379197540798594e-11	1.967611270627051e-11	1.776316312126652e-11	1.515012651109902e-11	1.2646659769658104e-11	1.0897020444790122e-11	1.0084986912806188e-11	9.9274965889381e-12	9.910232405671975e-12	9.598613616795203e-12	8.84203741288203e-12
1.2661198250039312e-10	1.1894881738138583e-10	1.1099508367281085e-10	1.0428143214009263e-10	9.894092030659894e-11	9.477128445399117e-11	9.156321850235165e-11	8.92276043070568e-11	8.761288246853043e-11	8.661431783045933e-11	8.615034614710081e-11	8.609454035782005e-11	8.636560098728667e-11	8.694955133450101e-11	8.771219177649827e-11	8.864804257102986e-11	9.097636984508557e-11	9.357486556242406e-11	9.644666049102272e-11	9.949738798063302e-11	1.043815168420531e-10	1.095781507579169e-10	1.1500450805563835e-10	1.2244943373813025e-10	1.300536654041304e-10	1.3991839063859114e-10	1.502488595635292e-10	1.6346447394994506e-10	1.774669894973602e-10	1.9475346569890225e-10	2.158688347588058e-10	2.416154733377569e-10	2.7314443473337834e-10	3.10605832551855e-10	3.576012006131014e-10	4.105566563781557e-10	4.709540910488242e-10	5.341136707269864e-10	5.916019313908601e-10	6.315829011097753e-10	6.403507205924916e-10	6.023700631477794e-10	5.127082652931763e-10	3.826296975237643e-10	2.5163418821344233e-10	1.7587298052885772e-10	1.6383576251539039e-10	1.9207266912075288e-10	2.239485224693741e-10	2.3216552848852792e-10	2.1188025607906892e-10	1.7865925784039501e-10	1.5492424662740786e-10	1.5462384403140701e-10	1.7527979669662147e-10	2.0105194474914362e-10	2.1343890354281668e-10	2.023916075571517e-10	1.7131430013850222e-10	1.3389007622443386e-10	1.0550537319392668e-10	9.481942224608074e-11	1.0010392131624055e-10	1.1172820726718927e-10	1.1853791744156834e-10	1.1409720647803724e-10	9.941695284528213e-11	8.121517582102882e-11	6.734602638981015e-11	6.231465630279956e-11	6.528827414918396e-11	7.129493296573799e-11	7.447358820776328e-11	7.130892673202661e-11	6.213750777934712e-11	5.0398155747452735e-11	4.037091452737406e-11	3.486032108027029e-11	3.401461347888772e-11	3.5728468327915355e-11	3.7124690775771e-11	3.6165966436891397e-11	3.2540382438468156e-11	2.7488272992730086e-11	2.2859371391784153e-11	2.0025040702362164e-11	1.923927387470845e-11	1.970045912197595e-11	2.015224212423165e-11	1.9610288669734617e-11	1.7813984003180196e-11	1.5224412428122475e-11	1.2658846836990218e-11	1.0812636164274891e-11	9.930168840572274e-12	9.764880515147262e-12	9.799528340157977e-12	9.564767437937648e-12	8.867652465577041e-12
