1  103.648	2.232265e+00	1.222074e-01	6.812017e-01	3.097483e+00	9.645284e-01	7.202174e-02	1.206162e-01	4.625556e-02	4.893775e+00	1.008221e+00	9.468948e+00	6.870200e-01	2.453686e-01	2.214028e+00	8.371832e-01	1.042355e+00	6.812847e+01	1.459730e+02	3.130300e-01	1.591876e-02	2.928637e-14	
1  103.227	2.227037e+00	1.214754e-01	6.740554e-01	3.109702e+00	9.656093e-01	7.760291e-02	6.047620e-02	4.756825e-02	4.888723e+00	1.009692e+00	9.974581e+00	6.820784e-01	2.453465e-01	2.241252e+00	8.415250e-01	1.041684e+00	6.741594e+01	1.465237e+02	3.179091e-01	8.019455e-03	-3.395602e-14	
4  103.313	2.227037e+00	1.214754e-01	6.740554e-01	3.109702e+00	9.656093e-01	7.760291e-02	6.047620e-02	4.756825e-02	4.888723e+00	1.009201e+00	9.974581e+00	6.820784e-01	2.453465e-01	2.241252e+00	8.415250e-01	1.041684e+00	6.741594e+01	1.465237e+02	3.179091e-01	8.019455e-03	-3.395602e-14	
2  102.911	2.221642e+00	1.218019e-01	6.684071e-01	3.087682e+00	9.640021e-01	6.635537e-02	3.784262e-03	6.371657e-02	4.883804e+00	1.009093e+00	8.944032e+00	6.760434e-01	2.453219e-01	2.192322e+00	8.353248e-01	1.042458e+00	6.685198e+01	1.467707e+02	3.239318e-01	5.728751e-04	-2.206787e-14	
4  102.747	2.223963e+00	1.213595e-01	6.672261e-01	3.077738e+00	9.688921e-01	6.202893e-02	1.034441e-02	9.336016e-02	4.833269e+00	1.009339e+00	8.502384e+00	6.758604e-01	2.453322e-01	2.170597e+00	8.300837e-01	1.041347e+00	6.671518e+01	1.468362e+02	3.240643e-01	1.340553e-03	-2.503060e-14	
1  102.8	2.223963e+00	1.213595e-01	6.672261e-01	3.077738e+00	9.688921e-01	6.202893e-02	1.034441e-02	9.336016e-02	4.833269e+00	1.007892e+00	8.502384e+00	6.758604e-01	2.453322e-01	2.170597e+00	8.300837e-01	1.041347e+00	6.671518e+01	1.468362e+02	3.240643e-01	1.340553e-03	-2.503060e-14	
4  102.83	2.222587e+00	1.217569e-01	6.712445e-01	3.089372e+00	9.654553e-01	6.967135e-02	5.222455e-02	1.103464e-01	4.876098e+00	1.005545e+00	9.259058e+00	6.788657e-01	2.453270e-01	2.196020e+00	8.341934e-01	1.041547e+00	6.712841e+01	1.465392e+02	3.210583e-01	6.970160e-03	-7.501990e-14	
8  102.249	2.239248e+00	1.215351e-01	6.749597e-01	3.080587e+00	9.647770e-01	6.413623e-02	4.254903e-02	1.143998e-01	4.854959e+00	1.006352e+00	8.685385e+00	6.825330e-01	2.453965e-01	2.176914e+00	8.298842e-01	1.042317e+00	6.750033e+01	1.464518e+02	3.174556e-01	5.687639e-03	-3.346093e-14	
2  102.457	2.241854e+00	1.214767e-01	6.719767e-01	3.084879e+00	9.620504e-01	7.005682e-02	4.554693e-02	1.161329e-01	4.878841e+00	1.002685e+00	9.242566e+00	6.798105e-01	2.454077e-01	2.186171e+00	8.294319e-01	1.041188e+00	6.719856e+01	1.464285e+02	3.200959e-01	6.091900e-03	-1.229752e-13	
5  102.337	2.231075e+00	1.213912e-01	6.707296e-01	3.086007e+00	9.623076e-01	7.229993e-02	4.150712e-02	1.064807e-01	4.872628e+00	1.001543e+00	9.478621e+00	6.790426e-01	2.453624e-01	2.188587e+00	8.301963e-01	1.041157e+00	6.707615e+01	1.465920e+02	3.208431e-01	5.552165e-03	-1.421630e-13	
2  102.158	2.231075e+00	1.213912e-01	6.707296e-01	3.086007e+00	9.623076e-01	7.229993e-02	4.150712e-02	1.064807e-01	4.872628e+00	1.001856e+00	9.478621e+00	6.790426e-01	2.453624e-01	2.188587e+00	8.301963e-01	1.041157e+00	6.707615e+01	1.465920e+02	3.208431e-01	5.552165e-03	-1.421630e-13	
1  102.118	2.218983e+00	1.229020e-01	6.704879e-01	3.069599e+00	9.562334e-01	6.327395e-02	5.984507e-02	1.347442e-01	4.832829e+00	1.000806e+00	8.685551e+00	6.756750e-01	2.453107e-01	2.153075e+00	8.274899e-01	1.042339e+00	6.706097e+01	1.462367e+02	3.242673e-01	8.128956e-03	1.004934e-14	
2  101.931	2.229016e+00	1.219415e-01	6.716573e-01	3.069852e+00	9.579393e-01	6.531170e-02	6.130331e-02	1.348668e-01	4.794299e+00	9.999829e-01	8.841349e+00	6.787426e-01	2.453539e-01	2.153650e+00	8.237041e-01	1.041380e+00	6.717194e+01	1.463712e+02	3.211392e-01	8.218542e-03	-1.012266e-13	
5  102.314	2.222920e+00	1.220782e-01	6.699232e-01	3.070863e+00	9.555897e-01	6.484039e-02	1.924526e-02	1.282673e-01	4.756657e+00	1.000681e+00	8.811712e+00	6.768953e-01	2.453268e-01	2.155796e+00	8.263682e-01	1.042617e+00	6.700785e+01	1.466060e+02	3.230549e-01	2.789043e-03	2.612397e-14	
2  103.047	2.222920e+00	1.220782e-01	6.699232e-01	3.070863e+00	9.555897e-01	6.484039e-02	1.924526e-02	1.282673e-01	4.756657e+00	1.002867e+00	8.811712e+00	6.768953e-01	2.453268e-01	2.155796e+00	8.263682e-01	1.042617e+00	6.700785e+01	1.466060e+02	3.230549e-01	2.789043e-03	2.612397e-14	
8  101.867	2.236923e+00	1.216077e-01	6.732382e-01	3.082305e+00	9.606040e-01	7.007730e-02	6.548192e-02	1.647125e-01	4.753586e+00	1.003862e+00	9.264129e+00	6.808174e-01	2.453873e-01	2.180602e+00	8.279371e-01	1.041145e+00	6.732761e+01	1.463513e+02	3.190694e-01	8.720890e-03	-1.274925e-13	
4  101.957	2.236923e+00	1.216077e-01	6.732382e-01	3.082305e+00	9.606040e-01	7.007730e-02	6.548192e-02	1.647125e-01	4.753586e+00	1.004533e+00	9.264129e+00	6.808174e-01	2.453873e-01	2.180602e+00	8.279371e-01	1.041145e+00	6.732761e+01	1.463513e+02	3.190694e-01	8.720890e-03	-1.274925e-13	
1  101.752	2.248217e+00	1.206460e-01	6.853330e-01	3.073602e+00	9.611972e-01	6.683032e-02	9.448217e-02	1.667494e-01	4.738210e+00	1.004329e+00	8.916811e+00	6.938015e-01	2.454356e-01	2.161907e+00	8.211947e-01	1.042423e+00	6.854249e+01	1.463274e+02	3.061858e-01	1.257408e-02	2.504103e-14	
1  101.745	2.256009e+00	1.203231e-01	6.788432e-01	3.069094e+00	9.621402e-01	6.364802e-02	5.442121e-02	1.548655e-01	4.692475e+00	1.005404e+00	8.583000e+00	6.884445e-01	2.454673e-01	2.152140e+00	8.184212e-01	1.041342e+00	6.788661e+01	1.465260e+02	3.114534e-01	7.315062e-03	-6.062239e-14	
10  102.243	2.267455e+00	1.199790e-01	6.813939e-01	3.064816e+00	9.643209e-01	5.930775e-02	3.132326e-02	1.586397e-01	4.697217e+00	1.007669e+00	8.123402e+00	6.913056e-01	2.455143e-01	2.143014e+00	8.171959e-01	1.042239e+00	6.814364e+01	1.466031e+02	3.086673e-01	4.244007e-03	-3.194660e-14	
2  102.578	2.268659e+00	1.206313e-01	6.777668e-01	3.067663e+00	9.666882e-01	6.035669e-02	4.954413e-02	1.648372e-01	4.758043e+00	1.007478e+00	8.226848e+00	6.865256e-01	2.455191e-01	2.148890e+00	8.198117e-01	1.041170e+00	6.776443e+01	1.463293e+02	3.133985e-01	6.600864e-03	-5.968996e-14	
2  102.788	2.262283e+00	1.209825e-01	6.820865e-01	3.066387e+00	9.651393e-01	5.899984e-02	1.053144e-01	1.968872e-01	4.708826e+00	1.007789e+00	8.122533e+00	6.898448e-01	2.454935e-01	2.146307e+00	8.185482e-01	1.041058e+00	6.819910e+01	1.460355e+02	3.100798e-01	1.390167e-02	-1.935698e-14	
2  103.696	2.262283e+00	1.209825e-01	6.820865e-01	3.066387e+00	9.651393e-01	5.899984e-02	1.053144e-01	1.968872e-01	4.708826e+00	1.006054e+00	8.122533e+00	6.898448e-01	2.454935e-01	2.146307e+00	8.185482e-01	1.041058e+00	6.819910e+01	1.460355e+02	3.100798e-01	1.390167e-02	-1.935698e-14	
7  103.626	2.243429e+00	1.220110e-01	6.840105e-01	3.053819e+00	9.645597e-01	4.994378e-02	1.337449e-01	2.009935e-01	4.793948e+00	1.007916e+00	7.255605e+00	6.898173e-01	2.454149e-01	2.119698e+00	8.176420e-01	1.042239e+00	6.840070e+01	1.458370e+02	3.102719e-01	1.756305e-02	1.426600e-13	
1  102.006	2.241031e+00	1.216349e-01	6.807536e-01	3.047023e+00	9.639744e-01	5.291236e-02	1.169001e-01	2.021932e-01	4.779802e+00	1.002551e+00	7.567993e+00	6.876791e-01	2.454051e-01	2.105198e+00	8.133854e-01	1.041523e+00	6.807269e+01	1.460419e+02	3.122488e-01	1.545245e-02	1.810566e-14	
9  101.365	2.241031e+00	1.216349e-01	6.807536e-01	3.047023e+00	9.639744e-01	5.291236e-02	1.169001e-01	2.021932e-01	4.779802e+00	1.003439e+00	7.567993e+00	6.876791e-01	2.454051e-01	2.105198e+00	8.133854e-01	1.041523e+00	6.807269e+01	1.460419e+02	3.122488e-01	1.545245e-02	1.810566e-14	
1  100.618	2.240977e+00	1.213299e-01	6.805752e-01	3.042487e+00	9.680876e-01	5.230000e-02	9.188891e-02	2.218923e-01	4.859655e+00	1.002610e+00	7.494957e+00	6.881781e-01	2.454044e-01	2.095525e+00	8.129507e-01	1.042017e+00	6.805626e+01	1.462429e+02	3.117467e-01	1.223094e-02	9.155273e-15	
8  100.821	2.240977e+00	1.213299e-01	6.805752e-01	3.042487e+00	9.680876e-01	5.230000e-02	9.188891e-02	2.218923e-01	4.859655e+00	1.002014e+00	7.494957e+00	6.881781e-01	2.454044e-01	2.095525e+00	8.129507e-01	1.042017e+00	6.805626e+01	1.462429e+02	3.117467e-01	1.223094e-02	9.155273e-15	
2  101.074	2.236860e+00	1.222492e-01	6.749289e-01	3.044122e+00	9.607950e-01	5.055599e-02	8.853635e-02	2.201420e-01	4.909309e+00	1.002854e+00	7.336165e+00	6.810192e-01	2.453872e-01	2.099111e+00	8.141838e-01	1.041525e+00	6.749152e+01	1.460677e+02	3.189160e-01	1.177808e-02	3.419332e-14	
4  100.823	2.236860e+00	1.222492e-01	6.749289e-01	3.044122e+00	9.607950e-01	5.055599e-02	8.853635e-02	2.201420e-01	4.909309e+00	1.003643e+00	7.336165e+00	6.810192e-01	2.453872e-01	2.099111e+00	8.141838e-01	1.041525e+00	6.749152e+01	1.460677e+02	3.189160e-01	1.177808e-02	3.419332e-14	
5  101.621	2.223832e+00	1.229561e-01	6.747294e-01	3.040009e+00	9.553839e-01	4.992691e-02	9.119116e-02	2.020719e-01	4.904419e+00	1.001472e+00	7.317240e+00	6.795295e-01	2.453320e-01	2.090687e+00	8.144194e-01	1.042453e+00	6.748418e+01	1.460146e+02	3.204631e-01	1.217910e-02	1.498133e-13	
9  101.685	2.222604e+00	1.243489e-01	6.684093e-01	3.049878e+00	9.518576e-01	5.186523e-02	8.716480e-02	1.918622e-01	4.824678e+00	1.002434e+00	7.544691e+00	6.703731e-01	2.453256e-01	2.111371e+00	8.216362e-01	1.042167e+00	6.685231e+01	1.456937e+02	3.295948e-01	1.168596e-02	1.327351e-13	
