6  104.235	2.303064e+00	1.345365e-01	7.430603e-01	3.100085e+00	9.708412e-01	8.997615e-02	9.667803e-01	4.368819e-01	2.987674e+00	1.004026e+00	1.118044e+01	7.134007e-01	2.456672e-01	2.219756e+00	8.542188e-01	1.042588e+00	7.430388e+01	1.384578e+02	2.865163e-01	1.149714e-01	4.902296e-14	
2  105.324	2.279483e+00	1.290557e-01	7.305688e-01	3.101930e+00	9.685833e-01	9.964712e-02	7.017647e-01	2.333503e-01	2.132782e+00	9.945046e-01	1.193597e+01	7.141489e-01	2.455683e-01	2.223710e+00	8.451170e-01	1.042837e+00	7.302533e+01	1.411001e+02	2.857510e-01	8.611682e-02	-8.292757e-14	
4  105.215	2.279483e+00	1.290557e-01	7.305688e-01	3.101930e+00	9.685833e-01	9.964712e-02	7.017647e-01	2.333503e-01	2.132782e+00	9.953479e-01	1.193597e+01	7.141489e-01	2.455683e-01	2.223710e+00	8.451170e-01	1.042837e+00	7.302533e+01	1.411001e+02	2.857510e-01	8.611682e-02	-8.292757e-14	
2  106.717	2.221215e+00	1.269874e-01	6.990560e-01	3.089065e+00	9.552491e-01	8.761795e-02	4.242698e-01	2.601467e-01	2.079195e+00	9.951271e-01	1.102465e+01	6.930928e-01	2.453223e-01	2.195085e+00	8.383832e-01	1.042464e+00	6.988122e+01	1.434667e+02	3.067739e-01	5.378333e-02	-1.816243e-13	
1  106.09	2.261740e+00	1.288671e-01	7.127792e-01	3.084284e+00	9.599192e-01	7.926352e-02	5.297445e-01	7.938957e-01	2.530787e+00	1.000867e+00	1.020488e+01	7.004091e-01	2.454912e-01	2.184672e+00	8.405824e-01	1.043695e+00	7.126159e+01	1.420755e+02	2.995513e-01	6.639883e-02	7.493496e-14	
8  106.151	2.223137e+00	1.248685e-01	6.893025e-01	3.041142e+00	9.546641e-01	6.229853e-02	2.488942e-01	7.474841e-01	2.235192e+00	9.936378e-01	8.634561e+00	6.888127e-01	2.453280e-01	2.092813e+00	8.173143e-01	1.043305e+00	6.892277e+01	1.447760e+02	3.111007e-01	3.232770e-02	6.333664e-14	
9  109.672	2.241436e+00	1.277956e-01	6.943493e-01	3.027567e+00	9.543070e-01	6.265729e-02	3.549165e-01	5.055256e-01	2.204067e+00	9.864263e-01	8.685901e+00	6.868935e-01	2.454048e-01	2.064559e+00	8.175958e-01	1.043637e+00	6.941499e+01	1.433693e+02	3.129848e-01	4.552422e-02	1.288183e-13	
3  105.372	2.248174e+00	1.284804e-01	6.869217e-01	2.989762e+00	9.552705e-01	3.549906e-02	3.206132e-01	5.914049e-01	2.076972e+00	9.924297e-01	5.727047e+00	6.786250e-01	2.454330e-01	1.988634e+00	8.048271e-01	1.043150e+00	6.870366e+01	1.432863e+02	3.212858e-01	4.138759e-02	1.992248e-13	
2  105.486	2.232375e+00	1.267355e-01	6.895238e-01	3.028229e+00	9.590429e-01	5.999627e-02	3.038491e-01	6.929961e-01	2.134108e+00	9.897143e-01	8.423671e+00	6.849508e-01	2.453666e-01	2.065878e+00	8.172509e-01	1.043151e+00	6.894644e+01	1.439573e+02	3.149139e-01	3.928745e-02	8.885190e-15	
1  108.289	2.264550e+00	1.311117e-01	7.112940e-01	2.986747e+00	9.608913e-01	4.614456e-02	5.854256e-01	8.879250e-01	2.741853e+00	9.862075e-01	6.978925e+00	6.947240e-01	2.455043e-01	1.982504e+00	8.061801e-01	1.043570e+00	7.112846e+01	1.412852e+02	3.052264e-01	7.287993e-02	2.504122e-13	
14  109.257	2.264550e+00	1.311117e-01	7.112940e-01	2.986747e+00	9.608913e-01	4.614456e-02	5.854256e-01	8.879250e-01	2.741853e+00	9.880626e-01	6.978925e+00	6.947240e-01	2.455043e-01	1.982504e+00	8.061801e-01	1.043570e+00	7.112846e+01	1.412852e+02	3.052264e-01	7.287993e-02	2.504122e-13	
5  108.407	2.221209e+00	1.343259e-01	6.774351e-01	3.003599e+00	9.525075e-01	4.640002e-02	4.495745e-01	8.201260e-01	2.608657e+00	9.888337e-01	7.144328e+00	6.577930e-01	2.453149e-01	2.015839e+00	8.233122e-01	1.042500e+00	6.776066e+01	1.415753e+02	3.421482e-01	5.706877e-02	1.381844e-13	
5  108.298	2.260612e+00	1.342205e-01	6.902596e-01	3.026574e+00	9.545659e-01	6.116786e-02	5.343260e-01	8.744503e-01	3.373597e+00	9.877643e-01	8.616799e+00	6.697345e-01	2.454809e-01	2.062277e+00	8.295758e-01	1.042298e+00	6.903462e+01	1.408167e+02	3.302648e-01	6.690197e-02	1.364715e-13	
5  107.499	2.290078e+00	1.398272e-01	7.091902e-01	2.998891e+00	9.554456e-01	4.420336e-02	8.394410e-01	4.821542e-01	2.878156e+00	9.923818e-01	6.835690e+00	6.754074e-01	2.456064e-01	2.006316e+00	8.256531e-01	1.042405e+00	7.093945e+01	1.379413e+02	3.246304e-01	1.010857e-01	8.274466e-14	
1  107.875	2.342495e+00	1.369189e-01	7.467881e-01	2.994728e+00	9.717672e-01	5.303102e-02	1.006866e+00	4.745425e-01	2.245299e+00	9.900685e-01	7.648667e+00	7.112912e-01	2.458258e-01	1.997920e+00	8.162505e-01	1.043518e+00	7.468514e+01	1.373846e+02	2.887291e-01	1.188765e-01	2.373271e-13	
3  107.447	2.342495e+00	1.369189e-01	7.467881e-01	2.994728e+00	9.717672e-01	5.303102e-02	1.006866e+00	4.745425e-01	2.245299e+00	9.894447e-01	7.648667e+00	7.112912e-01	2.458258e-01	1.997920e+00	8.162505e-01	1.043518e+00	7.468514e+01	1.373846e+02	2.887291e-01	1.188765e-01	2.373271e-13	
1  108.923	2.349115e+00	1.376190e-01	7.474606e-01	2.956970e+00	9.686287e-01	3.509500e-02	1.037205e+00	4.118053e-01	2.178060e+00	9.883667e-01	5.646385e+00	7.105266e-01	2.458531e-01	1.924152e+00	8.006868e-01	1.043243e+00	7.476785e+01	1.370455e+02	2.895572e-01	1.221666e-01	2.571363e-13	
11  106.476	2.346319e+00	1.310831e-01	7.534282e-01	2.957634e+00	9.840106e-01	3.307121e-02	8.814058e-01	1.540489e-01	2.100731e+00	9.942616e-01	5.332476e+00	7.266538e-01	2.458422e-01	1.925265e+00	7.911245e-01	1.043639e+00	7.534953e+01	1.391725e+02	2.733556e-01	1.057261e-01	1.048029e-13	
1  107.319	2.362939e+00	1.420393e-01	7.710255e-01	2.959724e+00	9.788705e-01	3.474269e-02	1.361410e+00	2.421634e-02	2.099630e+00	9.947597e-01	5.650480e+00	7.203242e-01	2.459094e-01	1.929108e+00	8.092572e-01	1.043456e+00	7.711974e+01	1.346639e+02	2.797599e-01	1.544149e-01	-3.703386e-14	
1  106.909	2.354134e+00	1.413186e-01	7.578144e-01	2.958751e+00	9.770417e-01	2.855443e-02	1.239138e+00	5.467115e-02	2.359212e+00	9.974622e-01	4.886183e+00	7.118742e-01	2.458749e-01	1.927203e+00	8.093445e-01	1.043169e+00	7.580466e+01	1.353758e+02	2.881739e-01	1.425608e-01	-1.533493e-13	
1  107.226	2.363329e+00	1.401031e-01	7.478136e-01	2.969244e+00	9.746209e-01	2.543611e-02	1.123624e+00	3.335916e-01	2.224991e+00	1.002904e+00	4.445775e+00	7.060054e-01	2.459118e-01	1.947265e+00	8.114495e-01	1.042593e+00	7.479639e+01	1.359977e+02	2.939795e-01	1.309733e-01	-3.363177e-13	
2  104.245	2.351184e+00	1.354263e-01	7.381949e-01	3.025798e+00	9.671808e-01	4.897860e-02	9.044568e-01	3.238907e-01	2.279406e+00	1.005413e+00	7.171447e+00	7.069953e-01	2.458617e-01	2.061058e+00	8.246644e-01	1.042724e+00	7.381811e+01	1.380473e+02	2.929263e-01	1.081385e-01	-1.675386e-13	
5  104.617	2.351184e+00	1.354263e-01	7.381949e-01	3.025798e+00	9.671808e-01	4.897860e-02	9.044568e-01	3.238907e-01	2.279406e+00	1.006010e+00	7.171447e+00	7.069953e-01	2.458617e-01	2.061058e+00	8.246644e-01	1.042724e+00	7.381811e+01	1.380473e+02	2.929263e-01	1.081385e-01	-1.675386e-13	
2  104.896	2.339543e+00	1.344210e-01	7.292862e-01	3.041055e+00	9.669605e-01	5.914158e-02	7.912430e-01	2.964519e-01	3.123240e+00	1.001818e+00	8.225088e+00	7.018749e-01	2.458142e-01	2.092669e+00	8.317270e-01	1.043186e+00	7.292637e+01	1.388641e+02	2.980261e-01	9.585250e-02	-1.492783e-13	
3  103.383	2.328219e+00	1.265198e-01	7.320271e-01	3.051964e+00	9.755135e-01	6.097859e-02	5.845706e-01	1.715610e-01	2.435243e+00	1.008465e+00	8.297593e+00	7.192070e-01	2.457673e-01	2.115712e+00	8.201200e-01	1.043238e+00	7.319362e+01	1.417135e+02	2.807420e-01	7.254481e-02	-6.858148e-14	
1  102.781	2.328219e+00	1.265198e-01	7.320271e-01	3.051964e+00	9.755135e-01	6.097859e-02	5.845706e-01	1.715610e-01	2.435243e+00	1.007079e+00	8.297593e+00	7.192070e-01	2.457673e-01	2.115712e+00	8.201200e-01	1.043238e+00	7.319362e+01	1.417135e+02	2.807420e-01	7.254481e-02	-6.858148e-14	
8  104.186	2.340038e+00	1.247145e-01	7.383661e-01	3.044942e+00	9.751110e-01	5.621329e-02	5.683937e-01	2.358262e-01	2.774841e+00	1.009316e+00	7.777282e+00	7.272176e-01	2.458149e-01	2.101062e+00	8.111652e-01	1.043414e+00	7.383148e+01	1.421003e+02	2.728208e-01	7.059885e-02	3.953986e-14	
1  103.973	2.350992e+00	1.202683e-01	7.356506e-01	3.055397e+00	9.773414e-01	6.920148e-02	4.118576e-01	1.146603e-01	3.502764e+00	1.002684e+00	8.899547e+00	7.330869e-01	2.458615e-01	2.123010e+00	8.043314e-01	1.042963e+00	7.356458e+01	1.438092e+02	2.668074e-01	5.245089e-02	1.305267e-14	
4  104.346	2.350992e+00	1.202683e-01	7.356506e-01	3.055397e+00	9.773414e-01	6.920148e-02	4.118576e-01	1.146603e-01	3.502764e+00	1.003561e+00	8.899547e+00	7.330869e-01	2.458615e-01	2.123010e+00	8.043314e-01	1.042963e+00	7.356458e+01	1.438092e+02	2.668074e-01	5.245089e-02	1.305267e-14	
2  105.195	2.329588e+00	1.234461e-01	7.229347e-01	3.037735e+00	9.672804e-01	4.899060e-02	4.144193e-01	3.113381e-01	4.011330e+00	1.010345e+00	7.033220e+00	7.180696e-01	2.457731e-01	2.086264e+00	8.061972e-01	1.043164e+00	7.229511e+01	1.432322e+02	2.820075e-01	5.252057e-02	8.117482e-14	
1  105.529	2.297846e+00	1.223902e-01	7.043611e-01	3.070744e+00	9.639827e-01	5.741488e-02	2.619186e-01	4.755348e-01	4.469485e+00	1.015203e+00	7.929333e+00	7.057244e-01	2.456418e-01	2.156241e+00	8.202729e-01	1.042741e+00	7.043913e+01	1.445399e+02	2.944764e-01	3.376007e-02	1.216501e-13	
1  104.988	2.294550e+00	1.252065e-01	7.051297e-01	3.064593e+00	9.609494e-01	5.468592e-02	3.649225e-01	2.451448e-01	4.271661e+00	1.014591e+00	7.711583e+00	7.006730e-01	2.456296e-01	2.143036e+00	8.231367e-01	1.042450e+00	7.051045e+01	1.433931e+02	2.994800e-01	4.656129e-02	8.433088e-14	
2  103.783	2.301801e+00	1.275544e-01	7.225343e-01	3.050250e+00	9.652456e-01	5.424425e-02	5.722186e-01	9.422617e-02	3.455920e+00	1.011777e+00	7.700406e+00	7.103229e-01	2.456604e-01	2.112366e+00	8.203731e-01	1.042719e+00	7.224795e+01	1.417983e+02	2.897459e-01	7.121019e-02	8.426309e-14	
1  103.371	2.301801e+00	1.275544e-01	7.225343e-01	3.050250e+00	9.652456e-01	5.424425e-02	5.722186e-01	9.422617e-02	3.455920e+00	1.010191e+00	7.700406e+00	7.103229e-01	2.456604e-01	2.112366e+00	8.203731e-01	1.042719e+00	7.224795e+01	1.417983e+02	2.897459e-01	7.121019e-02	8.426309e-14	
2  101.847	2.263244e+00	1.221027e-01	6.881106e-01	3.039244e+00	9.571242e-01	4.958499e-02	1.667519e-01	1.128498e-01	2.834339e+00	1.004252e+00	7.196909e+00	6.928977e-01	2.454979e-01	2.089469e+00	8.077506e-01	1.041870e+00	6.881507e+01	1.454451e+02	3.070491e-01	2.186810e-02	7.308349e-14	
2  104.61	2.255278e+00	1.225059e-01	6.903226e-01	2.994628e+00	9.508168e-01	2.695718e-02	1.931680e-01	1.192682e-01	3.779725e+00	1.004495e+00	4.588581e+00	6.941810e-01	2.454682e-01	1.998729e+00	7.894191e-01	1.042266e+00	6.904738e+01	1.453088e+02	3.058949e-01	2.516698e-02	2.408307e-13	
2  105.097	2.240775e+00	1.231847e-01	6.838478e-01	2.988038e+00	9.485132e-01	2.105561e-02	1.894158e-01	3.600374e-01	3.632525e+00	1.006455e+00	3.830842e+00	6.870918e-01	2.454085e-01	1.985327e+00	7.882690e-01	1.041584e+00	6.839562e+01	1.453096e+02	3.128952e-01	2.456706e-02	1.637254e-13	
6  102.712	2.313108e+00	1.268336e-01	7.195484e-01	3.016077e+00	9.638130e-01	4.367904e-02	5.363115e-01	2.490524e-01	3.575634e+00	1.003998e+00	6.542749e+00	7.090545e-01	2.457076e-01	2.041485e+00	8.037195e-01	1.042024e+00	7.195473e+01	1.420176e+02	2.908323e-01	6.721523e-02	3.485829e-14	
2  102.686	2.352943e+00	1.332698e-01	7.630051e-01	3.008609e+00	9.827932e-01	5.088250e-02	1.046066e+00	2.972640e-01	3.760218e+00	1.002111e+00	7.352093e+00	7.295445e-01	2.458704e-01	2.025924e+00	8.125991e-01	1.043014e+00	7.630450e+01	1.379072e+02	2.703889e-01	1.231290e-01	3.731847e-14	
1  102.888	2.337890e+00	1.332415e-01	7.546972e-01	3.051665e+00	9.728574e-01	6.884584e-02	1.003406e+00	4.412426e-01	2.945996e+00	1.003645e+00	9.158066e+00	7.237854e-01	2.458099e-01	2.114833e+00	8.279243e-01	1.042453e+00	7.547295e+01	1.382441e+02	2.760938e-01	1.187044e-01	-4.334748e-15	
1  102.618	2.297145e+00	1.314221e-01	7.384543e-01	3.054480e+00	9.725947e-01	6.583065e-02	8.422928e-01	1.742124e-01	2.290428e+00	1.005846e+00	8.932437e+00	7.156078e-01	2.456416e-01	2.120842e+00	8.292657e-01	1.042401e+00	7.383951e+01	1.397518e+02	2.842997e-01	1.015889e-01	-4.346110e-14	
3  103.543	2.336450e+00	1.302577e-01	7.354249e-01	3.048520e+00	9.780741e-01	5.969647e-02	7.622049e-01	5.055864e-01	2.161908e+00	1.007591e+00	8.217619e+00	7.146297e-01	2.458013e-01	2.108385e+00	8.253580e-01	1.041894e+00	7.353276e+01	1.399611e+02	2.852806e-01	9.281464e-02	-4.717112e-14	
7  104.11	2.336450e+00	1.302577e-01	7.354249e-01	3.048520e+00	9.780741e-01	5.969647e-02	7.622049e-01	5.055864e-01	2.161908e+00	1.006019e+00	8.217619e+00	7.146297e-01	2.458013e-01	2.108385e+00	8.253580e-01	1.041894e+00	7.353276e+01	1.399611e+02	2.852806e-01	9.281464e-02	-4.717112e-14	
6  102.658	2.308146e+00	1.283584e-01	7.242366e-01	3.049257e+00	9.730062e-01	5.761750e-02	6.219729e-01	5.647486e-01	3.017629e+00	1.006544e+00	8.038859e+00	7.099628e-01	2.456858e-01	2.110050e+00	8.230582e-01	1.042193e+00	7.241645e+01	1.413118e+02	2.899585e-01	7.707150e-02	-4.308298e-14	
1  104.959	2.358562e+00	1.253646e-01	7.416654e-01	3.074977e+00	9.814928e-01	7.047293e-02	6.214925e-01	7.833047e-01	2.960440e+00	1.009087e+00	9.103333e+00	7.279578e-01	2.458907e-01	2.164982e+00	8.249001e-01	1.042737e+00	7.416620e+01	1.415078e+02	2.719680e-01	7.691760e-02	-4.524887e-14	
1  104.807	2.387565e+00	1.262402e-01	7.586337e-01	3.066648e+00	9.861425e-01	7.582746e-02	7.671525e-01	6.661299e-01	3.157466e+00	1.003294e+00	9.536657e+00	7.378570e-01	2.460087e-01	2.146909e+00	8.205645e-01	1.042797e+00	7.587108e+01	1.403605e+02	2.620034e-01	9.344333e-02	-5.058945e-16	
3  105.062	2.387654e+00	1.291239e-01	7.718559e-01	3.056891e+00	9.824221e-01	7.263855e-02	9.813601e-01	3.407069e-01	2.734266e+00	1.004274e+00	9.318979e+00	7.418989e-01	2.460096e-01	2.125968e+00	8.183923e-01	1.042436e+00	7.719731e+01	1.387675e+02	2.579648e-01	1.165610e-01	3.276356e-14	
4  103.91	2.343116e+00	1.281317e-01	7.503321e-01	3.095093e+00	9.818840e-01	8.822075e-02	7.899291e-01	1.773174e-01	2.802747e+00	1.003987e+00	1.077088e+01	7.296355e-01	2.458309e-01	2.208835e+00	8.386428e-01	1.042871e+00	7.503519e+01	1.402649e+02	2.702977e-01	9.590864e-02	-3.155693e-15	
11  104.599	2.309946e+00	1.255020e-01	7.174606e-01	3.112205e+00	9.784283e-01	8.715282e-02	4.770009e-01	1.102091e-02	3.572187e+00	1.007543e+00	1.070319e+01	7.100242e-01	2.456950e-01	2.247224e+00	8.456851e-01	1.042114e+00	7.174219e+01	1.426317e+02	2.899610e-01	6.006245e-02	-2.299287e-14	
2  108.622	2.338793e+00	1.209398e-01	7.415990e-01	3.107927e+00	1.001552e+00	9.361798e-02	5.091063e-01	1.870046e-01	3.377115e+00	1.006770e+00	1.106347e+01	7.364267e-01	2.458085e-01	2.237782e+00	8.336342e-01	1.042393e+00	7.416998e+01	1.433117e+02	2.634527e-01	6.375486e-02	2.228830e-13	
1  108.357	2.320285e+00	1.218967e-01	7.461267e-01	3.069951e+00	9.995076e-01	7.310606e-02	5.941900e-01	1.800848e-01	3.284140e+00	1.009783e+00	9.364732e+00	7.381899e-01	2.457310e-01	2.153889e+00	8.186828e-01	1.042333e+00	7.462768e+01	1.428808e+02	2.616775e-01	7.384162e-02	1.907505e-13	
4  108.399	2.319765e+00	1.310153e-01	7.543687e-01	3.077428e+00	9.931415e-01	7.546975e-02	9.553249e-01	8.587070e-02	3.072292e+00	1.011017e+00	9.778830e+00	7.278045e-01	2.457348e-01	2.170689e+00	8.406172e-01	1.042197e+00	7.544727e+01	1.391463e+02	2.721277e-01	1.139068e-01	8.629337e-14	
1  107.861	2.319765e+00	1.310153e-01	7.543687e-01	3.077428e+00	9.931415e-01	7.546975e-02	9.553249e-01	8.587070e-02	3.072292e+00	1.012036e+00	9.778830e+00	7.278045e-01	2.457348e-01	2.170689e+00	8.406172e-01	1.042197e+00	7.544727e+01	1.391463e+02	2.721277e-01	1.139068e-01	8.629337e-14	
1  106.436	2.290479e+00	1.309537e-01	7.398829e-01	3.046871e+00	9.833268e-01	5.391989e-02	8.345727e-01	2.844794e-01	3.127533e+00	1.014136e+00	7.748894e+00	7.177077e-01	2.456138e-01	2.105238e+00	8.291846e-01	1.042779e+00	7.398192e+01	1.399686e+02	2.823026e-01	1.009563e-01	8.301884e-14	
1  105.241	2.240923e+00	1.290454e-01	7.061892e-01	3.034724e+00	9.759797e-01	4.598905e-02	5.481814e-01	3.849241e-01	3.246866e+00	1.010688e+00	6.955256e+00	6.948420e-01	2.454085e-01	2.079796e+00	8.246807e-01	1.041978e+00	7.060631e+01	1.421965e+02	3.051217e-01	6.879320e-02	6.051399e-14	
1  104.86	2.206812e+00	1.278500e-01	6.908078e-01	3.045234e+00	9.732661e-01	5.918415e-02	4.240979e-01	4.271474e-01	2.842387e+00	1.001989e+00	8.418718e+00	6.843106e-01	2.452630e-01	2.101412e+00	8.283790e-01	1.041360e+00	6.908061e+01	1.434176e+02	3.155437e-01	5.395536e-02	-1.463175e-13	
3  105.573	2.194818e+00	1.330803e-01	6.832007e-01	3.025875e+00	9.654865e-01	4.538065e-02	5.136944e-01	6.670612e-01	3.033950e+00	1.002342e+00	7.051620e+00	6.663291e-01	2.452128e-01	2.061489e+00	8.318026e-01	1.041657e+00	6.832090e+01	1.418745e+02	3.335572e-01	6.486447e-02	-1.286872e-13	
8  106.333	2.208561e+00	1.351153e-01	6.841683e-01	3.024811e+00	9.638496e-01	3.981945e-02	5.723377e-01	4.481818e-01	2.663139e+00	1.005809e+00	6.399325e+00	6.626320e-01	2.452718e-01	2.059558e+00	8.346667e-01	1.041601e+00	6.840543e+01	1.409918e+02	3.373195e-01	7.164777e-02	-1.229875e-13	
3  110.88	2.157805e+00	1.329753e-01	6.438855e-01	3.063226e+00	9.484560e-01	4.458859e-02	2.302324e-01	6.364210e-01	2.632448e+00	1.011715e+00	6.997284e+00	6.258901e-01	2.450485e-01	2.140152e+00	8.483475e-01	1.040238e+00	6.438210e+01	1.436076e+02	3.740009e-01	3.003176e-02	-1.448475e-13	
2  108.571	2.147477e+00	1.277877e-01	6.419789e-01	3.109951e+00	9.489035e-01	6.764441e-02	3.811974e-02	4.759181e-01	2.884744e+00	1.011950e+00	9.377491e+00	6.362188e-01	2.450010e-01	2.242024e+00	8.594706e-01	1.041366e+00	6.424799e+01	1.459309e+02	3.636597e-01	5.500525e-03	-8.658544e-14	
4  108.564	2.147477e+00	1.277877e-01	6.419789e-01	3.109951e+00	9.489035e-01	6.764441e-02	3.811974e-02	4.759181e-01	2.884744e+00	1.012642e+00	9.377491e+00	6.362188e-01	2.450010e-01	2.242024e+00	8.594706e-01	1.041366e+00	6.424799e+01	1.459309e+02	3.636597e-01	5.500525e-03	-8.658544e-14	
7  107.185	2.182945e+00	1.288723e-01	6.533655e-01	3.087632e+00	9.570084e-01	5.661243e-02	1.336198e-01	2.522512e-01	2.837251e+00	1.013873e+00	8.192210e+00	6.452563e-01	2.451564e-01	2.192951e+00	8.524936e-01	1.041674e+00	6.534041e+01	1.447914e+02	3.547028e-01	1.781599e-02	-5.923733e-14	
2  108.55	2.181135e+00	1.264836e-01	6.579656e-01	3.112532e+00	9.557379e-01	7.091623e-02	6.943541e-02	3.757121e-01	3.688996e+00	1.012570e+00	9.580828e+00	6.556816e-01	2.451464e-01	2.247873e+00	8.582233e-01	1.042919e+00	6.583524e+01	1.457018e+02	3.443512e-01	9.553246e-03	1.102097e-13	
17  106.843	2.158085e+00	1.268774e-01	6.488008e-01	3.069921e+00	9.503953e-01	4.967684e-02	3.380405e-02	1.350364e-01	2.793585e+00	1.011144e+00	7.480977e+00	6.455877e-01	2.450472e-01	2.154224e+00	8.409770e-01	1.042400e+00	6.491491e+01	1.460332e+02	3.544466e-01	4.880823e-03	4.239790e-13	
2  107.141	2.158085e+00	1.268774e-01	6.488008e-01	3.069921e+00	9.503953e-01	4.967684e-02	3.380405e-02	1.350364e-01	2.793585e+00	1.009501e+00	7.480977e+00	6.455877e-01	2.450472e-01	2.154224e+00	8.409770e-01	1.042400e+00	6.491491e+01	1.460332e+02	3.544466e-01	4.880823e-03	4.239790e-13	
2  105.336	2.171790e+00	1.299704e-01	6.528716e-01	3.028211e+00	9.511547e-01	3.517079e-02	1.608945e-01	4.256421e-01	3.128806e+00	1.004136e+00	5.819149e+00	6.426085e-01	2.451091e-01	2.066407e+00	8.288898e-01	1.041989e+00	6.530721e+01	1.444879e+02	3.573205e-01	2.145178e-02	2.651349e-13	
3  105.354	2.220276e+00	1.268432e-01	6.822904e-01	3.028312e+00	9.711967e-01	4.350309e-02	2.540676e-01	4.766509e-01	2.412860e+00	1.002853e+00	6.677821e+00	6.781960e-01	2.453173e-01	2.066250e+00	8.231469e-01	1.043186e+00	6.823443e+01	1.442943e+02	3.216769e-01	3.312489e-02	-1.418665e-14	
