1  105.171	2.271591e+00	1.200214e-01	7.110001e-01	3.043408e+00	9.857778e-01	5.513731e-02	2.810132e-01	2.229133e-01	2.862670e+00	1.006021e+00	7.711475e+00	7.163836e-01	2.455303e-01	2.097404e+00	8.079995e-01	1.042222e+00	7.109834e+01	1.453360e+02	2.835134e-01	3.622558e-02	1.064364e-13	
1  108.432	2.271591e+00	1.200214e-01	7.110001e-01	3.043408e+00	9.857778e-01	5.513731e-02	2.810132e-01	2.229133e-01	2.862670e+00	1.003819e+00	7.711475e+00	7.163836e-01	2.455303e-01	2.097404e+00	8.079995e-01	1.042222e+00	7.109834e+01	1.453360e+02	2.835134e-01	3.622558e-02	1.064364e-13	
2  109.047	2.244882e+00	1.244709e-01	7.069999e-01	2.998298e+00	9.840608e-01	3.967593e-02	4.107627e-01	4.152373e-01	3.615010e+00	9.971621e-01	6.164787e+00	7.047400e-01	2.454246e-01	2.005049e+00	8.015886e-01	1.042043e+00	7.070490e+01	1.438939e+02	2.952231e-01	5.236796e-02	9.996333e-14	
2  107.186	2.239831e+00	1.202914e-01	6.931438e-01	2.986706e+00	9.794311e-01	3.240799e-02	1.618665e-01	3.770228e-01	4.090162e+00	9.956392e-01	5.237434e+00	7.016546e-01	2.454018e-01	1.981680e+00	7.890323e-01	1.042256e+00	6.932439e+01	1.461837e+02	2.983323e-01	2.129830e-02	-3.476031e-14	
2  106.65	2.269872e+00	1.223506e-01	6.983749e-01	3.025050e+00	9.817072e-01	5.362305e-02	2.595421e-01	5.462298e-01	3.399763e+00	9.939459e-01	7.592891e+00	7.012384e-01	2.455245e-01	2.059337e+00	8.076100e-01	1.041776e+00	6.983175e+01	1.448635e+02	2.986961e-01	3.362709e-02	1.049314e-13	
7  109.595	2.197506e+00	1.227200e-01	6.644878e-01	2.980214e+00	9.699801e-01	2.330174e-02	6.964738e-02	6.167169e-01	3.076438e+00	9.964634e-01	4.128420e+00	6.708167e-01	2.452247e-01	1.968759e+00	7.938963e-01	1.040601e+00	6.644109e+01	1.464643e+02	3.292016e-01	9.025171e-03	3.475137e-14	
1  109.003	2.258899e+00	1.221540e-01	6.791921e-01	3.014652e+00	9.793815e-01	4.747184e-02	1.216904e-01	8.374194e-01	3.787963e+00	9.917136e-01	6.935531e+00	6.849322e-01	2.454758e-01	2.037812e+00	8.055314e-01	1.040947e+00	6.790163e+01	1.456938e+02	3.151703e-01	1.592312e-02	2.982702e-13	
1  108.856	2.196609e+00	1.258933e-01	6.669681e-01	2.993039e+00	9.691071e-01	3.796480e-02	1.607017e-01	7.411572e-01	3.851071e+00	9.880110e-01	6.059788e+00	6.662763e-01	2.452186e-01	1.994681e+00	8.069433e-01	1.041494e+00	6.671278e+01	1.452374e+02	3.337759e-01	2.123931e-02	1.462445e-13	
9  106.663	2.234480e+00	1.206125e-01	6.813860e-01	3.000989e+00	9.763743e-01	4.363378e-02	7.198564e-02	7.526392e-01	3.424871e+00	9.889875e-01	6.561888e+00	6.906555e-01	2.453762e-01	2.010432e+00	7.975796e-01	1.042369e+00	6.815385e+01	1.466079e+02	3.092974e-01	9.719089e-03	2.268627e-14	
9  107.498	2.292360e+00	1.283613e-01	6.958240e-01	3.035687e+00	9.743002e-01	5.240868e-02	3.854353e-01	9.009930e-01	3.976566e+00	9.959296e-01	7.511444e+00	6.860819e-01	2.456180e-01	2.081405e+00	8.250771e-01	1.042278e+00	6.956709e+01	1.425459e+02	3.138664e-01	4.912466e-02	-1.031443e-13	
9  108.948	2.331568e+00	1.291766e-01	7.144336e-01	3.057668e+00	9.746442e-01	5.719641e-02	5.292844e-01	8.804962e-01	3.666810e+00	1.003578e+00	7.941092e+00	6.997337e-01	2.457809e-01	2.127934e+00	8.318343e-01	1.042616e+00	7.142395e+01	1.412935e+02	3.002059e-01	6.613415e-02	-3.178947e-13	
2  108.211	2.298693e+00	1.259897e-01	6.990491e-01	3.063024e+00	9.777687e-01	6.261608e-02	3.231606e-01	6.115455e-01	3.405391e+00	9.996148e-01	8.486289e+00	6.936077e-01	2.456445e-01	2.139213e+00	8.318526e-01	1.042764e+00	6.988783e+01	1.433469e+02	3.062755e-01	4.136972e-02	-2.437703e-13	
10  106.16	2.311932e+00	1.275851e-01	7.232238e-01	3.051274e+00	9.763439e-01	6.456538e-02	5.684447e-01	5.376575e-01	3.249539e+00	9.971100e-01	8.695794e+00	7.105416e-01	2.457014e-01	2.114177e+00	8.243706e-01	1.042786e+00	7.231768e+01	1.416951e+02	2.893426e-01	7.086744e-02	-7.316768e-14	
4  105.941	2.307582e+00	1.293868e-01	7.189248e-01	3.060978e+00	9.679239e-01	6.748018e-02	6.100039e-01	9.870181e-01	3.633438e+00	9.978522e-01	9.018257e+00	7.036406e-01	2.456835e-01	2.134742e+00	8.297778e-01	1.042112e+00	7.189223e+01	1.411256e+02	2.962350e-01	7.571989e-02	-6.901622e-14	
4  106.129	2.300377e+00	1.299577e-01	7.224899e-01	3.063233e+00	9.725601e-01	6.633799e-02	6.518393e-01	9.249532e-01	3.845786e+00	1.000953e+00	8.937584e+00	7.056096e-01	2.456542e-01	2.139643e+00	8.335857e-01	1.042520e+00	7.224481e+01	1.408803e+02	2.942972e-01	8.050165e-02	-9.301230e-14	
7  106.118	2.268085e+00	1.267301e-01	6.980943e-01	3.089613e+00	9.705204e-01	8.139188e-02	3.823879e-01	8.370811e-01	4.079305e+00	9.958548e-01	1.033639e+01	6.919709e-01	2.455186e-01	2.196739e+00	8.418565e-01	1.042068e+00	6.980756e+01	1.432099e+02	3.079278e-01	4.886193e-02	-1.031302e-13	
4  107.267	2.268085e+00	1.267301e-01	6.980943e-01	3.089613e+00	9.705204e-01	8.139188e-02	3.823879e-01	8.370811e-01	4.079305e+00	9.952358e-01	1.033639e+01	6.919709e-01	2.455186e-01	2.196739e+00	8.418565e-01	1.042068e+00	6.980756e+01	1.432099e+02	3.079278e-01	4.886193e-02	-1.031302e-13	
5  106.541	2.220140e+00	1.256611e-01	6.654986e-01	3.057377e+00	9.633165e-01	6.112483e-02	1.244398e-01	7.923942e-01	4.371709e+00	9.937029e-01	8.518144e+00	6.647247e-01	2.453134e-01	2.126711e+00	8.307536e-01	1.041415e+00	6.655006e+01	1.452132e+02	3.351583e-01	1.650656e-02	-1.045950e-13	
1  106.784	2.218352e+00	1.222380e-01	6.643103e-01	3.068018e+00	9.646325e-01	7.234232e-02	2.245872e-02	9.405941e-01	4.616490e+00	9.894347e-01	9.535883e+00	6.713308e-01	2.453046e-01	2.149352e+00	8.272085e-01	1.041121e+00	6.643714e+01	1.466177e+02	3.285626e-01	3.050596e-03	-1.512356e-13	
1  105.519	2.218352e+00	1.222380e-01	6.643103e-01	3.068018e+00	9.646325e-01	7.234232e-02	2.245872e-02	9.405941e-01	4.616490e+00	9.980439e-01	9.535883e+00	6.713308e-01	2.453046e-01	2.149352e+00	8.272085e-01	1.041121e+00	6.643714e+01	1.466177e+02	3.285626e-01	3.050596e-03	-1.512356e-13	
4  105.8	2.203108e+00	1.270996e-01	6.565709e-01	3.031713e+00	9.573491e-01	5.104064e-02	1.173987e-01	8.513087e-01	4.442150e+00	9.981803e-01	7.541171e+00	6.529112e-01	2.452397e-01	2.072891e+00	8.229201e-01	1.040895e+00	6.566105e+01	1.450659e+02	3.470277e-01	1.550475e-02	2.709776e-14	
3  105.336	2.221713e+00	1.280723e-01	6.725342e-01	3.040977e+00	9.658396e-01	5.369086e-02	2.283556e-01	9.354292e-01	4.705126e+00	1.002014e+00	7.801532e+00	6.661831e-01	2.453212e-01	2.092266e+00	8.302227e-01	1.042341e+00	6.725392e+01	1.441003e+02	3.336713e-01	2.997109e-02	-8.389279e-14	
1  105.468	2.215536e+00	1.281507e-01	6.743091e-01	3.040460e+00	9.681980e-01	5.371662e-02	2.543842e-01	8.209606e-01	4.701447e+00	1.002753e+00	7.822254e+00	6.678675e-01	2.452967e-01	2.091231e+00	8.304865e-01	1.042238e+00	6.743073e+01	1.440278e+02	3.319897e-01	3.325482e-02	-8.001551e-14	
2  104.102	2.242932e+00	1.281267e-01	6.951997e-01	3.047250e+00	9.719639e-01	6.104213e-02	4.044067e-01	7.269094e-01	3.644970e+00	1.002784e+00	8.521132e+00	6.869944e-01	2.454137e-01	2.105550e+00	8.298993e-01	1.042577e+00	6.951929e+01	1.430361e+02	3.128634e-01	5.163938e-02	-1.087308e-13	
9  105.727	2.237833e+00	1.255319e-01	6.778682e-01	3.084690e+00	9.698081e-01	7.047626e-02	1.772629e-01	7.936334e-01	4.248656e+00	1.007565e+00	9.378011e+00	6.764886e-01	2.453897e-01	2.185868e+00	8.429227e-01	1.042676e+00	6.778870e+01	1.447998e+02	3.233534e-01	2.332405e-02	-2.135083e-13	
8  105.811	2.237833e+00	1.255319e-01	6.778682e-01	3.084690e+00	9.698081e-01	7.047626e-02	1.772629e-01	7.936334e-01	4.248656e+00	1.007632e+00	9.378011e+00	6.764886e-01	2.453897e-01	2.185868e+00	8.429227e-01	1.042676e+00	6.778870e+01	1.447998e+02	3.233534e-01	2.332405e-02	-2.135083e-13	
2  107.782	2.245751e+00	1.292610e-01	6.698246e-01	3.082519e+00	9.601500e-01	5.811687e-02	2.152413e-01	7.853975e-01	3.936219e+00	1.013905e+00	8.208577e+00	6.601196e-01	2.454211e-01	2.181681e+00	8.489984e-01	1.042504e+00	6.697088e+01	1.436084e+02	3.398680e-01	2.802373e-02	-3.343381e-13	
8  105.808	2.245751e+00	1.292610e-01	6.698246e-01	3.082519e+00	9.601500e-01	5.811687e-02	2.152413e-01	7.853975e-01	3.936219e+00	1.009972e+00	8.208577e+00	6.601196e-01	2.454211e-01	2.181681e+00	8.489984e-01	1.042504e+00	6.697088e+01	1.436084e+02	3.398680e-01	2.802373e-02	-3.343381e-13	
1  105.769	2.330629e+00	1.339696e-01	7.299978e-01	3.062390e+00	9.731901e-01	5.762309e-02	7.961057e-01	5.232103e-01	3.585710e+00	1.011419e+00	8.081539e+00	7.034019e-01	2.457794e-01	2.138336e+00	8.415086e-01	1.043059e+00	7.298119e+01	1.390295e+02	2.966161e-01	9.635266e-02	-3.288224e-13	
4  106.104	2.329571e+00	1.320049e-01	7.199648e-01	3.076165e+00	9.730166e-01	6.272892e-02	6.688987e-01	4.149260e-01	2.620853e+00	1.011581e+00	8.550314e+00	6.988659e-01	2.457744e-01	2.167911e+00	8.441140e-01	1.042446e+00	7.197279e+01	1.400372e+02	3.011628e-01	8.214617e-02	-3.405735e-13	
1  105.372	2.285129e+00	1.300906e-01	6.991847e-01	3.115510e+00	9.675434e-01	8.132021e-02	4.738102e-01	3.441406e-01	3.179543e+00	1.009737e+00	1.035762e+01	6.856171e-01	2.455910e-01	2.254986e+00	8.596862e-01	1.042218e+00	6.991256e+01	1.418015e+02	3.144280e-01	5.963632e-02	-2.019987e-13	
1  106.928	2.312883e+00	1.361098e-01	7.255976e-01	3.087554e+00	9.648489e-01	6.711764e-02	8.347120e-01	4.161717e-01	3.882721e+00	1.012607e+00	9.096163e+00	6.960371e-01	2.457066e-01	2.192830e+00	8.554255e-01	1.043108e+00	7.254548e+01	1.385615e+02	3.040709e-01	1.006119e-01	-2.415352e-13	
8  106.998	2.362247e+00	1.421803e-01	7.581190e-01	3.047482e+00	9.678397e-01	5.436353e-02	1.254559e+00	3.076870e-01	3.569224e+00	1.010353e+00	7.823535e+00	7.101184e-01	2.459080e-01	2.106460e+00	8.447610e-01	1.043332e+00	7.580417e+01	1.350686e+02	2.899012e-01	1.438670e-01	-2.820589e-13	
3  108.233	2.357756e+00	1.436425e-01	7.482993e-01	3.081223e+00	9.596895e-01	7.086606e-02	1.229210e+00	5.523889e-01	3.997005e+00	1.008025e+00	9.487760e+00	6.998760e-01	2.458900e-01	2.178350e+00	8.607988e-01	1.042850e+00	7.483806e+01	1.349060e+02	3.001284e-01	1.413390e-01	-1.542039e-13	
1  108.632	2.416498e+00	1.471959e-01	7.937940e-01	3.069474e+00	9.705650e-01	8.271647e-02	1.676169e+00	3.176472e-01	3.749596e+00	1.000093e+00	1.049302e+01	7.266866e-01	2.461267e-01	2.152300e+00	8.563823e-01	1.043303e+00	7.938812e+01	1.319515e+02	2.732348e-01	1.832748e-01	2.565183e-13	
5  108.405	2.376919e+00	1.396764e-01	7.504494e-01	3.105612e+00	9.638777e-01	9.566601e-02	1.132272e+00	6.596192e-02	3.859676e+00	9.979812e-01	1.157284e+01	7.083998e-01	2.459696e-01	2.231867e+00	8.623550e-01	1.042263e+00	7.507037e+01	1.359379e+02	2.915868e-01	1.317712e-01	3.029145e-13	
3  107.065	2.366302e+00	1.344473e-01	7.451835e-01	3.106171e+00	9.705434e-01	1.024371e-01	9.292977e-01	1.768243e-01	4.280160e+00	9.928209e-01	1.204410e+01	7.138834e-01	2.459266e-01	2.233535e+00	8.549529e-01	1.042519e+00	7.452389e+01	1.380040e+02	2.861332e-01	1.110089e-01	2.494484e-13	
2  106.323	2.343363e+00	1.332613e-01	7.283500e-01	3.131347e+00	9.664084e-01	1.038237e-01	7.772851e-01	5.795525e-01	4.228054e+00	1.000358e+00	1.220583e+01	7.031828e-01	2.458323e-01	2.290704e+00	8.654613e-01	1.042151e+00	7.284920e+01	1.391311e+02	2.968157e-01	9.450084e-02	1.794890e-13	
3  105.821	2.372063e+00	1.338572e-01	7.505759e-01	3.102629e+00	9.695006e-01	9.551785e-02	9.497772e-01	5.287416e-01	3.636383e+00	9.984146e-01	1.143558e+01	7.189332e-01	2.459505e-01	2.225423e+00	8.505117e-01	1.042647e+00	7.507008e+01	1.379947e+02	2.809826e-01	1.132036e-01	1.247451e-13	
5  105.834	2.372063e+00	1.338572e-01	7.505759e-01	3.102629e+00	9.695006e-01	9.551785e-02	9.497772e-01	5.287416e-01	3.636383e+00	9.998167e-01	1.143558e+01	7.189332e-01	2.459505e-01	2.225423e+00	8.505117e-01	1.042647e+00	7.507008e+01	1.379947e+02	2.809826e-01	1.132036e-01	1.247451e-13	
2  103.515	2.361386e+00	1.338336e-01	7.585168e-01	3.061577e+00	9.754317e-01	7.725258e-02	1.012818e+00	5.313245e-01	3.993962e+00	1.000305e+00	9.879699e+00	7.250835e-01	2.459066e-01	2.135874e+00	8.342929e-01	1.043125e+00	7.585411e+01	1.378406e+02	2.748161e-01	1.196646e-01	2.521425e-14	
9  105.028	2.410698e+00	1.331395e-01	7.958841e-01	3.027127e+00	9.924161e-01	7.057077e-02	1.279060e+00	3.646420e-01	3.962748e+00	9.992961e-01	9.158848e+00	7.504872e-01	2.461011e-01	2.063743e+00	8.139740e-01	1.042927e+00	7.959830e+01	1.364133e+02	2.494814e-01	1.466105e-01	6.768182e-14	
4  102.987	2.325433e+00	1.260731e-01	7.357496e-01	3.056337e+00	9.764129e-01	6.385509e-02	6.386231e-01	4.408126e-01	3.969507e+00	1.008979e+00	8.575499e+00	7.228881e-01	2.457576e-01	2.124934e+00	8.182334e-01	1.042132e+00	7.357568e+01	1.416026e+02	2.770106e-01	7.901626e-02	2.870187e-14	
2  103.1	2.325433e+00	1.260731e-01	7.357496e-01	3.056337e+00	9.764129e-01	6.385509e-02	6.386231e-01	4.408126e-01	3.969507e+00	1.007480e+00	8.575499e+00	7.228881e-01	2.457576e-01	2.124934e+00	8.182334e-01	1.042132e+00	7.357568e+01	1.416026e+02	2.770106e-01	7.901626e-02	2.870187e-14	
12  103.394	2.310238e+00	1.257632e-01	7.311526e-01	3.066233e+00	9.818675e-01	6.724353e-02	5.939228e-01	1.435461e-01	2.952037e+00	1.008525e+00	8.923902e+00	7.202919e-01	2.456941e-01	2.146042e+00	8.252718e-01	1.042400e+00	7.311140e+01	1.420374e+02	2.796338e-01	7.380362e-02	-6.805360e-15	
6  104.072	2.321070e+00	1.229197e-01	7.196149e-01	3.095222e+00	9.813788e-01	7.864193e-02	3.944168e-01	1.394009e-02	2.683638e+00	1.008316e+00	9.869396e+00	7.165442e-01	2.457380e-01	2.209209e+00	8.329040e-01	1.042552e+00	7.195347e+01	1.435348e+02	2.833995e-01	5.006103e-02	-7.486455e-14	
3  103.801	2.321070e+00	1.229197e-01	7.196149e-01	3.095222e+00	9.813788e-01	7.864193e-02	3.944168e-01	1.394009e-02	2.683638e+00	1.009723e+00	9.869396e+00	7.165442e-01	2.457380e-01	2.209209e+00	8.329040e-01	1.042552e+00	7.195347e+01	1.435348e+02	2.833995e-01	5.006103e-02	-7.486455e-14	
7  104.893	2.327317e+00	1.206210e-01	7.127041e-01	3.077316e+00	9.824864e-01	6.622714e-02	2.653574e-01	2.077132e-01	2.208402e+00	1.011741e+00	8.670627e+00	7.153831e-01	2.457601e-01	2.169954e+00	8.212031e-01	1.042379e+00	7.125123e+01	1.446599e+02	2.845382e-01	3.405473e-02	-9.462312e-14	
8  105.005	2.327317e+00	1.206210e-01	7.127041e-01	3.077316e+00	9.824864e-01	6.622714e-02	2.653574e-01	2.077132e-01	2.208402e+00	1.012289e+00	8.670627e+00	7.153831e-01	2.457601e-01	2.169954e+00	8.212031e-01	1.042379e+00	7.125123e+01	1.446599e+02	2.845382e-01	3.405473e-02	-9.462312e-14	
2  105.948	2.309464e+00	1.199517e-01	7.074006e-01	3.046408e+00	9.822197e-01	4.750710e-02	2.195613e-01	1.621777e-01	2.094294e+00	1.015142e+00	6.830157e+00	7.128894e-01	2.456847e-01	2.103759e+00	8.081034e-01	1.042188e+00	7.071095e+01	1.452414e+02	2.870927e-01	2.827651e-02	1.816638e-14	
2  106.27	2.309464e+00	1.199517e-01	7.074006e-01	3.046408e+00	9.822197e-01	4.750710e-02	2.195613e-01	1.621777e-01	2.094294e+00	1.015894e+00	6.830157e+00	7.128894e-01	2.456847e-01	2.103759e+00	8.081034e-01	1.042188e+00	7.071095e+01	1.452414e+02	2.870927e-01	2.827651e-02	1.816638e-14	
10  104.812	2.292549e+00	1.214487e-01	6.895390e-01	3.065119e+00	9.729099e-01	5.423405e-02	1.194686e-01	2.903623e-01	2.009605e+00	1.013448e+00	7.580015e+00	6.948899e-01	2.456158e-01	2.143770e+00	8.216993e-01	1.042448e+00	6.893072e+01	1.455242e+02	3.051039e-01	1.540923e-02	-1.507342e-13	
1  103.059	2.253200e+00	1.300786e-01	6.882275e-01	3.036497e+00	9.618639e-01	4.400393e-02	4.077497e-01	6.530977e-01	2.807992e+00	1.008974e+00	6.714791e+00	6.762992e-01	2.454557e-01	2.083466e+00	8.272566e-01	1.042088e+00	6.881039e+01	1.424379e+02	3.236743e-01	5.193115e-02	-6.941818e-14	
5  103.008	2.248607e+00	1.287231e-01	6.956292e-01	2.983615e+00	9.652224e-01	2.734910e-02	4.294651e-01	7.458444e-01	2.366197e+00	1.002534e+00	4.705549e+00	6.861181e-01	2.454396e-01	1.976098e+00	8.025179e-01	1.042315e+00	6.956791e+01	1.427112e+02	3.138345e-01	5.456823e-02	1.874007e-14	
2  104.601	2.247350e+00	1.358420e-01	7.132384e-01	2.984397e+00	9.624448e-01	3.161459e-02	7.984337e-01	6.358070e-01	2.531954e+00	1.001557e+00	5.354111e+00	6.874720e-01	2.454364e-01	1.977920e+00	8.133407e-01	1.042334e+00	7.133084e+01	1.394364e+02	3.124796e-01	9.694435e-02	-3.424101e-14	
10  104.125	2.247350e+00	1.358420e-01	7.132384e-01	2.984397e+00	9.624448e-01	3.161459e-02	7.984337e-01	6.358070e-01	2.531954e+00	9.989670e-01	5.354111e+00	6.874720e-01	2.454364e-01	1.977920e+00	8.133407e-01	1.042334e+00	7.133084e+01	1.394364e+02	3.124796e-01	9.694435e-02	-3.424101e-14	
2  104.076	2.247350e+00	1.358420e-01	7.132384e-01	2.984397e+00	9.624448e-01	3.161459e-02	7.984337e-01	6.358070e-01	2.531954e+00	1.000346e+00	5.354111e+00	6.874720e-01	2.454364e-01	1.977920e+00	8.133407e-01	1.042334e+00	7.133084e+01	1.394364e+02	3.124796e-01	9.694435e-02	-3.424101e-14	
1  103.358	2.251555e+00	1.331384e-01	7.195195e-01	3.002580e+00	9.644798e-01	4.564281e-02	7.754988e-01	6.593859e-01	2.348252e+00	9.981596e-01	6.978214e+00	6.980192e-01	2.454528e-01	2.013961e+00	8.138316e-01	1.042142e+00	7.195073e+01	1.401070e+02	3.018853e-01	9.427384e-02	-5.887672e-14	
5  104.481	2.284664e+00	1.355761e-01	7.347832e-01	3.013599e+00	9.636317e-01	5.079324e-02	9.727564e-01	9.801285e-01	2.156231e+00	1.000800e+00	7.508083e+00	7.052869e-01	2.455897e-01	2.036015e+00	8.183535e-01	1.041617e+00	7.347626e+01	1.383817e+02	2.945521e-01	1.153960e-01	-1.069874e-13	
5  105.731	2.295722e+00	1.363966e-01	7.441170e-01	3.001743e+00	9.645945e-01	4.594635e-02	1.074648e+00	8.622429e-01	2.734396e+00	1.001713e+00	6.970746e+00	7.109741e-01	2.456369e-01	2.012174e+00	8.130477e-01	1.041515e+00	7.441226e+01	1.376699e+02	2.888566e-01	1.259921e-01	-9.444654e-14	
6  106.29	2.274674e+00	1.276223e-01	7.300520e-01	3.038435e+00	9.712878e-01	6.900176e-02	7.135282e-01	9.529647e-01	3.150440e+00	9.978313e-01	9.219636e+00	7.164447e-01	2.455481e-01	2.087267e+00	8.131601e-01	1.041046e+00	7.300503e+01	1.414328e+02	2.833411e-01	8.713375e-02	-1.770809e-13	
1  105.84	2.291101e+00	1.289236e-01	7.434128e-01	3.045605e+00	9.793562e-01	7.555729e-02	8.445585e-01	8.712486e-01	2.524911e+00	9.975599e-01	9.813538e+00	7.239301e-01	2.456155e-01	2.102191e+00	8.190268e-01	1.041412e+00	7.434563e+01	1.403844e+02	2.759306e-01	1.016988e-01	-9.908527e-14	
1  105.88	2.291101e+00	1.289236e-01	7.434128e-01	3.045605e+00	9.793562e-01	7.555729e-02	8.445585e-01	8.712486e-01	2.524911e+00	9.962108e-01	9.813538e+00	7.239301e-01	2.456155e-01	2.102191e+00	8.190268e-01	1.041412e+00	7.434563e+01	1.403844e+02	2.759306e-01	1.016988e-01	-9.908527e-14	
2  105.783	2.295174e+00	1.335712e-01	7.639842e-01	3.059460e+00	9.849809e-01	8.314690e-02	1.126417e+00	9.498172e-01	2.684723e+00	9.986743e-01	1.058491e+01	7.306309e-01	2.456333e-01	2.131312e+00	8.347591e-01	1.042645e+00	7.640469e+01	1.381006e+02	2.692359e-01	1.315330e-01	-1.116198e-13	
1  104.962	2.279319e+00	1.274556e-01	7.412449e-01	3.069414e+00	9.871735e-01	8.506386e-02	7.589199e-01	9.538853e-01	2.471293e+00	9.982197e-01	1.066106e+01	7.252560e-01	2.455663e-01	2.152874e+00	8.305278e-01	1.042401e+00	7.413350e+01	1.412316e+02	2.746020e-01	9.258046e-02	-5.297474e-14	
3  104.302	2.316128e+00	1.294105e-01	7.570704e-01	3.032486e+00	9.901163e-01	7.021476e-02	9.285964e-01	7.954064e-01	3.256037e+00	9.971653e-01	9.271781e+00	7.325887e-01	2.457187e-01	2.074881e+00	8.164207e-01	1.042309e+00	7.572337e+01	1.396524e+02	2.673486e-01	1.109286e-01	7.830709e-14	
3  105.597	2.309423e+00	1.251201e-01	7.513473e-01	3.037054e+00	9.981331e-01	6.954318e-02	7.434958e-01	9.432081e-01	3.362175e+00	1.000051e+00	9.136179e+00	7.362092e-01	2.456885e-01	2.084358e+00	8.123481e-01	1.042526e+00	7.515777e+01	1.415451e+02	2.636771e-01	9.082876e-02	1.573749e-13	
4  108.186	2.309423e+00	1.251201e-01	7.513473e-01	3.037054e+00	9.981331e-01	6.954318e-02	7.434958e-01	9.432081e-01	3.362175e+00	9.970775e-01	9.136179e+00	7.362092e-01	2.456885e-01	2.084358e+00	8.123481e-01	1.042526e+00	7.515777e+01	1.415451e+02	2.636771e-01	9.082876e-02	1.573749e-13	
4  108.738	2.311961e+00	1.231797e-01	7.405555e-01	3.053583e+00	9.978025e-01	7.179172e-02	6.013762e-01	9.626381e-01	2.690968e+00	1.000556e+00	9.289955e+00	7.319495e-01	2.456967e-01	2.119109e+00	8.159900e-01	1.042091e+00	7.406940e+01	1.426265e+02	2.678961e-01	7.470371e-02	2.159476e-13	
