33  103.861	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.002497e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
11  103.66	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.003269e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
66  103.89	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.004779e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
22  103.78	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.002728e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
11  103.642	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.003492e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
11  103.641	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.003662e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
22  104.223	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.001812e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
44  104.208	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.005373e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
12  104.959	2.258018e+00	1.312521e-01	7.097222e-01	3.059100e+00	9.743926e-01	6.465648e-02	5.945686e-01	1.079056e-02	4.463662e+00	8.143673e+00	1.006300e+00	8.840233e+00	6.910929e-01	2.454963e-01	2.133290e+00	8.274294e-01	1.043322e+00	7.081125e+01	1.413603e+02	3.076572e-01	7.335805e-02	1.456157e+03	
3  108.922	2.297550e+00	1.312950e-01	7.109314e-01	3.048203e+00	9.831209e-01	6.174119e-02	5.707726e-01	2.041713e-02	4.443811e+00	7.688168e+00	1.002441e+00	8.476441e+00	6.913542e-01	2.456635e-01	2.109786e+00	8.109735e-01	1.043332e+00	7.101180e+01	1.410185e+02	3.075551e-01	7.079478e-02	1.498687e+03	
18  107.015	2.326969e+00	1.309879e-01	7.296488e-01	3.068552e+00	9.799024e-01	6.807836e-02	6.832169e-01	6.945537e-03	4.321299e+00	6.633152e+00	1.010030e+00	8.998062e+00	7.073585e-01	2.457748e-01	2.150340e+00	8.327919e-01	1.043864e+00	7.279477e+01	1.403374e+02	2.919080e-01	8.336529e-02	1.359783e+03	
22  106.581	2.326969e+00	1.309879e-01	7.296488e-01	3.068552e+00	9.799024e-01	6.807836e-02	6.832169e-01	6.945537e-03	4.321299e+00	6.633152e+00	1.009574e+00	8.998062e+00	7.073585e-01	2.457748e-01	2.150340e+00	8.327919e-01	1.043864e+00	7.279477e+01	1.403374e+02	2.919080e-01	8.336529e-02	1.359783e+03	
7  106.272	2.326969e+00	1.309879e-01	7.296488e-01	3.068552e+00	9.799024e-01	6.807836e-02	6.832169e-01	6.945537e-03	4.321299e+00	6.633152e+00	1.009187e+00	8.998062e+00	7.073585e-01	2.457748e-01	2.150340e+00	8.327919e-01	1.043864e+00	7.279477e+01	1.403374e+02	2.919080e-01	8.336529e-02	1.359783e+03	
15  105.965	2.338982e+00	1.265380e-01	7.393445e-01	3.059021e+00	9.798042e-01	6.794941e-02	6.231795e-01	6.295225e-03	4.345945e+00	6.062644e+00	1.007788e+00	8.892411e+00	7.227377e-01	2.458237e-01	2.130712e+00	8.110558e-01	1.043854e+00	7.387247e+01	1.414658e+02	2.760568e-01	7.662147e-02	1.597488e+03	
12  106.729	2.338982e+00	1.265380e-01	7.393445e-01	3.059021e+00	9.798042e-01	6.794941e-02	6.231795e-01	6.295225e-03	4.345945e+00	6.062644e+00	1.004106e+00	8.892411e+00	7.227377e-01	2.458237e-01	2.130712e+00	8.110558e-01	1.043854e+00	7.387247e+01	1.414658e+02	2.760568e-01	7.662147e-02	1.597488e+03	
2  108.199	2.290124e+00	1.233660e-01	7.247226e-01	3.067687e+00	9.851067e-01	7.179569e-02	4.404694e-01	5.173484e-04	3.997797e+00	8.422553e+00	1.002746e+00	9.309599e+00	7.191942e-01	2.456226e-01	2.151591e+00	8.245899e-01	1.043852e+00	7.239345e+01	1.435851e+02	2.798063e-01	5.560213e-02	5.235350e+02	
5  107.256	2.306705e+00	1.237994e-01	7.409498e-01	3.049307e+00	9.914789e-01	6.319618e-02	5.802968e-01	8.048479e-03	3.996164e+00	7.550179e+00	1.005346e+00	8.461752e+00	7.307802e-01	2.456866e-01	2.109948e+00	8.064058e-01	1.043795e+00	7.398982e+01	1.426797e+02	2.686278e-01	7.177611e-02	5.903065e+02	
3  109.006	2.327970e+00	1.213575e-01	7.432560e-01	3.052812e+00	9.908138e-01	6.149770e-02	5.093406e-01	5.194700e-03	4.167102e+00	8.639253e+00	1.009018e+00	8.213739e+00	7.365236e-01	2.457760e-01	2.117527e+00	8.032780e-01	1.043669e+00	7.427845e+01	1.433478e+02	2.626131e-01	6.364708e-02	7.359797e+02	
11  108.72	2.327970e+00	1.213575e-01	7.432560e-01	3.052812e+00	9.908138e-01	6.149770e-02	5.093406e-01	5.194700e-03	4.167102e+00	8.639253e+00	1.009352e+00	8.213739e+00	7.365236e-01	2.457760e-01	2.117527e+00	8.032780e-01	1.043669e+00	7.427845e+01	1.433478e+02	2.626131e-01	6.364708e-02	7.359797e+02	
33  108.433	2.327970e+00	1.213575e-01	7.432560e-01	3.052812e+00	9.908138e-01	6.149770e-02	5.093406e-01	5.194700e-03	4.167102e+00	8.639253e+00	1.009746e+00	8.213739e+00	7.365236e-01	2.457760e-01	2.117527e+00	8.032780e-01	1.043669e+00	7.427845e+01	1.433478e+02	2.626131e-01	6.364708e-02	7.359797e+02	
11  108.999	2.327970e+00	1.213575e-01	7.432560e-01	3.052812e+00	9.908138e-01	6.149770e-02	5.093406e-01	5.194700e-03	4.167102e+00	8.639253e+00	1.009025e+00	8.213739e+00	7.365236e-01	2.457760e-01	2.117527e+00	8.032780e-01	1.043669e+00	7.427845e+01	1.433478e+02	2.626131e-01	6.364708e-02	7.359797e+02	
8  108.571	2.327970e+00	1.213575e-01	7.432560e-01	3.052812e+00	9.908138e-01	6.149770e-02	5.093406e-01	5.194700e-03	4.167102e+00	8.639253e+00	1.013551e+00	8.213739e+00	7.365236e-01	2.457760e-01	2.117527e+00	8.032780e-01	1.043669e+00	7.427845e+01	1.433478e+02	2.626131e-01	6.364708e-02	7.359797e+02	
1  108.182	2.350985e+00	1.200299e-01	7.569262e-01	3.050765e+00	9.945205e-01	6.835931e-02	5.663183e-01	4.960561e-03	4.130931e+00	6.819622e+00	1.009659e+00	8.784613e+00	7.480571e-01	2.458622e-01	2.112675e+00	7.955909e-01	1.043557e+00	7.564819e+01	1.431809e+02	2.516338e-01	7.027587e-02	8.791151e+02	
16  109.794	2.344379e+00	1.209308e-01	7.491110e-01	3.083046e+00	1.002892e+00	7.795863e-02	5.434688e-01	1.342770e-02	4.309626e+00	7.280782e+00	1.013730e+00	9.715040e+00	7.412336e-01	2.458394e-01	2.181929e+00	8.028429e-01	1.043238e+00	7.491428e+01	1.431071e+02	2.586057e-01	6.770881e-02	1.168208e+03	
30  111.222	2.368782e+00	1.206588e-01	7.572995e-01	3.080436e+00	9.987726e-01	7.739949e-02	5.821629e-01	5.087956e-03	4.417453e+00	6.442735e+00	1.015398e+00	9.608862e+00	7.458586e-01	2.459499e-01	2.175433e+00	8.025045e-01	1.043253e+00	7.580268e+01	1.427218e+02	2.533340e-01	7.198077e-02	1.687825e+03	
44  111.225	2.368782e+00	1.206588e-01	7.572995e-01	3.080436e+00	9.987726e-01	7.739949e-02	5.821629e-01	5.087956e-03	4.417453e+00	6.442735e+00	1.014243e+00	9.608862e+00	7.458586e-01	2.459499e-01	2.175433e+00	8.025045e-01	1.043253e+00	7.580268e+01	1.427218e+02	2.533340e-01	7.198077e-02	1.687825e+03	
11  112.119	2.368782e+00	1.206588e-01	7.572995e-01	3.080436e+00	9.987726e-01	7.739949e-02	5.821629e-01	5.087956e-03	4.417453e+00	6.442735e+00	1.012526e+00	9.608862e+00	7.458586e-01	2.459499e-01	2.175433e+00	8.025045e-01	1.043253e+00	7.580268e+01	1.427218e+02	2.533340e-01	7.198077e-02	1.687825e+03	
11  113.705	2.368782e+00	1.206588e-01	7.572995e-01	3.080436e+00	9.987726e-01	7.739949e-02	5.821629e-01	5.087956e-03	4.417453e+00	6.442735e+00	1.018611e+00	9.608862e+00	7.458586e-01	2.459499e-01	2.175433e+00	8.025045e-01	1.043253e+00	7.580268e+01	1.427218e+02	2.533340e-01	7.198077e-02	1.687825e+03	
6  111.173	2.368782e+00	1.206588e-01	7.572995e-01	3.080436e+00	9.987726e-01	7.739949e-02	5.821629e-01	5.087956e-03	4.417453e+00	6.442735e+00	1.015054e+00	9.608862e+00	7.458586e-01	2.459499e-01	2.175433e+00	8.025045e-01	1.043253e+00	7.580268e+01	1.427218e+02	2.533340e-01	7.198077e-02	1.687825e+03	
5  109.34	2.332265e+00	1.228107e-01	7.409964e-01	3.075860e+00	1.000212e+00	7.450701e-02	5.054730e-01	1.747410e-02	4.337733e+00	6.889753e+00	1.009354e+00	9.478704e+00	7.316159e-01	2.457945e-01	2.168293e+00	8.018001e-01	1.044559e+00	7.411272e+01	1.429395e+02	2.676005e-01	6.324884e-02	1.324900e+03	
12  108.925	2.332265e+00	1.228107e-01	7.409964e-01	3.075860e+00	1.000212e+00	7.450701e-02	5.054730e-01	1.747410e-02	4.337733e+00	6.889753e+00	1.007586e+00	9.478704e+00	7.316159e-01	2.457945e-01	2.168293e+00	8.018001e-01	1.044559e+00	7.411272e+01	1.429395e+02	2.676005e-01	6.324884e-02	1.324900e+03	
8  109	2.336564e+00	1.215748e-01	7.406141e-01	3.070807e+00	9.996729e-01	7.108220e-02	4.690267e-01	1.551613e-02	4.174593e+00	7.771451e+00	1.008404e+00	9.118020e+00	7.341508e-01	2.458066e-01	2.156202e+00	8.005636e-01	1.044277e+00	7.404427e+01	1.433705e+02	2.653961e-01	5.906085e-02	8.345077e+02	
