2  102.715	2.248135e+00	1.222374e-01	6.948390e-01	2.997135e+00	9.693627e-01	4.335839e-02	2.478622e-01	6.723021e-01	4.945603e+00	9.962385e-01	6.545755e+00	6.987486e-01	2.454369e-01	2.002866e+00	7.931960e-01	1.041617e+00	6.948373e+01	1.451813e+02	3.011671e-01	3.214290e-02	1.787767e-14	
1  106.947	2.324141e+00	1.312271e-01	7.564989e-01	3.092601e+00	9.930798e-01	1.029138e-01	9.767177e-01	7.596933e-01	3.361515e+00	9.958575e-01	1.214310e+01	7.289350e-01	2.457507e-01	2.203961e+00	8.467567e-01	1.042225e+00	7.567436e+01	1.389367e+02	2.710426e-01	1.158476e-01	5.340055e-14	
2  106.047	2.321486e+00	1.315514e-01	7.450501e-01	3.064477e+00	9.831905e-01	9.088636e-02	8.709533e-01	9.982425e-01	3.542206e+00	9.899470e-01	1.113916e+01	7.199793e-01	2.457415e-01	2.142407e+00	8.361682e-01	1.042797e+00	7.452530e+01	1.393488e+02	2.800419e-01	1.046064e-01	1.439121e-13	
2  106.204	2.321486e+00	1.315514e-01	7.450501e-01	3.064477e+00	9.831905e-01	9.088636e-02	8.709533e-01	9.982425e-01	3.542206e+00	9.902858e-01	1.113916e+01	7.199793e-01	2.457415e-01	2.142407e+00	8.361682e-01	1.042797e+00	7.452530e+01	1.393488e+02	2.800419e-01	1.046064e-01	1.439121e-13	
2  105.793	2.374375e+00	1.392887e-01	8.003871e-01	3.030846e+00	9.833232e-01	7.425153e-02	1.524820e+00	6.868464e-01	3.575524e+00	9.944427e-01	9.705557e+00	7.443925e-01	2.459533e-01	2.071453e+00	8.268644e-01	1.043549e+00	8.003411e+01	1.344979e+02	2.555588e-01	1.697683e-01	2.899393e-14	
1  113.893	2.481735e+00	1.247775e-01	8.292493e-01	2.965440e+00	1.009639e+00	4.969394e-02	1.235257e+00	2.177365e-01	2.635036e+00	9.974238e-01	6.925251e+00	7.813140e-01	2.463724e-01	1.941499e+00	7.648106e-01	1.042852e+00	8.283173e+01	1.377176e+02	2.181693e-01	1.426397e-01	-1.484752e-14	
2  108.612	2.458720e+00	1.381361e-01	8.414244e-01	3.055643e+00	1.003900e+00	8.255562e-02	1.739051e+00	3.518117e-01	4.812287e+00	1.007102e+00	1.020568e+01	7.690957e-01	2.462792e-01	2.123233e+00	8.323607e-01	1.044456e+00	8.409885e+01	1.330924e+02	2.308411e-01	1.888627e-01	-3.125966e-14	
3  111.58	2.290120e+00	1.277296e-01	7.210125e-01	3.227854e+00	9.685014e-01	1.486870e-01	5.444933e-01	6.316858e-01	2.409333e+00	1.007067e+00	1.583473e+01	7.089199e-01	2.456143e-01	2.522343e+00	9.005834e-01	1.043672e+00	7.207095e+01	1.421012e+02	2.907008e-01	6.773492e-02	5.826354e-14	
3  110.47	2.290120e+00	1.277296e-01	7.210125e-01	3.227854e+00	9.685014e-01	1.486870e-01	5.444933e-01	6.316858e-01	2.409333e+00	1.003731e+00	1.583473e+01	7.089199e-01	2.456143e-01	2.522343e+00	9.005834e-01	1.043672e+00	7.207095e+01	1.421012e+02	2.907008e-01	6.773492e-02	5.826354e-14	
1  110.428	2.295344e+00	1.331110e-01	7.399764e-01	3.216431e+00	9.732678e-01	1.464600e-01	8.666761e-01	8.980271e-01	2.904946e+00	1.004013e+00	1.582029e+01	7.139133e-01	2.456355e-01	2.493907e+00	9.059745e-01	1.043740e+00	7.396983e+01	1.393506e+02	2.858894e-01	1.042026e-01	-1.618356e-13	
1  108.383	2.269571e+00	1.319498e-01	7.134687e-01	3.191076e+00	9.680019e-01	1.255210e-01	6.733734e-01	7.227628e-01	3.528486e+00	1.009457e+00	1.421891e+01	6.946465e-01	2.455307e-01	2.433000e+00	8.937761e-01	1.042040e+00	7.135941e+01	1.406764e+02	3.052369e-01	8.309041e-02	1.077980e-13	
6  104.045	2.295638e+00	1.234492e-01	7.033656e-01	3.139344e+00	9.719884e-01	1.031172e-01	2.927493e-01	2.391144e-01	4.581698e+00	1.004504e+00	1.203308e+01	7.025961e-01	2.456349e-01	2.309254e+00	8.542295e-01	1.042525e+00	7.032980e+01	1.441516e+02	2.972367e-01	3.787206e-02	-1.863208e-13	
2  104.743	2.324079e+00	1.321532e-01	7.295568e-01	3.063864e+00	9.712679e-01	6.648029e-02	7.930789e-01	8.679734e-01	3.215710e+00	1.008853e+00	8.932570e+00	7.067169e-01	2.457528e-01	2.140908e+00	8.346448e-01	1.041460e+00	7.295265e+01	1.395179e+02	2.932348e-01	9.623476e-02	1.360029e-14	
2  106.891	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.010909e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
1  106.452	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.008463e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
2  102.388	2.256759e+00	1.230657e-01	7.065537e-01	3.035280e+00	9.750343e-01	5.080753e-02	3.388044e-01	4.336490e-01	2.996026e+00	1.008316e+00	7.349779e+00	7.069429e-01	2.454699e-01	2.080896e+00	8.109573e-01	1.042566e+00	7.065932e+01	1.444459e+02	2.929480e-01	4.357889e-02	-1.508892e-14	
1  102.184	2.256759e+00	1.230657e-01	7.065537e-01	3.035280e+00	9.750343e-01	5.080753e-02	3.388044e-01	4.336490e-01	2.996026e+00	1.005760e+00	7.349779e+00	7.069429e-01	2.454699e-01	2.080896e+00	8.109573e-01	1.042566e+00	7.065932e+01	1.444459e+02	2.929480e-01	4.357889e-02	-1.508892e-14	
10  103.007	2.264510e+00	1.237241e-01	6.896619e-01	3.071528e+00	9.717362e-01	6.043157e-02	2.050604e-01	2.054050e-01	4.293871e+00	1.008720e+00	8.306092e+00	6.907017e-01	2.455020e-01	2.157676e+00	8.304840e-01	1.042647e+00	6.896279e+01	1.448314e+02	3.091411e-01	2.685595e-02	2.624989e-14	
