7  103.359	2.263934e+00	1.262880e-01	6.878197e-01	2.983231e+00	9.634911e-01	3.335917e-02	2.724429e-01	8.513504e-02	4.431763e+00	9.929871e-01	5.404553e+00	6.837281e-01	2.455032e-01	1.975457e+00	7.981643e-01	1.042433e+00	6.878990e+01	1.438772e+02	3.161377e-01	3.535022e-02	1.066223e-13	
1  102.456	2.260883e+00	1.265043e-01	6.842731e-01	3.013115e+00	9.663102e-01	4.712705e-02	2.787859e-01	9.085644e-02	4.460073e+00	9.941046e-01	6.988853e+00	6.801801e-01	2.454896e-01	2.034651e+00	8.107603e-01	1.041483e+00	6.843092e+01	1.438285e+02	3.197069e-01	3.599316e-02	1.148574e-13	
3  103.318	2.266366e+00	1.260803e-01	6.820803e-01	3.021736e+00	9.662692e-01	5.062324e-02	2.558885e-01	8.377399e-02	4.470725e+00	9.951460e-01	7.339955e+00	6.789557e-01	2.455118e-01	2.052092e+00	8.129392e-01	1.041036e+00	6.821072e+01	1.439835e+02	3.209089e-01	3.306376e-02	4.185140e-14	
2  105.356	2.265524e+00	1.263443e-01	6.778035e-01	3.014329e+00	9.663564e-01	4.775901e-02	2.386596e-01	6.927987e-02	4.422077e+00	9.941382e-01	7.030697e+00	6.743965e-01	2.455086e-01	2.036725e+00	8.109263e-01	1.040648e+00	6.778911e+01	1.440100e+02	3.254300e-01	3.077441e-02	-2.234653e-14	
5  102.361	2.240100e+00	1.273898e-01	6.893452e-01	3.007348e+00	9.694126e-01	4.520811e-02	3.443512e-01	5.278685e-02	4.346452e+00	9.943670e-01	6.844634e+00	6.833055e-01	2.454044e-01	2.023205e+00	8.117994e-01	1.042217e+00	6.894248e+01	1.435240e+02	3.166345e-01	4.409796e-02	1.389064e-13	
4  102.796	2.240100e+00	1.273898e-01	6.893452e-01	3.007348e+00	9.694126e-01	4.520811e-02	3.443512e-01	5.278685e-02	4.346452e+00	9.964532e-01	6.844634e+00	6.833055e-01	2.454044e-01	2.023205e+00	8.117994e-01	1.042217e+00	6.894248e+01	1.435240e+02	3.166345e-01	4.409796e-02	1.389064e-13	
2  103.492	2.239736e+00	1.270800e-01	6.928439e-01	3.007408e+00	9.673588e-01	4.207325e-02	3.425675e-01	4.301258e-02	4.279081e+00	9.994974e-01	6.494054e+00	6.870318e-01	2.454023e-01	2.023739e+00	8.110272e-01	1.042995e+00	6.929080e+01	1.436102e+02	3.128505e-01	4.401267e-02	8.728728e-14	
9  102.606	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.981840e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
10  102.626	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.985390e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
4  102.659	2.207202e+00	1.284504e-01	6.835416e-01	3.031537e+00	9.588740e-01	5.211889e-02	3.474314e-01	6.001363e-03	4.330558e+00	9.976771e-01	7.690960e+00	6.762701e-01	2.452653e-01	2.072932e+00	8.227591e-01	1.042359e+00	6.834482e+01	1.436019e+02	3.236755e-01	4.462147e-02	2.386905e-14	
6  102.756	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.960401e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
10  102.358	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.972859e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
20  102.349	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.975781e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
8  102.534	2.210914e+00	1.295168e-01	6.814450e-01	3.030603e+00	9.588638e-01	5.209795e-02	3.733245e-01	4.648652e-04	4.291085e+00	9.985394e-01	7.691687e+00	6.720095e-01	2.452811e-01	2.070746e+00	8.242779e-01	1.041841e+00	6.813721e+01	1.431816e+02	3.279453e-01	4.769313e-02	6.847792e-14	
1  102.003	2.226851e+00	1.276266e-01	6.884736e-01	3.059451e+00	9.608658e-01	6.472961e-02	3.713647e-01	2.781009e-02	4.353675e+00	1.001201e+00	8.908850e+00	6.823303e-01	2.453472e-01	2.131305e+00	8.303834e-01	1.041654e+00	6.883882e+01	1.434808e+02	3.176419e-01	4.742066e-02	-1.157336e-14	
5  103.068	2.227045e+00	1.273542e-01	6.953267e-01	3.060956e+00	9.570396e-01	6.457089e-02	4.101849e-01	5.652948e-02	4.363570e+00	1.001994e+00	8.895200e+00	6.890490e-01	2.453484e-01	2.134720e+00	8.282179e-01	1.042077e+00	6.952336e+01	1.433679e+02	3.109287e-01	5.210880e-02	-7.568598e-14	
6  102.559	2.239172e+00	1.266830e-01	6.897916e-01	3.051812e+00	9.643748e-01	6.269752e-02	3.637398e-01	5.095293e-02	4.409429e+00	1.000574e+00	8.653731e+00	6.853098e-01	2.453986e-01	2.114921e+00	8.245714e-01	1.041015e+00	6.897546e+01	1.436174e+02	3.146587e-01	4.637607e-02	8.066744e-15	
3  102.559	2.239172e+00	1.266830e-01	6.897916e-01	3.051812e+00	9.643748e-01	6.269752e-02	3.637398e-01	5.095293e-02	4.409429e+00	1.000145e+00	8.653731e+00	6.853098e-01	2.453986e-01	2.114921e+00	8.245714e-01	1.041015e+00	6.897546e+01	1.436174e+02	3.146587e-01	4.637607e-02	8.066744e-15	
5  105.932	2.251817e+00	1.221643e-01	7.041224e-01	3.067866e+00	9.778873e-01	7.797500e-02	3.469217e-01	5.840838e-02	4.348208e+00	1.000758e+00	9.966950e+00	7.067986e-01	2.454509e-01	2.149261e+00	8.204259e-01	1.040774e+00	7.041413e+01	1.446894e+02	2.931503e-01	4.426521e-02	-5.696267e-14	
4  102.893	2.289717e+00	1.200570e-01	7.241614e-01	3.033457e+00	9.825851e-01	6.260275e-02	3.515644e-01	6.748973e-02	4.265702e+00	9.993344e-01	8.412073e+00	7.261653e-01	2.456076e-01	2.076832e+00	8.010436e-01	1.043162e+00	7.241769e+01	1.447958e+02	2.738023e-01	4.507303e-02	4.348792e-14	
4  103.308	2.314515e+00	1.186261e-01	7.267536e-01	3.044277e+00	9.846165e-01	6.867501e-02	3.192730e-01	8.462884e-02	4.322268e+00	9.997919e-01	8.895107e+00	7.303376e-01	2.457098e-01	2.099477e+00	8.005309e-01	1.042816e+00	7.267010e+01	1.450526e+02	2.696112e-01	4.113326e-02	6.829574e-14	
6  105.032	2.323857e+00	1.172355e-01	7.316914e-01	3.037450e+00	9.846161e-01	7.102999e-02	3.337529e-01	5.337453e-02	4.359989e+00	9.958051e-01	9.065712e+00	7.362603e-01	2.457508e-01	2.085529e+00	7.912219e-01	1.041988e+00	7.315915e+01	1.452366e+02	2.636181e-01	4.291404e-02	9.580702e-14	
2  104.962	2.337375e+00	1.180136e-01	7.345378e-01	3.052575e+00	9.805847e-01	7.699011e-02	3.681149e-01	5.307497e-02	4.397394e+00	9.957364e-01	9.578473e+00	7.366117e-01	2.458081e-01	2.117318e+00	7.972128e-01	1.042100e+00	7.344637e+01	1.447287e+02	2.632666e-01	4.715795e-02	2.423227e-14	
6  106.758	2.340542e+00	1.190865e-01	7.276840e-01	3.054588e+00	9.744614e-01	7.531953e-02	3.329027e-01	6.049670e-02	4.347097e+00	9.985871e-01	9.441200e+00	7.295786e-01	2.458219e-01	2.121606e+00	8.011760e-01	1.042406e+00	7.276136e+01	1.445938e+02	2.703254e-01	4.289891e-02	-1.008861e-13	
2  107.024	2.324573e+00	1.200503e-01	7.225333e-01	3.052686e+00	9.701297e-01	7.327904e-02	3.220028e-01	2.575031e-02	4.379702e+00	9.985916e-01	9.317658e+00	7.242062e-01	2.457564e-01	2.117370e+00	8.037632e-01	1.042748e+00	7.224696e+01	1.445732e+02	2.757604e-01	4.153082e-02	-1.252361e-13	
8  105.799	2.324573e+00	1.200503e-01	7.225333e-01	3.052686e+00	9.701297e-01	7.327904e-02	3.220028e-01	2.575031e-02	4.379702e+00	9.975872e-01	9.317658e+00	7.242062e-01	2.457564e-01	2.117370e+00	8.037632e-01	1.042748e+00	7.224696e+01	1.445732e+02	2.757604e-01	4.153082e-02	-1.252361e-13	
2  105.725	2.306185e+00	1.207268e-01	7.216197e-01	3.035718e+00	9.689771e-01	6.488759e-02	3.975534e-01	3.900622e-02	4.430453e+00	9.971668e-01	8.616429e+00	7.224677e-01	2.456802e-01	2.081836e+00	7.962793e-01	1.041143e+00	7.216321e+01	1.442234e+02	2.774120e-01	5.055476e-02	-3.246218e-14	
1  105.782	2.306185e+00	1.207268e-01	7.216197e-01	3.035718e+00	9.689771e-01	6.488759e-02	3.975534e-01	3.900622e-02	4.430453e+00	9.964761e-01	8.616429e+00	7.224677e-01	2.456802e-01	2.081836e+00	7.962793e-01	1.041143e+00	7.216321e+01	1.442234e+02	2.774120e-01	5.055476e-02	-3.246218e-14	
3  103.335	2.291048e+00	1.215026e-01	7.185725e-01	3.031304e+00	9.677071e-01	6.378463e-02	3.735378e-01	4.681533e-02	4.439285e+00	9.949259e-01	8.556896e+00	7.189829e-01	2.456174e-01	2.072573e+00	7.990364e-01	1.042298e+00	7.184954e+01	1.443115e+02	2.810091e-01	4.776002e-02	-3.553182e-15	
1  103.574	2.278996e+00	1.219790e-01	7.183113e-01	3.024368e+00	9.679132e-01	6.110218e-02	4.056561e-01	6.255872e-02	4.397727e+00	9.940325e-01	8.336977e+00	7.180644e-01	2.455672e-01	2.058261e+00	7.972452e-01	1.041967e+00	7.182281e+01	1.441650e+02	2.819132e-01	5.159447e-02	5.254000e-14	
3  103.716	2.258006e+00	1.237386e-01	7.139336e-01	3.048598e+00	9.700185e-01	7.123429e-02	4.456371e-01	8.442131e-02	4.449783e+00	9.946371e-01	9.380354e+00	7.115794e-01	2.454788e-01	2.108488e+00	8.131064e-01	1.041762e+00	7.138528e+01	1.437612e+02	2.883900e-01	5.639126e-02	3.824905e-14	
4  104.909	2.258006e+00	1.237386e-01	7.139336e-01	3.048598e+00	9.700185e-01	7.123429e-02	4.456371e-01	8.442131e-02	4.449783e+00	9.932880e-01	9.380354e+00	7.115794e-01	2.454788e-01	2.108488e+00	8.131064e-01	1.041762e+00	7.138528e+01	1.437612e+02	2.883900e-01	5.639126e-02	3.824905e-14	
2  104.262	2.255555e+00	1.234688e-01	7.143311e-01	3.046638e+00	9.707322e-01	7.000262e-02	4.356886e-01	9.414021e-02	4.503206e+00	9.939285e-01	9.266669e+00	7.124846e-01	2.454686e-01	2.104375e+00	8.122118e-01	1.041994e+00	7.142400e+01	1.439018e+02	2.874970e-01	5.522066e-02	2.775863e-14	
2  104.905	2.260780e+00	1.241622e-01	7.033832e-01	3.050756e+00	9.676840e-01	7.511743e-02	3.876217e-01	7.556147e-02	4.559029e+00	9.916125e-01	9.729642e+00	7.019149e-01	2.454896e-01	2.112874e+00	8.156643e-01	1.041033e+00	7.033598e+01	1.438931e+02	2.979934e-01	4.933903e-02	4.597306e-14	
3  103.804	2.279731e+00	1.232504e-01	7.049963e-01	3.061775e+00	9.688096e-01	7.934465e-02	3.277010e-01	1.106871e-01	4.556403e+00	9.933549e-01	1.004297e+01	7.047679e-01	2.455687e-01	2.136397e+00	8.192929e-01	1.042051e+00	7.049342e+01	1.442054e+02	2.951806e-01	4.224253e-02	-2.346188e-15	
2  105.474	2.299301e+00	1.220214e-01	7.043139e-01	3.073876e+00	9.689130e-01	8.209313e-02	2.921952e-01	1.130012e-01	4.532315e+00	9.971690e-01	1.019994e+01	7.062528e-01	2.456498e-01	2.162606e+00	8.196763e-01	1.041259e+00	7.043060e+01	1.444707e+02	2.935986e-01	3.778287e-02	-1.473524e-13	
2  104.021	2.286776e+00	1.229591e-01	7.023767e-01	3.062697e+00	9.679099e-01	7.498227e-02	3.166246e-01	1.422333e-01	4.512787e+00	9.977948e-01	9.622984e+00	7.030147e-01	2.455974e-01	2.138395e+00	8.177073e-01	1.041180e+00	7.023547e+01	1.442525e+02	2.968726e-01	4.074481e-02	-1.054540e-13	
6  103.408	2.286776e+00	1.229591e-01	7.023767e-01	3.062697e+00	9.679099e-01	7.498227e-02	3.166246e-01	1.422333e-01	4.512787e+00	9.965919e-01	9.622984e+00	7.030147e-01	2.455974e-01	2.138395e+00	8.177073e-01	1.041180e+00	7.023547e+01	1.442525e+02	2.968726e-01	4.074481e-02	-1.054540e-13	
10  103.995	2.293536e+00	1.224180e-01	7.023788e-01	3.074929e+00	9.684324e-01	8.258775e-02	2.797508e-01	1.327053e-01	4.562040e+00	9.956760e-01	1.026837e+01	7.039730e-01	2.456256e-01	2.164795e+00	8.222539e-01	1.041683e+00	7.023357e+01	1.444929e+02	2.959135e-01	3.629934e-02	-1.154609e-13	
1  102.776	2.283631e+00	1.227164e-01	7.030754e-01	3.053350e+00	9.670467e-01	7.167239e-02	2.952615e-01	1.385595e-01	4.548325e+00	9.956291e-01	9.327035e+00	7.041746e-01	2.455846e-01	2.118511e+00	8.141686e-01	1.041937e+00	7.030000e+01	1.444526e+02	2.957655e-01	3.821197e-02	-4.663877e-14	
3  102.744	2.290710e+00	1.220697e-01	7.031069e-01	3.056833e+00	9.677056e-01	6.950788e-02	2.753143e-01	1.389881e-01	4.507711e+00	9.997416e-01	9.094441e+00	7.053726e-01	2.456136e-01	2.125941e+00	8.137341e-01	1.041762e+00	7.030440e+01	1.446344e+02	2.945532e-01	3.567973e-02	-7.632710e-14	
2  103.006	2.290710e+00	1.220697e-01	7.031069e-01	3.056833e+00	9.677056e-01	6.950788e-02	2.753143e-01	1.389881e-01	4.507711e+00	1.000045e+00	9.094441e+00	7.053726e-01	2.456136e-01	2.125941e+00	8.137341e-01	1.041762e+00	7.030440e+01	1.446344e+02	2.945532e-01	3.567973e-02	-7.632710e-14	
2  102.984	2.282726e+00	1.234606e-01	7.035983e-01	3.056506e+00	9.620423e-01	6.863225e-02	3.393841e-01	1.347002e-01	4.478332e+00	9.989363e-01	9.065016e+00	7.031162e-01	2.455813e-01	2.125253e+00	8.146412e-01	1.041390e+00	7.036131e+01	1.440628e+02	2.968336e-01	4.349434e-02	-9.789169e-14	
1  104.934	2.243619e+00	1.249784e-01	6.981364e-01	3.017850e+00	9.566487e-01	4.115176e-02	3.802297e-01	9.761097e-02	4.547180e+00	1.005888e+00	6.351200e+00	6.960670e-01	2.454179e-01	2.044920e+00	8.022937e-01	1.041041e+00	6.982442e+01	1.439121e+02	3.039035e-01	4.820367e-02	1.161918e-13	
8  104.837	2.230074e+00	1.264081e-01	6.950767e-01	3.022239e+00	9.545817e-01	4.284161e-02	4.040441e-01	8.314999e-02	4.533111e+00	1.004985e+00	6.588166e+00	6.906812e-01	2.453610e-01	2.053988e+00	8.078821e-01	1.041177e+00	6.951308e+01	1.435944e+02	3.092864e-01	5.113327e-02	9.552241e-14	
6  102.385	2.237827e+00	1.246460e-01	6.993047e-01	3.061958e+00	9.653627e-01	7.179890e-02	3.491126e-01	1.228164e-01	4.522132e+00	9.992618e-01	9.502519e+00	6.979439e-01	2.453936e-01	2.136704e+00	8.240628e-01	1.042241e+00	6.992034e+01	1.442036e+02	3.020413e-01	4.479557e-02	-6.498024e-14	
2  102.184	2.237827e+00	1.246460e-01	6.993047e-01	3.061958e+00	9.653627e-01	7.179890e-02	3.491126e-01	1.228164e-01	4.522132e+00	9.986306e-01	9.502519e+00	6.979439e-01	2.453936e-01	2.136704e+00	8.240628e-01	1.042241e+00	6.992034e+01	1.442036e+02	3.020413e-01	4.479557e-02	-6.498024e-14	
4  102.096	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.939974e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
10  102.263	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.952570e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
2  102.092	2.246682e+00	1.235499e-01	6.994692e-01	3.033785e+00	9.691624e-01	6.152801e-02	2.965975e-01	7.194306e-02	4.330267e+00	9.944663e-01	8.474514e+00	7.001126e-01	2.454304e-01	2.077423e+00	8.117326e-01	1.042696e+00	6.994195e+01	1.446334e+02	2.998934e-01	3.835855e-02	7.333830e-14	
2  103.743	2.243324e+00	1.290074e-01	6.776898e-01	3.047171e+00	9.549208e-01	5.864968e-02	2.726003e-01	6.004655e-02	4.472343e+00	9.965845e-01	8.292193e+00	6.688091e-01	2.454149e-01	2.105201e+00	8.306067e-01	1.042694e+00	6.776614e+01	1.434304e+02	3.311078e-01	3.547022e-02	6.526075e-14	
4  101.805	2.246213e+00	1.236736e-01	6.955459e-01	3.052470e+00	9.746782e-01	6.335975e-02	2.967779e-01	2.697575e-02	4.431471e+00	1.000933e+00	8.648643e+00	6.965466e-01	2.454274e-01	2.116514e+00	8.206190e-01	1.041690e+00	6.954868e+01	1.446100e+02	3.034271e-01	3.825956e-02	-3.674142e-14	
2  101.705	2.246213e+00	1.236736e-01	6.955459e-01	3.052470e+00	9.746782e-01	6.335975e-02	2.967779e-01	2.697575e-02	4.431471e+00	1.002449e+00	8.648643e+00	6.965466e-01	2.454274e-01	2.116514e+00	8.206190e-01	1.041690e+00	6.954868e+01	1.446100e+02	3.034271e-01	3.825956e-02	-3.674142e-14	
3  102.961	2.237146e+00	1.246993e-01	6.866886e-01	3.057002e+00	9.737579e-01	6.170656e-02	2.704812e-01	1.785535e-02	4.347082e+00	1.005064e+00	8.521282e+00	6.866851e-01	2.453897e-01	2.126067e+00	8.262184e-01	1.041279e+00	6.866642e+01	1.445782e+02	3.133081e-01	3.490029e-02	-7.654354e-14	
3  101.935	2.243436e+00	1.257232e-01	6.966313e-01	3.061132e+00	9.684669e-01	6.388935e-02	3.368891e-01	3.053964e-02	4.397872e+00	1.003258e+00	8.750488e+00	6.932328e-01	2.454165e-01	2.135080e+00	8.289285e-01	1.042821e+00	6.965405e+01	1.439347e+02	3.066689e-01	4.333775e-02	-3.605783e-14	
2  101.977	2.243436e+00	1.257232e-01	6.966313e-01	3.061132e+00	9.684669e-01	6.388935e-02	3.368891e-01	3.053964e-02	4.397872e+00	1.003885e+00	8.750488e+00	6.932328e-01	2.454165e-01	2.135080e+00	8.289285e-01	1.042821e+00	6.965405e+01	1.439347e+02	3.066689e-01	4.333775e-02	-3.605783e-14	
2  103.352	2.269773e+00	1.256803e-01	7.011746e-01	3.089003e+00	9.635361e-01	7.715406e-02	3.972670e-01	2.905202e-02	4.301826e+00	1.003905e+00	9.923262e+00	6.967949e-01	2.455274e-01	2.195405e+00	8.346783e-01	1.041353e+00	7.012287e+01	1.433795e+02	3.031642e-01	5.048033e-02	-8.285418e-14	
1  103.44	2.269773e+00	1.256803e-01	7.011746e-01	3.089003e+00	9.635361e-01	7.715406e-02	3.972670e-01	2.905202e-02	4.301826e+00	1.006617e+00	9.923262e+00	6.967949e-01	2.455274e-01	2.195405e+00	8.346783e-01	1.041353e+00	7.012287e+01	1.433795e+02	3.031642e-01	5.048033e-02	-8.285418e-14	
1  103.837	2.269143e+00	1.256537e-01	7.066804e-01	3.087380e+00	9.629694e-01	7.223421e-02	4.050021e-01	2.140013e-02	4.305393e+00	1.010349e+00	9.472484e+00	7.015226e-01	2.455252e-01	2.191831e+00	8.347150e-01	1.042678e+00	7.066700e+01	1.433618e+02	2.983975e-01	5.143239e-02	-1.054879e-13	
5  104.061	2.276787e+00	1.250236e-01	7.046354e-01	3.097373e+00	9.644652e-01	7.788607e-02	3.945569e-01	1.422310e-02	4.331350e+00	1.010347e+00	9.954299e+00	7.009251e-01	2.455571e-01	2.213965e+00	8.362892e-01	1.041584e+00	7.047358e+01	1.434814e+02	2.990413e-01	5.012041e-02	-6.819516e-14	
2  104.939	2.288109e+00	1.230914e-01	7.100774e-01	3.103751e+00	9.690689e-01	8.203191e-02	3.740696e-01	4.765734e-02	4.318881e+00	1.011632e+00	1.025035e+01	7.091334e-01	2.456038e-01	2.228139e+00	8.339865e-01	1.041551e+00	7.102207e+01	1.439387e+02	2.908275e-01	4.764821e-02	-5.940832e-14	
