2  104.414	2.317830e+00	1.318797e-01	7.432086e-01	3.035863e+00	9.654322e-01	5.199570e-02	8.824921e-01	7.606835e-01	3.796524e+00	1.009184e+00	7.508446e+00	7.180517e-01	2.457276e-01	2.081849e+00	8.186351e-01	1.042336e+00	7.432887e+01	1.392569e+02	2.819462e-01	1.058680e-01	1.134697e-13	
6  106.372	2.314234e+00	1.375231e-01	7.393691e-01	3.091062e+00	9.615157e-01	8.424320e-02	1.047626e+00	8.253208e-01	2.690419e+00	1.003898e+00	1.071935e+01	7.047694e-01	2.457121e-01	2.199805e+00	8.527409e-01	1.041579e+00	7.394971e+01	1.373475e+02	2.951984e-01	1.233924e-01	-9.482354e-14	
5  107.004	2.319703e+00	1.316762e-01	7.533521e-01	3.106097e+00	9.712804e-01	9.386487e-02	9.838304e-01	9.084323e-01	3.111051e+00	1.007013e+00	1.140962e+01	7.258707e-01	2.457345e-01	2.233257e+00	8.455665e-01	1.041685e+00	7.536086e+01	1.388531e+02	2.740539e-01	1.168313e-01	8.048416e-14	
3  104.574	2.311639e+00	1.347381e-01	7.483103e-01	3.006688e+00	9.640232e-01	4.422426e-02	1.026971e+00	1.772445e-01	4.144957e+00	1.004082e+00	6.734048e+00	7.168559e-01	2.457026e-01	2.022134e+00	8.111917e-01	1.042130e+00	7.482851e+01	1.380692e+02	2.830863e-01	1.211566e-01	6.387979e-14	
1  105.354	2.311639e+00	1.347381e-01	7.483103e-01	3.006688e+00	9.640232e-01	4.422426e-02	1.026971e+00	1.772445e-01	4.144957e+00	1.006292e+00	6.734048e+00	7.168559e-01	2.457026e-01	2.022134e+00	8.111917e-01	1.042130e+00	7.482851e+01	1.380692e+02	2.830863e-01	1.211566e-01	6.387979e-14	
1  105.078	2.335401e+00	1.216164e-01	7.324834e-01	3.047513e+00	9.800609e-01	7.022497e-02	4.778574e-01	7.320762e-01	3.719986e+00	1.001742e+00	9.058771e+00	7.284625e-01	2.457981e-01	2.106566e+00	8.044896e-01	1.041689e+00	7.324479e+01	1.433222e+02	2.713980e-01	6.034680e-02	-5.601272e-14	
1  106.929	2.317777e+00	1.186593e-01	7.207865e-01	3.023672e+00	9.892203e-01	6.198877e-02	3.197107e-01	9.208572e-01	3.195073e+00	9.964218e-01	8.268313e+00	7.254794e-01	2.457230e-01	2.056853e+00	7.924044e-01	1.041044e+00	7.207078e+01	1.450108e+02	2.743133e-01	4.096819e-02	-1.403406e-13	
13  105.246	2.245063e+00	1.354019e-01	6.812240e-01	3.070957e+00	9.607010e-01	6.573780e-02	5.169378e-01	7.088375e-01	2.646462e+00	1.000032e+00	9.105694e+00	6.584990e-01	2.454255e-01	2.155597e+00	8.540852e-01	1.041780e+00	6.812219e+01	1.407865e+02	3.414122e-01	6.472627e-02	3.134012e-14	
2  103.4	2.329288e+00	1.329205e-01	7.380523e-01	3.051256e+00	9.742604e-01	6.178325e-02	8.654129e-01	7.183114e-01	3.262305e+00	1.005276e+00	8.485160e+00	7.119784e-01	2.457739e-01	2.114058e+00	8.312485e-01	1.042137e+00	7.379688e+01	1.389813e+02	2.879684e-01	1.041277e-01	9.506531e-14	
2  103.556	2.293975e+00	1.325164e-01	7.276856e-01	3.040797e+00	9.780888e-01	5.962611e-02	8.042978e-01	7.136461e-01	2.852247e+00	1.005541e+00	8.342733e+00	7.051690e-01	2.456287e-01	2.091961e+00	8.295845e-01	1.041761e+00	7.276051e+01	1.396969e+02	2.947633e-01	9.743294e-02	6.052181e-14	
9  102.362	2.280351e+00	1.267563e-01	7.119928e-01	3.048550e+00	9.775507e-01	6.635992e-02	4.991454e-01	5.922214e-01	3.305625e+00	1.000995e+00	8.922855e+00	7.036713e-01	2.455704e-01	2.108233e+00	8.233145e-01	1.041901e+00	7.119455e+01	1.425417e+02	2.962708e-01	6.274024e-02	3.257319e-14	
2  102.443	2.280351e+00	1.267563e-01	7.119928e-01	3.048550e+00	9.775507e-01	6.635992e-02	4.991454e-01	5.922214e-01	3.305625e+00	1.001120e+00	8.922855e+00	7.036713e-01	2.455704e-01	2.108233e+00	8.233145e-01	1.041901e+00	7.119455e+01	1.425417e+02	2.962708e-01	6.274024e-02	3.257319e-14	
1  106.966	2.249133e+00	1.422738e-01	7.202079e-01	2.999104e+00	9.628910e-01	3.352333e-02	1.044155e+00	7.611671e-01	2.588781e+00	1.006065e+00	5.676789e+00	6.808452e-01	2.454472e-01	2.007496e+00	8.314200e-01	1.042524e+00	7.200153e+01	1.369712e+02	3.188705e-01	1.232387e-01	-5.142622e-13	
3  107.517	2.234607e+00	1.191395e-01	6.791471e-01	3.169526e+00	9.749014e-01	1.091087e-01	9.209529e-04	5.969594e-01	2.658690e+00	1.011885e+00	1.261518e+01	6.917048e-01	2.453765e-01	2.380674e+00	8.644430e-01	1.042626e+00	6.793151e+01	1.473554e+02	3.080461e-01	1.956746e-04	-6.364554e-13	
5  104.02	2.243384e+00	1.219283e-01	6.740511e-01	3.021944e+00	9.638850e-01	3.093791e-02	3.643061e-02	2.650458e-01	2.154081e+00	1.011178e+00	5.070541e+00	6.805191e-01	2.454112e-01	2.054146e+00	8.073538e-01	1.042559e+00	6.741324e+01	1.463359e+02	3.192320e-01	5.079150e-03	2.200916e-13	
6  103.953	2.243384e+00	1.219283e-01	6.740511e-01	3.021944e+00	9.638850e-01	3.093791e-02	3.643061e-02	2.650458e-01	2.154081e+00	1.010209e+00	5.070541e+00	6.805191e-01	2.454112e-01	2.054146e+00	8.073538e-01	1.042559e+00	6.741324e+01	1.463359e+02	3.192320e-01	5.079150e-03	2.200916e-13	
14  102.791	2.260179e+00	1.213227e-01	6.818018e-01	2.987896e+00	9.625013e-01	2.090022e-02	8.115998e-02	1.564834e-01	2.137890e+00	1.005222e+00	3.752510e+00	6.888334e-01	2.454840e-01	1.984827e+00	7.892098e-01	1.042228e+00	6.816797e+01	1.460890e+02	3.110391e-01	1.085614e-02	3.125355e-13	
6  102.794	2.260179e+00	1.213227e-01	6.818018e-01	2.987896e+00	9.625013e-01	2.090022e-02	8.115998e-02	1.564834e-01	2.137890e+00	1.006171e+00	3.752510e+00	6.888334e-01	2.454840e-01	1.984827e+00	7.892098e-01	1.042228e+00	6.816797e+01	1.460890e+02	3.110391e-01	1.085614e-02	3.125355e-13	
1  103.829	2.190918e+00	1.261534e-01	6.772113e-01	3.018508e+00	9.674501e-01	4.883115e-02	2.651852e-01	1.409729e-02	4.994384e+00	9.975133e-01	7.319203e+00	6.755690e-01	2.451977e-01	2.045812e+00	8.149090e-01	1.041401e+00	6.772303e+01	1.447359e+02	3.244385e-01	3.419193e-02	-1.638308e-14	
