4  101.945	2.240381e+00	1.195117e-01	6.885545e-01	3.033168e+00	9.743032e-01	4.715773e-02	1.100238e-01	3.497061e-01	4.273583e+00	1.006469e+00	6.927608e+00	6.992128e-01	2.453989e-01	2.076691e+00	8.044075e-01	1.041848e+00	6.885117e+01	1.466428e+02	3.007298e-01	1.449521e-02	4.822686e-14	
1  102.572	2.255473e+00	1.195889e-01	6.991013e-01	2.987178e+00	9.714883e-01	3.548086e-02	1.933428e-01	4.979885e-01	3.832116e+00	9.979193e-01	5.594726e+00	7.077976e-01	2.454666e-01	1.983254e+00	7.825318e-01	1.041742e+00	6.991431e+01	1.460482e+02	2.921113e-01	2.524625e-02	4.153214e-14	
5  102.35	2.231315e+00	1.168778e-01	6.892945e-01	3.007958e+00	9.686135e-01	4.233351e-02	3.419849e-02	7.466522e-01	3.536835e+00	9.998579e-01	6.380555e+00	7.055951e-01	2.453626e-01	2.025049e+00	7.864403e-01	1.042131e+00	6.893201e+01	1.478249e+02	2.943352e-01	4.480623e-03	3.571957e-14	
2  102.583	2.231315e+00	1.168778e-01	6.892945e-01	3.007958e+00	9.686135e-01	4.233351e-02	3.419849e-02	7.466522e-01	3.536835e+00	1.001074e+00	6.380555e+00	7.055951e-01	2.453626e-01	2.025049e+00	7.864403e-01	1.042131e+00	6.893201e+01	1.478249e+02	2.943352e-01	4.480623e-03	3.571957e-14	
3  103.477	2.234319e+00	1.183518e-01	6.966198e-01	3.024331e+00	9.639970e-01	5.373276e-02	1.366662e-01	7.557438e-01	3.859624e+00	9.989180e-01	7.622484e+00	7.086225e-01	2.453772e-01	2.058319e+00	7.934991e-01	1.042222e+00	6.965905e+01	1.468950e+02	2.913226e-01	1.791719e-02	4.684925e-14	
1  103.224	2.249951e+00	1.165510e-01	7.032403e-01	3.045775e+00	9.787634e-01	6.642933e-02	1.351625e-01	8.069444e-01	4.179447e+00	1.000283e+00	8.795073e+00	7.174897e-01	2.454406e-01	2.102541e+00	7.993413e-01	1.041859e+00	7.031804e+01	1.471987e+02	2.824594e-01	1.780026e-02	4.472509e-14	
1  103.561	2.258911e+00	1.161381e-01	7.027991e-01	3.089827e+00	9.754812e-01	8.599699e-02	1.073354e-01	7.953116e-01	2.733396e+00	1.001543e+00	1.051001e+01	7.178673e-01	2.454786e-01	2.197172e+00	8.151648e-01	1.042015e+00	7.027142e+01	1.473633e+02	2.820961e-01	1.413614e-02	-8.121282e-14	
2  102.685	2.268941e+00	1.185966e-01	6.885792e-01	3.095879e+00	9.687023e-01	8.742748e-02	6.093600e-02	8.815527e-01	2.632279e+00	9.981916e-01	1.065862e+01	7.005945e-01	2.455194e-01	2.210619e+00	8.251811e-01	1.041833e+00	6.885374e+01	1.468211e+02	2.993304e-01	8.114979e-03	-1.012258e-13	
10  102.554	2.252621e+00	1.237448e-01	6.929273e-01	3.081664e+00	9.686425e-01	8.184421e-02	2.447835e-01	9.439286e-01	2.718349e+00	9.965737e-01	1.035145e+01	6.939076e-01	2.454534e-01	2.178895e+00	8.330235e-01	1.042589e+00	6.929234e+01	1.447714e+02	3.059436e-01	3.180056e-02	-4.006922e-15	
3  101.78	2.244892e+00	1.271203e-01	6.948993e-01	3.046297e+00	9.680206e-01	6.296467e-02	3.702120e-01	8.380066e-01	2.925877e+00	9.975707e-01	8.686922e+00	6.888165e-01	2.454217e-01	2.103271e+00	8.259034e-01	1.042565e+00	6.948574e+01	1.434185e+02	3.110743e-01	4.739473e-02	-4.776940e-14	
1  102.74	2.255824e+00	1.303349e-01	7.006091e-01	3.003188e+00	9.605974e-01	3.238299e-02	5.087331e-01	8.173646e-01	2.925236e+00	1.004919e+00	5.349229e+00	6.871206e-01	2.454701e-01	2.015386e+00	8.116688e-01	1.042511e+00	7.006768e+01	1.418991e+02	3.128026e-01	6.386606e-02	-1.170989e-13	
5  102.068	2.253440e+00	1.250701e-01	6.952547e-01	2.980328e+00	9.656608e-01	2.507770e-02	3.190261e-01	6.359002e-01	3.297755e+00	1.002315e+00	4.361841e+00	6.932394e-01	2.454598e-01	1.969632e+00	7.927266e-01	1.042080e+00	6.952705e+01	1.440752e+02	3.066850e-01	4.103900e-02	-1.965240e-14	
3  102.147	2.265518e+00	1.229561e-01	6.886294e-01	2.980548e+00	9.655033e-01	2.420751e-02	1.915449e-01	7.849682e-01	3.353257e+00	1.001658e+00	4.205481e+00	6.915451e-01	2.455087e-01	1.970000e+00	7.890157e-01	1.041979e+00	6.886224e+01	1.450806e+02	3.084212e-01	2.511143e-02	3.251135e-14	
4  101.43	2.258063e+00	1.220222e-01	6.907344e-01	3.027037e+00	9.691548e-01	4.553598e-02	2.001529e-01	6.690737e-01	3.369221e+00	1.005346e+00	6.756380e+00	6.954647e-01	2.454742e-01	2.063859e+00	8.052346e-01	1.041542e+00	6.906705e+01	1.453610e+02	3.044449e-01	2.613003e-02	2.735220e-14	
5  101.88	2.210335e+00	1.231126e-01	6.650161e-01	3.060934e+00	9.622391e-01	5.546881e-02	5.634783e-02	9.717379e-01	3.326849e+00	1.007145e+00	7.914598e+00	6.700544e-01	2.452717e-01	2.135035e+00	8.258267e-01	1.041266e+00	6.648997e+01	1.463017e+02	3.298853e-01	7.491760e-03	9.749197e-14	
7  101.754	2.210335e+00	1.231126e-01	6.650161e-01	3.060934e+00	9.622391e-01	5.546881e-02	5.634783e-02	9.717379e-01	3.326849e+00	1.006206e+00	7.914598e+00	6.700544e-01	2.452717e-01	2.135035e+00	8.258267e-01	1.041266e+00	6.648997e+01	1.463017e+02	3.298853e-01	7.491760e-03	9.749197e-14	
5  104.764	2.202534e+00	1.256442e-01	6.525115e-01	2.994013e+00	9.586615e-01	1.577397e-02	2.269890e-02	9.900941e-01	3.722008e+00	1.007783e+00	3.127357e+00	6.517163e-01	2.452462e-01	1.996725e+00	8.066012e-01	1.041434e+00	6.525976e+01	1.458902e+02	3.484027e-01	3.227524e-03	4.210621e-14	
3  103.826	2.288793e+00	1.220674e-01	6.892533e-01	3.029096e+00	9.710458e-01	3.832453e-02	1.487108e-01	9.194436e-01	3.797542e+00	1.009562e+00	5.884490e+00	6.934335e-01	2.456026e-01	2.068415e+00	8.076301e-01	1.042094e+00	6.893047e+01	1.452669e+02	3.064935e-01	1.956347e-02	1.895472e-13	
2  102.557	2.289770e+00	1.215040e-01	7.003379e-01	3.054434e+00	9.745019e-01	5.454143e-02	2.104741e-01	9.335804e-01	3.130051e+00	1.008898e+00	7.629639e+00	7.041755e-01	2.456055e-01	2.121266e+00	8.156617e-01	1.042621e+00	7.003307e+01	1.451037e+02	2.957214e-01	2.736380e-02	1.298070e-13	
1  105.253	2.316005e+00	1.215826e-01	7.190347e-01	3.051983e+00	9.760034e-01	5.209060e-02	3.313804e-01	7.845996e-01	3.155354e+00	1.012472e+00	7.335009e+00	7.187749e-01	2.457145e-01	2.116310e+00	8.114068e-01	1.043298e+00	7.191954e+01	1.442258e+02	2.810253e-01	4.239559e-02	1.117885e-13	
2  104.697	2.352350e+00	1.278830e-01	7.298510e-01	3.052047e+00	9.782357e-01	5.686992e-02	5.992211e-01	9.366608e-01	3.609256e+00	1.008340e+00	7.851454e+00	7.144895e-01	2.458667e-01	2.116133e+00	8.239978e-01	1.042860e+00	7.298111e+01	1.410802e+02	2.854151e-01	7.438540e-02	2.650678e-13	
3  105.505	2.352350e+00	1.278830e-01	7.298510e-01	3.052047e+00	9.782357e-01	5.686992e-02	5.992211e-01	9.366608e-01	3.609256e+00	1.006938e+00	7.851454e+00	7.144895e-01	2.458667e-01	2.116133e+00	8.239978e-01	1.042860e+00	7.298111e+01	1.410802e+02	2.854151e-01	7.438540e-02	2.650678e-13	
6  104.471	2.323054e+00	1.190110e-01	7.081845e-01	3.068229e+00	9.806768e-01	6.441150e-02	1.660771e-01	8.006472e-01	3.867053e+00	1.005953e+00	8.470542e+00	7.149991e-01	2.457425e-01	2.150766e+00	8.147613e-01	1.042933e+00	7.082050e+01	1.456019e+02	2.848739e-01	2.170742e-02	2.292804e-13	
1  105.464	2.323441e+00	1.132834e-01	7.140360e-01	3.041461e+00	9.876480e-01	5.688598e-02	3.158284e-02	9.337119e-01	4.062657e+00	1.003754e+00	7.651710e+00	7.309251e-01	2.457400e-01	2.094132e+00	7.893967e-01	1.043132e+00	7.140541e+01	1.477789e+02	2.689714e-01	4.166752e-03	7.858574e-14	
10  105.428	2.323441e+00	1.132834e-01	7.140360e-01	3.041461e+00	9.876480e-01	5.688598e-02	3.158284e-02	9.337119e-01	4.062657e+00	1.005525e+00	7.651710e+00	7.309251e-01	2.457400e-01	2.094132e+00	7.893967e-01	1.043132e+00	7.140541e+01	1.477789e+02	2.689714e-01	4.166752e-03	7.858574e-14	
10  105.846	2.323441e+00	1.132834e-01	7.140360e-01	3.041461e+00	9.876480e-01	5.688598e-02	3.158284e-02	9.337119e-01	4.062657e+00	1.002965e+00	7.651710e+00	7.309251e-01	2.457400e-01	2.094132e+00	7.893967e-01	1.043132e+00	7.140541e+01	1.477789e+02	2.689714e-01	4.166752e-03	7.858574e-14	
10  105.658	2.323441e+00	1.132834e-01	7.140360e-01	3.041461e+00	9.876480e-01	5.688598e-02	3.158284e-02	9.337119e-01	4.062657e+00	1.006095e+00	7.651710e+00	7.309251e-01	2.457400e-01	2.094132e+00	7.893967e-01	1.043132e+00	7.140541e+01	1.477789e+02	2.689714e-01	4.166752e-03	7.858574e-14	
2  106.875	2.323441e+00	1.132834e-01	7.140360e-01	3.041461e+00	9.876480e-01	5.688598e-02	3.158284e-02	9.337119e-01	4.062657e+00	1.007647e+00	7.651710e+00	7.309251e-01	2.457400e-01	2.094132e+00	7.893967e-01	1.043132e+00	7.140541e+01	1.477789e+02	2.689714e-01	4.166752e-03	7.858574e-14	
4  107.587	2.360600e+00	1.157489e-01	7.289609e-01	3.049817e+00	9.803084e-01	6.364361e-02	1.975039e-01	9.490726e-01	4.262394e+00	1.005515e+00	8.262048e+00	7.364990e-01	2.458979e-01	2.111781e+00	7.929658e-01	1.043344e+00	7.290046e+01	1.458977e+02	2.633598e-01	2.583331e-02	1.676157e-13	
4  107.228	2.367967e+00	1.219009e-01	7.190282e-01	3.023631e+00	9.725069e-01	4.662030e-02	3.105373e-01	8.774229e-01	4.181905e+00	1.004683e+00	6.667657e+00	7.171667e-01	2.459289e-01	2.057381e+00	7.982731e-01	1.042922e+00	7.190650e+01	1.436940e+02	2.827385e-01	4.009411e-02	3.482679e-13	
4  108.067	2.367967e+00	1.219009e-01	7.190282e-01	3.023631e+00	9.725069e-01	4.662030e-02	3.105373e-01	8.774229e-01	4.181905e+00	9.996081e-01	6.667657e+00	7.171667e-01	2.459289e-01	2.057381e+00	7.982731e-01	1.042922e+00	7.190650e+01	1.436940e+02	2.827385e-01	4.009411e-02	3.482679e-13	
2  104.794	2.309008e+00	1.228512e-01	6.924284e-01	3.040507e+00	9.621629e-01	5.203533e-02	1.714546e-01	6.889564e-01	4.001122e+00	9.980299e-01	7.351593e+00	6.942413e-01	2.456870e-01	2.091859e+00	8.109100e-01	1.042513e+00	6.924924e+01	1.447386e+02	3.057189e-01	2.261701e-02	1.727235e-13	
3  103.517	2.288843e+00	1.213375e-01	6.871201e-01	3.032387e+00	9.643835e-01	4.609264e-02	9.966188e-02	5.839485e-01	4.372810e+00	1.000118e+00	6.740152e+00	6.931161e-01	2.456028e-01	2.075039e+00	8.060443e-01	1.042405e+00	6.872003e+01	1.456902e+02	3.068383e-01	1.326437e-02	1.265816e-13	
1  104.821	2.301531e+00	1.250420e-01	7.037330e-01	3.064113e+00	9.583679e-01	6.360720e-02	3.504147e-01	6.170714e-01	4.436537e+00	1.000781e+00	8.568696e+00	6.996195e-01	2.456588e-01	2.141582e+00	8.214279e-01	1.042171e+00	7.037215e+01	1.434207e+02	3.002967e-01	4.501805e-02	-2.808794e-14	
6  102.99	2.301531e+00	1.250420e-01	7.037330e-01	3.064113e+00	9.583679e-01	6.360720e-02	3.504147e-01	6.170714e-01	4.436537e+00	1.004018e+00	8.568696e+00	6.996195e-01	2.456588e-01	2.141582e+00	8.214279e-01	1.042171e+00	7.037215e+01	1.434207e+02	3.002967e-01	4.501805e-02	-2.808794e-14	
4  103.575	2.308579e+00	1.272531e-01	7.101690e-01	3.034878e+00	9.556838e-01	5.110266e-02	4.639443e-01	3.596986e-01	4.882259e+00	1.002337e+00	7.345456e+00	7.005305e-01	2.456888e-01	2.080128e+00	8.124405e-01	1.042268e+00	7.101517e+01	1.422835e+02	2.993947e-01	5.867871e-02	-9.139106e-14	
8  104.432	2.308579e+00	1.272531e-01	7.101690e-01	3.034878e+00	9.556838e-01	5.110266e-02	4.639443e-01	3.596986e-01	4.882259e+00	1.000304e+00	7.345456e+00	7.005305e-01	2.456888e-01	2.080128e+00	8.124405e-01	1.042268e+00	7.101517e+01	1.422835e+02	2.993947e-01	5.867871e-02	-9.139106e-14	
2  105.512	2.268298e+00	1.267710e-01	6.945856e-01	3.021162e+00	9.481207e-01	3.876272e-02	3.529242e-01	1.001930e-01	4.585723e+00	1.002896e+00	6.048902e+00	6.887362e-01	2.455213e-01	2.052240e+00	8.074166e-01	1.042066e+00	6.946568e+01	1.433406e+02	3.111826e-01	4.516995e-02	-2.747566e-13	
2  104.899	2.268298e+00	1.267710e-01	6.945856e-01	3.021162e+00	9.481207e-01	3.876272e-02	3.529242e-01	1.001930e-01	4.585723e+00	1.003804e+00	6.048902e+00	6.887362e-01	2.455213e-01	2.052240e+00	8.074166e-01	1.042066e+00	6.946568e+01	1.433406e+02	3.111826e-01	4.516995e-02	-2.747566e-13	
4  107.969	2.304449e+00	1.281679e-01	7.109475e-01	3.046725e+00	9.455002e-01	5.513005e-02	5.091878e-01	3.007206e-01	4.255281e+00	1.002312e+00	7.791499e+00	6.993670e-01	2.456721e-01	2.105263e+00	8.155474e-01	1.042018e+00	7.109464e+01	1.418968e+02	3.005789e-01	6.412400e-02	-2.990872e-13	
1  107.633	2.249801e+00	1.291287e-01	7.011758e-01	3.036462e+00	9.436086e-01	4.688389e-02	4.795325e-01	5.636565e-01	4.707479e+00	1.004333e+00	7.044211e+00	6.900263e-01	2.454443e-01	2.083840e+00	8.171716e-01	1.042614e+00	7.012174e+01	1.423824e+02	3.099451e-01	6.039684e-02	-4.493758e-13	
4  107.626	2.254301e+00	1.329602e-01	6.862953e-01	3.015004e+00	9.388579e-01	3.251351e-02	4.670510e-01	3.678194e-01	4.479935e+00	1.002459e+00	5.394924e+00	6.684256e-01	2.454638e-01	2.039719e+00	8.182090e-01	1.042307e+00	6.864857e+01	1.414781e+02	3.315655e-01	5.890281e-02	-3.644511e-13	
4  108.397	2.307810e+00	1.356266e-01	7.214687e-01	2.984886e+00	9.503730e-01	2.447688e-02	7.786399e-01	4.601210e-01	4.201713e+00	1.001422e+00	4.329541e+00	6.938342e-01	2.456885e-01	1.979067e+00	8.084373e-01	1.043395e+00	7.215904e+01	1.389624e+02	3.060173e-01	9.452308e-02	-1.403153e-13	
1  108.942	2.312748e+00	1.377505e-01	7.365949e-01	3.015715e+00	9.506340e-01	4.507663e-02	9.598204e-01	6.639792e-01	4.152838e+00	9.994183e-01	6.856363e+00	7.022589e-01	2.457072e-01	2.040750e+00	8.225743e-01	1.043764e+00	7.366678e+01	1.376761e+02	2.976565e-01	1.141706e-01	-2.868325e-13	
3  107.666	2.269035e+00	1.299125e-01	6.855456e-01	3.048466e+00	9.488651e-01	4.950206e-02	3.213492e-01	4.931717e-01	4.660750e+00	1.001792e+00	7.285674e+00	6.738969e-01	2.455250e-01	2.108157e+00	8.306954e-01	1.043563e+00	6.858875e+01	1.427122e+02	3.260118e-01	4.144007e-02	-2.164766e-14	
1  105.874	2.299562e+00	1.335151e-01	7.094314e-01	3.062547e+00	9.578941e-01	5.664429e-02	6.229141e-01	5.309683e-01	4.361528e+00	1.006454e+00	8.035183e+00	6.876878e-01	2.456544e-01	2.138081e+00	8.409305e-01	1.043209e+00	7.095327e+01	1.401976e+02	3.122383e-01	7.715610e-02	5.592666e-14	
1  106.314	2.299562e+00	1.335151e-01	7.094314e-01	3.062547e+00	9.578941e-01	5.664429e-02	6.229141e-01	5.309683e-01	4.361528e+00	1.005851e+00	8.035183e+00	6.876878e-01	2.456544e-01	2.138081e+00	8.409305e-01	1.043209e+00	7.095327e+01	1.401976e+02	3.122383e-01	7.715610e-02	5.592666e-14	
1  106.526	2.342489e+00	1.369739e-01	7.511392e-01	3.029915e+00	9.636541e-01	4.852710e-02	1.045675e+00	6.727060e-01	3.566576e+00	1.005928e+00	7.167834e+00	7.145781e-01	2.458289e-01	2.069747e+00	8.270664e-01	1.043583e+00	7.512244e+01	1.371965e+02	2.853290e-01	1.230490e-01	-8.218288e-14	
1  105.374	2.320080e+00	1.290001e-01	7.333761e-01	3.057608e+00	9.684050e-01	6.173684e-02	6.613686e-01	9.316203e-01	3.867882e+00	1.005494e+00	8.428949e+00	7.157654e-01	2.457357e-01	2.127714e+00	8.268481e-01	1.043813e+00	7.334480e+01	1.408688e+02	2.840745e-01	8.145883e-02	-3.219172e-14	
3  106.686	2.320958e+00	1.222862e-01	7.282207e-01	3.053432e+00	9.779679e-01	6.360180e-02	3.956570e-01	9.064350e-01	4.228135e+00	1.002588e+00	8.473262e+00	7.243233e-01	2.457359e-01	2.119234e+00	8.138243e-01	1.044347e+00	7.283444e+01	1.436995e+02	2.754194e-01	5.017576e-02	1.413368e-13	
9  107.071	2.376928e+00	1.231996e-01	7.564250e-01	3.049822e+00	9.794772e-01	7.117645e-02	6.237730e-01	9.953733e-01	3.693261e+00	9.982919e-01	9.072351e+00	7.418854e-01	2.459661e-01	2.111695e+00	8.065298e-01	1.044091e+00	7.563786e+01	1.418437e+02	2.579457e-01	7.718115e-02	2.140960e-13	
1  105.77	2.365381e+00	1.216314e-01	7.482867e-01	3.060514e+00	9.824199e-01	6.825728e-02	5.289338e-01	8.233801e-01	4.489891e+00	1.005458e+00	8.801703e+00	7.393171e-01	2.459186e-01	2.134115e+00	8.092993e-01	1.043666e+00	7.483444e+01	1.427700e+02	2.605218e-01	6.618931e-02	1.404401e-13	
1  105.517	2.343779e+00	1.213139e-01	7.452972e-01	3.094111e+00	9.846265e-01	8.283209e-02	5.213699e-01	7.773912e-01	4.372267e+00	1.008502e+00	1.014136e+01	7.382070e-01	2.458316e-01	2.206482e+00	8.234822e-01	1.043328e+00	7.453808e+01	1.431070e+02	2.616490e-01	6.529124e-02	2.354905e-14	
1  105.402	2.333321e+00	1.218418e-01	7.406017e-01	3.104579e+00	9.821314e-01	8.645474e-02	5.254457e-01	7.682855e-01	4.399282e+00	1.009728e+00	1.049105e+01	7.341142e-01	2.457900e-01	2.229580e+00	8.287225e-01	1.042697e+00	7.406623e+01	1.430671e+02	2.657667e-01	6.584692e-02	-1.978427e-14	
10  105.173	2.342232e+00	1.234344e-01	7.499619e-01	3.013438e+00	9.795403e-01	4.517251e-02	6.510097e-01	8.380507e-01	4.956083e+00	1.007148e+00	6.615479e+00	7.377899e-01	2.458252e-01	2.035715e+00	7.922642e-01	1.042567e+00	7.500576e+01	1.420082e+02	2.620880e-01	8.040436e-02	-1.116686e-13	
2  107.477	2.398533e+00	1.281808e-01	7.875226e-01	2.980426e+00	9.838584e-01	3.918769e-02	1.072056e+00	8.631018e-01	4.853754e+00	1.003269e+00	5.956639e+00	7.536834e-01	2.460526e-01	1.969579e+00	7.821220e-01	1.042601e+00	7.877024e+01	1.384883e+02	2.462343e-01	1.259196e-01	-2.385378e-13	
9  108.612	2.398533e+00	1.281808e-01	7.875226e-01	2.980426e+00	9.838584e-01	3.918769e-02	1.072056e+00	8.631018e-01	4.853754e+00	1.001825e+00	5.956639e+00	7.536834e-01	2.460526e-01	1.969579e+00	7.821220e-01	1.042601e+00	7.877024e+01	1.384883e+02	2.462343e-01	1.259196e-01	-2.385378e-13	
2  108.067	2.363327e+00	1.243008e-01	7.513069e-01	2.977151e+00	9.823611e-01	2.894126e-02	6.825395e-01	8.394812e-01	4.791043e+00	1.003740e+00	4.740678e+00	7.368491e-01	2.459117e-01	1.962729e+00	7.799249e-01	1.042216e+00	7.514631e+01	1.414351e+02	2.629739e-01	8.405954e-02	-1.668491e-13	
1  107.24	2.380652e+00	1.258537e-01	7.399486e-01	3.024107e+00	9.727057e-01	5.358823e-02	6.239987e-01	8.368686e-01	4.412117e+00	9.980607e-01	7.445595e+00	7.253852e-01	2.459827e-01	2.057772e+00	8.015121e-01	1.042084e+00	7.399477e+01	1.411418e+02	2.744918e-01	7.744548e-02	5.154759e-14	
2  106.197	2.342366e+00	1.293062e-01	7.272354e-01	3.047764e+00	9.636728e-01	6.583398e-02	6.624043e-01	8.748055e-01	4.893632e+00	9.952983e-01	8.777130e+00	7.098706e-01	2.458280e-01	2.106697e+00	8.195190e-01	1.041742e+00	7.272168e+01	1.405508e+02	2.900307e-01	8.175763e-02	-3.723204e-14	
3  107.525	2.400885e+00	1.251835e-01	7.625036e-01	3.008139e+00	9.842362e-01	5.546497e-02	7.689106e-01	7.395869e-01	4.941089e+00	9.945015e-01	7.594984e+00	7.421510e-01	2.460634e-01	2.025190e+00	7.917762e-01	1.042396e+00	7.625005e+01	1.404533e+02	2.577672e-01	9.364802e-02	-1.075380e-14	
10  107.562	2.409584e+00	1.268040e-01	7.673600e-01	3.022975e+00	9.817829e-01	5.785518e-02	8.249365e-01	4.701906e-01	4.561090e+00	9.979718e-01	7.831795e+00	7.425424e-01	2.460976e-01	2.055762e+00	8.011736e-01	1.043325e+00	7.672913e+01	1.397537e+02	2.573573e-01	9.970278e-02	1.511376e-13	
2  107.081	2.392020e+00	1.269704e-01	7.539929e-01	3.059021e+00	9.831833e-01	7.775090e-02	7.319427e-01	6.454764e-01	4.469988e+00	9.942456e-01	9.694447e+00	7.332635e-01	2.460283e-01	2.130939e+00	8.203217e-01	1.043292e+00	7.539056e+01	1.403031e+02	2.666350e-01	8.943909e-02	2.636980e-13	
3  107.722	2.369189e+00	1.232558e-01	7.361143e-01	3.129626e+00	9.774792e-01	1.102414e-01	5.014232e-01	9.458955e-01	4.171263e+00	9.946907e-01	1.236702e+01	7.274904e-01	2.459384e-01	2.287101e+00	8.420376e-01	1.042728e+00	7.360578e+01	1.424534e+02	2.725160e-01	6.307355e-02	7.544905e-14	
2  107.515	2.346672e+00	1.257589e-01	7.272172e-01	3.149803e+00	9.716884e-01	1.096027e-01	5.244815e-01	8.099542e-01	4.623060e+00	1.002267e+00	1.246181e+01	7.164973e-01	2.458485e-01	2.333526e+00	8.578001e-01	1.042605e+00	7.272599e+01	1.419712e+02	2.834831e-01	6.581286e-02	-1.354747e-13	
