5  104.719	2.267056e+00	1.304668e-01	7.405545e-01	2.998297e+00	9.704733e-01	4.864417e-02	8.454851e-01	9.043836e-02	4.297676e+00	9.984943e-01	7.235929e+00	7.195613e-01	2.455187e-01	2.005408e+00	8.039528e-01	1.042768e+00	7.405901e+01	1.402587e+02	2.804281e-01	1.020231e-01	3.661290e-14	
9  105.281	2.254630e+00	1.309442e-01	7.351196e-01	2.990450e+00	9.729243e-01	4.487352e-02	8.186763e-01	8.823861e-02	4.353510e+00	9.983727e-01	6.850669e+00	7.147444e-01	2.454674e-01	1.989811e+00	8.044657e-01	1.042913e+00	7.351831e+01	1.403871e+02	2.852157e-01	9.916602e-02	1.639426e-14	
6  104.716	2.268352e+00	1.296931e-01	7.427672e-01	2.997679e+00	9.767611e-01	4.829564e-02	8.315319e-01	8.905225e-02	4.426274e+00	9.998491e-01	7.184100e+00	7.226347e-01	2.455233e-01	2.004120e+00	8.039373e-01	1.043031e+00	7.428152e+01	1.404784e+02	2.773575e-01	1.005573e-01	-4.973262e-15	
5  105.047	2.268352e+00	1.296931e-01	7.427672e-01	2.997679e+00	9.767611e-01	4.829564e-02	8.315319e-01	8.905225e-02	4.426274e+00	1.000411e+00	7.184100e+00	7.226347e-01	2.455233e-01	2.004120e+00	8.039373e-01	1.043031e+00	7.428152e+01	1.404784e+02	2.773575e-01	1.005573e-01	-4.973262e-15	
2  105.082	2.265933e+00	1.314117e-01	7.397183e-01	2.993927e+00	9.749033e-01	4.619144e-02	8.502526e-01	1.142491e-01	4.422393e+00	9.986937e-01	6.983553e+00	7.172052e-01	2.455138e-01	1.996676e+00	8.070689e-01	1.043339e+00	7.397562e+01	1.400224e+02	2.827398e-01	1.025967e-01	-4.404560e-14	
2  105.003	2.272040e+00	1.304026e-01	7.432274e-01	2.982584e+00	9.776700e-01	4.075022e-02	8.496205e-01	1.076074e-01	4.404680e+00	9.996504e-01	6.344512e+00	7.216344e-01	2.455391e-01	1.974211e+00	7.999310e-01	1.043181e+00	7.433089e+01	1.401960e+02	2.783282e-01	1.025099e-01	-1.584739e-14	
1  103.648	2.281199e+00	1.305035e-01	7.458399e-01	2.997968e+00	9.780259e-01	4.681567e-02	8.786318e-01	8.107246e-02	4.412276e+00	1.000803e+00	7.010467e+00	7.232505e-01	2.455763e-01	2.004626e+00	8.050724e-01	1.042835e+00	7.458815e+01	1.399577e+02	2.767440e-01	1.056153e-01	-1.412444e-14	
1  103.756	2.281199e+00	1.305035e-01	7.458399e-01	2.997968e+00	9.780259e-01	4.681567e-02	8.786318e-01	8.107246e-02	4.412276e+00	9.994180e-01	7.010467e+00	7.232505e-01	2.455763e-01	2.004626e+00	8.050724e-01	1.042835e+00	7.458815e+01	1.399577e+02	2.767440e-01	1.056153e-01	-1.412444e-14	
9  103.082	2.279656e+00	1.307974e-01	7.329917e-01	3.010392e+00	9.752380e-01	5.133364e-02	8.077809e-01	7.161690e-02	4.383367e+00	1.000437e+00	7.499916e+00	7.129093e-01	2.455700e-01	2.029580e+00	8.112757e-01	1.041848e+00	7.330174e+01	1.402212e+02	2.870243e-01	9.786313e-02	2.492219e-16	
3  103.07	2.279656e+00	1.307974e-01	7.329917e-01	3.010392e+00	9.752380e-01	5.133364e-02	8.077809e-01	7.161690e-02	4.383367e+00	9.991778e-01	7.499916e+00	7.129093e-01	2.455700e-01	2.029580e+00	8.112757e-01	1.041848e+00	7.330174e+01	1.402212e+02	2.870243e-01	9.786313e-02	2.492219e-16	
6  103.045	2.271290e+00	1.315125e-01	7.344450e-01	3.014458e+00	9.770400e-01	5.391168e-02	8.284985e-01	7.561274e-02	4.360681e+00	9.982769e-01	7.802557e+00	7.128723e-01	2.455354e-01	2.037846e+00	8.161039e-01	1.042521e+00	7.344367e+01	1.400471e+02	2.870947e-01	1.001839e-01	-4.254505e-14	
1  102.895	2.276299e+00	1.315495e-01	7.301192e-01	3.014272e+00	9.779589e-01	5.573689e-02	7.783516e-01	8.524624e-02	4.322138e+00	9.964447e-01	7.981394e+00	7.092635e-01	2.455564e-01	2.037406e+00	8.179180e-01	1.042808e+00	7.301025e+01	1.402042e+02	2.906667e-01	9.469542e-02	-1.021214e-13	
1  103.396	2.276299e+00	1.315495e-01	7.301192e-01	3.014272e+00	9.779589e-01	5.573689e-02	7.783516e-01	8.524624e-02	4.322138e+00	9.977264e-01	7.981394e+00	7.092635e-01	2.455564e-01	2.037406e+00	8.179180e-01	1.042808e+00	7.301025e+01	1.402042e+02	2.906667e-01	9.469542e-02	-1.021214e-13	
1  103.691	2.271276e+00	1.311032e-01	7.329992e-01	3.011819e+00	9.775035e-01	5.828507e-02	8.053546e-01	6.679512e-02	4.348600e+00	9.948640e-01	8.247109e+00	7.124802e-01	2.455361e-01	2.032436e+00	8.145119e-01	1.042454e+00	7.330495e+01	1.402419e+02	2.874334e-01	9.767711e-02	-4.760847e-14	
2  105.056	2.270964e+00	1.313510e-01	7.393301e-01	3.014082e+00	9.777258e-01	5.656890e-02	8.293529e-01	6.631183e-02	4.387998e+00	9.972115e-01	8.077366e+00	7.168810e-01	2.455339e-01	2.037056e+00	8.167333e-01	1.043701e+00	7.393324e+01	1.400742e+02	2.830122e-01	1.003419e-01	-8.416623e-14	
1  103.803	2.261250e+00	1.319379e-01	7.353597e-01	3.012302e+00	9.763051e-01	5.524866e-02	8.533410e-01	5.468720e-02	4.371328e+00	9.971045e-01	7.972288e+00	7.129798e-01	2.454943e-01	2.033489e+00	8.161305e-01	1.042673e+00	7.353777e+01	1.399431e+02	2.869793e-01	1.029340e-01	-2.226271e-14	
5  104.627	2.253486e+00	1.325380e-01	7.334759e-01	3.004778e+00	9.725383e-01	5.071236e-02	8.766964e-01	6.264775e-02	4.347008e+00	9.970570e-01	7.516969e+00	7.105464e-01	2.454623e-01	2.018429e+00	8.128579e-01	1.042204e+00	7.335242e+01	1.397913e+02	2.894159e-01	1.054172e-01	5.765930e-14	
3  104.597	2.253486e+00	1.325380e-01	7.334759e-01	3.004778e+00	9.725383e-01	5.071236e-02	8.766964e-01	6.264775e-02	4.347008e+00	9.971456e-01	7.516969e+00	7.105464e-01	2.454623e-01	2.018429e+00	8.128579e-01	1.042204e+00	7.335242e+01	1.397913e+02	2.894159e-01	1.054172e-01	5.765930e-14	
7  105.157	2.244309e+00	1.330782e-01	7.303253e-01	3.011915e+00	9.710589e-01	5.300293e-02	8.781053e-01	6.728991e-02	4.319633e+00	9.978308e-01	7.788605e+00	7.071979e-01	2.454239e-01	2.032920e+00	8.170727e-01	1.042055e+00	7.303589e+01	1.397591e+02	2.927648e-01	1.055636e-01	8.415729e-14	
1  105.585	2.244309e+00	1.330782e-01	7.303253e-01	3.011915e+00	9.710589e-01	5.300293e-02	8.781053e-01	6.728991e-02	4.319633e+00	9.969774e-01	7.788605e+00	7.071979e-01	2.454239e-01	2.032920e+00	8.170727e-01	1.042055e+00	7.303589e+01	1.397591e+02	2.927648e-01	1.055636e-01	8.415729e-14	
9  104.443	2.236789e+00	1.343590e-01	7.210410e-01	3.017094e+00	9.700892e-01	5.235619e-02	8.356426e-01	6.898728e-02	4.312555e+00	9.986551e-01	7.756660e+00	6.972566e-01	2.453927e-01	2.043420e+00	8.242652e-01	1.042227e+00	7.210217e+01	1.397241e+02	3.026944e-01	1.009776e-01	-3.351159e-14	
3  104.581	2.236789e+00	1.343590e-01	7.210410e-01	3.017094e+00	9.700892e-01	5.235619e-02	8.356426e-01	6.898728e-02	4.312555e+00	1.000394e+00	7.756660e+00	6.972566e-01	2.453927e-01	2.043420e+00	8.242652e-01	1.042227e+00	7.210217e+01	1.397241e+02	3.026944e-01	1.009776e-01	-3.351159e-14	
1  105.62	2.230800e+00	1.348995e-01	7.213662e-01	3.005398e+00	9.700656e-01	4.699189e-02	8.384597e-01	6.504562e-02	4.297099e+00	9.995386e-01	7.193526e+00	6.965770e-01	2.453685e-01	2.019716e+00	8.218161e-01	1.042904e+00	7.213882e+01	1.396407e+02	3.033642e-01	1.013864e-01	-9.361804e-14	
13  104.236	2.255442e+00	1.338167e-01	7.280697e-01	3.009928e+00	9.739118e-01	5.551121e-02	8.613300e-01	8.756357e-02	4.337419e+00	9.947048e-01	8.044226e+00	7.037570e-01	2.454711e-01	2.028692e+00	8.198113e-01	1.042358e+00	7.281162e+01	1.395445e+02	2.961453e-01	1.037823e-01	-6.364658e-14	
1  105.157	2.263379e+00	1.355388e-01	7.223464e-01	2.999883e+00	9.715030e-01	5.030579e-02	8.808507e-01	6.910997e-02	4.358820e+00	9.926419e-01	7.499723e+00	6.956134e-01	2.455046e-01	2.008577e+00	8.184490e-01	1.041569e+00	7.224724e+01	1.390017e+02	3.042286e-01	1.057246e-01	-1.400039e-13	
2  105.311	2.244667e+00	1.368224e-01	7.198506e-01	3.004117e+00	9.647293e-01	5.147094e-02	8.983937e-01	5.860625e-02	4.442972e+00	9.920390e-01	7.687228e+00	6.913686e-01	2.454267e-01	2.017060e+00	8.222129e-01	1.042035e+00	7.199128e+01	1.388292e+02	3.085002e-01	1.076860e-01	-4.937053e-14	
1  105.226	2.244667e+00	1.368224e-01	7.198506e-01	3.004117e+00	9.647293e-01	5.147094e-02	8.983937e-01	5.860625e-02	4.442972e+00	9.926185e-01	7.687228e+00	6.913686e-01	2.454267e-01	2.017060e+00	8.222129e-01	1.042035e+00	7.199128e+01	1.388292e+02	3.085002e-01	1.076860e-01	-4.937053e-14	
2  105.612	2.243516e+00	1.366029e-01	7.203416e-01	3.008479e+00	9.629949e-01	5.279579e-02	9.074834e-01	3.768752e-02	4.410353e+00	9.935102e-01	7.826893e+00	6.922347e-01	2.454212e-01	2.025971e+00	8.222939e-01	1.041720e+00	7.204041e+01	1.388553e+02	3.076356e-01	1.085899e-01	5.004555e-15	
1  105.096	2.248007e+00	1.355764e-01	7.278096e-01	3.035393e+00	9.648342e-01	6.329751e-02	8.989479e-01	1.126152e-02	4.358129e+00	9.973034e-01	8.888436e+00	7.003220e-01	2.454399e-01	2.080637e+00	8.323031e-01	1.042973e+00	7.277792e+01	1.390613e+02	2.996110e-01	1.078331e-01	-4.987046e-14	
7  108.27	2.248375e+00	1.353691e-01	7.174977e-01	3.047786e+00	9.679447e-01	6.889270e-02	8.765563e-01	3.540180e-03	4.426954e+00	9.983089e-01	9.418817e+00	6.920561e-01	2.454397e-01	2.107366e+00	8.363143e-01	1.040603e+00	7.175961e+01	1.392259e+02	3.076882e-01	1.050494e-01	8.709356e-14	
1  107.856	2.238142e+00	1.362849e-01	7.173216e-01	3.033710e+00	9.649298e-01	6.183287e-02	9.037838e-01	2.429427e-02	4.509814e+00	9.973725e-01	8.765777e+00	6.903343e-01	2.453973e-01	2.077940e+00	8.319479e-01	1.040845e+00	7.173720e+01	1.390088e+02	3.094615e-01	1.080303e-01	1.176782e-13	
10  105.463	2.246977e+00	1.360313e-01	7.280210e-01	3.023919e+00	9.672174e-01	6.131850e-02	9.175745e-01	2.215915e-02	4.535537e+00	9.936399e-01	8.701614e+00	6.996596e-01	2.454363e-01	2.056984e+00	8.291996e-01	1.042906e+00	7.280267e+01	1.388922e+02	3.002276e-01	1.098629e-01	-4.038438e-14	
6  104.381	2.261455e+00	1.352796e-01	7.275019e-01	3.028268e+00	9.683959e-01	6.128619e-02	8.711674e-01	2.940272e-02	4.455370e+00	9.961760e-01	8.648080e+00	7.003790e-01	2.454962e-01	2.065827e+00	8.300806e-01	1.043110e+00	7.274769e+01	1.391106e+02	2.995116e-01	1.048472e-01	-7.890314e-14	
2  103.611	2.273955e+00	1.349148e-01	7.261545e-01	3.027029e+00	9.661273e-01	6.131947e-02	8.530239e-01	2.094203e-02	4.426350e+00	9.954680e-01	8.613390e+00	6.997499e-01	2.455477e-01	2.063302e+00	8.272815e-01	1.042620e+00	7.261329e+01	1.391474e+02	3.001575e-01	1.028059e-01	-6.672144e-14	
2  103.745	2.273955e+00	1.349148e-01	7.261545e-01	3.027029e+00	9.661273e-01	6.131947e-02	8.530239e-01	2.094203e-02	4.426350e+00	9.926005e-01	8.613390e+00	6.997499e-01	2.455477e-01	2.063302e+00	8.272815e-01	1.042620e+00	7.261329e+01	1.391474e+02	3.001575e-01	1.028059e-01	-6.672144e-14	
2  103.209	2.285868e+00	1.333853e-01	7.328440e-01	3.013243e+00	9.665946e-01	5.440101e-02	8.540706e-01	1.517286e-02	4.372660e+00	9.940086e-01	7.853308e+00	7.078289e-01	2.455967e-01	2.035298e+00	8.167450e-01	1.042671e+00	7.328128e+01	1.393650e+02	2.921123e-01	1.028937e-01	-4.931316e-14	
6  103.951	2.293475e+00	1.331884e-01	7.363749e-01	3.004735e+00	9.699049e-01	5.134968e-02	8.492005e-01	2.349239e-02	4.415029e+00	9.932193e-01	7.511963e+00	7.108256e-01	2.456280e-01	2.018138e+00	8.143303e-01	1.043407e+00	7.363320e+01	1.393519e+02	2.890764e-01	1.023901e-01	-4.856139e-14	
1  103.754	2.293475e+00	1.331884e-01	7.363749e-01	3.004735e+00	9.699049e-01	5.134968e-02	8.492005e-01	2.349239e-02	4.415029e+00	9.938024e-01	7.511963e+00	7.108256e-01	2.456280e-01	2.018138e+00	8.143303e-01	1.043407e+00	7.363320e+01	1.393519e+02	2.890764e-01	1.023901e-01	-4.856139e-14	
1  102.91	2.301273e+00	1.327061e-01	7.347757e-01	2.988632e+00	9.730974e-01	4.384336e-02	8.326259e-01	2.181491e-02	4.456009e+00	9.939083e-01	6.670619e+00	7.103589e-01	2.456606e-01	1.986030e+00	8.070540e-01	1.042815e+00	7.347723e+01	1.394555e+02	2.895739e-01	1.005419e-01	-5.471930e-14	
6  102.81	2.307499e+00	1.321948e-01	7.411944e-01	3.002651e+00	9.761082e-01	4.882660e-02	8.794394e-01	2.067513e-02	4.488967e+00	9.963752e-01	7.201004e+00	7.161782e-01	2.456854e-01	2.013896e+00	8.103346e-01	1.042457e+00	7.411845e+01	1.393065e+02	2.837749e-01	1.055956e-01	-5.457178e-14	
1  102.601	2.295181e+00	1.330021e-01	7.351636e-01	2.997076e+00	9.715500e-01	4.582397e-02	8.572599e-01	7.771704e-03	4.539169e+00	9.956453e-01	6.907631e+00	7.102327e-01	2.456354e-01	2.002804e+00	8.101950e-01	1.042596e+00	7.351571e+01	1.393440e+02	2.897107e-01	1.032066e-01	-5.762875e-14	
1  102.26	2.298058e+00	1.326243e-01	7.360880e-01	3.009358e+00	9.752979e-01	5.105740e-02	8.419993e-01	7.192195e-04	4.582015e+00	9.971010e-01	7.462749e+00	7.115939e-01	2.456466e-01	2.027447e+00	8.158757e-01	1.042896e+00	7.360399e+01	1.394653e+02	2.883565e-01	1.015684e-01	-6.892942e-14	
4  102.388	2.298058e+00	1.326243e-01	7.360880e-01	3.009358e+00	9.752979e-01	5.105740e-02	8.419993e-01	7.192195e-04	4.582015e+00	9.967227e-01	7.462749e+00	7.115939e-01	2.456466e-01	2.027447e+00	8.158757e-01	1.042896e+00	7.360399e+01	1.394653e+02	2.883565e-01	1.015684e-01	-6.892942e-14	
6  103.547	2.307197e+00	1.310973e-01	7.392240e-01	3.001867e+00	9.768373e-01	5.131081e-02	8.477558e-01	1.898821e-02	4.497434e+00	9.946237e-01	7.449781e+00	7.166653e-01	2.456842e-01	2.012277e+00	8.072016e-01	1.041857e+00	7.392898e+01	1.396958e+02	2.832466e-01	1.021703e-01	-6.369949e-14	
2  103.144	2.307197e+00	1.310973e-01	7.392240e-01	3.001867e+00	9.768373e-01	5.131081e-02	8.477558e-01	1.898821e-02	4.497434e+00	9.955967e-01	7.449781e+00	7.166653e-01	2.456842e-01	2.012277e+00	8.072016e-01	1.041857e+00	7.392898e+01	1.396958e+02	2.832466e-01	1.021703e-01	-6.369949e-14	
2  103.938	2.298091e+00	1.329560e-01	7.396435e-01	2.998218e+00	9.724773e-01	4.727536e-02	8.602541e-01	2.893932e-02	4.504500e+00	9.954920e-01	7.059725e+00	7.137225e-01	2.456468e-01	2.005166e+00	8.115644e-01	1.043619e+00	7.396088e+01	1.393097e+02	2.861739e-01	1.035634e-01	-4.568547e-14	
1  103.357	2.306621e+00	1.315102e-01	7.417539e-01	2.992313e+00	9.778979e-01	4.214580e-02	8.769730e-01	4.773544e-02	4.493637e+00	9.992569e-01	6.456533e+00	7.178850e-01	2.456819e-01	1.993163e+00	8.043872e-01	1.042047e+00	7.418127e+01	1.394821e+02	2.820453e-01	1.053388e-01	-3.910363e-14	
5  102.924	2.285909e+00	1.316678e-01	7.279429e-01	2.995663e+00	9.758564e-01	4.323544e-02	7.750669e-01	4.926724e-02	4.533689e+00	9.999701e-01	6.614416e+00	7.071543e-01	2.455968e-01	1.999989e+00	8.091651e-01	1.042154e+00	7.279626e+01	1.400975e+02	2.927875e-01	9.424608e-02	-9.464472e-14	
6  102.613	2.285909e+00	1.316678e-01	7.279429e-01	2.995663e+00	9.758564e-01	4.323544e-02	7.750669e-01	4.926724e-02	4.533689e+00	9.991538e-01	6.614416e+00	7.071543e-01	2.455968e-01	1.999989e+00	8.091651e-01	1.042154e+00	7.279626e+01	1.400975e+02	2.927875e-01	9.424608e-02	-9.464472e-14	
4  104.303	2.290458e+00	1.312560e-01	7.281693e-01	3.013190e+00	9.815899e-01	4.979148e-02	7.813231e-01	5.229784e-02	4.527222e+00	1.001945e+00	7.319175e+00	7.079930e-01	2.456144e-01	2.035272e+00	8.160347e-01	1.041491e+00	7.281757e+01	1.401217e+02	2.919196e-01	9.490797e-02	-1.234081e-13	
1  104.723	2.290458e+00	1.312560e-01	7.281693e-01	3.013190e+00	9.815899e-01	4.979148e-02	7.813231e-01	5.229784e-02	4.527222e+00	1.000372e+00	7.319175e+00	7.079930e-01	2.456144e-01	2.035272e+00	8.160347e-01	1.041491e+00	7.281757e+01	1.401217e+02	2.919196e-01	9.490797e-02	-1.234081e-13	
12  103.813	2.301282e+00	1.311235e-01	7.274585e-01	3.044058e+00	9.809945e-01	6.292016e-02	7.581940e-01	4.433226e-02	4.557608e+00	1.002253e+00	8.632332e+00	7.074347e-01	2.456589e-01	2.098939e+00	8.284465e-01	1.041610e+00	7.274107e+01	1.401447e+02	2.924784e-01	9.228962e-02	-7.214509e-14	
1  103.938	2.281883e+00	1.326814e-01	7.246753e-01	3.045009e+00	9.734570e-01	6.224969e-02	7.343166e-01	4.999061e-02	4.471041e+00	1.001490e+00	8.640903e+00	7.025853e-01	2.455798e-01	2.100729e+00	8.343080e-01	1.043634e+00	7.246449e+01	1.400842e+02	2.972918e-01	8.973959e-02	-4.532710e-14	
1  102.396	2.278356e+00	1.324189e-01	7.185582e-01	3.042610e+00	9.733747e-01	6.107424e-02	7.050739e-01	5.617800e-02	4.395340e+00	1.001834e+00	8.526493e+00	6.981024e-01	2.455651e-01	2.095751e+00	8.325078e-01	1.042688e+00	7.184818e+01	1.403100e+02	3.018398e-01	8.645217e-02	-6.540194e-14	
4  103.832	2.302401e+00	1.310237e-01	7.174560e-01	3.028782e+00	9.747558e-01	5.652944e-02	6.376298e-01	4.158653e-02	4.442948e+00	1.000692e+00	7.986513e+00	6.994396e-01	2.456638e-01	2.067054e+00	8.237721e-01	1.042542e+00	7.173886e+01	1.406849e+02	3.005253e-01	7.879665e-02	-5.376115e-14	
1  103.36	2.289546e+00	1.320802e-01	7.204579e-01	3.032043e+00	9.714126e-01	5.957772e-02	6.871876e-01	4.199592e-02	4.413489e+00	9.983180e-01	8.344515e+00	7.001314e-01	2.456113e-01	2.073658e+00	8.269538e-01	1.043162e+00	7.204053e+01	1.403522e+02	2.997785e-01	8.447593e-02	-3.513582e-14	
1  103.743	2.289546e+00	1.320802e-01	7.204579e-01	3.032043e+00	9.714126e-01	5.957772e-02	6.871876e-01	4.199592e-02	4.413489e+00	9.988175e-01	8.344515e+00	7.001314e-01	2.456113e-01	2.073658e+00	8.269538e-01	1.043162e+00	7.204053e+01	1.403522e+02	2.997785e-01	8.447593e-02	-3.513582e-14	
5  102.413	2.286938e+00	1.320650e-01	7.209473e-01	3.010469e+00	9.699555e-01	4.981151e-02	7.102550e-01	5.401605e-02	4.427073e+00	9.978729e-01	7.338643e+00	7.006459e-01	2.456006e-01	2.029670e+00	8.165327e-01	1.042616e+00	7.209112e+01	1.402787e+02	2.992982e-01	8.704814e-02	-8.173064e-14	
5  103.598	2.282521e+00	1.323372e-01	7.273526e-01	3.018400e+00	9.683596e-01	5.166811e-02	7.488591e-01	7.775072e-02	4.411758e+00	9.994684e-01	7.551186e+00	7.054226e-01	2.455821e-01	2.045832e+00	8.200545e-01	1.043564e+00	7.273282e+01	1.400887e+02	2.944789e-01	9.137581e-02	-8.106083e-14	
9  102.602	2.296643e+00	1.308221e-01	7.265781e-01	3.027030e+00	9.715105e-01	5.871980e-02	7.034552e-01	5.055273e-02	4.424904e+00	9.984962e-01	8.222215e+00	7.074100e-01	2.456402e-01	2.063395e+00	8.201169e-01	1.042951e+00	7.265163e+01	1.404958e+02	2.925182e-01	8.629165e-02	-3.248751e-14	
2  102.149	2.296643e+00	1.308221e-01	7.265781e-01	3.027030e+00	9.715105e-01	5.871980e-02	7.034552e-01	5.055273e-02	4.424904e+00	9.976649e-01	8.222215e+00	7.074100e-01	2.456402e-01	2.063395e+00	8.201169e-01	1.042951e+00	7.265163e+01	1.404958e+02	2.925182e-01	8.629165e-02	-3.248751e-14	
7  102.519	2.303498e+00	1.309151e-01	7.238005e-01	3.037328e+00	9.710255e-01	6.298515e-02	7.176754e-01	5.503662e-02	4.402104e+00	9.981442e-01	8.629396e+00	7.048488e-01	2.456681e-01	2.084741e+00	8.226438e-01	1.041622e+00	7.237952e+01	1.403412e+02	2.950493e-01	8.782140e-02	-5.764179e-14	
1  102.436	2.295352e+00	1.316009e-01	7.280070e-01	3.013141e+00	9.723582e-01	4.964496e-02	7.313940e-01	4.222603e-02	4.417008e+00	9.988878e-01	7.296427e+00	7.071296e-01	2.456349e-01	2.035176e+00	8.167053e-01	1.043249e+00	7.279622e+01	1.402064e+02	2.928041e-01	8.939870e-02	-4.760586e-14	
5  102.453	2.295352e+00	1.316009e-01	7.280070e-01	3.013141e+00	9.723582e-01	4.964496e-02	7.313940e-01	4.222603e-02	4.417008e+00	9.990027e-01	7.296427e+00	7.071296e-01	2.456349e-01	2.035176e+00	8.167053e-01	1.043249e+00	7.279622e+01	1.402064e+02	2.928041e-01	8.939870e-02	-4.760586e-14	
15  102.477	2.296532e+00	1.321650e-01	7.261462e-01	2.988781e+00	9.695104e-01	3.414308e-02	7.545406e-01	3.389350e-02	4.491719e+00	1.001177e+00	5.535987e+00	7.045708e-01	2.456414e-01	1.986338e+00	8.062816e-01	1.042496e+00	7.261811e+01	1.399665e+02	2.953563e-01	9.191062e-02	-4.967600e-14	
10  102.591	2.296532e+00	1.321650e-01	7.261462e-01	2.988781e+00	9.695104e-01	3.414308e-02	7.545406e-01	3.389350e-02	4.491719e+00	1.002463e+00	5.535987e+00	7.045708e-01	2.456414e-01	1.986338e+00	8.062816e-01	1.042496e+00	7.261811e+01	1.399665e+02	2.953563e-01	9.191062e-02	-4.967600e-14	
5  102.49	2.296532e+00	1.321650e-01	7.261462e-01	2.988781e+00	9.695104e-01	3.414308e-02	7.545406e-01	3.389350e-02	4.491719e+00	1.001093e+00	5.535987e+00	7.045708e-01	2.456414e-01	1.986338e+00	8.062816e-01	1.042496e+00	7.261811e+01	1.399665e+02	2.953563e-01	9.191062e-02	-4.967600e-14	
11  102.799	2.302143e+00	1.319814e-01	7.267258e-01	2.989528e+00	9.691362e-01	3.302888e-02	7.586736e-01	2.961453e-02	4.500549e+00	1.002467e+00	5.389435e+00	7.052742e-01	2.456645e-01	1.987753e+00	8.053312e-01	1.042194e+00	7.267719e+01	1.399338e+02	2.946305e-01	9.235841e-02	-4.709065e-14	
