2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.5085085597170135e-10	1.4218679536293673e-10	1.3359300072742635e-10	1.2673656447343592e-10	1.2164891372885298e-10	1.1804496169041082e-10	1.1561580443529323e-10	1.1411808911335619e-10	1.1334092064072753e-10	1.1313789469205759e-10	1.1339164038036122e-10	1.1398841322128581e-10	1.1481863312662654e-10	1.1589102574701455e-10	1.1715496062042868e-10	1.185370715135929e-10	1.216493020264238e-10	1.2510191368622772e-10	1.2885692966295376e-10	1.3280428398711722e-10	1.3903164899699157e-10	1.4554746395278475e-10	1.523552628202596e-10	1.6177233670759726e-10	1.7158802799965992e-10	1.844000763794748e-10	1.9781926116647553e-10	2.1468363286413897e-10	2.3252915649478835e-10	2.5471270916489807e-10	2.8198265632185507e-10	3.150227950848873e-10	3.547129128397036e-10	4.0157883604555697e-10	4.601807203380503e-10	5.2498539894242e-10	5.97216335288957e-10	6.698150080936074e-10	7.311281129368647e-10	7.658291846609791e-10	7.570549851521741e-10	6.894213186205312e-10	5.649579708680235e-10	4.086939474863875e-10	2.78085132450189e-10	2.3135576922088118e-10	2.6107357254138126e-10	3.1694335859440794e-10	3.475549215349421e-10	3.321142653253383e-10	2.873638307474606e-10	2.4935871436854564e-10	2.456644906258844e-10	2.770804464108943e-10	3.1929714128529237e-10	3.4071551206423505e-10	3.230067930055734e-10	2.7117466235548384e-10	2.0832279675556326e-10	1.6031740029558544e-10	1.4095872463569963e-10	1.463893500057653e-10	1.605295891416902e-10	1.6657768861743616e-10	1.5678932229207462e-10	1.3514012286580267e-10	1.1260593967633477e-10	9.917654803063284e-11	9.790700744369014e-11	1.0415084211374737e-10	1.0950391495409398e-10	1.0730743300859805e-10	9.62128210745417e-11	8.008539160110733e-11	6.497455537618715e-11	5.539603529627532e-11	5.218173528844238e-11	5.279483454563926e-11	5.345157120916308e-11	5.148169291796168e-11	4.655656982912098e-11	4.0326456350324244e-11	3.5013068632521244e-11	3.1982827357556154e-11	3.1107711952218875e-11	3.1114163861157705e-11	3.05192360313115e-11	2.8504813964657944e-11	2.5244822986336738e-11	2.1611542347877862e-11	1.855942544242759e-11	1.6600329326828484e-11	1.5634227242643057e-11	1.5140613714781176e-11	1.4548180548351785e-11	1.3551421949362345e-11	1.2213479313966889e-11	1.0834901016608704e-11
1.5242983786113166e-10	1.425724962202026e-10	1.3336844494381957e-10	1.2626845313242944e-10	1.211387096213164e-10	1.1759178490282556e-10	1.1529658812731967e-10	1.1389786080936363e-10	1.1324192121893624e-10	1.1312820933612649e-10	1.1341678906080852e-10	1.1407771604879954e-10	1.1497740003208832e-10	1.1606306320660249e-10	1.173490844475932e-10	1.187684490761659e-10	1.2197624981809574e-10	1.2549830359160538e-10	1.2935627002027457e-10	1.3337736470473318e-10	1.3976927573343779e-10	1.4644044851286929e-10	1.5346411581553774e-10	1.6330719226328687e-10	1.7342536789002223e-10	1.8678397322049568e-10	2.0068873679459295e-10	2.1833968507457898e-10	2.3692585116703645e-10	2.6009440646765597e-10	2.8844486948358527e-10	3.2280087769717467e-10	3.640210709932766e-10	4.1258322688911424e-10	4.731752655932233e-10	5.400254869580047e-10	6.143590183838785e-10	6.888637951967992e-10	7.515440699781326e-10	7.866731934009553e-10	7.769888085398614e-10	7.068280716808608e-10	5.785045952221078e-10	4.17805712000167e-10	2.8378540246643007e-10	2.3602015179584967e-10	2.6665334487167737e-10	3.239289813622564e-10	3.5507264667788375e-10	3.3875828364437866e-10	2.92193243923862e-10	2.5246043726993316e-10	2.4794907975747663e-10	2.7962398925008013e-10	3.226857081998448e-10	3.447813001983598e-10	3.270301052998624e-10	2.7443673250648273e-10	2.105445575034542e-10	1.6177740765382911e-10	1.4226180984867853e-10	1.4805212818317517e-10	1.626907471944147e-10	1.6896099549456683e-10	1.5893155622292436e-10	1.3669582979895209e-10	1.1354046347536911e-10	9.975255680966641e-11	9.849268650428645e-11	1.0499376436132556e-10	1.10608961138049e-10	1.0847285747848511e-10	9.718065113629538e-11	8.071472776155029e-11	6.53068234955601e-11	5.5608785609425e-11	5.247039377803967e-11	5.325726012891643e-11	5.4047752961088835e-11	5.2078334315352066e-11	4.702066496223462e-11	4.0602186096208733e-11	3.514431601649871e-11	3.207336868040288e-11	3.125364944932218e-11	3.135057074963125e-11	3.0811199533264066e-11	2.8779040838797778e-11	2.543844355766197e-11	2.170700386695465e-11	1.8587817190569327e-11	1.6616731937967322e-11	1.5683818888700702e-11	1.5236103295369304e-11	1.4669231735284984e-11	1.3662733627186687e-11	1.2287848339183583e-11	1.0867575772660353e-11
1.3484297145053345e-10	1.2869714592399376e-10	1.2312948750060685e-10	1.1919057363987677e-10	1.16641825119747e-10	1.1508985395945926e-10	1.1429020331652415e-10	1.1403404932590443e-10	1.1416622104977981e-10	1.1465028760651529e-10	1.1537651533752667e-10	1.1631259749456363e-10	1.17397853290964e-10	1.186492199481028e-10	1.2002074010742212e-10	1.2150774274358737e-10	1.2469838624242596e-10	1.2820432079578652e-10	1.3197215409026453e-10	1.359488243494355e-10	1.4225758380464807e-10	1.4882239859922973e-10	1.556980923967809e-10	1.6526653677027845e-10	1.752428458922229e-10	1.8824439949930922e-10	2.0186763046296752e-10	2.1904455330378716e-10	2.372540560924843e-10	2.598164160407256e-10	2.874797789877007e-10	3.210421441192304e-10	3.6133813404563833e-10	4.088862125318571e-10	4.683096405498761e-10	5.339880698070687e-10	6.07136829923058e-10	6.805717198123035e-10	7.424605512426873e-10	7.772706224587975e-10	7.679326135952542e-10	6.989618037262202e-10	5.725611233417567e-10	4.1414577757882294e-10	2.818279579261247e-10	2.344660968290016e-10	2.644971098258175e-10	3.210070056059277e-10	3.519926301311183e-10	3.363285520779985e-10	2.9083142213226336e-10	2.519376705645455e-10	2.4762692750543837e-10	2.7894224654288777e-10	3.2149251235042317e-10	3.4333505515786227e-10	3.257576392531734e-10	2.735620575573669e-10	2.0993290510310104e-10	1.6105794669946964e-10	1.410940545723097e-10	1.4636345168685307e-10	1.607217396425474e-10	1.671023176324844e-10	1.5747317516712373e-10	1.3567462809398735e-10	1.127543973218442e-10	9.89124631304072e-11	9.741268137125398e-11	1.0369584893653948e-10	1.0928341421606518e-10	1.0733432884480753e-10	9.633222551833215e-11	8.009059303102159e-11	6.472760697845726e-11	5.4904220881675296e-11	5.156794969254189e-11	5.221653656058307e-11	5.300944875304708e-11	5.1175788018028366e-11	4.6303920070842655e-11	4.0026051020737e-11	3.4612998293230773e-11	3.1503596847552374e-11	3.061698869683433e-11	3.06798786485083e-11	3.017292938039311e-11	2.82289621700808e-11	2.498714406185509e-11	2.1319827447567956e-11	1.82162452125229e-11	1.6229580800090145e-11	1.5274358231278553e-11	1.4815968885164987e-11	1.4264684872297407e-11	1.330497716581531e-11	1.1988919683131615e-11	1.060470896569502e-11
1.3037799364370613e-10	1.2483443230902203e-10	1.19809090838053e-10	1.1626774877275891e-10	1.1398408906110342e-10	1.126540346514185e-10	1.1200019178537218e-10	1.118467466302017e-10	1.1206397804769671e-10	1.1258583179561293e-10	1.133846723738819e-10	1.14365371247866e-10	1.1546441821188552e-10	1.1672347133934e-10	1.1815369227018305e-10	1.1962670611464452e-10	1.2287617442336406e-10	1.2640631694846437e-10	1.302024774846234e-10	1.341568201084241e-10	1.4046270098457678e-10	1.4702431371970563e-10	1.5387545480870552e-10	1.6342552636006165e-10	1.7338220531423984e-10	1.8631990316887852e-10	1.998938346624161e-10	2.169745174828493e-10	2.350860718720828e-10	2.5749021482281903e-10	2.8501104442581763e-10	3.1838007274430645e-10	3.584128659470446e-10	4.056800247379237e-10	4.647503795270906e-10	5.300615725194796e-10	6.028370208980887e-10	6.759637171125644e-10	7.376967495365258e-10	7.726064058708604e-10	7.637008901116137e-10	6.955230661223264e-10	5.701793530369955e-10	4.1285044207328806e-10	2.813204077369731e-10	2.3426240272800704e-10	2.6428727327225584e-10	3.207625861347455e-10	3.518261067599059e-10	3.3630185919676687e-10	2.9085249914523886e-10	2.51847681914434e-10	2.4732976388161805e-10	2.7847047620900224e-10	3.210153835431952e-10	3.430500741110271e-10	3.2575085064012033e-10	2.7377758675998987e-10	2.1021762238079542e-10	1.6126282041757922e-10	1.4117053502132334e-10	1.4637379091815627e-10	1.6077948898064069e-10	1.6727762189693231e-10	1.5775127448474743e-10	1.3596998744511178e-10	1.1297156643682373e-10	9.900834131428414e-11	9.741909290169741e-11	1.0369383368190114e-10	1.0934855587149554e-10	1.0749367737677355e-10	9.655354145423218e-11	8.030722536347496e-11	6.488664753001534e-11	5.498952260501104e-11	5.1608369042295036e-11	5.225733182707058e-11	5.3084678085733295e-11	5.1288617884814584e-11	4.643093940526912e-11	4.013482124504597e-11	3.4683457596261547e-11	3.153872093831963e-11	3.0637548778454495e-11	3.070952628689603e-11	3.022421624234833e-11	2.8298292421371883e-11	2.5059388129953135e-11	2.1378976157781695e-11	1.8254684675582282e-11	1.6250562576279944e-11	1.5288482130458237e-11	1.4833828082598035e-11	1.4290888683782973e-11	1.3336865611790352e-11	1.2019766575640171e-11	1.0628573436819394e-11
1.3612014283830175e-10	1.2962303501000714e-10	1.237724371300847e-10	1.1962862929476755e-10	1.1692661325949362e-10	1.1531432210480453e-10	1.1444209748879402e-10	1.1412890252284605e-10	1.1423273903256421e-10	1.1466169593673759e-10	1.1540491257077686e-10	1.1633484595329228e-10	1.173884189387628e-10	1.1861175447967613e-10	1.200210251079758e-10	1.214658297714498e-10	1.2470019942498856e-10	1.2822661423429382e-10	1.3202586776066912e-10	1.3598683639764958e-10	1.423024485015034e-10	1.4893425353102474e-10	1.558441360702731e-10	1.6546655476626966e-10	1.7551613161218717e-10	1.886067506720526e-10	2.0234000163287634e-10	2.1963976575051502e-10	2.3798395750377183e-10	2.606829344645033e-10	2.885582826053783e-10	3.223738253554625e-10	3.6291935620126384e-10	4.107704303215239e-10	4.705392734008301e-10	5.36566707060506e-10	6.100728401226654e-10	6.838314323623979e-10	7.459671377132531e-10	7.808930893975791e-10	7.714604468617382e-10	7.021224202952605e-10	5.750990528589727e-10	4.158706676869201e-10	2.82760962840195e-10	2.349387407961411e-10	2.6490000997625405e-10	3.215884681268776e-10	3.527646544208141e-10	3.3712550940965356e-10	2.9141987028180643e-10	2.5219408296014855e-10	2.476160914570243e-10	2.7885481623043904e-10	3.2153051826268297e-10	3.436230105558607e-10	3.2624723830492003e-10	2.741012264032521e-10	2.1036346682870385e-10	1.6129614898085418e-10	1.4117293758764766e-10	1.4640239424491283e-10	1.6083652507318058e-10	1.6733060870709433e-10	1.5776850852683547e-10	1.3594422480820437e-10	1.1292122833406844e-10	9.896235714113719e-11	9.739828717901347e-11	1.0369799973240326e-10	1.0936103309189318e-10	1.0749496262900803e-10	9.653321834800584e-11	8.026904127328707e-11	6.484651333013075e-11	5.49611073038417e-11	5.159668256029444e-11	5.2258159764716785e-11	5.3087756436141536e-11	5.1285364906270625e-11	4.641862711783935e-11	4.0117376356441655e-11	3.466825402843559e-11	3.153140580263879e-11	3.0638955741917686e-11	3.0716500970845206e-11	3.023206237658214e-11	2.8303269358106474e-11	2.5060648648150857e-11	2.137830197029502e-11	1.825515278381101e-11	1.6254495812813463e-11	1.5296053895919484e-11	1.484336169654908e-11	1.4300230924497764e-11	1.3344704788922427e-11	1.2025871276372755e-11	1.0633683598341054e-11
1.327015199781017e-10	1.260088950033788e-10	1.1975128242313393e-10	1.151913795202101e-10	1.1214461329519366e-10	1.1026390218138972e-10	1.092780288481288e-10	1.0887827522843864e-10	1.0895684114842456e-10	1.0941660703545904e-10	1.1011784124225909e-10	1.1106910380872291e-10	1.1216715982672396e-10	1.1344366171432196e-10	1.1483405620227926e-10	1.1630932526570565e-10	1.1957220998266e-10	1.231081743908123e-10	1.2691100464087425e-10	1.3089140509122497e-10	1.3716240687021435e-10	1.4373341380617697e-10	1.5060644220315792e-10	1.601241575062302e-10	1.7004930396259289e-10	1.8293920318623946e-10	1.9657650327489366e-10	2.136265588490219e-10	2.3170640006177368e-10	2.5414675732395464e-10	2.816160552134463e-10	3.1499201623889885e-10	3.550350594049838e-10	4.022782199454637e-10	4.6133429062157725e-10	5.266125448451653e-10	5.993309536067059e-10	6.723621540573246e-10	7.339602358832301e-10	7.686975937141837e-10	7.595759091990868e-10	6.9117462697339e-10	5.656786334055716e-10	4.08398566768145e-10	2.772978434783579e-10	2.3073836327729254e-10	2.6089075608225237e-10	3.169476834134175e-10	3.4732890684174866e-10	3.3152074027665955e-10	2.867696064943867e-10	2.4945739139085694e-10	2.469808825988849e-10	2.7956646106818697e-10	3.2228649536987084e-10	3.432353988322907e-10	3.243215695306571e-10	2.7116656803830093e-10	2.0750713754230404e-10	1.5950455594949805e-10	1.4077166411637418e-10	1.469395870584088e-10	1.614463679161284e-10	1.6730502845407717e-10	1.5696583898673353e-10	1.3481323290535673e-10	1.1216544624903562e-10	9.908634928190115e-11	9.84127113330102e-11	1.0514123689331213e-10	1.1059456297081059e-10	1.0807294762513473e-10	9.642962018836014e-11	7.982966006614428e-11	6.453283735536506e-11	5.5086317417873287e-11	5.217570859098307e-11	5.305451199206315e-11	5.378895789092669e-11	5.1696051296030255e-11	4.655564983791797e-11	4.01642823832524e-11	3.4837340343518585e-11	3.1932528375725925e-11	3.123211268660683e-11	3.13561904634326e-11	3.0760457938909434e-11	2.8637522190727045e-11	2.522779060938494e-11	2.1482661810634003e-11	1.8403181300734637e-11	1.6494593485664464e-11	1.56101225832806e-11	1.5176673028963546e-11	1.4595181338455582e-11	1.3566258334703703e-11	1.2181213766880956e-11	1.0771921577356349e-11
1.3720019372160717e-10	1.3000007738479225e-10	1.2342865619993287e-10	1.186905079169152e-10	1.1553660338575345e-10	1.1357456969779298e-10	1.1252014601869596e-10	1.1208276273773783e-10	1.1210742345001644e-10	1.1250346442497122e-10	1.132006549850303e-10	1.1408741799783737e-10	1.151806249305687e-10	1.1643605500500885e-10	1.1779783592783877e-10	1.192754642615902e-10	1.2253100546381397e-10	1.2606832369723882e-10	1.2987409400314237e-10	1.3388327793984246e-10	1.4021056931684508e-10	1.4686200035646518e-10	1.5380234273013477e-10	1.635423986866439e-10	1.7352760823283421e-10	1.8675295228616936e-10	2.0046773801885125e-10	2.1794789091705223e-10	2.3631867443469475e-10	2.5917716464607404e-10	2.871836923326829e-10	3.2115486793000885e-10	3.619251423347093e-10	4.09998246580366e-10	4.700378421773184e-10	5.363376479193127e-10	6.1011320894455e-10	6.840802008623588e-10	7.463028164492644e-10	7.811331654013182e-10	7.713441040561517e-10	7.013662684270226e-10	5.73503209738485e-10	4.1344959986870553e-10	2.7989610945227525e-10	2.3201586298659907e-10	2.6194307126904706e-10	3.1834756196722723e-10	3.490757094034432e-10	3.3323958888922906e-10	2.8806981212737464e-10	2.501845124539821e-10	2.4728800985916506e-10	2.797869374986668e-10	3.227200182824417e-10	3.440214514231449e-10	3.2533684754482213e-10	2.7214292176092554e-10	2.0818375575506473e-10	1.5975841106691068e-10	1.4067497349326782e-10	1.4669669481790173e-10	1.612689225860791e-10	1.6730153293552234e-10	1.5710104556952603e-10	1.3495436301918617e-10	1.121785225840042e-10	9.892009461856082e-11	9.812218752634531e-11	1.0484425589271582e-10	1.103989636100663e-10	1.0802153875334932e-10	9.647521374827656e-11	7.987913055864805e-11	6.45094610651818e-11	5.496441957402591e-11	5.1990060499958504e-11	5.2868900315210865e-11	5.3655371107900117e-11	5.162645599626047e-11	4.652208289484266e-11	4.012376678586473e-11	3.4759789442658343e-11	3.181656747569087e-11	3.1102759332516025e-11	3.1245902464433585e-11	3.068959199754789e-11	2.8603717691407982e-11	2.5211370496629435e-11	2.145992280572785e-11	1.8360394485805006e-11	1.6433426623687027e-11	1.554325463552236e-11	1.5118532031994484e-11	1.455339408229862e-11	1.35386794456808e-11	1.2159173917557672e-11	1.074634321876074e-11
1.34932153969952e-10	1.2786725772780224e-10	1.2135929094626934e-10	1.1663629141166952e-10	1.1347818242955796e-10	1.1150401058229046e-10	1.1044304432534582e-10	1.1001124346867274e-10	1.1004090307589528e-10	1.104413126587331e-10	1.1114935792473132e-10	1.1203551572265447e-10	1.1313848623336617e-10	1.1439130760745967e-10	1.1575328783130185e-10	1.1723192172462085e-10	1.2048001275027617e-10	1.2400401105613272e-10	1.2777953385859474e-10	1.317613704158641e-10	1.3804777372910375e-10	1.4465202419921016e-10	1.5152749701019178e-10	1.6117247183593485e-10	1.710613911216282e-10	1.8416857440107978e-10	1.977156321284274e-10	2.1502670962513292e-10	2.332097837855358e-10	2.558128849981171e-10	2.8352732358450137e-10	3.171336045602065e-10	3.574622634953806e-10	4.0502959935204003e-10	4.6444506718448884e-10	5.300877400606342e-10	6.031720972321982e-10	6.765189267450731e-10	7.38326852918087e-10	7.731034606653098e-10	7.637951563657084e-10	6.949145953965009e-10	5.686332993169849e-10	4.1024442804739033e-10	2.7786645483977007e-10	2.302400954572052e-10	2.5980728280371735e-10	3.158120033721643e-10	3.465017045432264e-10	3.310172807842058e-10	2.8629988552836367e-10	2.486484917319243e-10	2.456512203591821e-10	2.778489843032099e-10	3.20571350091034e-10	3.419499797158889e-10	3.2364462370562535e-10	2.7094932898477067e-10	2.0738594911795927e-10	1.5911799336445773e-10	1.399792391416123e-10	1.4587467622647354e-10	1.6039314912296862e-10	1.6651181354142785e-10	1.5649305915703407e-10	1.3451897026778603e-10	1.1182360152540676e-10	9.854142613679601e-11	9.767045882855384e-11	1.043495500127501e-10	1.0994045373472084e-10	1.0766757354709131e-10	9.624655287216969e-11	7.974004786361757e-11	6.43959718461104e-11	5.482564680571361e-11	5.181395376141824e-11	5.267920030274243e-11	5.348963870548425e-11	5.150833758050257e-11	4.6449925503913816e-11	4.007430444342151e-11	3.470591861747946e-11	3.1744503738762094e-11	3.101765972956677e-11	3.116535721623725e-11	3.063050471603363e-11	2.8572628816606552e-11	2.5201451283995572e-11	2.1457170097374484e-11	1.8352057483123026e-11	1.64146220372447e-11	1.5517910049875805e-11	1.509487532728575e-11	1.4538064847693371e-11	1.3533083531264762e-11	1.2159751285061063e-11	1.0747573749278505e-11
1.3518633746959847e-10	1.2781357087800523e-10	1.2101082626765052e-10	1.160295724927211e-10	1.1266242395459e-10	1.105347072597682e-10	1.093686346262297e-10	1.0886314003677681e-10	1.0885594268143157e-10	1.0924240774372519e-10	1.0994315897758965e-10	1.1084504667037733e-10	1.1195399657937102e-10	1.132271470688983e-10	1.1460869377794262e-10	1.1611165814645225e-10	1.1940775663696358e-10	1.2298324959997427e-10	1.2682034163305408e-10	1.3085760752120562e-10	1.372236892329457e-10	1.4389942047307632e-10	1.5085748499400224e-10	1.6061912081023653e-10	1.7062081642724037e-10	1.8386220085854449e-10	1.9758187071622636e-10	2.1507273392517125e-10	2.3344832111572935e-10	2.5630800111446514e-10	2.843093868833857e-10	3.182649952676572e-10	3.590096955746019e-10	4.0704750548759165e-10	4.67043930805097e-10	5.333175684007147e-10	6.071006214139345e-10	6.811629029337728e-10	7.435990230678772e-10	7.787961354528031e-10	7.695396692180029e-10	7.001851566972247e-10	5.728756743122852e-10	4.1313101666794604e-10	2.79549907560083e-10	2.3147342323911992e-10	2.612823639186825e-10	3.177701129307854e-10	3.486928263653444e-10	3.3306532909341635e-10	2.880626365073183e-10	2.503495881447311e-10	2.477123693302649e-10	2.8055297217568185e-10	3.2382625223651517e-10	3.4529111215534274e-10	3.2653586227974436e-10	2.730901283426641e-10	2.0886254260881992e-10	1.603151777722738e-10	1.41314819694976e-10	1.4755458790812852e-10	1.6232790095738812e-10	1.6841293783381214e-10	1.580967708563728e-10	1.3576034544735602e-10	1.1285279340953117e-10	9.960735429299464e-11	9.895080570343393e-11	1.0585140775568026e-10	1.1150896903153544e-10	1.0909103717856821e-10	9.738447675859338e-11	8.059249201094641e-11	6.508345982337135e-11	5.5501751419238546e-11	5.257410397553878e-11	5.3523474065767995e-11	5.434297424557591e-11	5.228066496105771e-11	4.709303521308537e-11	4.0606075154463034e-11	3.518898537230866e-11	3.224301028559474e-11	3.156001046040428e-11	3.173331767120953e-11	3.1175842083585806e-11	2.905064090127114e-11	2.559577889271758e-11	2.1782230519465786e-11	1.863942232927741e-11	1.6698285003552175e-11	1.5816774444998547e-11	1.5399726396569446e-11	1.4823047498175128e-11	1.3785027013529896e-11	1.2384824490083773e-11	1.0949355752185065e-11
1.3502941156948625e-10	1.277807863119757e-10	1.2107621422883032e-10	1.1616673894932577e-10	1.1285393850131206e-10	1.1075041147064234e-10	1.09592561815205e-10	1.0910764940810722e-10	1.0909388895793536e-10	1.0946957114065759e-10	1.1016565306654997e-10	1.1103581543433749e-10	1.1214413375203286e-10	1.1339290121049625e-10	1.1475717859468149e-10	1.16238287063218e-10	1.1948905908244835e-10	1.2303230476257044e-10	1.2679692259940202e-10	1.307821123979915e-10	1.3708392171214643e-10	1.437135281027735e-10	1.5058392545427668e-10	1.6019383700933256e-10	1.7012258297039154e-10	1.832229177237743e-10	1.9675432227269983e-10	2.1405701085467623e-10	2.32265672199639e-10	2.5483984688414564e-10	2.825545002227101e-10	3.1615955792825717e-10	3.5645799601217686e-10	4.040075442461717e-10	4.6338693354332976e-10	5.28997173209767e-10	6.02054219493472e-10	6.754049997982424e-10	7.372496648418778e-10	7.721322291228988e-10	7.630048839827973e-10	6.94369776114395e-10	5.683191435327097e-10	4.1010496675630436e-10	2.777408931546763e-10	2.300245117656584e-10	2.5950399520781367e-10	3.1551349537584315e-10	3.4628635769652504e-10	3.309106636636989e-10	2.8624197172701097e-10	2.4857090029439283e-10	2.4551712980151835e-10	2.777076956073382e-10	3.2049070434090625e-10	3.419823259183358e-10	3.2378576972595625e-10	2.7114698814771216e-10	2.0757529195661977e-10	1.5926044841674414e-10	1.4008424392668568e-10	1.4598352799942655e-10	1.6054414850293213e-10	1.667140647809811e-10	1.5672138008214518e-10	1.347342434123203e-10	1.1200021077229487e-10	9.868314466474586e-11	9.780493999029657e-11	1.0450799503945745e-10	1.1013574473063631e-10	1.0789066304864701e-10	9.647247845619932e-11	7.994060199090389e-11	6.45602674759384e-11	5.496282371266511e-11	5.1943258082391296e-11	5.281795917329629e-11	5.364308037575085e-11	5.166859842618789e-11	4.6602501186960004e-11	4.020824573475459e-11	3.481964425932615e-11	3.1846197250407864e-11	3.11189161953583e-11	3.1273478083116494e-11	3.0745344835221594e-11	2.8687311749135775e-11	2.5307642857079276e-11	2.154977715247555e-11	1.843126159765225e-11	1.6485173040816227e-11	1.5585714967914504e-11	1.5163732268287193e-11	1.4607842674693382e-11	1.3600639338568644e-11	1.2221711383100193e-11	1.0802571401862188e-11
1.3468976688737138e-10	1.2755365856205257e-10	1.2099542610990134e-10	1.1622702448028611e-10	1.13036723031794e-10	1.1102024532344993e-10	1.0991139982128845e-10	1.0946725178246325e-10	1.094594173404971e-10	1.0984243950344023e-10	1.1052034769846875e-10	1.1136734008018155e-10	1.124596540124403e-10	1.1368847719815714e-10	1.1502940015848415e-10	1.1647977196518523e-10	1.1966928176993587e-10	1.2317131825863588e-10	1.2686884436203834e-10	1.3080443440725784e-10	1.36979739621923e-10	1.4355916276249614e-10	1.5038525770041017e-10	1.598601018405276e-10	1.6973281405516478e-10	1.8261545877227313e-10	1.9612589619058338e-10	2.1321142150217217e-10	2.3121927966032144e-10	2.5358697209932566e-10	2.8102035881600927e-10	3.143097912566825e-10	3.5421813571646963e-10	4.013126703848504e-10	4.6012128975782775e-10	5.250820845017589e-10	5.973988360420032e-10	6.699645639459376e-10	7.311070876968707e-10	7.655058799089908e-10	7.562889715406783e-10	6.881377137721295e-10	5.631934434352553e-10	4.064790587680304e-10	2.753385605818144e-10	2.2799453336526562e-10	2.5710444897142417e-10	3.1253006912562197e-10	3.43015384544525e-10	3.2780347396348755e-10	2.8351220180894966e-10	2.460170983260285e-10	2.4271694185013454e-10	2.743248302247047e-10	3.1654835503691265e-10	3.37866609942965e-10	3.2001978596025564e-10	2.6809591681405055e-10	2.0526016034484122e-10	1.573992556580915e-10	1.3829556669330212e-10	1.4402015845297171e-10	1.584017111340724e-10	1.645662587275027e-10	1.5477107928340095e-10	1.3307262883010558e-10	1.1055843450219609e-10	9.729052515238178e-11	9.630832037721686e-11	1.0287254565594564e-10	1.0845986456760388e-10	1.0633125095377335e-10	9.514496352627723e-11	7.886552267972872e-11	6.366399689880797e-11	5.413042392411661e-11	5.108900061082489e-11	5.192310704356461e-11	5.2752296238943605e-11	5.084826758995359e-11	4.5891135855757084e-11	3.9595532577306614e-11	3.426223925504327e-11	3.1297986292035015e-11	3.0555104662228236e-11	3.070086749048942e-11	3.0195490076779244e-11	2.8195443629972977e-11	2.4887467376800814e-11	2.1188076957655456e-11	1.8104864704543924e-11	1.6177161373588833e-11	1.5286626710225895e-11	1.4868506180214764e-11	1.432188881082579e-11	1.3341328270445889e-11	1.1999873243404144e-11	1.0604139992387085e-11
1.3612527647809996e-10	1.2871775943753708e-10	1.2180444398466083e-10	1.1666444062912322e-10	1.1316401234579893e-10	1.1090258312839468e-10	1.0959740404947794e-10	1.0899955501224892e-10	1.088902209500627e-10	1.0920913739728858e-10	1.0981484907033439e-10	1.1065980199992089e-10	1.1168916725395801e-10	1.1289709508306191e-10	1.1422219459996337e-10	1.156744600359455e-10	1.1881118798154277e-10	1.2226019834946827e-10	1.2595825094094417e-10	1.2986302002131256e-10	1.36044436411029e-10	1.425031826685102e-10	1.4927108015716343e-10	1.586646362924731e-10	1.6846045661288183e-10	1.81240330260023e-10	1.946251621565129e-10	2.1152670434004596e-10	2.2943950537649733e-10	2.516281049901705e-10	2.7883338722260095e-10	3.118311423267365e-10	3.514318947552433e-10	3.9813189497149216e-10	4.5647130494276417e-10	5.209263563125569e-10	5.927070892616737e-10	6.64788830248624e-10	7.256115457151415e-10	7.599742238889798e-10	7.51146016985979e-10	6.838819582657062e-10	5.601888266771294e-10	4.047426994145688e-10	2.743819367665168e-10	2.270448904678358e-10	2.557399223816936e-10	3.108639294894901e-10	3.4145511639444265e-10	3.2661450006882826e-10	2.825860873119218e-10	2.4492480614346353e-10	2.4104748072201933e-10	2.7202130140705e-10	3.13975820969667e-10	3.355805719619953e-10	3.184707569589172e-10	2.6734401320000435e-10	2.0498066315631772e-10	1.5712052799046627e-10	1.3768698827537317e-10	1.4305437298937592e-10	1.5731780539948874e-10	1.6367513571046914e-10	1.5423761796803457e-10	1.3282303789158665e-10	1.1035477081538062e-10	9.68954143630071e-11	9.563670619264145e-11	1.0202944782857513e-10	1.0766031718870166e-10	1.0576462020417153e-10	9.487104338005236e-11	7.879536716639624e-11	6.363228633790794e-11	5.400082925118988e-11	5.081954199708697e-11	5.1573301131003096e-11	5.2426288019007056e-11	5.06248690993898e-11	4.5779866408692256e-11	3.954307362231105e-11	3.419369696079676e-11	3.116426092758859e-11	3.035783055585855e-11	3.0484242082030364e-11	3.0014892302431515e-11	2.8084266955198088e-11	2.4842106367140208e-11	2.117612038418792e-11	1.8087592915971296e-11	1.613125479860986e-11	1.5212727508522186e-11	1.4785064086695668e-11	1.4250966866789191e-11	1.3295095344679836e-11	1.197536598302726e-11	1.0587765168131093e-11
