3.639796222311787e-15	4.619000377271504e-15	3.953584310526339e-15	2.609440046562358e-15	1.449593915483192e-15	7.889059138634786e-16	5.188978418227658e-16	4.207052421396166e-16	3.5908636466585193e-16	3.043766545279821e-16	2.7079552784641037e-16	2.65654937859143e-16	2.809591120382457e-16	3.07570326403924e-16	3.448838598919164e-16	3.9796600189555773e-16	5.632630273179056e-16	8.012390017405121e-16	1.1092499835271569e-15	1.4896549296967498e-15	2.2105710314527037e-15	3.149722416272189e-15	4.334189384326148e-15	6.338861013710427e-15	8.872641818186589e-15	1.2847992950811423e-14	1.7775803236883346e-14	2.4973455926412157e-14	3.3564301776730925e-14	4.517522383831287e-14	6.014653222341176e-14	7.840124080273427e-14	9.900283084885715e-14	1.1991177793805696e-13	1.3899660335655008e-13	1.4922206325937432e-13	1.4560194671436615e-13	1.2535343924733193e-13	9.872511665599875e-14	1.0051977339435604e-13	2.0366344145330123e-13	5.171425527887447e-13	1.1245228985033217e-12	1.9859970860813155e-12	2.7486698406816038e-12	2.851487687689652e-12	2.198646093963489e-12	1.3007586885347489e-12	9.43284799410585e-13	1.6156638154977799e-12	3.1028277151079538e-12	4.576835839280959e-12	5.14890495440082e-12	4.493370378776925e-12	3.0931440190109226e-12	1.9273716881433985e-12	1.8185157626851634e-12	2.888801346661238e-12	4.490903623724394e-12	5.643461163181211e-12	5.665287064450919e-12	4.584863865062189e-12	3.078835641458775e-12	2.011955685200738e-12	1.899976935287048e-12	2.635802467739057e-12	3.6207615206263965e-12	4.177803647258179e-12	3.964135797890872e-12	3.1340395420164602e-12	2.1851985976355874e-12	1.6213900289482668e-12	1.6566063201150853e-12	2.1296046537437673e-12	2.6496100774256515e-12	2.853602776947704e-12	2.6091355233207104e-12	2.0549888584730566e-12	1.4791666834864352e-12	1.134846259819936e-12	1.1064023676368287e-12	1.291504457831979e-12	1.4923896250755067e-12	1.5430940804928496e-12	1.3955817458906538e-12	1.1239844526443455e-12	8.599607249107396e-13	7.083789619993845e-13	6.943048470035966e-13	7.647390202082704e-13	8.329508795368911e-13	8.32189970761985e-13	7.475372985827641e-13	6.13381270317386e-13	4.849580185328811e-13	4.0438399356156723e-13	3.807057246277319e-13	3.9218921624417853e-13
2.4415870288298606e-15	2.3049770288517613e-15	1.456292217709138e-15	7.402988648622259e-16	3.7946798622626633e-16	2.419861288927735e-16	1.8282119284023289e-16	1.479579297948959e-16	1.3104627698096207e-16	1.305914783732576e-16	1.4327685550605228e-16	1.6803927247577667e-16	2.0554834149987594e-16	2.5605386101615657e-16	3.19400326950698e-16	3.9580309367645783e-16	5.890214070905747e-16	8.403391120879389e-16	1.1595298367853786e-15	1.5560947955072075e-15	2.3157562912104746e-15	3.2994907215038235e-15	4.5341347274802506e-15	6.6163735112845535e-15	9.247009073345741e-15	1.3366585698451283e-14	1.847522195878246e-14	2.5923256771759088e-14	3.477427146447888e-14	4.6716808522186504e-14	6.209749261609276e-14	8.078238451904793e-14	1.0180501603425431e-13	1.2303988436538335e-13	1.4226651258102837e-13	1.5231246090502005e-13	1.4811616343081728e-13	1.2698723508406278e-13	9.96342878150916e-14	1.0180390643830361e-13	2.0785480782540164e-13	5.282274238113637e-13	1.1463237916385295e-12	2.0195130317721142e-12	2.786937797473732e-12	2.881142752249421e-12	2.2124112424164633e-12	1.3006887510882125e-12	9.391901345446467e-13	1.6158487486784414e-12	3.1074750035577494e-12	4.578442940396979e-12	5.139359177020268e-12	4.47116908926998e-12	3.064916509449809e-12	1.902388452826725e-12	1.8010128040298386e-12	2.874102949615427e-12	4.468685109304789e-12	5.605504496025244e-12	5.6115006439968684e-12	4.524266218951229e-12	3.02382715791222e-12	1.9705086056935502e-12	1.871009489288015e-12	2.6104133250276664e-12	3.588119511231052e-12	4.131857447712776e-12	3.906936377958154e-12	3.0740403286925883e-12	2.1320184000420674e-12	1.5803939116199306e-12	1.6262871229645249e-12	2.103179989730045e-12	2.6192274977186812e-12	2.814783787355952e-12	2.5633250921301444e-12	2.0075881742848827e-12	1.4362551244429458e-12	1.1006509508130302e-12	1.0807619309360636e-12	1.2707252407277994e-12	1.4715070730437907e-12	1.5188072938563817e-12	1.3677790227896487e-12	1.095128398209638e-12	8.331820723513671e-13	6.85850498411245e-13	6.764878104657149e-13	7.502896472897256e-13	8.193729016019903e-13	8.173091857584015e-13	7.309264658969429e-13	5.963795572703644e-13	4.692402945100988e-13	3.9076421997211826e-13	3.691960176482259e-13	3.829720944004573e-13
5.617574217859288e-15	8.033530590618601e-15	7.822307351772991e-15	5.917266489215521e-15	3.691503064441272e-15	2.0434095456167254e-15	1.1717501334068245e-15	8.387944501195817e-16	7.259374844635135e-16	6.428846882843604e-16	5.496089618007465e-16	4.772376177215942e-16	4.509765809870589e-16	4.646451064685674e-16	4.967149357594247e-16	5.339656331187462e-16	6.449507500936752e-16	8.631422457620566e-16	1.185125664314174e-15	1.5946057204111078e-15	2.3721428495861835e-15	3.3523214508741878e-15	4.591788419776823e-15	6.698846022912321e-15	9.361812264830222e-15	1.353212130940719e-14	1.8685723694958277e-14	2.6198342107967574e-14	3.513570993518485e-14	4.720263034528505e-14	6.27326432120778e-14	8.158685568389259e-14	1.0281053783498996e-13	1.2424452545127627e-13	1.436504056766831e-13	1.5378697593777522e-13	1.4953289411678427e-13	1.2811293779789857e-13	1.0015325768320844e-13	1.0128487450711153e-13	2.0554662468279144e-13	5.225626058930091e-13	1.1342236555522627e-12	1.9954647785728548e-12	2.7463814230161186e-12	2.8284161423396342e-12	2.1606981176186425e-12	1.2678149605045708e-12	9.336932680295484e-13	1.62760071649545e-12	3.109343890671021e-12	4.541803862381338e-12	5.054698057173099e-12	4.35894886615327e-12	2.966801147658319e-12	1.85642343216763e-12	1.8160935595367422e-12	2.9218312638266586e-12	4.499123292728167e-12	5.577796397197464e-12	5.520263757575471e-12	4.403307653058616e-12	2.9249385810248377e-12	1.9316877986617956e-12	1.893557296360241e-12	2.659675258703422e-12	3.6164925716741175e-12	4.108526183239722e-12	3.8355788013326496e-12	2.988301517790947e-12	2.0731152717317234e-12	1.5719677221382458e-12	1.6619213161454722e-12	2.152790851033916e-12	2.648856958608581e-12	2.806630671719391e-12	2.5235528057521414e-12	1.959744883720254e-12	1.4062916638497193e-12	1.1013836528821525e-12	1.1064678644157307e-12	1.3031132708809555e-12	1.4919528913395603e-12	1.5186963248223792e-12	1.3516661705607285e-12	1.0762265107582472e-12	8.247183694818522e-13	6.935235833336291e-13	6.962620699993448e-13	7.722710020480366e-13	8.344572135535919e-13	8.219372474239605e-13	7.276160846501947e-13	5.911043975129236e-13	4.679611571640298e-13	3.964782670595366e-13	3.8058662626790805e-13	3.951484264640066e-13
4.844381599846604e-15	6.531578123187726e-15	5.9647382426219704e-15	4.210063032632778e-15	2.4627498213489475e-15	1.32895345351762e-15	8.061941502596781e-16	6.225197021611671e-16	5.394522902465856e-16	4.615032560486498e-16	3.9348986916958484e-16	3.5956533127352856e-16	3.614129589390953e-16	3.8359182960866805e-16	4.143165244517904e-16	4.548656761229679e-16	5.972625612052612e-16	8.353208193844465e-16	1.1539778333700105e-15	1.552741611180568e-15	2.2992183138117812e-15	3.2611886551646608e-15	4.480035313956492e-15	6.543554569363203e-15	9.148773906985828e-15	1.3229825457741e-14	1.828092434350153e-14	2.5646606073120176e-14	3.4414275966127937e-14	4.627649713519206e-14	6.153305992661083e-14	8.009785602838675e-14	1.010161845835695e-13	1.2218951943156657e-13	1.4143588917992027e-13	1.5161572379420358e-13	1.4765815700493955e-13	1.2671542558409818e-13	9.903341853243269e-14	9.942200079435673e-14	2.004970263000388e-13	5.10410479548443e-13	1.1109271963528468e-12	1.9601485865002576e-12	2.7050558618777173e-12	2.7925279416601765e-12	2.138880420004769e-12	1.256219151779973e-12	9.18892174917281e-13	1.5958608785323768e-12	3.0577513606897184e-12	4.4814799183628174e-12	5.0033348666793545e-12	4.32800624391481e-12	2.953027206771385e-12	1.844364071481065e-12	1.789297495335832e-12	2.875044225775826e-12	4.442162900566897e-12	5.528508649556956e-12	5.492035329504184e-12	4.3959492547866115e-12	2.925625862771911e-12	1.9241489600908383e-12	1.8693846205690666e-12	2.6232946876987444e-12	3.5811701091601147e-12	4.086818867212519e-12	3.8309711586790064e-12	2.993771218972744e-12	2.0766384367525242e-12	1.5648267682347096e-12	1.6441175457836696e-12	2.132080764443807e-12	2.6349342855730864e-12	2.8048802217417887e-12	2.5320154289971255e-12	1.970980332004729e-12	1.4123540294123624e-12	1.0988346774373805e-12	1.097889328054152e-12	1.2946044339746777e-12	1.4888490262770329e-12	1.5226385879765575e-12	1.3602489467456433e-12	1.0847496320363751e-12	8.291293173442975e-13	6.929403628117273e-13	6.931809125221489e-13	7.703629384008652e-13	8.360283887897465e-13	8.270052638082074e-13	7.345015464230756e-13	5.974134224335151e-13	4.717686796589731e-13	3.974986007444601e-13	3.8029376592973486e-13	3.954663355695394e-13
8.222652420720568e-15	1.439614789693897e-14	1.7405380906958173e-14	1.67239983799873e-14	1.3459609334605136e-14	9.319558170582892e-15	5.702434414650005e-15	3.2865537917633304e-15	2.0663275547784277e-15	1.6450902978226674e-15	1.5625247198007057e-15	1.5071383278768467e-15	1.3714801197092004e-15	1.1922492476978569e-15	1.0513252304339928e-15	1.0006708151621178e-15	1.1190880733477933e-15	1.2614746924494256e-15	1.3589184949220565e-15	1.5916448719332716e-15	2.3103480953563428e-15	3.3207926342627527e-15	4.584072660626539e-15	6.576246645013822e-15	9.110204838930345e-15	1.317235223243407e-14	1.819353948948574e-14	2.549874075763009e-14	3.4173512172152516e-14	4.591962467529053e-14	6.105789543838201e-14	7.954433138714709e-14	1.002468874150477e-13	1.212521697095533e-13	1.4034486709423725e-13	1.5042724133248224e-13	1.4649983027885304e-13	1.2584028437642584e-13	9.889167545049934e-14	1.0076452811146919e-13	2.0467201314804088e-13	5.195993926083295e-13	1.128229479539505e-12	1.9892750224839235e-12	2.7476529241441265e-12	2.8434716292485005e-12	2.1870987562732763e-12	1.2902116384395576e-12	9.344767985703504e-13	1.601148505704352e-12	3.0708036072999096e-12	4.520503180972374e-12	5.074643013762844e-12	4.419657815956647e-12	3.0392669923876355e-12	1.8994941490936104e-12	1.803354975453619e-12	2.860814405352419e-12	4.428997901281124e-12	5.5458755646745775e-12	5.551766127463481e-12	4.485276148359315e-12	3.014469759798673e-12	1.982471602645669e-12	1.8844707350816785e-12	2.6066333310407607e-12	3.5608703337532743e-12	4.090561978278556e-12	3.8700719971986065e-12	3.0572974821718034e-12	2.1390068670201107e-12	1.6012064154694412e-12	1.6443759982357946e-12	2.1056941326996876e-12	2.6042624094559526e-12	2.7916856855068563e-12	2.5458816060677775e-12	2.0053724725985907e-12	1.4499081977130205e-12	1.1222022792549467e-12	1.0991112991686494e-12	1.2783085386433793e-12	1.4681739894994921e-12	1.5109156128114514e-12	1.3636810850521946e-12	1.1000462739168516e-12	8.466054801085632e-13	7.026264976054013e-13	6.903506934770306e-13	7.575478849957097e-13	8.205716472317595e-13	8.162746400377838e-13	7.321243406206074e-13	6.023229811711902e-13	4.793958839609856e-13	4.023431368968335e-13	3.7905986781365167e-13	3.893906910315258e-13
7.416579032717582e-15	1.231369661460816e-14	1.4014840081198145e-14	1.2571321331084542e-14	9.364215164372423e-15	5.978517297605423e-15	3.4343074770474546e-15	2.0029072960113364e-15	1.426663557153907e-15	1.2735998847374265e-15	1.208875324671407e-15	1.0940179207291121e-15	9.435446610933909e-16	8.254226585854837e-16	7.825721191508661e-16	8.082326303561318e-16	9.185998700299734e-16	9.95969035753077e-16	1.1590646860726093e-15	1.4960998900873366e-15	2.2374184647907987e-15	3.211327746258403e-15	4.374440397982585e-15	6.2981546891618e-15	8.797372297011163e-15	1.2733257837102776e-14	1.7598691522318697e-14	2.4687603141252016e-14	3.31261533921598e-14	4.451760879939854e-14	5.92966246823888e-14	7.716807913348209e-14	9.733606455961533e-14	1.1770764638402286e-13	1.3616991964464147e-13	1.4581957031124619e-13	1.4180933334019826e-13	1.2166039370392924e-13	9.600552184542563e-14	9.997994440568047e-14	2.066623230723295e-13	5.244736709020902e-13	1.135303595987402e-12	1.997272616081419e-12	2.7550720241187847e-12	2.848962930395016e-12	2.189123709014951e-12	1.2867733942573858e-12	9.239406834841666e-13	1.5836725841814917e-12	3.0487233913767147e-12	4.497101470658626e-12	5.051977097361459e-12	4.397358668213689e-12	3.0157332783871273e-12	1.8738894093164713e-12	1.7771877594688315e-12	2.8371194043872173e-12	4.409648824084495e-12	5.529256247819596e-12	5.533043991344829e-12	4.459722641339968e-12	2.9813922521776824e-12	1.9469914426279204e-12	1.855210304781005e-12	2.5903079766077517e-12	3.5575091304696496e-12	4.0928010395918944e-12	3.867375201595073e-12	3.0423297371289512e-12	2.1123185407389323e-12	1.5711493719982432e-12	1.6220034095203255e-12	2.0979352760281426e-12	2.6098639039072456e-12	2.8019835418066296e-12	2.55009267370987e-12	1.997593274695244e-12	1.4314553789910778e-12	1.1010954150000977e-12	1.0847476639100358e-12	1.275944228244484e-12	1.4761161486697744e-12	1.5221132534585384e-12	1.370209489926492e-12	1.097634178672018e-12	8.366975513373014e-13	6.909653034044907e-13	6.832054915864228e-13	7.579450110241583e-13	8.270530892719419e-13	8.244671676486674e-13	7.374115647983077e-13	6.021007666204942e-13	4.743533665759125e-13	3.9607084410843697e-13	3.7555442613435505e-13	3.898155493287719e-13
4.200295441447248e-15	5.691972030783041e-15	5.20585124329601e-15	3.6738334680739655e-15	2.1491142251640972e-15	1.164440529206019e-15	7.14600680444852e-16	5.579493949918698e-16	4.852573851900174e-16	4.151910768271998e-16	3.5437391655773164e-16	3.247784947149386e-16	3.274095384606394e-16	3.48155875216314e-16	3.7672403954373345e-16	4.1469777319816046e-16	5.477267039855795e-16	7.680343205271966e-16	1.0620630618056352e-15	1.4307216974474607e-15	2.1232115332070653e-15	3.0165595529781072e-15	4.151992529975634e-15	6.075073490883554e-15	8.51034906070374e-15	1.23308685680298e-14	1.707062988113314e-14	2.399498878164943e-14	3.2257593689047083e-14	4.343297122841879e-14	5.784839163958192e-14	7.54258470868506e-14	9.524776516159572e-14	1.1534772845700612e-13	1.336424100852569e-13	1.433502875371037e-13	1.3968916894582813e-13	1.2014151354335422e-13	9.504233899517848e-14	9.887150043054303e-14	2.0370232781033284e-13	5.169009819150733e-13	1.120499350719791e-12	1.9746784894053465e-12	2.7300923004620662e-12	2.831321271967164e-12	2.1826295685960405e-12	1.2880585362321448e-12	9.25024923718595e-13	1.5804717796506752e-12	3.0455795257672615e-12	4.50365292702738e-12	5.074367798232684e-12	4.4313365344407355e-12	3.047741390885318e-12	1.8908495296140263e-12	1.7766701061746508e-12	2.830625680233331e-12	4.4155650669795735e-12	5.56009177733665e-12	5.5864104787548896e-12	4.519145920274349e-12	3.0266278406168876e-12	1.967108250550432e-12	1.85521001972809e-12	2.5874388119040756e-12	3.5698951030333827e-12	4.1280502096624786e-12	3.91839109738488e-12	3.0924173656769414e-12	2.1458701217954503e-12	1.5828313589704904e-12	1.6190346924305206e-12	2.0948482430553477e-12	2.6191742182189822e-12	2.8271000037694063e-12	2.5847469159380947e-12	2.0298647538534773e-12	1.4522170551756444e-12	1.1078686858966682e-12	1.0825306277923869e-12	1.2733793902633742e-12	1.4802306704293318e-12	1.5344633966251056e-12	1.3868236385326342e-12	1.1123882074542135e-12	8.452603242220648e-13	6.927164659860347e-13	6.808029160046207e-13	7.555497371527788e-13	8.280525903879512e-13	8.295556039312391e-13	7.444616093896659e-13	6.08063596715933e-13	4.773989320617464e-13	3.9615103019234566e-13	3.73830962173156e-13	3.879525867463039e-13
4.481389316450019e-15	6.398716267886073e-15	6.2097687495536145e-15	4.674395514047863e-15	2.902919628464127e-15	1.6091118026708755e-15	9.370161287973519e-16	6.852311928083974e-16	5.979642069179713e-16	5.293247954854928e-16	4.538098966299987e-16	3.986070399676858e-16	3.825404063457232e-16	3.9880532574545415e-16	4.300137401874358e-16	4.668512555149353e-16	5.7864907828619595e-16	7.859092835936286e-16	1.0825415380320638e-15	1.4587188007289832e-15	2.1742929827796965e-15	3.081927454366837e-15	4.2352477406310666e-15	6.195643486652271e-15	8.67795228889748e-15	1.2576357650336745e-14	1.7404846158401057e-14	2.446820640836352e-14	3.288753233923375e-14	4.430690875593312e-14	5.901359250006456e-14	7.697825777412296e-14	9.727292519233552e-14	1.178961047003809e-13	1.3676306598192058e-13	1.4693794276852107e-13	1.4350029807919722e-13	1.2368051196183844e-13	9.756086613537676e-14	9.950663608827312e-14	2.0165647186628242e-13	5.121491432503488e-13	1.114387828473048e-12	1.9703438082545545e-12	2.7303317075300476e-12	2.8354523083076303e-12	2.1893140948542645e-12	1.2959298577641049e-12	9.36373499269293e-13	1.5999818740484613e-12	3.07731792539866e-12	4.547372439753023e-12	5.1246447559986275e-12	4.480447550490547e-12	3.0901625487944546e-12	1.9264019399348e-12	1.8103827025613633e-12	2.8697868955553702e-12	4.465380254711963e-12	5.620870143234743e-12	5.6534946147003976e-12	4.585466102483132e-12	3.0859100563804574e-12	2.016744611752266e-12	1.896697917474568e-12	2.6251099561136995e-12	3.6086635355432147e-12	4.171171820949868e-12	3.96606550559183e-12	3.1422212762223325e-12	2.194131459324479e-12	1.6262231874178193e-12	1.656111912883467e-12	2.1264865025494205e-12	2.6483531887393128e-12	2.8571093350042036e-12	2.6177096555191073e-12	2.065584812863012e-12	1.488015741417598e-12	1.1401755619139877e-12	1.1087448978922343e-12	1.2931866227349395e-12	1.49569141795281e-12	1.549080092382476e-12	1.4037343514287855e-12	1.1325329322311906e-12	8.669307964522341e-13	7.128856867448484e-13	6.97142048692074e-13	7.675694435750568e-13	8.369166550813847e-13	8.37368393551808e-13	7.534376622075364e-13	6.194096128673708e-13	4.903290378540537e-13	4.083142124985075e-13	3.8316404089602536e-13	3.9465298595117145e-13
3.860325764918719e-15	5.0753702551774845e-15	4.5105745614869975e-15	3.093797931848932e-15	1.7699812599831645e-15	9.596482445456331e-16	6.071275198206385e-16	4.835631972351349e-16	4.178529673548146e-16	3.559143415262561e-16	3.094733177264302e-16	2.9357161785717394e-16	3.041912948287993e-16	3.290960651932151e-16	3.629276925320622e-16	4.097058796191525e-16	5.630660762835456e-16	7.965489099202584e-16	1.1025966863650011e-15	1.4831944559540872e-15	2.199953128609823e-15	3.130824164090827e-15	4.309017011685783e-15	6.301021974161592e-15	8.822320999266919e-15	1.2776649721414726e-14	1.7677045888383498e-14	2.4837890300736007e-14	3.3385588575869094e-14	4.49359814394869e-14	5.98335017959955e-14	7.800667405711227e-14	9.851599069134645e-14	1.1933933148661924e-13	1.3835492057696578e-13	1.4855890865821072e-13	1.4498472469015122e-13	1.248530945745972e-13	9.83528690538759e-14	1.0012208561653082e-13	2.0277577409520502e-13	5.14883673543863e-13	1.119772663291319e-12	1.977958743795344e-12	2.738079347289812e-12	2.841028889507341e-12	2.191066043442586e-12	1.2967141508743596e-12	9.4041410330926e-13	1.6101967766355543e-12	3.092348701676194e-12	4.561978700448731e-12	5.132942560109823e-12	4.480217853243983e-12	3.084817096343801e-12	1.9226667724205024e-12	1.8138856461080776e-12	2.880740607988138e-12	4.4782809803724774e-12	5.628242349834586e-12	5.650822168623481e-12	4.5741224369778524e-12	3.0724571808158087e-12	2.008185274658978e-12	1.895981276709267e-12	2.6295043778970544e-12	3.6119734977668434e-12	4.168080424655865e-12	3.955646846316168e-12	3.1281469065627064e-12	2.1817577474790707e-12	1.6190701930936241e-12	1.6537899331846946e-12	2.1253738386186746e-12	2.6441028710987154e-12	2.847939432366102e-12	2.6047204674941455e-12	2.0521133942515776e-12	1.4774542352628522e-12	1.1336914680678161e-12	1.104991767400069e-12	1.289492478847875e-12	1.4899335256837937e-12	1.5406880137781318e-12	1.3936919384828008e-12	1.1227949005809967e-12	8.593089412032605e-13	7.078993426560275e-13	6.936753908731608e-13	7.638432113640205e-13	8.3190257789658e-13	8.312130982375832e-13	7.468210274209721e-13	6.129776423763442e-13	4.847766757559189e-13	4.0426963893599427e-13	3.8053129918258883e-13	3.919142884320085e-13
2.862227772856177e-15	3.1004924415644567e-15	2.252023114929648e-15	1.2740403751685833e-15	6.545668678028052e-16	3.84847716065977e-16	2.8392157931418676e-16	2.303947970093106e-16	1.9312248601265196e-16	1.7536858047928784e-16	1.7686495069317915e-16	1.9230493641361154e-16	2.1962887182039156e-16	2.605236514393377e-16	3.1660047556435944e-16	3.87776975353618e-16	5.741480380010973e-16	8.210474019131392e-16	1.1322515415375395e-15	1.5180386663835705e-15	2.258752183115452e-15	3.2195592076325515e-15	4.426259108283645e-15	6.464268447810063e-15	9.036618071743245e-15	1.3069358335490133e-14	1.8064142951886938e-14	2.5366134313120198e-14	3.4046665155685623e-14	4.576591288525631e-14	6.088540984884411e-14	7.92779335296326e-14	1.0001747583783582e-13	1.2103831149645962e-13	1.401951555111649e-13	1.504162874241829e-13	1.4668223580586458e-13	1.2613774618800052e-13	9.887041477860597e-14	9.932347598895219e-14	1.9961107667003735e-13	5.075231818601323e-13	1.1056140691619286e-12	1.9544583665059436e-12	2.7058845570149997e-12	2.80700201427491e-12	2.163795003893227e-12	1.279050165294418e-12	9.25241889379289e-13	1.5833434167392984e-12	3.0421910136729463e-12	4.4888358462805506e-12	5.050870419279438e-12	4.408234934147808e-12	3.0338058582125585e-12	1.887587036175608e-12	1.776426198195095e-12	2.821614535392642e-12	4.390319186534491e-12	5.521391364774701e-12	5.546122280216295e-12	4.490308543904377e-12	3.0145960283520047e-12	1.965608515659801e-12	1.850291991143623e-12	2.566492245736085e-12	3.5299691684977336e-12	4.077929370721436e-12	3.872909803548445e-12	3.0631937354105532e-12	2.1343697912146704e-12	1.579798748176827e-12	1.610822473725041e-12	2.071895464888619e-12	2.5815893973144533e-12	2.7838963793475262e-12	2.547770888294912e-12	2.007252959812367e-12	1.4431893977974964e-12	1.1042351175713833e-12	1.0742252436961707e-12	1.2544506071793012e-12	1.4518059908008503e-12	1.503308904374266e-12	1.360845767111814e-12	1.0960344845271154e-12	8.374781330109753e-13	6.882738579482093e-13	6.737534723803921e-13	7.426359973369584e-13	8.101271418853392e-13	8.105065046547079e-13	7.286131336796224e-13	5.977277547097167e-13	4.718878135133564e-13	3.9261249394428895e-13	3.6913986558753297e-13	3.8044033105631693e-13
5.016727532540116e-15	7.035010587195987e-15	6.7100054327350916e-15	4.963805683435065e-15	3.0320238547338198e-15	1.6624688892861191e-15	9.705730920071837e-16	7.157350260727796e-16	6.225092860402482e-16	5.45220924029856e-16	4.647768447152351e-16	4.1046948577925163e-16	3.9786091540907166e-16	4.1635475422299684e-16	4.479383329297383e-16	4.854493313286989e-16	6.064337221039556e-16	8.292233287936999e-16	1.1423139137354807e-15	1.5376496543656907e-15	2.284893371249134e-15	3.2334617791497412e-15	4.4374569713812275e-15	6.477080406003825e-15	9.056631755206828e-15	1.309866304249756e-14	1.80977911012811e-14	2.538632663164381e-14	3.4066645658549684e-14	4.5798026724384855e-14	6.090489727562216e-14	7.927453337525221e-14	9.997639243390562e-14	1.2093961495854637e-13	1.4000399068272063e-13	1.5010626094482857e-13	1.4622975389430524e-13	1.255411107285067e-13	9.813355902764203e-14	9.834925994768122e-14	1.9787837185054517e-13	5.034477588110125e-13	1.095749810977304e-12	1.9331077365044206e-12	2.6678346031535822e-12	2.7552490380354935e-12	2.111480956863691e-12	1.2425515956889304e-12	9.11894667112594e-13	1.5824260447763196e-12	3.0276363123534954e-12	4.43486609352754e-12	4.950991065420141e-12	4.284111292989921e-12	2.9253182490978005e-12	1.8288480491999523e-12	1.7729646929851443e-12	2.8445004344054536e-12	4.392614917217881e-12	5.466954449804639e-12	5.432513461499532e-12	4.351036042141805e-12	2.8986857670739356e-12	1.9078795618266163e-12	1.8510318053430818e-12	2.5929224626543993e-12	3.5374831674518568e-12	4.037326004758659e-12	3.786808365662531e-12	2.962383592056897e-12	2.057542523443231e-12	1.5505537109544532e-12	1.625178935617244e-12	2.103076662077401e-12	2.5973283377138347e-12	2.765237416800487e-12	2.4982069538126988e-12	1.947358608645875e-12	1.3977970912926884e-12	1.0878268025684146e-12	1.0842317607705585e-12	1.2751167931090205e-12	1.4648081599717197e-12	1.4981922221559097e-12	1.3395229127106005e-12	1.0697129328846938e-12	8.189407922984353e-13	6.84573625475112e-13	6.832467988900593e-13	7.572569337815993e-13	8.207653811935937e-13	8.120101850511232e-13	7.217911556264836e-13	5.877891405816665e-13	4.64840312350232e-13	3.919098127684884e-13	3.743380723141383e-13	3.882079777154914e-13
4.572269121820745e-15	5.988569903887304e-15	5.307926451034835e-15	3.631809989315721e-15	2.0699470150414596e-15	1.1137750812445127e-15	6.968730273338275e-16	5.50514794134111e-16	4.734023237053912e-16	4.0092852438224505e-16	3.4576768312166264e-16	3.2499579061206793e-16	3.3372862958784153e-16	3.576566999130104e-16	3.9042164487058544e-16	4.3655405600708357e-16	5.936931058746985e-16	8.379101367312082e-16	1.1586771353735263e-15	1.5570300359662792e-15	2.3037418096427276e-15	3.2726546696343034e-15	4.497372865435101e-15	6.567162029404861e-15	9.179594621345742e-15	1.3272261266748795e-14	1.8336886865302388e-14	2.5719983059803823e-14	3.4517752781548154e-14	4.6392999221583255e-14	6.16871652441056e-14	8.028332074283328e-14	1.0123522432893924e-13	1.2244000334317806e-13	1.4171236571280323e-13	1.519040414324909e-13	1.4793781354171816e-13	1.2695624027135946e-13	9.919188504921001e-14	9.943855384329248e-14	2.0028323224712301e-13	5.098759008052439e-13	1.1100673713383738e-12	1.959262807246914e-12	2.7048929708547462e-12	2.793870101004945e-12	2.141556265479966e-12	1.2585284775533816e-12	9.185605449300826e-13	1.5917295573750842e-12	3.0512237605474145e-12	4.476251497294027e-12	5.0031506082268695e-12	4.3336835611980405e-12	2.9610974192235224e-12	1.848596471094664e-12	1.7848207437262524e-12	2.8616881215535312e-12	4.425138878312618e-12	5.5156464700863e-12	5.4885439175684436e-12	4.401309327610936e-12	2.9338776982867715e-12	1.927558410778392e-12	1.863263272582175e-12	2.6088796010887364e-12	3.5645742956250063e-12	4.07497802526888e-12	3.827466481843445e-12	2.9967392585622915e-12	2.080435784080697e-12	1.5637266447206895e-12	1.635597896016047e-12	2.1182193101160698e-12	2.620672076416924e-12	2.794903517489072e-12	2.528090574032624e-12	1.971280782278147e-12	1.413066369773621e-12	1.0966559633372473e-12	1.0916172799605375e-12	1.285579613560149e-12	1.4798572510547774e-12	1.5161159081226562e-12	1.3569305711196144e-12	1.0835845411851164e-12	8.281299711328073e-13	6.903201343805495e-13	6.883695893174387e-13	7.642735094610541e-13	8.302508765117078e-13	8.226335757919818e-13	7.317239429476517e-13	5.959017742877406e-13	4.70789731297374e-13	3.9593117766946944e-13	3.7735668521913466e-13	3.92026997199539e-13
