2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.435866884568642e-09	5.146908188576057e-09	3.556667531451178e-09	2.6428211138999402e-09	2.056842339540952e-09	1.6539999399361034e-09	1.3629989138323202e-09	1.1447584408208584e-09	9.761860080831923e-10	8.35482203464297e-10	7.295360409907835e-10	6.426055615695454e-10	5.703163590975068e-10	5.09501608569746e-10	4.5781925642101633e-10	4.1350453921508886e-10	3.4186783188526495e-10	2.86936335616941e-10	2.4386917416543246e-10	2.0947490459278608e-10	1.6952018077828473e-10	1.3955333069323236e-10	1.164525512830405e-10	9.311085532418613e-11	7.576024081552672e-11	5.966370588881613e-11	4.787269248383839e-11	3.746316551710919e-11	2.985181301229277e-11	2.3335116369224372e-11	1.7986990230252142e-11	1.371354512354039e-11	1.0379581036706932e-11	7.823386268367935e-12	5.750044051430489e-12	4.239392541191748e-12	3.0801978048314954e-12	2.2177450000558095e-12	1.5900358486587733e-12	1.139408819392057e-12	8.075466107212381e-13	5.692697405963715e-13	4.004933937465987e-13	2.791275614444777e-13	1.934296563319172e-13	1.3694883940923226e-13	9.945685516106224e-14	7.381219356182383e-14	5.583388443128359e-14	4.296564126800018e-14	3.358527072536121e-14	2.663048994749296e-14	2.1390800332730996e-14	1.738220170365315e-14	1.4270853989606988e-14	1.1823391970772445e-14	9.874602669596784e-15	8.30609064174321e-15	7.031708083056798e-15	5.988032022509624e-15	5.127429841218513e-15	4.41322504636007e-15	3.817462816871277e-15	3.317688433260713e-15	2.8964885638601758e-15	2.539616318884472e-15	2.235729314430664e-15	1.975719495722159e-15	1.7521446053060649e-15	1.558950055804679e-15	1.3912852516216218e-15	1.2451856522427558e-15	1.117407358045993e-15	1.0052796033763161e-15	9.065889141062419e-16	8.194864509231852e-16	7.424153629422622e-16	6.740547542154904e-16	6.132764482629658e-16	5.591119346309126e-16	5.107266209490183e-16	4.674001761420596e-16	4.285091299557532e-16	3.9352145449364046e-16	3.619814245425947e-16	3.3348687044106637e-16	3.076880679983294e-16	2.842817429158323e-16	2.630167829678378e-16	2.436684843634402e-16	2.2603091177107924e-16	2.099264015326067e-16	1.9520996687353906e-16	1.817404109176546e-16	1.693883591870129e-16	1.5805526522175732e-16	1.4763985067226652e-16	1.3804917070892257e-16
8.308384827484122e-09	5.095863244885285e-09	3.5266994684675534e-09	2.6227480133984805e-09	2.042474315299392e-09	1.6434671658224624e-09	1.3552421670298446e-09	1.1390374631701084e-09	9.71989723458759e-10	8.315911210700922e-10	7.265328754105074e-10	6.402921674189046e-10	5.685458717413357e-10	5.081630580507259e-10	4.5682758240141387e-10	4.1279355529284597e-10	3.415725997522119e-10	2.869218537056267e-10	2.440464417744707e-10	2.0978367177275498e-10	1.699934694396809e-10	1.4005593010181052e-10	1.1698970749452163e-10	9.368267057090495e-11	7.629660860918828e-11	6.019267567671168e-11	4.8348793910947327e-11	3.790471767954266e-11	3.024996147742816e-11	2.3689958519601624e-11	1.8289840577343094e-11	1.3974885369511763e-11	1.0602073325683534e-11	8.00772747230211e-12	5.900158421294848e-12	4.361412402502263e-12	3.17704837938494e-12	2.293553402064517e-12	1.6485581123811278e-12	1.1841980953404064e-12	8.413524716738748e-13	5.943858904848074e-13	4.190677251475099e-13	2.9263998749514465e-13	2.0314765547015925e-13	1.4406482427201101e-13	1.0479888662073057e-13	7.789921895021538e-14	5.901624198133352e-14	4.5481518666807996e-14	3.5600524060470853e-14	2.8263074070953087e-14	2.2727469831024463e-14	1.8486527804615545e-14	1.519112260990139e-14	1.2596132930084528e-14	1.0528034772869795e-14	8.862247094844632e-15	7.507949766359599e-15	6.398048447527511e-15	5.482278834830748e-15	4.7219056185311586e-15	4.087065906683711e-15	3.55431565140655e-15	3.1048622359241826e-15	2.7238691942689716e-15	2.3992692005074594e-15	2.1212761422975727e-15	1.882082684984752e-15	1.675325613043218e-15	1.495818319120065e-15	1.3393221134334592e-15	1.2023857388290135e-15	1.0821717569179667e-15	9.763225558363758e-16	8.828665306467852e-16	8.001415198473238e-16	7.267361929964901e-16	6.614446660013858e-16	6.032315317600715e-16	5.512068871810683e-16	5.046093006047447e-16	4.627747491746383e-16	4.251281286125049e-16	3.9117223278913063e-16	3.6047739380946356e-16	3.3267877875584826e-16	3.074642909721409e-16	2.845476813334894e-16	2.6368127125895707e-16	2.4465578721115413e-16	2.2729084348464177e-16	2.114101134022813e-16	1.9686596945445014e-16	1.8353706487779414e-16	1.7129744742166846e-16	1.6004163352621225e-16	1.4968784980567591e-16
8.650029481099548e-09	5.286834488363134e-09	3.661786437591288e-09	2.7260698098947918e-09	2.1247394672583204e-09	1.7107862056753528e-09	1.4113767050945528e-09	1.1865126922170139e-09	1.0126583768258018e-09	8.67201205654966e-10	7.578554608228192e-10	6.680703645108156e-10	5.933560733036875e-10	5.304601148687022e-10	4.769757513818993e-10	4.310885696211051e-10	3.568482287745714e-10	2.998591762060524e-10	2.551338536511816e-10	2.1938132332469883e-10	1.778459670381051e-10	1.4658264945267862e-10	1.224858915443888e-10	9.812787451112927e-11	7.99500937039606e-11	6.31055033534799e-11	5.071130076785227e-11	3.977697883709537e-11	3.175917587535573e-11	2.488485019803663e-11	1.9223135668887773e-11	1.4696732624128848e-11	1.115664676823375e-11	8.432033504800373e-12	6.217234612535004e-12	4.599095809112091e-12	3.3527296160652455e-12	2.4222633215428428e-12	1.7424223193315529e-12	1.2525626191160427e-12	8.905784758808352e-13	6.295986408696522e-13	4.44177631839279e-13	3.1036051634288447e-13	2.1557157418744559e-13	1.5295507414191065e-13	1.113206754454011e-13	8.278661725377504e-14	6.27484520938454e-14	4.8380006194771364e-14	3.788592904186072e-14	3.00897803091255e-14	2.4205451274802174e-14	1.9695330194131975e-14	1.6189278511397307e-14	1.3427365258320883e-14	1.1225512844677792e-14	9.451507049004609e-15	8.008894515650405e-15	6.826389935394026e-15	5.850550508201312e-15	5.040168332372461e-15	4.363463324593523e-15	3.795477948416012e-15	3.316204219456811e-15	2.9098465686027104e-15	2.563559189079357e-15	2.266925491032043e-15	2.0116366156212997e-15	1.7909213011280207e-15	1.5992597939382215e-15	1.4321399282366224e-15	1.2858868794313189e-15	1.1574779463874622e-15	1.0444002752037378e-15	9.445514526873368e-16	8.561582754147805e-16	7.777146259550948e-16	7.079334224512461e-16	6.457094526184721e-16	5.900928431930373e-16	5.40271131698788e-16	4.955358357352619e-16	4.552733466415583e-16	4.1895335472584985e-16	3.8611759778458955e-16	3.563767865585745e-16	3.293979972849882e-16	3.0487557201159905e-16	2.8254511663217384e-16	2.621830281571113e-16	2.435966293970534e-16	2.265973692733901e-16	2.110274958739535e-16	1.9675727557648837e-16	1.8365201712779686e-16	1.7159901788070013e-16	1.6051087037813472e-16
9.214263634344405e-09	5.631154919979023e-09	3.895906556014893e-09	2.8968024800926563e-09	2.255693426918396e-09	1.8145872768263116e-09	1.495778120453929e-09	1.2568011655305385e-09	1.0723533390596136e-09	9.176765897964706e-10	8.016266683502497e-10	7.063821286126518e-10	6.271596022295654e-10	5.604957231365818e-10	5.038288519485215e-10	4.552284311468007e-10	3.766361278210804e-10	3.16342281442367e-10	2.6904859462710265e-10	2.3126119736491773e-10	1.8738523221781325e-10	1.5437929936512518e-10	1.2895247980825624e-10	1.0326343021102401e-10	8.410257986534043e-11	6.635620298249668e-11	5.330507098137437e-11	4.179665310052959e-11	3.3361679563833875e-11	2.6132655627792628e-11	2.0181214686952523e-11	1.5425001928283954e-11	1.1706495227337006e-11	8.845474462406674e-12	6.520474604741851e-12	4.8222753353301765e-12	3.514554494411104e-12	2.5385011111354096e-12	1.8255054939242907e-12	1.3118692474371421e-12	9.324080606373625e-13	6.589075035378079e-13	4.646583619975051e-13	3.2452750681240724e-13	2.253124011744044e-13	1.598031811034303e-13	1.162642346337845e-13	8.643595339052291e-14	6.549540690132063e-14	5.0483798307256104e-14	3.952246414768022e-14	3.138088671619858e-14	2.5237120582288658e-14	2.0529183194608386e-14	1.687021769309416e-14	1.3988560212733568e-14	1.1691833740332546e-14	9.841866474625556e-15	8.337848312244492e-15	7.105294839742052e-15	6.0883665130159626e-15	5.244026193207879e-15	4.539088769064655e-15	3.947503830480124e-15	3.448395138862585e-15	3.025285580620999e-15	2.664779510416541e-15	2.3560158634871947e-15	2.0903317802334715e-15	1.860668073125679e-15	1.661270131656672e-15	1.4874338221656848e-15	1.3353278873618274e-15	1.2018010991062789e-15	1.084234159686918e-15	9.80435921587369e-16	8.88558767674056e-16	8.070337982127994e-16	7.345206170919187e-16	6.69868535108957e-16	6.120888296512038e-16	5.603358154851915e-16	5.138722484068471e-16	4.720595685182342e-16	4.343459598711702e-16	4.0025455469724565e-16	3.6938029351304265e-16	3.4137669315079767e-16	3.159257406171783e-16	2.927523786297721e-16	2.7162402678248124e-16	2.5234024108193307e-16	2.3470498129029357e-16	2.185542530440072e-16	2.0375316715883837e-16	1.901617548662719e-16	1.7766290654811614e-16	1.661657640055252e-16
9.004231850377874e-09	5.5041752851262574e-09	3.807067333215171e-09	2.830759858036143e-09	2.2044387535536174e-09	1.773727803403136e-09	1.4624560045386593e-09	1.2289294868956706e-09	1.0484902386656719e-09	8.9733188637408e-10	7.83865186432165e-10	6.907329618135149e-10	6.132619149300568e-10	5.480679083937587e-10	4.926475937930336e-10	4.451143338964721e-10	3.6824387664511046e-10	3.092682590116295e-10	2.630074010253903e-10	2.260448817529415e-10	1.8312711655962181e-10	1.5084313922044467e-10	1.2597388700031224e-10	1.0085038047817416e-10	8.211368317371347e-11	6.476297711586154e-11	5.200549232546279e-11	4.075883809740185e-11	3.2518176017632507e-11	2.5458096836418347e-11	1.9648159599736057e-11	1.500731791937073e-11	1.1381076356921214e-11	8.592836015635573e-12	6.328658606859667e-12	4.676267987536327e-12	3.4049821969666184e-12	2.4570715336343877e-12	1.7653635297827487e-12	1.267595470178095e-12	9.002451946011847e-13	6.357398430023515e-13	4.4804795570084914e-13	3.127505221164007e-13	2.170173551520364e-13	1.5383706516388266e-13	1.1186484971159142e-13	8.312408711864207e-14	6.295537463186292e-14	4.850355944744971e-14	3.795573902023388e-14	3.012650111378471e-14	2.4220254994277412e-14	1.9697293133160843e-14	1.618304802816631e-14	1.3416126612470232e-14	1.1211329448307244e-14	9.435651704657178e-15	7.992246249055425e-15	6.809719120853017e-15	5.834098507635038e-15	5.024100110092714e-15	4.348103815415011e-15	3.780738648817354e-15	3.302331644783479e-15	2.8967325364699894e-15	2.551193243235029e-15	2.255406268489702e-15	2.0008879878410747e-15	1.780871932851194e-15	1.5898621713874746e-15	1.4233695245059802e-15	1.2777144788915427e-15	1.1498627422883338e-15	1.0372966837133571e-15	9.379185682791253e-16	8.49959518248574e-16	7.719170806815919e-16	7.025073765158807e-16	6.406294069087902e-16	5.853385617789872e-16	5.358173454363669e-16	4.913593624156467e-16	4.513540053809251e-16	4.152735862117148e-16	3.8266186195528484e-16	3.531268521846804e-16	3.2633824710616924e-16	3.019950495157147e-16	2.798339725536962e-16	2.5962513595705776e-16	2.4117965463402605e-16	2.2431774595762973e-16	2.0887614531555684e-16	1.9471728216681967e-16	1.8172417720950925e-16	1.6977726780924072e-16	1.5877715695078085e-16
9.387687646069602e-09	5.725752875849569e-09	3.956820722083018e-09	2.9405563904318353e-09	2.288902360025835e-09	1.8409080139042582e-09	1.517314256778634e-09	1.2746375081562764e-09	1.0871607298173072e-09	9.301613210812316e-10	8.123765760034367e-10	7.15726862611006e-10	6.353501110195337e-10	5.677263504369671e-10	5.102528205867383e-10	4.6096794138814693e-10	3.8128541489772664e-10	3.2017110466958255e-10	2.7224529644437863e-10	2.339614084965021e-10	1.894738509959522e-10	1.5609341627044852e-10	1.3035005725267164e-10	1.043247042968787e-10	8.496717458735026e-11	6.69960037097091e-11	5.3820838226973514e-11	4.217867774743802e-11	3.365717102920502e-11	2.6352942927203047e-11	2.0350490299096145e-11	1.5546904337840748e-11	1.1792864728973728e-11	8.909056786054922e-12	6.564902482566465e-12	4.852764420155025e-12	3.5354771694030554e-12	2.552562434211579e-12	1.8349815317559706e-12	1.3182257768398313e-12	9.364771934529423e-13	6.615558209476252e-13	4.662920986608292e-13	3.25547665985232e-13	2.259712553079231e-13	1.6024027493406614e-13	1.1655106635605626e-13	8.663080059651312e-14	6.562820500106123e-14	5.05744350174643e-14	3.958457736074648e-14	3.142398088387755e-14	2.5266610269127853e-14	2.0549421597371116e-14	1.6883661850624306e-14	1.3997200944856456e-14	1.1697030291026007e-14	9.844551836048384e-15	8.338702061913437e-15	7.104929184414237e-15	6.087146250534978e-15	5.242128562593552e-15	4.5368986610146166e-15	3.944974478799302e-15	3.4458152060553047e-15	3.022631159054201e-15	2.662056288268332e-15	2.3533613288336287e-15	2.0877820496092277e-15	1.858184261315921e-15	1.658847565357617e-15	1.4850917492727088e-15	1.3330821150793296e-15	1.1996572187543923e-15	1.0821934923152668e-15	9.784972321650744e-16	8.867199032315026e-16	8.052925307310125e-16	7.328751472971543e-16	6.683177308745729e-16	6.106297669651132e-16	5.589567762540467e-16	5.125594454222503e-16	4.70807060230123e-16	4.331590007800944e-16	3.9913813272322427e-16	3.683294741189691e-16	3.4037276488009634e-16	3.1496926209361007e-16	2.918514216928339e-16	2.707740726965921e-16	2.51525578112821e-16	2.339328889842987e-16	2.1782771532922474e-16	2.0305598183636628e-16	1.8950009407804695e-16	1.7703939824604755e-16	1.6556334375829437e-16
8.174649636065698e-09	5.015964706570984e-09	3.47267851936178e-09	2.5834675142268444e-09	2.0125395278406722e-09	1.619884490567066e-09	1.3362114894892177e-09	1.1234015835045757e-09	9.589544013349693e-10	8.202601677561355e-10	7.168248185463392e-10	6.319027453105424e-10	5.612420102079539e-10	5.017632775385433e-10	4.511881924361728e-10	4.077993955263288e-10	3.37605340310958e-10	2.8372518016621124e-10	2.414407451883701e-10	2.0763928563621892e-10	1.6836944179906e-10	1.3880927240008235e-10	1.1602297876672822e-10	9.298634682055123e-11	7.579128524852392e-11	5.985333043776458e-11	4.8122597222508765e-11	3.776980809757946e-11	3.017516634751091e-11	2.366050777469653e-11	1.829192202506436e-11	1.3996995860818869e-11	1.0635384971501899e-11	8.045940054642014e-12	5.939006220932247e-12	4.39803197303244e-12	3.209752291059774e-12	2.3215605965900226e-12	1.671782219896826e-12	1.2029886973045124e-12	8.561424349259513e-13	6.057829897838987e-13	4.277198633139015e-13	2.9909452501391685e-13	2.0790979654597331e-13	1.4762946305658968e-13	1.0752288136570502e-13	8.001996213636478e-14	6.06921497119888e-14	4.682284593462853e-14	3.668558711807714e-14	2.9150555132969594e-14	2.3458813347174795e-14	1.909492502916564e-14	1.570073391432515e-14	1.3025923492087051e-14	1.0892860757208454e-14	9.173775405225986e-15	7.775493435315305e-15	6.6292416141708915e-15	5.682984032534429e-15	4.896890706207982e-15	4.24043545036301e-15	3.689129083126738e-15	3.2239705215692606e-15	2.8293660667700433e-15	2.492999224240736e-15	2.204907974274959e-15	1.956890088987473e-15	1.7423973638809446e-15	1.5561059647939985e-15	1.3936638591215923e-15	1.2515007744497569e-15	1.1266701493102017e-15	1.0167256611987773e-15	9.196280259166858e-16	8.3365712299576195e-16	7.573516453816023e-16	6.894628073494942e-16	6.289196066301967e-16	5.748030829209208e-16	5.26317892340046e-16	4.827765213096053e-16	4.4358449754606546e-16	4.0822786122730646e-16	3.7626205155257253e-16	3.4730468325752137e-16	3.21033420118194e-16	2.9715453683783807e-16	2.754110307999807e-16	2.5557838770970107e-16	2.3747187253349587e-16	2.2091590494181492e-16	2.057510750720128e-16	1.918428072499426e-16	1.7907673117650815e-16	1.6733609544677952e-16	1.5652366497997317e-16
8.609890868798561e-09	5.256030830433571e-09	3.63236286111654e-09	2.698519287067457e-09	2.0996296798941767e-09	1.6878384851248675e-09	1.3904853432717114e-09	1.167735408886183e-09	9.958718435346208e-10	8.519174793652885e-10	7.438888525849433e-10	6.552620408348504e-10	5.815706911298911e-10	5.195822707824567e-10	4.66906587265059e-10	4.2174290988869734e-10	3.4873855136716756e-10	2.9276119860085563e-10	2.4887467529458087e-10	2.1382535588620697e-10	1.731496282259682e-10	1.4256886629625973e-10	1.1902298272837285e-10	9.524794202441042e-11	7.75256735081072e-11	6.112215458237707e-11	4.9066671305117514e-11	3.844344510334043e-11	3.06627365152501e-11	2.3999177774913694e-11	1.8517519254124593e-11	1.414038796669143e-11	1.07212615978899e-11	8.093007941692734e-12	5.959292262123629e-12	4.4024669577875005e-12	3.2049475306193002e-12	2.312203326261827e-12	1.660866325904894e-12	1.1922327218581845e-12	8.464519720838616e-13	5.97536552518107e-13	4.20958843367657e-13	2.9371813069054774e-13	2.0372337005234114e-13	1.4435833508561449e-13	1.0493639463222969e-13	7.795001666390826e-14	5.901910312389357e-14	4.545841980873364e-14	3.556392964574375e-14	2.8220120339719272e-14	2.2682194350091718e-14	1.8441244186125263e-14	1.5147132272609783e-14	1.2554172000057659e-14	1.0488499312616535e-14	8.82532695958956e-15	7.473698097521866e-15	6.366431855358586e-15	5.4531978090382176e-15	4.6952224121478704e-15	4.062617652990608e-15	3.5319255162423003e-15	3.0843526995094473e-15	2.705066411149773e-15	2.382010083537503e-15	2.105412205656081e-15	1.8674794778991343e-15	1.6618636373453792e-15	1.4833920780564057e-15	1.3278385731063143e-15	1.1917626222699098e-15	1.0723355160142152e-15	9.672068911687635e-16	8.744112776314822e-16	7.922917467471947e-16	7.19441582348585e-16	6.546590757297433e-16	5.969126636926881e-16	5.45315962427034e-16	4.991109932737853e-16	4.576370340242399e-16	4.2032197036847193e-16	3.8667149919814316e-16	3.56258628909878e-16	3.287205610317136e-16	3.0374720228848634e-16	2.8105409612863706e-16	2.6039526800482815e-16	2.4156261357516037e-16	2.243768922493378e-16	2.0866295401013744e-16	1.9427417342654515e-16	1.8108986911825104e-16	1.6898506278136542e-16	1.578550609936175e-16	1.476185838293191e-16
8.435866884568642e-09	5.146908188576057e-09	3.556667531451178e-09	2.6428211138999402e-09	2.056842339540952e-09	1.6539999399361034e-09	1.3629989138323202e-09	1.1447584408208584e-09	9.761860080831923e-10	8.35482203464297e-10	7.295360409907835e-10	6.426055615695454e-10	5.703163590975068e-10	5.09501608569746e-10	4.5781925642101633e-10	4.1350453921508886e-10	3.4186783188526495e-10	2.86936335616941e-10	2.4386917416543246e-10	2.0947490459278608e-10	1.6952018077828473e-10	1.3955333069323236e-10	1.164525512830405e-10	9.311085532418613e-11	7.576024081552672e-11	5.966370588881613e-11	4.787269248383839e-11	3.746316551710919e-11	2.985181301229277e-11	2.3335116369224372e-11	1.7986990230252142e-11	1.371354512354039e-11	1.0379581036706932e-11	7.823386268367935e-12	5.750044051430489e-12	4.239392541191748e-12	3.0801978048314954e-12	2.2177450000558095e-12	1.5900358486587733e-12	1.139408819392057e-12	8.075466107212381e-13	5.692697405963715e-13	4.004933937465987e-13	2.791275614444777e-13	1.934296563319172e-13	1.3694883940923226e-13	9.945685516106224e-14	7.381219356182383e-14	5.583388443128359e-14	4.296564126800018e-14	3.358527072536121e-14	2.663048994749296e-14	2.1390800332730996e-14	1.738220170365315e-14	1.4270853989606988e-14	1.1823391970772445e-14	9.874602669596784e-15	8.30609064174321e-15	7.031708083056798e-15	5.988032022509624e-15	5.127429841218513e-15	4.41322504636007e-15	3.817462816871277e-15	3.317688433260713e-15	2.8964885638601758e-15	2.539616318884472e-15	2.235729314430664e-15	1.975719495722159e-15	1.7521446053060649e-15	1.558950055804679e-15	1.3912852516216218e-15	1.2451856522427558e-15	1.117407358045993e-15	1.0052796033763161e-15	9.065889141062419e-16	8.194864509231852e-16	7.424153629422622e-16	6.740547542154904e-16	6.132764482629658e-16	5.591119346309126e-16	5.107266209490183e-16	4.674001761420596e-16	4.285091299557532e-16	3.9352145449364046e-16	3.619814245425947e-16	3.3348687044106637e-16	3.076880679983294e-16	2.842817429158323e-16	2.630167829678378e-16	2.436684843634402e-16	2.2603091177107924e-16	2.099264015326067e-16	1.9520996687353906e-16	1.817404109176546e-16	1.693883591870129e-16	1.5805526522175732e-16	1.4763985067226652e-16	1.3804917070892257e-16
8.309420382564207e-09	5.095742575729333e-09	3.528360651580584e-09	2.624591491224579e-09	2.044097451140678e-09	1.6446290481509073e-09	1.3560442391672666e-09	1.1397081171688578e-09	9.726143647619998e-10	8.322741166057091e-10	7.271140429491771e-10	6.407901289170308e-10	5.689750005406185e-10	5.085346296027027e-10	4.571506028390147e-10	4.130752753898841e-10	3.4178847783944334e-10	2.8708828717037474e-10	2.441750653687289e-10	2.0988292285142124e-10	1.7001855620068776e-10	1.4009468187413344e-10	1.1700902989446076e-10	9.366254363974734e-11	7.629176825704554e-11	6.01603501711107e-11	4.833083793663251e-11	3.787555528406082e-11	3.0221508207574924e-11	2.366011483048728e-11	1.8267797408446836e-11	1.3952521558407007e-11	1.0580376935012975e-11	7.990351697377877e-12	5.885525480775309e-12	4.348714547014e-12	3.1668203906444946e-12	2.285377512971206e-12	1.6422401226388884e-12	1.1793639729879862e-12	8.376127130026908e-13	5.91620497208632e-13	4.169711936220234e-13	2.91114078235585e-13	2.0207605712629126e-13	1.4329745557292503e-13	1.0422482491767827e-13	7.74637931538172e-14	5.867844839886613e-14	4.521473465084075e-14	3.538698532930094e-14	2.8090635414006524e-14	2.258638783106931e-14	1.8370227704163824e-14	1.509417767958021e-14	1.2514680283083694e-14	1.0459072580092044e-14	8.803424503427141e-15	7.457421258012425e-15	6.3544704459680025e-15	5.4445007947046275e-15	4.688920202927212e-15	4.058289373618712e-15	3.528958796592873e-15	3.0825812968810067e-15	2.704146786569397e-15	2.3817066777370626e-15	2.1056632065040306e-15	1.8681729466461796e-15	1.6628531150495115e-15	1.484585839232426e-15	1.3291849072211794e-15	1.1932216845800939e-15	1.073870526525881e-15	9.687873544022886e-16	8.760126922874399e-16	7.938955658516709e-16	7.21034604594551e-16	6.562327118289586e-16	5.984621432171589e-16	5.468372983554497e-16	5.005939421407914e-16	4.590706217528534e-16	4.217027955333893e-16	3.880067302397477e-16	3.5755559228283304e-16	3.299779834416875e-16	3.049515366291066e-16	2.8220903574921584e-16	2.6151143249266825e-16	2.4263953328461577e-16	2.254040050648377e-16	2.0965023109843408e-16	1.9522784544701325e-16	1.819989513337887e-16	1.6985835471459527e-16	1.586982319109196e-16	1.4841950157141802e-16
8.58607030765304e-09	5.2668291068573565e-09	3.6440011335688833e-09	2.708942466370837e-09	2.108892297908833e-09	1.6962695881971047e-09	1.3982965010935079e-09	1.174945701340155e-09	1.0024836878540697e-09	8.573644135257425e-10	7.489299707234866e-10	6.599358688168966e-10	5.859124791316163e-10	5.236237975177303e-10	4.706761999407783e-10	4.2526583981231246e-10	3.518327541315973e-10	2.9549764161113044e-10	2.5130979439907004e-10	2.160044725287125e-10	1.7501146083277583e-10	1.4417514357727752e-10	1.2042047727925948e-10	9.642180794343858e-11	7.85226683172151e-11	6.19458490085789e-11	4.9755725653063655e-11	3.9007449431785065e-11	3.113037970161046e-11	2.438024619194811e-11	1.8823816651835876e-11	1.4384009082923143e-11	1.0913527684197414e-11	8.243917446061607e-12	6.075025617088118e-12	4.491316100689342e-12	3.2721658010326996e-12	2.3625592793779976e-12	1.6983737602587985e-12	1.2201028708535793e-12	8.669216710186768e-13	6.124694408656079e-13	4.318176184441912e-13	3.0153668724544516e-13	2.0931751383743378e-13	1.4843719848267959e-13	1.0797889240997819e-13	8.026356418323826e-14	6.080825198729874e-14	4.686308995899351e-14	3.668206382517443e-14	2.912145375961523e-14	2.3417205968480028e-14	1.9046916567910156e-14	1.5650947739188178e-14	1.2976791591452727e-14	1.084566557575064e-14	9.129188039770048e-15	7.733755514026718e-15	6.590209017467109e-15	5.646725182914823e-15	4.863374708957035e-15	4.209373542280838e-15	3.6605549284050784e-15	3.1975543722682485e-15	2.8050814924271167e-15	2.4707050271467205e-15	2.184344395368391e-15	1.937956077845252e-15	1.7249855084672234e-15	1.5400899909917028e-15	1.3789027377653997e-15	1.237867800429417e-15	1.1140612622882817e-15	1.0050534795605573e-15	9.08812557304353e-16	8.236255477317361e-16	7.48038102271065e-16	6.808076865535185e-16	6.208675236485804e-16	5.673008230341923e-16	5.193232572635672e-16	4.762509159502999e-16	4.3749143356829277e-16	4.0253285471817967e-16	3.709327668159217e-16	3.423152887849254e-16	3.163589151305146e-16	2.927687970965893e-16	2.712899810001216e-16	2.517067925973505e-16	2.338333380708848e-16	2.1748807117229068e-16	2.0251901529895527e-16	1.8880102333315975e-16	1.7620446212004635e-16	1.6462078447790154e-16	1.539656416209826e-16
8.075714025734519e-09	4.9411455823876905e-09	3.425556845550843e-09	2.5516912934072054e-09	1.9897455507121863e-09	1.6027146770635594e-09	1.3224777858306725e-09	1.1118647087762413e-09	9.491298389087814e-10	8.132990831345976e-10	7.108867275397485e-10	6.267742746345777e-10	5.567647333025056e-10	4.978172468291976e-10	4.476810803245866e-10	4.046588592735978e-10	3.3503745053533896e-10	2.8157874855534544e-10	2.3961359715434843e-10	2.0606002691968814e-10	1.6702967445281795e-10	1.3771122568603608e-10	1.1507843899610461e-10	9.21749943721569e-11	7.512210120501589e-11	5.927522151685497e-11	4.764635019782334e-11	3.7361642754878596e-11	2.982752447468954e-11	2.3364910458803124e-11	1.805032070914352e-11	1.3794514205551873e-11	1.0466695706627404e-11	7.909099706146242e-12	5.8293110833357314e-12	4.309812837130736e-12	3.140497117041701e-12	2.2678787017079647e-12	1.6307671757789296e-12	1.1719291614385382e-12	8.329304650589936e-13	5.887466398978802e-13	4.1525322043712853e-13	2.9013317161835854e-13	2.015464011424593e-13	1.430207138885639e-13	1.0408895370897766e-13	7.740767998494719e-14	5.86677324524461e-14	4.5229667373857677e-14	3.54159571817429e-14	2.8126745722092625e-14	2.2625501061885185e-14	1.8409872325604186e-14	1.5132886654627285e-14	1.2551611664039795e-14	1.0493786810772417e-14	8.835731042150099e-15	7.48729135259826e-15	6.381970187834094e-15	5.4697503138224036e-15	4.7120752596790045e-15	4.079511846842533e-15	3.548415205047309e-15	3.1004269530536572e-15	2.7205287751905074e-15	2.3967590052629405e-15	2.1195063567470743e-15	1.8809160142709037e-15	1.6745947257237992e-15	1.4954149112062301e-15	1.3391816140632635e-15	1.2024588626411517e-15	1.0824144681205568e-15	9.766985048759518e-16	8.833460560842652e-16	8.007011313335846e-16	7.273577459374245e-16	6.621144716662184e-16	6.039396284222273e-16	5.519440279371782e-16	5.053601985239725e-16	4.635237723046978e-16	4.2586749198046613e-16	3.919053470136528e-16	3.612084214253271e-16	3.334035388418249e-16	3.0816679580734537e-16	2.852295029401298e-16	2.6435125025978794e-16	2.4531175595835203e-16	2.279206365834926e-16	2.120222697197572e-16	1.9746537071141828e-16	1.841112811022647e-16	1.7185402562182356e-16	1.6058506228594305e-16	1.502047293104648e-16
