11  140.56	2.405045e+00	1.186887e-01	7.806925e-01	3.004935e+00	1.015215e+00	6.496913e-02	5.821901e-01	2.633003e-02	3.801031e+00	4.892753e+00	9.837488e-01	8.580627e+00	7.628478e-01	2.461322e-01	2.015475e+00	7.637900e-01	1.047611e+00	7.818159e+01	1.428353e+02	2.407921e-01	7.266808e-02	6.168553e+02	
11  140.58	2.405045e+00	1.186887e-01	7.806925e-01	3.004935e+00	1.015215e+00	6.496913e-02	5.821901e-01	2.633003e-02	3.801031e+00	4.892753e+00	9.837949e-01	8.580627e+00	7.628478e-01	2.461322e-01	2.015475e+00	7.637900e-01	1.047611e+00	7.818159e+01	1.428353e+02	2.407921e-01	7.266808e-02	6.168553e+02	
11  141.444	2.405045e+00	1.186887e-01	7.806925e-01	3.004935e+00	1.015215e+00	6.496913e-02	5.821901e-01	2.633003e-02	3.801031e+00	4.892753e+00	9.850566e-01	8.580627e+00	7.628478e-01	2.461322e-01	2.015475e+00	7.637900e-01	1.047611e+00	7.818159e+01	1.428353e+02	2.407921e-01	7.266808e-02	6.168553e+02	
6  141.468	2.405045e+00	1.186887e-01	7.806925e-01	3.004935e+00	1.015215e+00	6.496913e-02	5.821901e-01	2.633003e-02	3.801031e+00	4.892753e+00	9.850832e-01	8.580627e+00	7.628478e-01	2.461322e-01	2.015475e+00	7.637900e-01	1.047611e+00	7.818159e+01	1.428353e+02	2.407921e-01	7.266808e-02	6.168553e+02	
5  142.658	2.414731e+00	1.189435e-01	7.857956e-01	3.008642e+00	1.017601e+00	6.581428e-02	6.125283e-01	2.603146e-02	3.736672e+00	4.873927e+00	9.856786e-01	8.625971e+00	7.654096e-01	2.461799e-01	2.023914e+00	7.657909e-01	1.047997e+00	7.869477e+01	1.425032e+02	2.381499e-01	7.605079e-02	5.191290e+02	
22  142.16	2.414731e+00	1.189435e-01	7.857956e-01	3.008642e+00	1.017601e+00	6.581428e-02	6.125283e-01	2.603146e-02	3.736672e+00	4.873927e+00	9.842940e-01	8.625971e+00	7.654096e-01	2.461799e-01	2.023914e+00	7.657909e-01	1.047997e+00	7.869477e+01	1.425032e+02	2.381499e-01	7.605079e-02	5.191290e+02	
11  142.667	2.414731e+00	1.189435e-01	7.857956e-01	3.008642e+00	1.017601e+00	6.581428e-02	6.125283e-01	2.603146e-02	3.736672e+00	4.873927e+00	9.856922e-01	8.625971e+00	7.654096e-01	2.461799e-01	2.023914e+00	7.657909e-01	1.047997e+00	7.869477e+01	1.425032e+02	2.381499e-01	7.605079e-02	5.191290e+02	
11  142.488	2.414731e+00	1.189435e-01	7.857956e-01	3.008642e+00	1.017601e+00	6.581428e-02	6.125283e-01	2.603146e-02	3.736672e+00	4.873927e+00	9.853760e-01	8.625971e+00	7.654096e-01	2.461799e-01	2.023914e+00	7.657909e-01	1.047997e+00	7.869477e+01	1.425032e+02	2.381499e-01	7.605079e-02	5.191290e+02	
3  142.153	2.414731e+00	1.189435e-01	7.857956e-01	3.008642e+00	1.017601e+00	6.581428e-02	6.125283e-01	2.603146e-02	3.736672e+00	4.873927e+00	9.842244e-01	8.625971e+00	7.654096e-01	2.461799e-01	2.023914e+00	7.657909e-01	1.047997e+00	7.869477e+01	1.425032e+02	2.381499e-01	7.605079e-02	5.191290e+02	
8  141.775	2.424998e+00	1.181766e-01	7.874702e-01	3.008750e+00	1.022441e+00	6.639505e-02	6.012055e-01	2.387038e-02	3.712742e+00	4.925592e+00	9.847093e-01	8.639986e+00	7.675157e-01	2.462250e-01	2.024283e+00	7.659402e-01	1.047735e+00	7.883784e+01	1.426385e+02	2.363564e-01	7.470198e-02	4.878530e+02	
11  141.769	2.424998e+00	1.181766e-01	7.874702e-01	3.008750e+00	1.022441e+00	6.639505e-02	6.012055e-01	2.387038e-02	3.712742e+00	4.925592e+00	9.843929e-01	8.639986e+00	7.675157e-01	2.462250e-01	2.024283e+00	7.659402e-01	1.047735e+00	7.883784e+01	1.426385e+02	2.363564e-01	7.470198e-02	4.878530e+02	
9  141.911	2.424998e+00	1.181766e-01	7.874702e-01	3.008750e+00	1.022441e+00	6.639505e-02	6.012055e-01	2.387038e-02	3.712742e+00	4.925592e+00	9.853842e-01	8.639986e+00	7.675157e-01	2.462250e-01	2.024283e+00	7.659402e-01	1.047735e+00	7.883784e+01	1.426385e+02	2.363564e-01	7.470198e-02	4.878530e+02	
24  142.338	2.434717e+00	1.171528e-01	7.863837e-01	3.015551e+00	1.022257e+00	6.836587e-02	5.716274e-01	2.249813e-02	3.697133e+00	4.898621e+00	9.875083e-01	8.774958e+00	7.682484e-01	2.462630e-01	2.037301e+00	7.655980e-01	1.047058e+00	7.871716e+01	1.429295e+02	2.358126e-01	7.134810e-02	4.834447e+02	
3  142.174	2.434717e+00	1.171528e-01	7.863837e-01	3.015551e+00	1.022257e+00	6.836587e-02	5.716274e-01	2.249813e-02	3.697133e+00	4.898621e+00	9.871857e-01	8.774958e+00	7.682484e-01	2.462630e-01	2.037301e+00	7.655980e-01	1.047058e+00	7.871716e+01	1.429295e+02	2.358126e-01	7.134810e-02	4.834447e+02	
8  141.057	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.892157e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  142.368	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.910385e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  141.429	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.899329e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
33  141.441	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.899500e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
22  141.158	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.894489e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  141.142	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.894138e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  141.298	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.897161e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  141.328	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.897692e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  141.081	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.892748e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
11  140.861	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.879794e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
12  141.072	2.438553e+00	1.178243e-01	7.821494e-01	3.024067e+00	1.020182e+00	6.929396e-02	5.687005e-01	2.027330e-02	3.659570e+00	5.200148e+00	9.870948e-01	8.852353e+00	7.645448e-01	2.462813e-01	2.055153e+00	7.720609e-01	1.046643e+00	7.831948e+01	1.427383e+02	2.396763e-01	7.112049e-02	3.943190e+02	
10  142.284	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.852006e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.541	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.847801e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.345	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.850929e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.197	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.853746e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.063	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.857062e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  141.927	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.869360e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.135	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.855139e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
22  142.013	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.873689e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.098	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.856072e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
33  141.944	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.861827e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.915	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.843010e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  142.248	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.852699e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  141.976	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.860167e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
11  141.912	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.865158e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
22  141.98	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.859985e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
8  143.268	2.449566e+00	1.179124e-01	7.778521e-01	3.020901e+00	1.019387e+00	6.931608e-02	5.476642e-01	1.210838e-02	3.761289e+00	5.288424e+00	9.839255e-01	8.862419e+00	7.613964e-01	2.463085e-01	2.049137e+00	7.832792e-01	1.045998e+00	7.786665e+01	1.427553e+02	2.429959e-01	6.893092e-02	5.309769e+02	
3  142.817	2.443173e+00	1.187947e-01	7.855270e-01	3.023569e+00	1.014899e+00	6.781540e-02	5.777940e-01	2.908150e-02	3.701062e+00	5.251371e+00	9.853437e-01	8.746700e+00	7.651865e-01	2.462964e-01	2.053619e+00	7.612542e-01	1.048150e+00	7.865174e+01	1.424043e+02	2.386838e-01	7.201898e-02	4.326105e+02	
3  143.675	2.443173e+00	1.187947e-01	7.855270e-01	3.023569e+00	1.014899e+00	6.781540e-02	5.777940e-01	2.908150e-02	3.701062e+00	5.251371e+00	9.840903e-01	8.746700e+00	7.651865e-01	2.462964e-01	2.053619e+00	7.612542e-01	1.048150e+00	7.865174e+01	1.424043e+02	2.386838e-01	7.201898e-02	4.326105e+02	
8  144.722	2.463313e+00	1.185364e-01	7.842256e-01	3.022477e+00	1.015038e+00	6.674652e-02	5.684731e-01	4.117750e-02	3.714485e+00	5.316071e+00	9.843451e-01	8.614312e+00	7.646495e-01	2.463709e-01	2.050535e+00	7.399873e-01	1.047269e+00	7.848856e+01	1.423007e+02	2.392750e-01	7.091831e-02	4.583771e+02	
11  144.553	2.463313e+00	1.185364e-01	7.842256e-01	3.022477e+00	1.015038e+00	6.674652e-02	5.684731e-01	4.117750e-02	3.714485e+00	5.316071e+00	9.861863e-01	8.614312e+00	7.646495e-01	2.463709e-01	2.050535e+00	7.399873e-01	1.047269e+00	7.848856e+01	1.423007e+02	2.392750e-01	7.091831e-02	4.583771e+02	
11  144.472	2.463313e+00	1.185364e-01	7.842256e-01	3.022477e+00	1.015038e+00	6.674652e-02	5.684731e-01	4.117750e-02	3.714485e+00	5.316071e+00	9.856905e-01	8.614312e+00	7.646495e-01	2.463709e-01	2.050535e+00	7.399873e-01	1.047269e+00	7.848856e+01	1.423007e+02	2.392750e-01	7.091831e-02	4.583771e+02	
15  144.514	2.463313e+00	1.185364e-01	7.842256e-01	3.022477e+00	1.015038e+00	6.674652e-02	5.684731e-01	4.117750e-02	3.714485e+00	5.316071e+00	9.850160e-01	8.614312e+00	7.646495e-01	2.463709e-01	2.050535e+00	7.399873e-01	1.047269e+00	7.848856e+01	1.423007e+02	2.392750e-01	7.091831e-02	4.583771e+02	
