33  139.081	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.922763e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  138.968	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.933616e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.991	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.926616e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.073	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.939092e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.537	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.948907e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.316	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.945110e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.986	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.935108e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.537	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.913389e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.539	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.913366e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
33  139.175	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.920128e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.956	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.931786e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
44  139.123	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.940680e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.515	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.948575e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.542	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.948994e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.38	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.915922e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
22  139.306	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.917290e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  138.979	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.927481e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.262	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.944022e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
11  139.397	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.946616e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
19  139.013	2.474877e+00	1.217027e-01	7.770303e-01	3.033878e+00	1.002883e+00	6.227516e-02	6.066662e-01	2.161385e-02	3.862874e+00	5.751962e+00	9.925451e-01	8.280264e+00	7.547008e-01	2.464033e-01	2.077174e+00	7.811704e-01	1.047161e+00	7.782032e+01	1.413087e+02	2.493310e-01	7.563989e-02	5.889855e+02	
3  140.632	2.466907e+00	1.219707e-01	7.779393e-01	3.036935e+00	1.003364e+00	6.370965e-02	6.063520e-01	2.687732e-02	3.783732e+00	5.813264e+00	9.925828e-01	8.409779e+00	7.550499e-01	2.463823e-01	2.083268e+00	7.750590e-01	1.047876e+00	7.793926e+01	1.412977e+02	2.489365e-01	7.549596e-02	4.511534e+02	
1  140.652	2.466907e+00	1.219707e-01	7.779393e-01	3.036935e+00	1.003364e+00	6.370965e-02	6.063520e-01	2.687732e-02	3.783732e+00	5.813264e+00	9.920203e-01	8.409779e+00	7.550499e-01	2.463823e-01	2.083268e+00	7.750590e-01	1.047876e+00	7.793926e+01	1.412977e+02	2.489365e-01	7.549596e-02	4.511534e+02	
21  138.605	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.934192e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  138.642	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.935451e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
22  139.09	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.944633e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  139.254	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.946988e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  138.972	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.942725e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  138.522	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.930082e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  138.511	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.924734e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
11  138.502	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.926556e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
22  139.466	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.949679e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
22  138.619	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.934699e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
5  138.517	2.457154e+00	1.215731e-01	7.694346e-01	3.039042e+00	1.007932e+00	6.437915e-02	5.699541e-01	2.977448e-02	3.791373e+00	6.035991e+00	9.929507e-01	8.488702e+00	7.502032e-01	2.463376e-01	2.087068e+00	7.708282e-01	1.046614e+00	7.708495e+01	1.416933e+02	2.541789e-01	7.151215e-02	4.418304e+02	
28  139.163	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.928971e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
11  139.484	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.918240e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
11  139.194	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.926815e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
22  139.206	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.926214e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
33  139.149	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.931534e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
22  139.183	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.927430e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
11  139.29	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.940500e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
9  139.616	2.454546e+00	1.217465e-01	7.692941e-01	3.037879e+00	1.008151e+00	6.374715e-02	5.582156e-01	2.027688e-02	3.798065e+00	6.384567e+00	9.947658e-01	8.440937e+00	7.500418e-01	2.463305e-01	2.085485e+00	7.847710e-01	1.047221e+00	7.707882e+01	1.417484e+02	2.547167e-01	7.014996e-02	4.043364e+02	
2  140.156	2.464949e+00	1.213795e-01	7.675168e-01	3.036369e+00	1.006668e+00	6.448522e-02	5.431774e-01	1.796969e-02	3.829601e+00	6.409845e+00	9.934154e-01	8.493752e+00	7.492842e-01	2.463639e-01	2.082081e+00	7.852774e-01	1.046583e+00	7.689131e+01	1.418149e+02	2.555598e-01	6.850417e-02	4.598047e+02	
11  140.824	2.464949e+00	1.213795e-01	7.675168e-01	3.036369e+00	1.006668e+00	6.448522e-02	5.431774e-01	1.796969e-02	3.829601e+00	6.409845e+00	9.942922e-01	8.493752e+00	7.492842e-01	2.463639e-01	2.082081e+00	7.852774e-01	1.046583e+00	7.689131e+01	1.418149e+02	2.555598e-01	6.850417e-02	4.598047e+02	
3  140.074	2.464949e+00	1.213795e-01	7.675168e-01	3.036369e+00	1.006668e+00	6.448522e-02	5.431774e-01	1.796969e-02	3.829601e+00	6.409845e+00	9.932731e-01	8.493752e+00	7.492842e-01	2.463639e-01	2.082081e+00	7.852774e-01	1.046583e+00	7.689131e+01	1.418149e+02	2.555598e-01	6.850417e-02	4.598047e+02	
