2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.940185334937391e-09	5.465297297994735e-09	3.781401083393853e-09	2.811818033766304e-09	2.189701013688957e-09	1.761873815062369e-09	1.4526831605485312e-09	1.220664325506978e-09	1.0413503434619035e-09	8.931868819740531e-10	7.80265442474578e-10	6.875653100717527e-10	6.104415029885524e-10	5.4553010098823e-10	4.903423949741494e-10	4.4300247531194644e-10	3.664315572077781e-10	3.076736264668742e-10	2.6157553233455803e-10	2.2473785985250214e-10	1.819149702362014e-10	1.4977202539377133e-10	1.2497682468807462e-10	9.99055918007745e-11	8.125619565520464e-11	6.394365651900433e-11	5.1254373091944435e-11	4.004663155309026e-11	3.184886770438154e-11	2.482911600330587e-11	1.9068720234700404e-11	1.4468009671360284e-11	1.0882198430987546e-11	8.137402777568933e-12	5.916895804640811e-12	4.305419802336543e-12	3.075887067615576e-12	2.1685640073999247e-12	1.5156787074756855e-12	1.0541048705998169e-12	7.21027943551307e-13	4.881828274092794e-13	3.2869213094907226e-13	2.1860303508327533e-13	1.445214380584038e-13	9.816556731421674e-14	6.89097016141871e-14	4.980811581765818e-14	3.6956338638261115e-14	2.8070289583130508e-14	2.1768956283827733e-14	1.7191393688577637e-14	1.3789346268400338e-14	1.120664681254893e-14	9.208091898096129e-15	7.635356215975835e-15	6.379903329977569e-15	5.3656683456372345e-15	4.5382441473037785e-15	3.8578777124034666e-15	3.294821760678897e-15	2.8261400210024117e-15	2.4342749463298853e-15	2.105067884002532e-15	1.827476878641095e-15	1.5924213278948563e-15	1.3926303622226468e-15	1.2222338424189797e-15	1.0763835760231795e-15	9.511068558992728e-16	8.431723385975104e-16	7.499045915655161e-16	6.690781954972241e-16	5.988345342262398e-16	5.376122537766845e-16	4.840960576024241e-16	4.371716768421891e-16	3.958946954154231e-16	3.594651215035517e-16	3.2720198351662833e-16	2.985291992993266e-16	2.729583247023346e-16	2.5007596482869723e-16	2.295359553792918e-16	2.1104827678253336e-16	1.9436087331375145e-16	1.792581456247194e-16	1.6555536904245432e-16	1.5310117790842445e-16	1.4176206145089414e-16	1.3141632879120037e-16	1.2195977398002e-16	1.133082876911671e-16	1.053807822827083e-16	9.810339283673525e-17	9.142010690276955e-17	8.527408249921656e-17	7.961300427360314e-17
4.052739816420075e-09	2.5106261548441215e-09	1.7494396303070448e-09	1.3073269703561848e-09	1.0216989428161932e-09	8.241319057466072e-10	6.806639017224973e-10	5.725996294624076e-10	4.888377945072004e-10	4.1998871141902587e-10	3.669362582589529e-10	3.232833574919588e-10	2.868936063798509e-10	2.562144743856693e-10	2.3009382444955207e-10	2.0766063377218107e-10	1.713257543317187e-10	1.4340706359529554e-10	1.2148795292041097e-10	1.039683410367016e-10	8.360948790796813e-11	6.834566415500647e-11	5.659323354256072e-11	4.474484393311776e-11	3.596883232583963e-11	2.7868256350157736e-11	2.197512055361877e-11	1.6817726129981264e-11	1.3088042486553972e-11	9.936844333204607e-12	7.394509537462264e-12	5.405771381512787e-12	3.8944493046836875e-12	2.7719989886554515e-12	1.896713128273737e-12	1.2892398536570854e-12	8.496603652390378e-13	5.453769167037762e-13	3.4247135761894603e-13	2.112143382867509e-13	1.258426275416201e-13	7.300557460545154e-14	4.149366112541536e-14	2.2885921303990677e-14	1.2349983516784408e-14	6.847643567783369e-15	3.939362212679125e-15	2.3426913661611705e-15	1.437093861003581e-15	9.08502220790067e-16	5.926462290482463e-16	3.990909650564075e-16	2.776007185797055e-16	1.9919619029505437e-16	1.4707914603919775e-16	1.1141083938743074e-16	8.62293181251295e-17	6.792258566585541e-17	5.4256298308692937e-17	4.3877275657488615e-17	3.5834152093803526e-17	2.9508663937828205e-17	2.4500100353854968e-17	2.0484702703669066e-17	1.725257265759459e-17	1.463556995059547e-17	1.2499647347144618e-17	1.0749738631848447e-17	9.306843174480214e-18	8.104281313107348e-18	7.094531166916267e-18	6.239644096308437e-18	5.51008790961345e-18	4.882912281092921e-18	4.340340874338047e-18	3.8685796977945194e-18	3.4568586272281654e-18	3.0966581613983966e-18	2.781070464249421e-18	2.504233131280413e-18	2.26090787510775e-18	2.046420689453696e-18	1.8566916447272807e-18	1.6889865663812462e-18	1.54100693149986e-18	1.4092857174672485e-18	1.2908790977602574e-18	1.1841672250400057e-18	1.0887618746817577e-18	1.0026562004535685e-18	9.240827116432916e-19	8.529365532905571e-19	7.886859185312632e-19	7.29857465415883e-19	6.763626516117266e-19	6.279037048254889e-19	5.834257619569648e-19	5.430306308265873e-19
8.541086378106952e-09	4.987112205969176e-09	3.334120515392789e-09	2.411890580038756e-09	1.8343159666100393e-09	1.4451084744526861e-09	1.168859232236499e-09	9.649685137706923e-10	8.098129511389667e-10	6.847740841278748e-10	5.896154693167487e-10	5.124381746288355e-10	4.489653142155105e-10	3.961292327840099e-10	3.516817649424848e-10	3.139420088313516e-10	2.53767621604397e-10	2.0844639955633295e-10	1.7351568844282608e-10	1.4607266355107683e-10	1.1483518149686813e-10	9.188007440046158e-11	7.4590841491407e-11	5.755741873601421e-11	4.5208242551336943e-11	3.411757296323838e-11	2.623342203169997e-11	1.952968069856798e-11	1.4807377848129643e-11	1.0927953368164617e-11	7.886175504541165e-12	5.5862308517252215e-12	3.896640238586106e-12	2.6839403998611324e-12	1.774113681735499e-12	1.1678136188214925e-12	7.46545526355915e-13	4.671176245989884e-13	2.883689288410057e-13	1.7709759220482214e-13	1.070122480358603e-13	6.44613228575046e-14	3.912766825599788e-14	2.376861670048247e-14	1.4548281421051762e-14	9.280288694027229e-15	6.1721966927133614e-15	4.241962163376164e-15	2.996581452994262e-15	2.1677493109496374e-15	1.6023293983788292e-15	1.2082783365120729e-15	9.280234926295452e-16	7.250894610544803e-16	5.753628554478985e-16	4.628253683367338e-16	3.767179425633533e-16	3.0970519224193913e-16	2.567568633431416e-16	2.144095831686304e-16	1.801782645761763e-16	1.522561500036094e-16	1.293890619005722e-16	1.1051245074133587e-16	9.490135979027242e-17	8.19075355478415e-17	7.103417840214465e-17	6.190894859968011e-17	5.4199476000273144e-17	4.7646633532445996e-17	4.2048487343594405e-17	3.7242318550261014e-17	3.309643809083543e-17	2.950324481535211e-17	2.6374678934814265e-17	2.3638980574064773e-17	2.1237981272641424e-17	1.912377844623523e-17	1.7256841718237414e-17	1.560470557271199e-17	1.414030826775031e-17	1.284103369759127e-17	1.1686466151118971e-17	1.0656604772470015e-17	9.734504942005971e-18	8.908547740694208e-18	8.168753662992458e-18	7.503432627494533e-18	6.9013026916615515e-18	6.357901300658548e-18	5.866028666740247e-18	5.418679550554499e-18	5.012788736822813e-18	4.6432786528319006e-18	4.304822023729307e-18	3.997615667494418e-18	3.715195515592607e-18	3.4566538029575774e-18
8.897562808479012e-09	5.3473308370009355e-09	3.654907149295851e-09	2.690715956480328e-09	2.0771653460830123e-09	1.6583430693304202e-09	1.3576317948375256e-09	1.133342536468256e-09	9.61033400241158e-10	8.204367938407226e-10	7.129675071575018e-10	6.251159297629075e-10	5.523201140075272e-10	4.912870978671102e-10	4.395887660444329e-10	3.9539994276858064e-10	3.2428331750859816e-10	2.7006614180560375e-10	2.2779393610064213e-10	1.942143193019077e-10	1.554517694974104e-10	1.2659710135377766e-10	1.0451446881686199e-10	8.23840037129965e-11	6.608789894345106e-11	5.1124053520313977e-11	4.028971734781433e-11	3.084437354469691e-11	2.4035121877747026e-11	1.829418858366129e-11	1.3668168217965253e-11	1.0049408881281823e-11	7.295450159138256e-12	5.243785036576914e-12	3.63569197446673e-12	2.5111618430095534e-12	1.6890088311410996e-12	1.1119939080148246e-12	7.202838381557969e-13	4.611407625782079e-13	2.8777786772348925e-13	1.7660759162308513e-13	1.0734506288583102e-13	6.418243719198736e-14	3.8080977726897384e-14	2.3367379751067618e-14	1.4923271669953253e-14	9.867521830131935e-15	6.7287313465347294e-15	4.719101083572731e-15	3.3975715276336727e-15	2.5060958544082405e-15	1.890009385283968e-15	1.4538482102246318e-15	1.1378139740276255e-15	9.038281177257953e-16	7.27103883698387e-16	5.912959146333539e-16	4.853713537414289e-16	4.0180024677440884e-16	3.3520139112037876e-16	2.8163979066917716e-16	2.382900890624886e-16	2.0290952013042185e-16	1.7386964760102652e-16	1.498434544540752e-16	1.2982281828784923e-16	1.1303625217326653e-16	9.886198251029613e-17	8.680785564723506e-17	7.650223702824023e-17	6.764901159817138e-17	6.001178446718487e-17	5.339976483955091e-17	4.7657301972454976e-17	4.26558902047078e-17	3.828814141937863e-17	3.446332033529022e-17	3.110406645036292e-17	2.814416125087634e-17	2.5527097538620276e-17	2.3205184289909062e-17	2.1138195318777972e-17	1.9293808798845034e-17	1.7643181543156298e-17	1.6160023123538674e-17	1.4824520482276628e-17	1.362002606947792e-17	1.253205081232297e-17	1.154745247960251e-17	1.065569730069414e-17	9.846087233760518e-18	9.110749985448124e-18	8.443039180794541e-18	7.833434187082498e-18	7.278151954500123e-18	6.7714521276716394e-18	6.3059923387211304e-18
3.6228850012941854e-09	2.2404341841766474e-09	1.5613727136826003e-09	1.1662520810095451e-09	9.104542485531708e-10	7.332908614719756e-10	6.045686528167719e-10	5.076195117527908e-10	4.32500687363866e-10	3.708584127791422e-10	3.232693330900868e-10	2.84144122155938e-10	2.5155916539529386e-10	2.2411603043522927e-10	2.0077681564537286e-10	1.807564153567076e-10	1.4839131069237782e-10	1.2359281439055704e-10	1.0418254067961309e-10	8.871839833380276e-11	7.084209190190132e-11	5.748171807217019e-11	4.72665978209445e-11	3.704658776910241e-11	2.9518537932371724e-11	2.2651391901820498e-11	1.7692892378009857e-11	1.3412389404704144e-11	1.035112553674376e-11	7.798521895840465e-12	5.764541446083122e-12	4.19939223040087e-12	3.027044987888439e-12	2.166852377526801e-12	1.504148101151619e-12	1.0478360122482055e-12	7.177571571588661e-13	4.873296372192021e-13	3.3019843141551584e-13	2.2449951537368265e-13	1.5148015489731733e-13	1.0215000875879619e-13	6.915305437632842e-14	4.6595330996707155e-14	3.135296984727773e-14	2.1660941990258565e-14	1.540535234959964e-14	1.1221622750028972e-14	8.34784442325808e-15	6.329990263358243e-15	4.885400371849889e-15	3.832082227264529e-15	3.0497546253977617e-15	2.458853198220021e-15	2.005090532849246e-15	1.6514567935177826e-15	1.372122362312317e-15	1.1487773025762696e-15	9.683303819033104e-16	8.212784867763764e-16	7.004794746814572e-16	6.006908172700466e-16	5.178022464689594e-16	4.485933669628337e-16	3.9054414483506504e-16	3.415222578844776e-16	2.999431546828648e-16	2.6451416801946774e-16	2.341408858315509e-16	2.0796624333348313e-16	1.8530608899325178e-16	1.656052718816881e-16	1.4840846032886813e-16	1.3334217637470855e-16	1.2009949855805396e-16	1.0842794212051115e-16	9.811648240644861e-17	8.898693318195212e-17	8.088555134544455e-17	7.367656414973737e-17	6.724218585925235e-17	6.148642045085987e-17	5.633274827155192e-17	5.170384868318467e-17	4.7529910215565077e-17	4.376366524859652e-17	4.0357249860458585e-17	3.7270434378742284e-17	3.4467269746128063e-17	3.191974535853406e-17	2.959499813566805e-17	2.7477727384286962e-17	2.554352527632258e-17	2.3772285453832308e-17	2.2149813497259335e-17	2.0663092309890174e-17	1.9296798697695004e-17	1.8038492050201542e-17
5.347803317819221e-09	3.2855615834371224e-09	2.282462864433494e-09	1.7024221063988765e-09	1.328601879447886e-09	1.0706778628618262e-09	8.838941869795804e-10	7.435598519130738e-10	6.349677385238458e-10	5.425954377180793e-10	4.742140529363853e-10	4.180208474630007e-10	3.71228290699368e-10	3.3181471750597683e-10	2.982826737202246e-10	2.6950176943562e-10	2.2291570632403392e-10	1.8713875663456103e-10	1.5905379187698488e-10	1.3660143594334586e-10	1.1052032490333641e-10	9.089663813297175e-11	7.578061089378496e-11	6.051535619405727e-11	4.913907410513778e-11	3.8616609526000506e-11	3.089262373824691e-11	2.4098216100621963e-11	1.913350810907147e-11	1.4894064838531175e-11	1.1419756256492852e-11	8.658506926474295e-12	6.513697604241563e-12	4.875732029453742e-12	3.556091095348461e-12	2.601630710129575e-12	1.874526731374272e-12	1.3381404374572453e-12	9.511672183023223e-13	6.759554312966601e-13	4.752945478036674e-13	3.3258365067873513e-13	2.325470484654464e-13	1.6127889051871303e-13	1.1139548696131893e-13	7.876311091421664e-14	5.721317928723886e-14	4.250665495213429e-14	3.22027968929255e-14	2.482303177550564e-14	1.9436732221730103e-14	1.5437344928733896e-14	1.2420514231494591e-14	1.0109581241514941e-14	8.314263695199722e-15	6.9008228599062126e-15	5.7745894354829706e-15	4.867533596039596e-15	4.12994624518955e-15	3.525152387321998e-15	3.025661345697293e-15	2.6102937487683303e-15	2.2628997280729585e-15	1.9708156070391896e-15	1.7239753691956237e-15	1.514437882393527e-15	1.3357001605400074e-15	1.1824569362299127e-15	1.0504806445125744e-15	9.363074212037671e-16	8.371027569552272e-16	7.505439892535413e-16	6.747382114541665e-16	6.08127111156151e-16	5.494115056868776e-16	4.975031471049523e-16	4.514856820708697e-16	4.1058503282593414e-16	3.7414699422261354e-16	3.4161632507233996e-16	3.1251484538215453e-16	2.864208929930616e-16	2.6296737369543355e-16	2.418451173946836e-16	2.227772229213713e-16	2.055207864755853e-16	1.8988028040471884e-16	1.756857528870948e-16	1.627686173019986e-16	1.5099761725463125e-16	1.40253263025516e-16	1.304350578034042e-16	1.2144651736240897e-16	1.1320247930015376e-16	1.0564192969036364e-16	9.869094480350494e-17	9.229374066877283e-17	8.640415908511599e-17
2.807190587419695e-09	1.791668650708299e-09	1.2779031563662139e-09	9.725522118735612e-10	7.715553150639781e-10	6.303612567849311e-10	5.264425092037124e-10	4.472220962924157e-10	3.851556503057068e-10	3.338281078591136e-10	2.9378632922808163e-10	2.6059018442822063e-10	2.3272358545549643e-10	2.090765617395466e-10	1.888199220804868e-10	1.7132250656815412e-10	1.427590278683581e-10	1.2059403815853967e-10	1.0303470034491859e-10	8.888277391089133e-11	7.229907031585718e-11	5.970506127497278e-11	4.9926565474163156e-11	3.997445351172547e-11	3.250157003481034e-11	2.554229495240774e-11	2.040274986742586e-11	1.5859261760253343e-11	1.2526589781476895e-11	9.673860826927154e-12	7.333816314393258e-12	5.476043598172352e-12	4.0382593732742596e-12	2.9476338399363702e-12	2.078497985025155e-12	1.4599780384149083e-12	9.992184595140967e-13	6.696919475736693e-13	4.415075964491408e-13	2.875180940434856e-13	1.8243810404758968e-13	1.1363205906416767e-13	6.996548269674203e-14	4.2283530229107515e-14	2.534468683601596e-14	1.5757109258407322e-14	1.0277521354033038e-14	7.021281024763843e-15	5.018341146447336e-15	3.741631896699977e-15	2.8964105028728397e-15	2.312809222724414e-15	1.891627179569358e-15	1.57385695747786e-15	1.3246194081709313e-15	1.1228593046123565e-15	9.55709886474684e-16	8.151390288461334e-16	6.958433183555111e-16	5.941521963078066e-16	5.073420065056896e-16	4.3326676885582256e-16	3.701795408460348e-16	3.1659421650783486e-16	2.712102364418238e-16	2.3288970081218873e-16	2.0061883094297497e-16	1.7348470671706623e-16	1.5069878962416109e-16	1.3156975144470786e-16	1.1549696438005355e-16	1.0196843460643164e-16	9.055125068466686e-17	8.08830042549779e-17	7.266049548336414e-17	6.562837858911837e-17	5.957634131498943e-17	5.4328218481902774e-17	4.97375628840939e-17	4.568616857711415e-17	4.207712573341719e-17	3.883394298827789e-17	3.58953955781672e-17	3.3213454319957916e-17	3.075161759650886e-17	2.848244763742392e-17	2.6385480462033092e-17	2.4444251645604565e-17	2.2645551503259293e-17	2.0978757452155604e-17	1.9435238665054258e-17	1.800709661751503e-17	1.6687102562039628e-17	1.5468845584046807e-17	1.4346427722681666e-17	1.33138551292025e-17	1.2365418962030778e-17	1.1496379357067408e-17
4.316554722345824e-09	2.6616682663862774e-09	1.8545094627846044e-09	1.3867285526403173e-09	1.0846268183086521e-09	8.757730445742701e-10	7.241654328362503e-10	6.09995940499255e-10	5.215174242088974e-10	4.4782609828462205e-10	3.918506664134209e-10	3.4579956234622743e-10	3.0741121857773757e-10	2.7504375386273403e-10	2.4747985218453593e-10	2.2379997511763225e-10	1.854225403078611e-10	1.5590272116344413e-10	1.326956424229076e-10	1.1411764748386591e-10	9.248129225260428e-11	7.621023977615413e-11	6.363973450081861e-11	5.09117040833714e-11	4.14322351385102e-11	3.262400048752315e-11	2.616345878845898e-11	2.045511568534286e-11	1.6279404855768585e-11	1.2704382078001645e-11	9.772006542533872e-12	7.431497837368681e-12	5.6086738106980165e-12	4.214347469394812e-12	3.0867780421249283e-12	2.268185352045164e-12	1.6425854001727161e-12	1.1791797985951286e-12	8.434016987693697e-13	6.033319982732363e-13	4.2713436092463953e-13	3.0092869422872443e-13	2.1164099779300762e-13	1.4744171914653873e-13	1.0208535305721729e-13	7.218162946666297e-14	5.2338989660507506e-14	3.878396910816358e-14	2.9300441868861235e-14	2.2528133561850334e-14	1.7602098677877453e-14	1.3955881231068851e-14	1.1211435876557995e-14	9.11233840585964e-15	7.482650861906428e-15	6.200027472173925e-15	5.1782878886184446e-15	4.355675951079148e-15	3.687345706712303e-15	3.1401644401281443e-15	2.689153604779617e-15	2.315026822268809e-15	2.00304733028894e-15	1.741354974295265e-15	1.5207767031269224e-15	1.3338269890389357e-15	1.1745494767437392e-15	1.038210244807509e-15	9.209259692921617e-16	8.195555868230766e-16	7.315705570055136e-16	6.549064430126984e-16	5.878640474182419e-16	5.290401033611963e-16	4.772664360237169e-16	4.3156857957039886e-16	3.9112329056982143e-16	3.552346333130294e-16	3.2331208483915253e-16	2.94847739676088e-16	2.694082791810037e-16	2.466189718974131e-16	2.2615690856926987e-16	2.077454812565365e-16	1.911472457612975e-16	1.7615098613764215e-16	1.6257388971913883e-16	1.5025514712049269e-16	1.3906213076257884e-16	1.288760275471138e-16	1.1958764790304845e-16	1.111034643065576e-16	1.0334747484631464e-16	9.624557285360479e-17	8.973020874773721e-17	8.375054176182609e-17	7.825338535094273e-17	7.319040340726562e-17
4.96069727355282e-09	3.0954167662563372e-09	2.1625557005080886e-09	1.6197647644216988e-09	1.2691556579713465e-09	1.0264298768138655e-09	8.499894587978476e-10	7.170025904043059e-10	6.138590106502639e-10	5.27589902584796e-10	4.622304871994041e-10	4.083913050987618e-10	3.634574008909166e-10	3.2552834066689644e-10	2.931936473628269e-10	2.6538664704606293e-10	2.2025617118554193e-10	1.8547798470625988e-10	1.5808975384708007e-10	1.3612873327199956e-10	1.1053035114809345e-10	9.119402760577807e-11	7.624467120210685e-11	6.108819235398382e-11	4.9744892731085646e-11	3.9206979105322704e-11	3.1436550357550425e-11	2.4570444875546348e-11	1.9530775941256523e-11	1.5208815706830625e-11	1.1651631738637367e-11	8.813084863980789e-12	6.600586217351519e-12	4.906650573893115e-12	3.5403084129564173e-12	2.5528853023891243e-12	1.803349061162754e-12	1.2546087306501674e-12	8.636809613776502e-13	5.907776071961115e-13	3.9686797430918266e-13	2.636000679624285e-13	1.740868916601378e-13	1.1348545112142389e-13	7.348775859904332e-14	4.891157115312548e-14	3.36509259084544e-14	2.382964006681237e-14	1.731848341691988e-14	1.288805417592361e-14	9.801790969963634e-15	7.60331774234126e-15	6.003627677369909e-15	4.814516291472816e-15	3.912863740905218e-15	3.2161686835035464e-15	2.6686936727005396e-15	2.232153967191138e-15	1.8797646989221702e-15	1.5924728189005789e-15	1.3564130416693195e-15	1.1611346815715375e-15	9.987294869237454e-16	8.630267827083574e-16	7.491081828166936e-16	6.530730134926578e-16	5.717503936682385e-16	5.025481635115008e-16	4.4339164463822754e-16	3.925885043156774e-16	3.4876088589191913e-16	3.1078464636734444e-16	2.777490830213203e-16	2.4891173723640264e-16	2.2366038466752683e-16	2.0148682746848267e-16	1.8196535111241795e-16	1.6473616352020981e-16	1.49492808756999e-16	1.3597258885683962e-16	1.2395053083649435e-16	1.132336948003398e-16	1.0365400670818726e-16	9.506656811143613e-17	8.734689048330518e-17	8.038833712578687e-17	7.410197828180579e-17	6.841127877434155e-17	6.324720945328313e-17	5.855131393509855e-17	5.427514057004587e-17	5.037613576468874e-17	4.6813606315791364e-17	4.355420696776046e-17	4.0570120656864744e-17	3.783223734219145e-17	3.531699893835112e-17	3.300557197945839e-17
7.040840594844272e-09	4.235179796247309e-09	2.8930254799852824e-09	2.1290467519986652e-09	1.6428734370331494e-09	1.310896796496142e-09	1.0725358722505286e-09	8.947732281773924e-10	7.582120139763847e-10	6.469578068669899e-10	5.61801339189981e-10	4.922126488912611e-10	4.3457096440815577e-10	3.8626241114820243e-10	3.4535958535197114e-10	3.1041329591671285e-10	2.5420890763158545e-10	2.114008083822918e-10	1.780565238970949e-10	1.5159517365172296e-10	1.2111908599822859e-10	9.841456689373797e-11	8.108882395475465e-11	6.377109580820054e-11	5.101160140162131e-11	3.935245594405885e-11	3.090641130242224e-11	2.3580148136683543e-11	1.8307320618389495e-11	1.3876813579771318e-11	1.0313040179251785e-11	7.540692738494155e-12	5.439482541791206e-12	3.879401996563193e-12	2.66411360733504e-12	1.8200390471324886e-12	1.2072284254011751e-12	7.811756747949168e-13	4.951920054526502e-13	3.0870626298852095e-13	1.8627796605035226e-13	1.0958592549043544e-13	6.329751357212428e-14	3.5562773077910795e-14	1.9621369808091383e-14	1.1165914844836544e-14	6.6250333098992795e-15	4.082632994315134e-15	2.608253378459408e-15	1.7252669819368037e-15	1.1803528659057879e-15	8.336567079031177e-16	6.067921060766153e-16	4.53196437953154e-16	3.4611508972084115e-16	2.6919913483460355e-16	2.1248587817223926e-16	1.6973240943292673e-16	1.369311357635773e-16	1.1146003451427525e-16	9.150060935436635e-17	7.572379042294952e-17	6.319203020507004e-17	5.317281285038825e-17	4.5110521128771936e-17	3.8569134133370166e-17	3.321806138148424e-17	2.8790892367233774e-17	2.509160587991194e-17	2.1970790137914942e-17	1.9314301680931086e-17	1.703491466524403e-17	1.5067005087204947e-17	1.3360655434617702e-17	1.1876483729814744e-17	1.0582762099357464e-17	9.453291311967946e-18	8.465957585587357e-18	7.60178154120382e-18	6.84429642864043e-18	6.1797091006226626e-18	5.5959141475370595e-18	5.081332489173913e-18	4.6254423350225985e-18	4.219794358522169e-18	3.85791890052807e-18	3.5351366601730396e-18	3.245302819636521e-18	2.983341865288835e-18	2.7467715476334883e-18	2.533156362666184e-18	2.3386241577381378e-18	2.1617042344887313e-18	2.000844167555557e-18	1.8537484372000473e-18	1.719618967229254e-18	1.5968627975132484e-18	1.4844860233325303e-18
6.242153056026886e-09	3.815236450870131e-09	2.6382542341525965e-09	1.960088086410888e-09	1.5246851660562212e-09	1.225339652035307e-09	1.0091647306609415e-09	8.470913578208426e-10	7.219657080683205e-10	6.197403394042154e-10	5.408990672406279e-10	4.762138206273464e-10	4.224293302553064e-10	3.771884365348442e-10	3.387477288382318e-10	3.057931658287429e-10	2.525374853612849e-10	2.1172036888925067e-10	1.7973627580927465e-10	1.542080902386087e-10	1.2460627131700068e-10	1.0237573752802828e-10	8.52796782282961e-11	6.804248551958819e-11	5.521657581232181e-11	4.3369693613117985e-11	3.4683979244475336e-11	2.705079827157501e-11	2.1477004300130955e-11	1.6719274114560026e-11	1.282052328665724e-11	9.721093984306215e-12	7.312073871400652e-12	5.470528248988945e-12	3.984944816588544e-12	2.908840668834201e-12	2.0877607195908083e-12	1.4813340952936132e-12	1.0435842058288965e-12	7.324429286578302e-13	5.061078156094305e-13	3.45921389454221e-13	2.3456919992889904e-13	1.5627903440801017e-13	1.0255504694846875e-13	6.836214161075417e-14	4.6548254768829745e-14	3.2258403360900605e-14	2.2703212988875574e-14	1.620467609017365e-14	1.1719767286025087e-14	8.583126153250953e-15	6.3601530677381015e-15	4.7651773435433174e-15	3.6063868811745496e-15	2.7547485734971367e-15	2.122360912206605e-15	1.648498409900424e-15	1.2907068128569369e-15	1.019010275943151e-15	8.116352526077128e-16	6.526198025836791e-16	5.303128228874153e-16	4.357319673263232e-16	3.6230420810923587e-16	3.04882707259832e-16	2.5965360240533145e-16	2.237299701505529e-16	1.9488869293103519e-16	1.714864723498424e-16	1.522960430100488e-16	1.3638676588833338e-16	1.230568934276907e-16	1.1177146327430686e-16	1.0211992742874026e-16	9.378671000177074e-17	8.652385245530458e-17	8.01340672869157e-17	7.446218131223426e-17	6.938401217835805e-17	6.48004228909938e-17	6.06326806162792e-17	5.681757560295292e-17	5.330506264218761e-17	5.0055328274117265e-17	4.703648171415555e-17	4.4223140779012916e-17	4.1595094370309984e-17	3.9134477885054775e-17	3.6826482943716125e-17	3.4658634343361327e-17	3.262045634456559e-17	3.07023294299425e-17	2.889556330495228e-17	2.7192691564440077e-17	2.558723163415895e-17	2.4072802261265884e-17	2.2643861576384748e-17
9.02158309732759e-09	5.508476398383134e-09	3.810448935340982e-09	2.831799786473163e-09	2.2028333085062963e-09	1.7700222289163848e-09	1.4572697461831006e-09	1.2227043200305374e-09	1.0415720118228736e-09	8.943499614269273e-10	7.800954122312206e-10	6.863729066786457e-10	6.084612392694156e-10	5.429415800946723e-10	4.872846025034878e-10	4.395845042054648e-10	3.625335510070121e-10	3.035176721993863e-10	2.5730565695810695e-10	2.2044864040281554e-10	1.7775101342307472e-10	1.4572472373749085e-10	1.2112640054686334e-10	9.636219673362163e-11	7.796838915146002e-11	6.101316000628295e-11	4.861127624437687e-11	3.7740633550569626e-11	2.982602008701917e-11	2.3091850648371503e-11	1.7594304075045012e-11	1.3242985554934178e-11	9.877893656563776e-12	7.320116972221529e-12	5.270505347869202e-12	3.797442100075234e-12	2.683582695017207e-12	1.8697046413018855e-12	1.2895881605652964e-12	8.83329864539666e-13	5.929711338548635e-13	3.918119710611777e-13	2.5550705081437996e-13	1.6257987469833293e-13	1.0114916580612484e-13	6.371396473343816e-14	4.0939370595353717e-14	2.6759298126357333e-14	1.777875481646046e-14	1.2010330003805616e-14	8.259155765800463e-15	5.78903598443199e-15	4.141467880150523e-15	3.026163658712621e-15	2.2596946070310693e-15	1.7242338283291197e-15	1.3439593338727807e-15	1.069562798568678e-15	8.683019710620884e-16	7.183784241671792e-16	6.049278437807445e-16	5.175559224564112e-16	4.490200893669574e-16	3.942101553014138e-16	3.494365029254602e-16	3.121342614414402e-16	2.8045454301192145e-16	2.530797465920715e-16	2.2910111387861653e-16	2.0786390770046667e-16	1.8889282305499297e-16	1.7183807830567395e-16	1.5643600707362316e-16	1.4248056609087487e-16	1.2980524290978568e-16	1.1827173238928875e-16	1.07763470206491e-16	9.81798046676033e-17	8.94335663136482e-17	8.144834590987457e-17	7.415702797304991e-17	6.750058406602583e-17	6.14262393296771e-17	5.588657973032491e-17	5.083879721036768e-17	4.6244027906742016e-17	4.206670552079247e-17	3.827455433452967e-17	3.483671780297667e-17	3.172383365959872e-17	2.890927390558896e-17	2.636878643073146e-17	2.4077672379033577e-17	2.201330716656775e-17	2.0156545149527743e-17	1.8487060211803214e-17	1.698642694053856e-17	1.5640413673630517e-17
