0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00032579352647103626	0.00032598075026375387	0.000326111062501	0.00032621406129427675	0.00032625485182046724	0.0003264763212947422	0.0003266497533253898	0.0003267505835581136	0.00032687875426198735	0.00032702886750923235	0.0003271624747021927	0.000327287025106148	0.0003274618547844002	0.0003276555149839402	0.0003280419782768698	0.0003283747175731439	0.00032878512294883737	0.0003294031663185866	0.000330019241073059	0.0003308802747816766	0.00033167585040309617	0.000332154737071827	0.00033218560108400254	0.0003329962244909949	0.0003333027149951502	0.0003336660380958845	0.0003341106432623524	0.000334514077546442	0.00033495888918262776	0.00033524973523498984	0.00033542305334327517	0.0003356795093185285	0.0003361565315167145	0.0003365475982417162	0.0003371071273851198	0.0003375196340363257	0.00033769417531505087	0.0003379022661490597	0.00033817015716155205	0.0003385931576371738	0.0003391212484128489	0.00033946940559895407	0.00033976723668196416	0.00034026587804147977	0.0003405037210330647	0.0003409092916536691	0.00034128260355224533	0.00034176727692082864	0.0003422531452670582	0.0003427611078085498	0.00034308853887782574	0.0003433365241214719	0.0003436296898365863	0.0003438229031388205	0.00034430751648888424	0.0003448632290914654	0.0003453054623837523	0.0003455663428548304	0.0003463521220806885	0.00034690127641351213	0.00034733224770429333	0.0003478277939110765	0.00034828033919319005	0.00034877942422384585	0.0003492511678017732	0.00034996524045501526	0.0003507005612595652	0.00035121849856933223	0.0003518912008841378	0.0003528335671125989	0.0003533087892086894	0.00035424184576890086	0.0003551954186600371	0.0003555803930905603	0.0003562177568259655	0.00035668462480938215	0.00035882874200978364	0.0003604049743302782	0.0003614297022360779	0.00036296984473914754	0.00036505271009487606	0.00036674184939130156	0.00036969487515781303	0.00037077922354823944	0.000371235467098015	0.00037366284114687234	0.00037676364344171604	0.0003795380754305332	0.00038212741466749127	0.0003833608079589963	0.0003856487557246821	0.00038854059616536733	0.0003947248147813864	0.000398513591892614	0.00040083933438907047	0.0004039523636642411	0.0004069394204931721	0.00041216340036665585	0.00041709036931308495	0.0004219026772864871	0.00043059574852227105	0.00043496763682758125	0.00044398548891596087	0.0005018695128171412	0.0007369249364167732
0.0003065191849802156	0.00030669655612982233	0.00030682001029205564	0.0003069175882308888	0.0003069562318840572	0.00030716604449319005	0.00030733034741138354	0.0003074258698782167	0.00030754729331515865	0.00030768950377765055	0.00030781607679206433	0.0003079340695335506	0.000308099693811661	0.00030828315643669364	0.00030864926757859007	0.0003089644816948797	0.0003093532683770491	0.0003099387494282062	0.00031052235844467475	0.0003113380057648732	0.00031209163316954513	0.00031254526401411456	0.0003125745001562384	0.00031334236236244456	0.00031363268206097996	0.0003139768335898327	0.00031439797489834207	0.000314780115013855	0.00031520144509943423	0.0003154769355075507	0.00031564110231278186	0.0003158840162710724	0.0003163358464607205	0.000316706257558629	0.0003172362284141573	0.00031762694001711135	0.00031779225839887663	0.0003179893528544828	0.00031824308628645634	0.0003186437293659609	0.00031914390390931326	0.0003194736539745473	0.0003197557370260077	0.0003202280089533353	0.0003204532726971614	0.0003208373909155785	0.00032119095423996765	0.0003216499843712632	0.0003221101422687193	0.00032259122096327703	0.0003229013204940205	0.00032313617822176684	0.00032341382339315736	0.00032359680696958604	0.0003240557596192455	0.0003245820419703598	0.00032500085118023934	0.0003252479119055159	0.000325992058948549	0.0003265121119998892	0.0003269202414502188	0.00032738951958837805	0.0003278180727609439	0.0003282906945332475	0.0003287374209432309	0.0003294136186889369	0.0003301099291597059	0.00033060038369895435	0.00033123738485654026	0.0003321297267156789	0.0003325797170258619	0.0003334632231353366	0.0003343661423476877	0.00033473066308329643	0.0003353341587745803	0.0003357762146029552	0.000337806339021203	0.00033929872731370815	0.0003402689278764169	0.0003417270887304291	0.0003436990299571384	0.0003452981687878357	0.0003480937580050183	0.0003491202663164163	0.00034955216875884326	0.0003518499935282395	0.00035478519437876025	0.0003574113516077329	0.00035986222185348547	0.00036102962873765625	0.0003631951231799367	0.0003659321008976451	0.00037178482276613783	0.00037537029788486	0.00037757116687646376	0.0003805169627544545	0.00038334345971461996	0.0003882864262841893	0.00039294811666115026	0.00039750110063648973	0.00040572519763397067	0.00040986098624370667	0.00041839134610771925	0.0004731327356423944	0.0006952860744422378
0.00029725496285496817	0.00029744053800558154	0.00029756969734344115	0.0002976717817504012	0.0002977122093885555	0.00029793170102566176	0.00029810357531618247	0.00029820349631846477	0.0002983305074470401	0.00029847925719518283	0.00029861164591590134	0.00029873505629320036	0.00029890827898494953	0.0002991001499291133	0.000299483013848782	0.0002998126235074271	0.00030021912985149865	0.00030083122084323454	0.00030144126617395175	0.0003022937135817359	0.0003030811915869278	0.00030355512854613847	0.000303585671615165	0.0003043877820424619	0.0003046910120405659	0.00030505044046069007	0.00030549023613250776	0.0003058892650136177	0.0003063291740888348	0.00030661678892576587	0.00030678817191892116	0.00030704175141221314	0.00030751338165588353	0.0003078999878521713	0.0003084530723403695	0.0003088607807277136	0.0003090332797780648	0.00030923892655755766	0.00030950365632691505	0.0003099216313060806	0.0003104433900365024	0.000310787337569415	0.00031108154545533465	0.0003115740753549841	0.00031180898335284875	0.0003122095196194802	0.00031257816472277214	0.00031305673233761083	0.0003135364270052134	0.0003140378787890549	0.00031436108264377077	0.00031460585053238993	0.00031489519519744776	0.0003150858798479237	0.0003155641147967703	0.0003161124499233577	0.00031654876417484633	0.000316806133002832	0.00031758124621819914	0.0003181228676392486	0.0003185478820122869	0.000319036529881368	0.00031948272996173727	0.00031997476714519296	0.0003204398008746545	0.0003211436284285621	0.0003218682885644043	0.00032237864980204855	0.0003230414300169027	0.000323969741481308	0.00032443780768505877	0.00032535668206396825	0.0003262955811937962	0.00032667458043306554	0.0003273019873689758	0.0003277615113883895	0.00032987135661349343	0.00033142183094653097	0.00033242956088431195	0.0003339437863198851	0.00033599090552816606	0.00033765047698403825	0.00034055058975108327	0.00034161512493634206	0.0003420629712132312	0.0003444450702782792	0.00034748659577073086	0.00035020665147489724	0.00035274412836524237	0.00035395244661595964	0.0003561932565107855	0.00035902437811722655	0.00036507461060728355	0.0003687786097816697	0.00037105133134256174	0.0003740922529636868	0.0003770089214310862	0.00038210706105296175	0.00038691225551817113	0.0003916028361726838	0.00040006934893794903	0.00040432419327171635	0.00041309439966073926	0.0004692187845789081	0.0006953741804661001
0.00030492968517247074	0.000305116676971273	0.0003052468235021529	0.00030534968886612057	0.0003053904259517488	0.000305611599352542	0.000305784792556495	0.00030588548112891215	0.00030601346878135374	0.0003061633634038772	0.00030629677217339896	0.00030642113435310636	0.0003065956945384722	0.0003067890490243017	0.00030717487969550097	0.00030750705031737174	0.00030791672381047183	0.00030853360178574775	0.00030914843962609446	0.00031000761960381503	0.00031080135382152105	0.0003112790729339225	0.0003113098601793121	0.0003121184018014923	0.0003124240724144534	0.00031278640039848597	0.00031322975370926004	0.00031363201969424704	0.00031407550765823135	0.0003143654681232111	0.0003145382509702996	0.00031479390463425456	0.0003152694019043428	0.0003156591869764304	0.0003162168332219939	0.00031662791484178316	0.0003168018437641877	0.00031700919725734375	0.00031727612740036724	0.0003176975840692152	0.00031822370196690335	0.00031857053094195556	0.0003188672085010633	0.0003193638829858003	0.0003196007721637241	0.0003200046931073178	0.0003203764607388673	0.0003208590924156165	0.0003213428725247375	0.00032184860763145157	0.0003221745790310851	0.0003224214463583036	0.0003227132767210195	0.000322905601814237	0.00032338795903106616	0.0003239410347941972	0.00032438113193413137	0.00032464073661735214	0.000325422603338663	0.0003259689614447872	0.0003263977028008404	0.00032689064655502727	0.00032734077948311837	0.00032783716469633593	0.00032830631855398527	0.00032901640163179267	0.00032974752711730296	0.00033026245668182474	0.00033093118786412537	0.00033186786901355297	0.00033234017051756603	0.00033326738876988076	0.0003342148536094287	0.00033459732188988	0.00033523048588160107	0.0003356942377322669	0.0003378236155546619	0.00033938856910627706	0.0003404057658837522	0.00034193429836554257	0.00034400091421932255	0.00034567641979311374	0.00034860464840004505	0.0003496795890233904	0.00035013182630702725	0.0003525374138022554	0.00035560924904796666	0.0003583567071809584	0.00036091999347354623	0.0003621406839336145	0.00036440457572491303	0.00036726511144509043	0.0003733791163845954	0.00037712275084823604	0.0003794200079772182	0.0003824940091302627	0.0003854426692901732	0.00039059733081127563	0.0003954564781332437	0.00040020033663616726	0.00040876447832680556	0.00041306906625661696	0.0004219431670504282	0.00047876947479315204	0.000708131856697999
0.00029437987364020585	0.0002945784388287875	0.00029471663327655575	0.00029482585540066726	0.000294869108897018	0.00029510393458363694	0.00029528780660505486	0.00029539469871363755	0.0002955305667835756	0.0002956896835018982	0.00029583129359659276	0.00029596329545813723	0.0002961485700913429	0.0002963537804422533	0.00029676323085967303	0.00029711569571025474	0.0002975503470530698	0.00029820472941853403	0.00029885682070339	0.0002997678483194237	0.0003006092643298793	0.00030111558186619067	0.00030114820962299496	0.000302004977054623	0.00030232882447865417	0.0003027126595104751	0.000303182272159631	0.00030360830967638444	0.0003040779455979204	0.0003043849684408057	0.00030456790588499516	0.00030483856731264417	0.0003053419234394233	0.00030575449292395175	0.00030634465361517344	0.00030677964241570134	0.0003069636708101736	0.0003071830524840306	0.0003074654473315668	0.0003079112769305004	0.0003084677444820363	0.0003088345347800309	0.000309148258452882	0.00030967341099426466	0.0003099238567726557	0.0003103508545308304	0.0003107438191212979	0.000311253907814783	0.0003117651413794464	0.0003122995024628019	0.0003126438851509813	0.00031290467529810755	0.0003132129415073043	0.0003134160848536046	0.00031392552765522095	0.0003145095777963435	0.00031497425962143886	0.0003152483404834984	0.00031607369067794024	0.0003166503322601713	0.0003171027793122943	0.00031762291530088423	0.00031809782001672107	0.00031862145753015574	0.00031911630641327045	0.0003198651655354456	0.0003206360730892382	0.00032117893449885317	0.00032188383423928255	0.0003228709759377354	0.00032336863311333393	0.0003243454591339663	0.00032534338368300477	0.0003257461555577377	0.00032641284890182475	0.0003269010938159937	0.000329142236198177	0.00033078860764679675	0.00033185840186169375	0.0003334654997272174	0.0003356374492427555	0.0003373976161912396	0.00034047225131974646	0.0003416004499371823	0.0003420750162120647	0.00034459861982691033	0.00034781933338279763	0.0003506982586917957	0.0003533827962918759	0.00035466076222987164	0.00035703009378565816	0.00036002242903363	0.00036641296124015175	0.0003703225583243947	0.00037272043818698235	0.0003759276706065507	0.00037900264376674773	0.00038437472891150244	0.00038943502432879076	0.00039437182978437426	0.0004032761249131405	0.00040774788856217693	0.0004169590508853229	0.00047573871667758676	0.0007109201418292449
0.0002968890456235962	0.00029708239686448106	0.0002972169652416398	0.0002973233230366379	0.00029736544259376503	0.0002975941157718643	0.0002977731746567399	0.00029787727045889247	0.00029800958607505086	0.00029816454512455944	0.0002983024573958067	0.00029843101436594294	0.0002986114571397156	0.00029881132021928507	0.00029921011547532673	0.00029955342310051966	0.0002999768009987979	0.0003006142502643844	0.000301249514633854	0.00030213711143356616	0.00030295696694266266	0.0003034503473015439	0.00030348214231240925	0.0003043170834510905	0.00030463270112969406	0.000305006796351242	0.00030546451369969116	0.0003058797796965961	0.00030633756377347723	0.00030663685092377697	0.0003068151837592317	0.0003070790388846753	0.00030756975725714414	0.00030797198779153263	0.0003085473893901813	0.00030897152244021886	0.00030915096392958313	0.000309364881996436	0.00030964025107514177	0.0003100750051163975	0.00031061767654112587	0.00031097539015838207	0.000311281360966235	0.00031179355755149997	0.00031203783421117825	0.0003124543281521665	0.0003128376419102678	0.00031333522580285486	0.00031383395187681886	0.00031435526667120345	0.0003146912559180969	0.0003149456975504991	0.00031524646791122304	0.00031544467655217177	0.0003159417613768479	0.0003165116739989374	0.0003169651307214436	0.0003172326002515829	0.0003180380839118037	0.0003186008830846738	0.0003190424905776091	0.0003195501886247894	0.0003200137586627663	0.0003205249222290532	0.00032100800584365684	0.0003217391025439548	0.00032249177729007226	0.00032302183124532116	0.0003237101396365354	0.0003246741203587217	0.0003251601334945704	0.0003261141665628452	0.00032708889079218503	0.0003274823229403467	0.00032813358690747307	0.0003286105561742693	0.00033080019743193426	0.00033240900029381985	0.00033345450131770275	0.00033502527792891743	0.0003371484660137838	0.0003388693865774861	0.00034187603559134835	0.00034297946594646087	0.00034344364191582277	0.0003459122705260305	0.0003490634899074622	0.00035188091371685635	0.00035450861517523076	0.0003557596950103932	0.00035807946613339054	0.0003610097307725282	0.000367269590789355	0.0003711004686972779	0.00037345051177634255	0.000376594276019119	0.0003796089391711603	0.00038487689347814	0.00038984048720165366	0.00039468419667582267	0.00040342354683129387	0.00040781385165051734	0.0004168599682442532	0.0004746604687903552	0.0007066641168624128
0.00029695790109979893	0.0002971496752805038	0.00029728314667294914	0.00029738863780949494	0.00029743041424170447	0.00029765722540597	0.0002978348272842955	0.00029793807646490177	0.00029806931637793897	0.0002982230162525081	0.00029835980842605624	0.00029848732175273725	0.0002986663004343355	0.00029886454289207594	0.000299260107725146	0.0002996006378835625	0.0003000205949395969	0.00030065290285409465	0.00030128305438806703	0.00030216352557339436	0.000302976817878622	0.0003034662571110417	0.0003034977983622185	0.00030432608519307265	0.0003046391921903358	0.00030501031489375347	0.0003054644001845162	0.0003058763756402376	0.00030633053737916916	0.0003066274592286554	0.00030680438376160044	0.00030706615669029056	0.00030755300726871993	0.00030795207198449357	0.0003085229518449333	0.000308943757175655	0.0003091217921254494	0.0003093340344537056	0.0003096072480808436	0.0003100386028927163	0.00031057703782634495	0.0003109319628088151	0.0003112355508288922	0.00031174376370378864	0.00031198614268926046	0.00031239940439589225	0.00031277974710056664	0.00031327347948010274	0.00031376835111967383	0.0003142856432062192	0.0003146190432041646	0.0003148715257890399	0.00031516998235797493	0.00031536666736018277	0.0003158599351038972	0.00031642547847199006	0.00031687546412068247	0.00031714088847381025	0.0003179402229978731	0.000318498734493673	0.00031893698263728564	0.00031944082401885916	0.0003199008776647162	0.00032040816939435157	0.0003208875992147896	0.00032161317611235376	0.00032236018043807756	0.00032288624856999004	0.00032356939024053916	0.00032452615214340335	0.0003250085333092828	0.00032595545153973784	0.0003269229265097526	0.00032731343826165307	0.00032795987508245925	0.0003284333146610499	0.0003306068121109842	0.0003322038156404179	0.0003332416764959743	0.0003348010150237002	0.0003369088189167888	0.00033861733349264684	0.0003416024414268762	0.00034269800819209577	0.00034315888285036636	0.00034561001935111136	0.00034873906682409317	0.0003515368127175207	0.0003541462820953627	0.0003553887216058648	0.0003576925391246741	0.00036060277461640326	0.0003668202922986484	0.00037062554665883796	0.00037295997599323964	0.00037608297471612744	0.00037907785303301463	0.0003843115262363353	0.0003892431476082137	0.00039405595221027036	0.0004027402457494763	0.00040710321917653594	0.00041609367284541396	0.00047355615850286207	0.0007043804527677237
0.00032938468458910725	0.00032955613129973785	0.00032967546779390575	0.00032976979454050337	0.00032980715145901584	0.00033000998606080525	0.00033016883422101316	0.0003302611893006408	0.00033037859064758167	0.0003305160963407356	0.00033063848725171295	0.0003307525859067191	0.0003309127514682382	0.0003310901774495134	0.0003314442734323526	0.0003317491761143144	0.00033212528701645586	0.00033269176739918074	0.000333256541312845	0.0003340460391623183	0.0003347756849543135	0.00033521496319292133	0.00033524327644392595	0.0003359869914092878	0.0003362682272037114	0.0003366016429491832	0.0003370096945821504	0.0003373800026105705	0.00033778833704728765	0.000338055358325002	0.00033821448888460927	0.00033844996527961356	0.00033888800706869245	0.00033924715869752267	0.0003397610890233164	0.00034014002694027716	0.00034030037684917023	0.0003404915580887148	0.00034073769541757387	0.00034112638178883484	0.0003416116934270811	0.00034193168368290816	0.00034220544218246365	0.0003426638271660231	0.00034288248924160375	0.00034325538317766396	0.00034359865155149003	0.0003440443677914247	0.00034449123785317123	0.00034495848725234733	0.0003452597063618975	0.0003454878559913657	0.00034575759047375147	0.00034593537200775556	0.0003463813173219424	0.0003468927547036466	0.00034729980413124474	0.00034753994984690036	0.0003482633681618103	0.0003487690229008401	0.0003491659033221648	0.00034962230174635984	0.00035003914388328567	0.00035049890654432374	0.00035093353237864133	0.00035159151315770665	0.0003522691892338912	0.0003527465938007522	0.00035336673823532127	0.0003542356412717027	0.00035467388883509343	0.0003555344886079799	0.00035641420125019516	0.00035676941100586503	0.0003573575643102371	0.0003577884392958465	0.0003597678335200166	0.0003612235687255966	0.00036217022839423455	0.000363593429759056	0.00036551888880552035	0.0003670809954859093	0.00036981324683372444	0.0003708169392644197	0.00037123931196329557	0.00037348712658478983	0.0003763601110680744	0.00037893215431036533	0.0003813338173080112	0.0003824782181419311	0.00038460176538172527	0.00038728705872249116	0.0003930341191121977	0.00039655803691763977	0.000398722279948585	0.00040162040421877157	0.00040440258596858284	0.00040927132390188785	0.0004138667087126548	0.0004183582838571747	0.0004264795108144108	0.0004305673331362057	0.00043900634412601927	0.0004933717439593114	0.000716246482684227
0.00022962758332529054	0.0002299690940881694	0.00023020661023120774	0.00023039423677068585	0.00023046851648303318	0.00023087155784273482	0.0002311868780550596	0.00023137007876870814	0.00023160282726209796	0.00023187524052656957	0.00023211753600006188	0.00023234326844224376	0.0002326599010530936	0.00023301033201972684	0.0002337086889939114	0.00023430895308979135	0.00023504804985725877	0.00023615844596402166	0.00023726219284058187	0.00023879967866438233	0.0002402150601232835	0.00024106465163821296	0.00024111934664960684	0.00024255326751000574	0.00024309412369990708	0.00024373435805546785	0.0002445164879504676	0.00024522492979130015	0.0002460046524407467	0.0002465137089033752	0.0002468167710506269	0.00024726481220659427	0.00024809694758923685	0.0002487779398314532	0.0002497504274890016	0.0002504659941841854	0.0002507684151673962	0.0002511286940440485	0.0002515920743327396	0.0002523227645386478	0.00025323330322078405	0.0002538325848437004	0.00025434460593288394	0.00025520055375279847	0.0002556082563591	0.00025630263071955663	0.00025694084396831135	0.00025776811995076743	0.0002585959513593681	0.0002594598537148216	0.0002600158772451511	0.00026043655288823147	0.0002609333874818437	0.0002612605451119784	0.0002620801235434668	0.0002630182145489538	0.00026376343414085703	0.00026420251157229657	0.00026552262889814593	0.00026644309965754	0.0002671642719332836	0.00026799220418949506	0.00026874709075376356	0.0002695782911574746	0.00027036269534615946	0.00027154773229188844	0.0002727651625749675	0.0002736209564001036	0.0002747303645143207	0.000276280546893006	0.00027706055531060374	0.00027858871125684197	0.0002801459838417604	0.0002807734149838648	0.00028181060548177915	0.0002825691030190338	0.0002860392964730825	0.000288576831964654	0.0002902205175399604	0.00029268225226185713	0.0002959952864306103	0.00029866878113256784	0.00030331514264527354	0.00030501274202203774	0.0003057256735944748	0.0003095056440616846	0.0003143032273118227	0.00031856749673473805	0.00032252409903496337	0.0003244011427811582	0.0003278704042258266	0.0003322325116774899	0.0003414795785724081	0.00034709310146493404	0.0003505205150028751	0.000355087017099376	0.00035944677720504465	0.0003670220855165545	0.0003741120806175176	0.00038098878734403737	0.0003932981666981447	0.0003994373220824844	0.0004119999523611608	0.0004900558709983862	0.0007839630424524372
