2.0674772601352608e-15	3.2162601850548518e-15	3.296323727190833e-15	2.5931971826650665e-15	1.6719412815333763e-15	9.563112711502053e-16	5.750495433317077e-16	4.39882280173092e-16	4.026789244151549e-16	3.670519553406623e-16	3.125900726365253e-16	2.6071631150278456e-16	2.325308653904075e-16	2.298772546848902e-16	2.4097716712251945e-16	2.548738612209012e-16	2.9119958422488613e-16	3.759488578030305e-16	5.16083522475936e-16	6.9873130236713115e-16	1.0539004325309959e-15	1.5014424191121926e-15	2.0741265583211524e-15	3.0616247250996242e-15	4.326697148855791e-15	6.3349566196229565e-15	8.836176869372558e-15	1.2524721243631796e-14	1.694990473508663e-14	2.2992769911466477e-14	3.080747971562865e-14	4.036159218145784e-14	5.112754253349534e-14	6.196776597229442e-14	7.164038977429747e-14	7.644786877785459e-14	7.41277080986261e-14	6.492081602338968e-14	5.891267236441605e-14	8.437232461332323e-14	1.9982529666047803e-13	4.915651881020116e-13	1.0290845436691436e-12	1.7919299515821477e-12	2.5035634897543465e-12	2.6762986398083297e-12	2.161539487668645e-12	1.311167239623864e-12	7.780464456416083e-13	1.0746255131459706e-12	2.1842380133481982e-12	3.524294601986276e-12	4.311263386690822e-12	4.082289221166798e-12	3.0133142436930457e-12	1.8112983318769456e-12	1.255751258635029e-12	1.6992571860520738e-12	2.85562653655521e-12	4.001577703630288e-12	4.443688512222734e-12	3.939944518928108e-12	2.815379282918979e-12	1.7246139066839072e-12	1.2366752182261275e-12	1.5103073630574478e-12	2.2454552934710955e-12	2.9103360982255228e-12	3.076987654348699e-12	2.655945914201738e-12	1.9045460123434667e-12	1.2339414987106182e-12	9.544291641109859e-13	1.1138421998064303e-12	1.5087565286331173e-12	1.835864296057344e-12	1.876538965082085e-12	1.6048045174513795e-12	1.1702968131913606e-12	7.873767985494996e-13	6.081937433235918e-13	6.499447118041348e-13	8.098293383321584e-13	9.43010090915744e-13	9.48870668025609e-13	8.169634913319162e-13	6.152239542377716e-13	4.3803259198365616e-13	3.5012157084086815e-13	3.575076326923465e-13	4.1580216150979487e-13	4.640022623651771e-13	4.60246667045629e-13	3.9994674959570716e-13	3.1027222632822166e-13	2.291870007513624e-13	1.8311781991472774e-13	1.7612560275887715e-13
2.4897295368338807e-15	4.32619778851387e-15	5.01892578320765e-15	4.5378536928620255e-15	3.3848147398722e-15	2.1628920545815988e-15	1.2656798894919443e-15	7.917864336446747e-16	6.296276241610684e-16	6.029474007196086e-16	5.822327920200652e-16	5.228693488304821e-16	4.4319124455975037e-16	3.7995418490821636e-16	3.545326893714902e-16	3.637146742937847e-16	4.163897421354514e-16	4.615120082280739e-16	5.517345468009772e-16	7.236427938837151e-16	1.0915107322419864e-15	1.5769044783872035e-15	2.168953631214433e-15	3.1624499882256226e-15	4.458143230298535e-15	6.515371862486517e-15	9.08669266535192e-15	1.2851948254478245e-14	1.7367668812265417e-14	2.3509454576592695e-14	3.149118533821195e-14	4.1193890751059504e-14	5.213360941223389e-14	6.311227448126685e-14	7.287765870021949e-14	7.767316829547323e-14	7.519389315343964e-14	6.564807693781839e-14	5.912386520134038e-14	8.386695064292958e-14	1.9811568421989647e-13	4.872389348324382e-13	1.0186550196024498e-12	1.7685814844621933e-12	2.458991715971854e-12	2.610551869068531e-12	2.0896725830115332e-12	1.2609063760415543e-12	7.774833410525286e-13	1.1356233548480758e-12	2.292603800138862e-12	3.644909497454441e-12	4.4062344162839196e-12	4.13181686893739e-12	3.0248468781953092e-12	1.8127376995129032e-12	1.2762874815670583e-12	1.750953783010607e-12	2.927358777192288e-12	4.068380162404338e-12	4.484221286932822e-12	3.949801259912694e-12	2.8079865394886945e-12	1.7203362501005786e-12	1.2485847141697988e-12	1.536152407811978e-12	2.270963289274331e-12	2.9200558161039552e-12	3.0654749009801863e-12	2.630986529770397e-12	1.881482668125717e-12	1.2256003646411008e-12	9.630894901614027e-13	1.1307700065779434e-12	1.5205031910550905e-12	1.8331609909386185e-12	1.859337253144714e-12	1.581223167981797e-12	1.1511659012678428e-12	7.787434006841965e-13	6.085579998911068e-13	6.520691601906929e-13	8.058497376360691e-13	9.293645784057296e-13	9.28059222350148e-13	7.954562625160987e-13	5.992853652925393e-13	4.301646200737433e-13	3.481385144031036e-13	3.564324745460071e-13	4.110751792954078e-13	4.539917775652686e-13	4.4672225741098386e-13	3.8653579608309173e-13	3.0013195947800607e-13	2.2329984195493411e-13	1.8009084959911823e-13	1.7332105273953966e-13
8.115967156430895e-15	1.0279293397769437e-14	8.617969970627555e-15	5.524882515786051e-15	2.9707865281494283e-15	1.5827019492294209e-15	1.04269760937442e-15	8.418042731861943e-16	6.99499758426426e-16	5.718482175956455e-16	4.920130596004298e-16	4.646618272118684e-16	4.6415793363025625e-16	4.723461064863085e-16	4.938623098808833e-16	5.426928488718119e-16	7.418300751184181e-16	1.0517517416600953e-15	1.4555928965407827e-15	1.9415876712069805e-15	2.852020858778967e-15	4.052054751659773e-15	5.5726151598424474e-15	8.134999364725753e-15	1.1366727743348232e-14	1.6428054722660865e-14	2.268362609550814e-14	3.17870212457883e-14	4.259875582930531e-14	5.712866291311e-14	7.56981795384025e-14	9.805908789729228e-14	1.228742039551379e-13	1.4737420025468816e-13	1.6850394267688254e-13	1.7772692659700466e-13	1.6934519469122365e-13	1.4216459684328335e-13	1.136903634027251e-13	1.3458853361737836e-13	3.0573651684742903e-13	7.681597152337211e-13	1.6137874316641247e-12	2.7538769539800403e-12	3.683119461846031e-12	3.6835802432787416e-12	2.712720619072392e-12	1.5070953859364492e-12	1.0746468511864265e-12	1.942692574633719e-12	3.71183838519484e-12	5.293139694649243e-12	5.674315908893715e-12	4.652179151636483e-12	2.991247075001873e-12	1.892589207743189e-12	2.160399723775665e-12	3.657748943368196e-12	5.4198205115216256e-12	6.3224117200094975e-12	5.8248528015218004e-12	4.286634171297329e-12	2.6793262536543506e-12	1.926643091037921e-12	2.332082777712932e-12	3.4515672481607506e-12	4.4478546528800374e-12	4.6517406219392836e-12	3.9552444437250755e-12	2.8114912896651066e-12	1.8896184614508148e-12	1.6410494177024362e-12	2.055266834743457e-12	2.7277127265763072e-12	3.1553805825590803e-12	3.0495617491692744e-12	2.474418390473227e-12	1.7574653684255549e-12	1.2588945332430851e-12	1.1574684584411962e-12	1.3766375284099041e-12	1.6721252369316814e-12	1.8016486830345686e-12	1.6641038998401019e-12	1.3326887817116413e-12	9.816643198690008e-13	7.682062669003091e-13	7.454040003375589e-13	8.508763506584624e-13	9.634751459014983e-13	9.827176574610043e-13	8.811812529841791e-13	7.055800151646305e-13	5.362818833582598e-13	4.361484802778508e-13	4.1919742180040657e-13	4.5249944801612123e-13	4.840893969408365e-13
3.115705704213585e-15	5.603214090011281e-15	6.739797630965772e-15	6.343046489501271e-15	4.950100240198385e-15	3.3201507929312454e-15	2.020908088547248e-15	1.2649853368519866e-15	9.675740082552187e-16	9.120564503192995e-16	9.04553453022424e-16	8.5082946760425355e-16	7.521010749366236e-16	6.559833262708853e-16	6.05874127777189e-16	6.150325201711839e-16	7.427266124008275e-16	9.001272395774143e-16	1.114005094722031e-15	1.4609079731974474e-15	2.2066038456686828e-15	3.1921352966945812e-15	4.4321360051413515e-15	6.499055110843358e-15	9.168898252054699e-15	1.3393849491665025e-14	1.8655291846771662e-14	2.6350421520240122e-14	3.549691370364283e-14	4.785193998765158e-14	6.369010349278393e-14	8.269105329164663e-14	1.0351443687897191e-13	1.2354772854372615e-13	1.398276559698278e-13	1.4532225450492974e-13	1.3671177983999446e-13	1.1882547222716043e-13	1.2077774972807344e-13	2.1259032476304665e-13	5.287695174699486e-13	1.2455222710288263e-12	2.4629017246403228e-12	4.035695844750152e-12	5.259369289096466e-12	5.173833017765244e-12	3.761532181398697e-12	2.0520903966510836e-12	1.426386919397136e-12	2.586319780230673e-12	4.961793103222697e-12	7.0571766662527174e-12	7.511487849305796e-12	6.087519881831159e-12	3.852477713499056e-12	2.424088565223539e-12	2.83705991746677e-12	4.844466426703018e-12	7.1236844219430486e-12	8.202553691423622e-12	7.432503891347329e-12	5.353445973175746e-12	3.2585180137062044e-12	2.3132430727220594e-12	2.8444654956475926e-12	4.2342728394407744e-12	5.415707671653263e-12	5.584830640543597e-12	4.655429786920812e-12	3.2109865952631004e-12	2.056315483881744e-12	1.7024239960742699e-12	2.1093110471345295e-12	2.800508506087226e-12	3.2179968750362675e-12	3.064451700241229e-12	2.429978236144685e-12	1.669397113662075e-12	1.1456536870856122e-12	1.0214532647434145e-12	1.2044737294266485e-12	1.4517545374676932e-12	1.5404786278650496e-12	1.391208187508668e-12	1.082389174682694e-12	7.710219306822344e-13	5.856340980803394e-13	5.59057325390883e-13	6.307054971445682e-13	7.013638118235092e-13	6.975671062130102e-13	6.068711802652156e-13	4.706630626048048e-13	3.4831701773024107e-13	2.79726896528109e-13	2.676695750781579e-13	2.8526310630046313e-13	2.976566681108706e-13
2.313678171602994e-15	3.5438000030953416e-15	3.594638575616107e-15	2.8097664404173218e-15	1.814651096681703e-15	1.0564533073538912e-15	6.559994041745859e-16	5.100017512436046e-16	4.642768443779203e-16	4.2577379680224077e-16	3.789592522980865e-16	3.4577136305423424e-16	3.438338289135593e-16	3.717978640515251e-16	4.1816734442285924e-16	4.75250414036339e-16	6.334028463464523e-16	8.858506947534383e-16	1.2341470507903415e-15	1.6752917775152827e-15	2.5288044304337713e-15	3.628343352108806e-15	5.024768404983544e-15	7.40065191149451e-15	1.0417080222080603e-14	1.5150579985898048e-14	2.0989486307954796e-14	2.947248035232866e-14	3.9452642665530463e-14	5.2764770608587016e-14	6.94324440005938e-14	8.88821757905876e-14	1.092999721885723e-13	1.275167908468301e-13	1.3972868937047584e-13	1.391741866098522e-13	1.23617606069833e-13	1.0205257195308639e-13	1.1046826774582626e-13	2.2369903205237617e-13	5.667141241990695e-13	1.260995790453555e-12	2.281338353512599e-12	3.3070371284185016e-12	3.6188554982227144e-12	2.7964482643258413e-12	1.5495754794072374e-12	1.1335443814974215e-12	2.249392219202465e-12	4.33311241573239e-12	5.922647239556297e-12	5.851128710323287e-12	4.254131483788371e-12	2.5116033208865195e-12	2.1529512947656794e-12	3.627042135572549e-12	5.940824359954334e-12	7.439153717984435e-12	7.074089926479151e-12	5.156787674621726e-12	3.048052757234896e-12	2.1009533540725916e-12	2.70261332181272e-12	4.109626276797902e-12	5.110019668897828e-12	4.9375788730073334e-12	3.750881572936901e-12	2.3946430146517324e-12	1.7125533379246758e-12	1.9613862870292012e-12	2.7222006165063497e-12	3.2930898304903414e-12	3.212894947046148e-12	2.5348326952723857e-12	1.7025368822349562e-12	1.1854427401139752e-12	1.165075071326061e-12	1.4673505805729918e-12	1.745842403247313e-12	1.7435805622303367e-12	1.443339609865196e-12	1.0293649018505306e-12	7.251531636575016e-13	6.401613381517647e-13	7.237050019151765e-13	8.328297923979577e-13	8.447890912091899e-13	7.310582772986158e-13	5.5360411595982e-13	4.038119716755455e-13	3.3700748208107484e-13	3.456559566272034e-13	3.789568676423808e-13	3.8528571179016944e-13	3.4501608600046e-13	2.7505031043896606e-13	2.088309837706933e-13	1.7070973533111573e-13
1.2714433210352867e-15	1.1783607500576939e-15	7.193399679996369e-16	3.5822448335496894e-16	1.8787985253581447e-16	1.235233376979553e-16	9.270313386159161e-17	7.383033801836098e-17	6.505397431165612e-17	6.482754337893624e-17	7.142566743111911e-17	8.461008963467393e-17	1.0464316270266865e-16	1.3147897303885087e-16	1.6508020356405533e-16	2.0561839063725847e-16	3.0845815832288844e-16	4.43171536061872e-16	6.157479291849066e-16	8.316407927638496e-16	1.2482486759950817e-15	1.791759861242212e-15	2.4777471645850956e-15	3.642109726392194e-15	5.122542427807858e-15	7.458948806803498e-15	1.0375543767349124e-14	1.4650887047266523e-14	1.976571869175362e-14	2.6705846495224306e-14	3.569708227637262e-14	4.668281070591947e-14	5.911106881952201e-14	7.173185815625338e-14	8.32249520467929e-14	8.930762358250304e-14	8.701499233112783e-14	7.508186277501349e-14	6.108005268462835e-14	6.930736601373824e-14	1.5094593725007807e-13	3.832144218928709e-13	8.286434858480427e-13	1.4684250361794797e-12	2.0600372984111054e-12	2.1864547687368374e-12	1.7359083927670678e-12	1.0285940154450536e-12	6.220156860993277e-13	9.205359764615435e-13	1.859216668228828e-12	2.9117816021159725e-12	3.436049060952193e-12	3.1176475860310855e-12	2.196919694391958e-12	1.3156640369534998e-12	1.090331298033323e-12	1.7037296443079376e-12	2.790229851415107e-12	3.681980613872559e-12	3.842110990322036e-12	3.1954270795941686e-12	2.150462932558579e-12	1.3193254141885708e-12	1.132689677107769e-12	1.5970437092879205e-12	2.3306928989901644e-12	2.8303742936895573e-12	2.7836398825e-12	2.233580634388803e-12	1.5138702303910624e-12	1.0192670902094241e-12	9.674539349112887e-13	1.2941111134676045e-12	1.7254322217547547e-12	1.96247546494094e-12	1.8551987777261233e-12	1.4667768353969187e-12	1.0077264494199183e-12	6.97358936129972e-13	6.402851366792526e-13	7.861258730841331e-13	9.829234279238556e-13	1.0784532691775177e-12	1.0045879372141385e-12	8.005031694737054e-13	5.722907653590356e-13	4.2263175277076595e-13	3.9478675445667796e-13	4.591959272132463e-13	5.425799692827537e-13	5.758221079609519e-13	5.307387911017146e-13	4.2755257953890123e-13	3.147125612653536e-13	2.375125617353956e-13	2.1444321969852293e-13	2.3316607354205435e-13
5.529677924331849e-15	1.112197528048838e-14	1.5599669569992858e-14	1.770422804674551e-14	1.7209995333758133e-14	1.4723172691758807e-14	1.1242366821657067e-14	7.745797792927541e-15	4.9156213897194855e-15	3.040283214652593e-15	2.0662007618221005e-15	1.733546428587672e-15	1.7265636097962391e-15	1.7875319033731063e-15	1.7719146657925173e-15	1.6480383528068818e-15	1.2823990771643392e-15	1.1601617180497552e-15	1.3538593900315945e-15	1.6078471860848573e-15	1.861787157676059e-15	2.303688606459938e-15	3.1402883064603246e-15	4.63070727962538e-15	6.48913324296977e-15	9.242199316519729e-15	1.2631630374046003e-14	1.7671208624249908e-14	2.3595615114947083e-14	3.154551656665507e-14	4.1728496909184075e-14	5.400311539829008e-14	6.775713283724581e-14	8.144586982679939e-14	9.344963491944164e-14	9.925426685138874e-14	9.563508296056595e-14	8.170247384936262e-14	6.645560077504984e-14	7.712739418277725e-14	1.6977479319350115e-13	4.271860246873697e-13	9.14308852790738e-13	1.6075523934494466e-12	2.2456247778421003e-12	2.384522134065516e-12	1.903838825180116e-12	1.139406541359938e-12	6.779273004087678e-13	9.548614565704895e-13	1.922493223187091e-12	3.0471370280607215e-12	3.654235326949795e-12	3.3848854514771272e-12	2.4449488350260887e-12	1.4742573967625588e-12	1.126738899878769e-12	1.6472101509854214e-12	2.7234169427052206e-12	3.6987942133424364e-12	3.9931452977101624e-12	3.4525131522730317e-12	2.414334798495681e-12	1.4699980930889885e-12	1.0954144760569838e-12	1.38577515375604e-12	2.0426364728580734e-12	2.5931423709354136e-12	2.684855035046417e-12	2.273414563255961e-12	1.6074195815920955e-12	1.0468594065288147e-12	8.426189288160808e-13	1.0102578316224988e-12	1.3560132907897717e-12	1.6173267027106996e-12	1.6201272610244034e-12	1.3610345198581925e-12	9.816707071593441e-13	6.660608006446992e-13	5.33140652849824e-13	5.842789970264649e-13	7.230182981348395e-13	8.260046608807013e-13	8.149114137507724e-13	6.902448787290172e-13	5.156447262068311e-13	3.709596474136044e-13	3.0586386628568535e-13	3.1911993861822936e-13	3.694326059750989e-13	4.0547367064846385e-13	3.9504878495063347e-13	3.3809725373736566e-13	2.6002595295548557e-13	1.9285407686188292e-13	1.5685547586267096e-13	1.5240581349737647e-13
7.20570223664398e-15	1.506263779094782e-14	2.2055289256476466e-14	2.623555898195814e-14	2.6866190673147665e-14	2.4359571266132827e-14	1.9833868478957265e-14	1.461303589425668e-14	9.817759371859786e-15	6.1363403776290704e-15	3.783523257404764e-15	2.6000193626236994e-15	2.220607197787437e-15	2.242206382560063e-15	2.3452958583767897e-15	2.3502344987959004e-15	1.9890443280933966e-15	1.6214369354785823e-15	1.6898886541012052e-15	2.033757936306589e-15	2.3141276826538425e-15	2.3530507745792876e-15	2.819867927488211e-15	4.136277299389621e-15	5.883441372929721e-15	8.468806344429547e-15	1.1345563818356234e-14	1.5827733687699527e-14	2.1236060686852685e-14	2.8451879448402186e-14	3.7843511633940764e-14	4.935454123052491e-14	6.248069121038915e-14	7.613608901077731e-14	8.871930121831388e-14	9.614879736439996e-14	9.510965006083298e-14	8.3236412656574e-14	6.564484664986352e-14	6.217884202888689e-14	1.1634592274869596e-13	2.973369050500586e-13	6.668570840279306e-13	1.222193725672709e-12	1.768924483904544e-12	1.939088226547588e-12	1.602016615686376e-12	9.998020675341627e-13	6.088284950739704e-13	8.177056287704973e-13	1.6335852299772962e-12	2.6409738664753525e-12	3.2597182101568134e-12	3.1309325374457632e-12	2.3649743244923194e-12	1.4796244319453053e-12	1.0691705074682822e-12	1.4245422126817006e-12	2.3531856626337624e-12	3.3081736940572446e-12	3.733524572581839e-12	3.3996644655964632e-12	2.5220261315006716e-12	1.6048511593655247e-12	1.125946534236067e-12	1.2644003549062614e-12	1.8284571506942627e-12	2.4059177234778283e-12	2.625363439435952e-12	2.3638557323654867e-12	1.786877851991007e-12	1.2183905146880189e-12	9.373764436218354e-13	1.0264404974523068e-12	1.3515721683194021e-12	1.6663407778468275e-12	1.7633892749761354e-12	1.5828069520814747e-12	1.2229264441251206e-12	8.624628961049876e-13	6.523623178788662e-13	6.398761692446694e-13	7.608257680097095e-13	8.938067498007322e-13	9.353251132481304e-13	8.516608653902912e-13	6.838889862164849e-13	5.120556996029393e-13	4.0508914431934684e-13	3.860024603061033e-13	4.2824523368402246e-13	4.792707163243956e-13	4.932239856097096e-13	4.5343472410594914e-13	3.7506133166994914e-13	2.90935159449866e-13	2.310751805887102e-13	2.0837152571609276e-13
4.9306753193233e-15	9.590855952914323e-15	1.2773837475597838e-14	1.3586127862184339e-14	1.2212565948785226e-14	9.525877146778955e-15	6.552794303412066e-15	4.073577120039064e-15	2.446065376819345e-15	1.6399496889651048e-15	1.3944637464946298e-15	1.3982647855271331e-15	1.4184455089791087e-15	1.350773386176758e-15	1.2019417123928378e-15	1.0359594272181353e-15	8.840311549174295e-16	1.0057943578360547e-15	1.152467576005719e-15	1.2172655881355073e-15	1.4473502201628387e-15	2.0287400613145238e-15	2.8268974033719003e-15	4.1792984242838935e-15	5.761106965724341e-15	8.258676760967525e-15	1.1449501290712338e-14	1.6107838018565855e-14	2.1656989247099305e-14	2.915058619597909e-14	3.887429003136632e-14	5.0726367967002724e-14	6.414066596761548e-14	7.763490804115588e-14	8.985280029716304e-14	9.621760983100602e-14	9.366287627878435e-14	8.125827329013209e-14	6.813908215479848e-14	8.237331294002752e-14	1.829508240467226e-13	4.590156917997887e-13	9.849107266904521e-13	1.7459142971895723e-12	2.4704579885983634e-12	2.6676539314940626e-12	2.177626690934129e-12	1.33970766977034e-12	8.005623376077874e-13	1.080228655101943e-12	2.182156684507566e-12	3.5437526925165887e-12	4.383573168066874e-12	4.2146708676187555e-12	3.1720060696576105e-12	1.9306274146370526e-12	1.2719326279581486e-12	1.5897974909258377e-12	2.6582819595573625e-12	3.7979116232419105e-12	4.314940354219638e-12	3.921429287846866e-12	2.8777514125088913e-12	1.7933025757212679e-12	1.237141258242313e-12	1.4112489468010307e-12	2.0744151634747657e-12	2.733819715306809e-12	2.95986072829742e-12	2.6248614460132857e-12	1.9364881096236362e-12	1.2743170970968625e-12	9.50934315109186e-13	1.045440432670228e-12	1.3936550275095015e-12	1.716854975374054e-12	1.7942221667069158e-12	1.57637737967694e-12	1.1840901398537129e-12	8.137720764284262e-13	6.185455256242679e-13	6.320701967542874e-13	7.715532284513549e-13	9.040008410975594e-13	9.273144948198268e-13	8.193085460541423e-13	6.342365724039763e-13	4.588495863131549e-13	3.5951927341427215e-13	3.5072514535153686e-13	3.976356368997778e-13	4.446108492555366e-13	4.4888881303878184e-13	4.003093828839264e-13	3.195898399424297e-13	2.409299008584895e-13	1.9119128681412836e-13	1.7794664233750918e-13
4.351001863783113e-15	4.56903349546542e-15	3.172233909649509e-15	1.7192005461132945e-15	8.686536476421703e-16	5.212884672830805e-16	3.856152417235681e-16	3.004031439007182e-16	2.372952599141848e-16	2.0348449346612866e-16	1.9478722367619448e-16	2.0213892345858373e-16	2.2324480263276404e-16	2.602338050934815e-16	3.137354246920124e-16	3.8259902081747247e-16	5.636928900115711e-16	8.012345471698687e-16	1.0985511025990704e-15	1.4654939544268663e-15	2.1680403540560632e-15	3.0760617395991895e-15	4.210466305682396e-15	6.1146025170625454e-15	8.502432883146942e-15	1.222620978095892e-14	1.6811878004668784e-14	2.3472748545933074e-14	3.1341287598481535e-14	4.189337427140388e-14	5.540371964118455e-14	7.169551059434876e-14	8.986755975317713e-14	1.0801217315424151e-13	1.2411712536252433e-13	1.3204813466467668e-13	1.2766370085437753e-13	1.0951618207863982e-13	8.898888357119593e-14	1.014080897962393e-13	2.208538538205267e-13	5.602731256450047e-13	1.2171565914186285e-12	2.1842233517726376e-12	3.1408908314055696e-12	3.471535751251563e-12	2.9264478934789886e-12	1.8486380160995032e-12	9.797569509671409e-13	9.825053303186467e-13	1.9754295952304778e-12	3.4223920528501896e-12	4.46723264452056e-12	4.490930141127603e-12	3.5155883738691955e-12	2.1859312318823972e-12	1.3502785453810208e-12	1.5223625750946652e-12	2.5738608945910004e-12	3.840537751942474e-12	4.55336925948583e-12	4.30638517469632e-12	3.2727842629677284e-12	2.0581467304689452e-12	1.3106217503736036e-12	1.343406006034482e-12	1.9908353487189805e-12	2.7571733344429953e-12	3.1384883882968493e-12	2.910725125515057e-12	2.2223192369118626e-12	1.4628987362567635e-12	1.0124285776371275e-12	1.0297484209543483e-12	1.3939224998875654e-12	1.810425538821011e-12	1.9979678272261254e-12	1.84153520601117e-12	1.429619838795221e-12	9.746564607580602e-13	6.80980228063763e-13	6.350355298007488e-13	7.788708989788178e-13	9.657089808128372e-13	1.05381758213299e-12	9.813816042565627e-13	7.851932997521819e-13	5.631651852831068e-13	4.110958035960783e-13	3.722079193560301e-13	4.239041092151465e-13	5.016157570626701e-13	5.403000880198251e-13	5.085091371816832e-13	4.1855883120725375e-13	3.116257304289405e-13	2.3059788393021103e-13	1.9729842499657412e-13
2.7645053146696405e-15	4.8430214128053465e-15	5.85291426396578e-15	5.619382333255781e-15	4.521632796251437e-15	3.1389005958718815e-15	1.9415050002857522e-15	1.1527474277983177e-15	7.64091784354532e-16	6.368914533239097e-16	6.145027354792588e-16	5.937929320794642e-16	5.423521001950594e-16	4.766332505032064e-16	4.2736644147055045e-16	4.1383209074422393e-16	4.793519837793042e-16	5.786583454718961e-16	6.873729768011723e-16	8.620951408010281e-16	1.2782191312868412e-15	1.834784542193039e-15	2.536019860335429e-15	3.6828478259343465e-15	5.139945808630241e-15	7.447733062141896e-15	1.0304480145999318e-14	1.4471425768186962e-14	1.9416676221111984e-14	2.6104426297167165e-14	3.4730625320281354e-14	4.522799189495391e-14	5.69952417836184e-14	6.887366649719085e-14	7.95720855396401e-14	8.505815235916249e-14	8.256376814058333e-14	7.094702639411777e-14	5.72908911399392e-14	6.407961157800952e-14	1.3831796096219891e-13	3.505836332437731e-13	7.576439156724962e-13	1.3421448551816596e-12	1.883848993460103e-12	2.003822008512691e-12	1.5978174149436172e-12	9.493670097589928e-13	5.56413950664623e-13	7.851434346260154e-13	1.5889259213160068e-12	2.5116363898163597e-12	2.98804398174439e-12	2.7320060124394336e-12	1.9377881677824975e-12	1.1524303985747424e-12	9.106094946165993e-13	1.383202450416696e-12	2.2744038386199705e-12	3.026040620753689e-12	3.1813467885506552e-12	2.664375041479071e-12	1.8022480739651203e-12	1.09628814201661e-12	9.052435384443076e-13	1.2448956441638912e-12	1.8151372527987893e-12	2.213958677810451e-12	2.187840097897643e-12	1.7639206282675552e-12	1.199338415850815e-12	8.010893766279825e-13	7.404103194538361e-13	9.716278618537776e-13	1.2883121650551712e-12	1.4646510486384401e-12	1.386384788619334e-12	1.0990975869042275e-12	7.578355511902078e-13	5.22742001807607e-13	4.705936778274621e-13	5.656792299402622e-13	6.995167309286533e-13	7.640277722309446e-13	7.110617773790433e-13	5.677306300455595e-13	4.073026829739071e-13	3.0011520536929407e-13	2.7548505015202285e-13	3.134311523482141e-13	3.650190667088918e-13	3.845581252885477e-13	3.5359259359286743e-13	2.8525623968172485e-13	2.1064861520037594e-13	1.585340084549999e-13	1.4051764850839363e-13	1.4890366416259652e-13
2.8120327335155578e-15	4.375386099990348e-15	4.476703707818654e-15	3.508077429491017e-15	2.2457605982850625e-15	1.269200471812985e-15	7.509147720200383e-16	5.673591280676204e-16	5.163301418674924e-16	4.684790131256605e-16	3.9759014781454117e-16	3.3202942474832443e-16	2.976193613432137e-16	2.938678324939667e-16	3.0352166071758525e-16	3.124839434949372e-16	3.351780617114367e-16	4.193905874032205e-16	5.731257852081361e-16	7.772057874079463e-16	1.1712559572163556e-15	1.6629154486750813e-15	2.2928074680495244e-15	3.3945607101529404e-15	4.80878351125063e-15	7.060859973633874e-15	9.886808911685813e-15	1.407108543706517e-14	1.912443821299911e-14	2.6072719089665177e-14	3.516119263398224e-14	4.6377710770501994e-14	5.927470306410389e-14	7.259537558401359e-14	8.509565317138325e-14	9.232279378635291e-14	9.126440121181843e-14	8.075521704719086e-14	6.951555858840142e-14	8.560257365389611e-14	1.8991341943715904e-13	4.775376671372882e-13	1.0339971292423725e-12	1.857626011585814e-12	2.6740987211385227e-12	2.9469555387537736e-12	2.4636234126287396e-12	1.5554688599578104e-12	9.233316284605038e-13	1.17842367808954e-12	2.386734747822981e-12	3.963983099776708e-12	5.023172786628329e-12	4.952273576429978e-12	3.830084757192313e-12	2.392658467227269e-12	1.5701776983241056e-12	1.899180244191863e-12	3.1930656867807614e-12	4.673806887932665e-12	5.46645533112721e-12	5.128898990385732e-12	3.88991969289667e-12	2.4708992824305678e-12	1.6283033385912063e-12	1.715438157169256e-12	2.519847265385894e-12	3.4447038461600954e-12	3.891861310828376e-12	3.602379644897584e-12	2.762858730500091e-12	1.84538205258713e-12	1.3063224753719094e-12	1.3333697627538948e-12	1.77710850489148e-12	2.280335443577948e-12	2.504320800277596e-12	2.3113207815222233e-12	1.8090971356742072e-12	1.2555198218806785e-12	8.973133595859212e-13	8.384889136273464e-13	1.0088427241942561e-12	1.231253889513756e-12	1.3348885309979623e-12	1.2451614963537895e-12	1.0060720603961107e-12	7.350333475360857e-13	5.470255143666144e-13	4.942260526055695e-13	5.502179013803828e-13	6.384705828598736e-13	6.816945119898729e-13	6.423022431652547e-13	5.343365215827637e-13	4.0596674842285084e-13	3.0746084724002376e-13	2.6450544621710475e-13
