1  2e+29	1.611204e+00	9.768256e-02	9.561818e-01	2.540527e+00	1.125838e+00	2.437988e-02	1.047915e+00	4.541679e-01	4.332882e+00	1.308490e+01	1.093997e+00	1.105637e+01	8.787417e-01	2.438376e-01	1.595299e+00	3.013499e-01	1.076254e+00	9.092801e+01	1.500329e+02	1.205062e-01	5.492022e-02	7.951480e+01	
1  2e+29	1.618968e+00	9.783726e-02	9.651713e-01	2.530869e+00	1.124880e+00	1.903604e-02	9.552569e-01	4.489769e-01	4.347914e+00	1.309852e+01	1.094034e+00	1.040138e+01	8.878482e-01	2.438833e-01	1.615302e+00	3.161249e-01	1.080980e+00	9.214951e+01	1.500916e+02	1.111805e-01	4.773811e-02	7.558083e+01	
1  2e+29	1.618968e+00	9.783726e-02	9.651713e-01	2.530869e+00	1.124880e+00	1.903604e-02	9.552569e-01	4.489769e-01	4.347914e+00	1.309852e+01	1.092211e+00	1.040138e+01	8.878482e-01	2.438833e-01	1.615302e+00	3.161249e-01	1.080980e+00	9.214951e+01	1.500916e+02	1.111805e-01	4.773811e-02	7.558083e+01	
1  2e+29	1.628897e+00	9.735754e-02	9.566149e-01	2.528736e+00	1.126557e+00	1.734517e-02	9.342077e-01	4.526055e-01	4.320243e+00	1.302463e+01	1.093182e+00	1.026278e+01	8.845358e-01	2.438706e-01	1.606324e+00	3.069675e-01	1.079155e+00	9.149433e+01	1.503732e+02	1.139381e-01	4.689345e-02	7.696492e+01	
1  2e+29	1.618936e+00	9.741523e-02	9.676770e-01	2.515430e+00	1.127134e+00	1.421417e-02	9.080883e-01	4.424814e-01	4.317849e+00	1.305466e+01	1.090234e+00	9.905461e+00	8.912987e-01	2.438874e-01	1.616773e+00	3.230989e-01	1.082586e+00	9.255788e+01	1.502766e+02	1.067298e-01	4.422950e-02	7.376686e+01	
2  2e+29	1.633219e+00	9.765042e-02	9.726311e-01	2.512174e+00	1.130436e+00	1.375727e-02	8.813254e-01	4.326442e-01	4.327457e+00	1.281134e+01	1.088837e+00	9.584288e+00	8.951566e-01	2.439400e-01	1.622105e+00	3.356988e-01	1.084544e+00	9.316843e+01	1.501504e+02	1.032930e-01	4.268398e-02	6.994447e+01	
1  2e+29	1.633869e+00	9.660837e-02	9.731737e-01	2.526869e+00	1.134899e+00	2.114637e-02	9.231647e-01	4.179363e-01	4.318379e+00	1.299547e+01	1.090253e+00	1.008800e+01	8.946025e-01	2.439518e-01	1.610963e+00	3.398379e-01	1.082682e+00	9.283485e+01	1.502518e+02	1.055668e-01	4.621967e-02	6.665839e+01	
2  2e+29	1.646806e+00	9.640170e-02	9.757603e-01	2.512576e+00	1.135755e+00	1.822553e-02	9.848289e-01	4.295553e-01	4.408955e+00	1.299576e+01	1.086393e+00	9.963676e+00	8.942611e-01	2.439698e-01	1.599387e+00	3.326892e-01	1.081041e+00	9.283922e+01	1.500834e+02	1.047841e-01	5.002033e-02	7.009370e+01	
3  2e+29	1.645958e+00	9.597346e-02	9.756262e-01	2.509622e+00	1.133164e+00	1.885987e-02	1.002718e+00	4.144386e-01	4.410008e+00	1.285253e+01	1.084739e+00	9.990811e+00	8.930998e-01	2.439806e-01	1.591922e+00	3.408050e-01	1.080039e+00	9.263890e+01	1.500844e+02	1.057706e-01	5.237238e-02	6.879697e+01	
1  2e+29	1.645958e+00	9.597346e-02	9.756262e-01	2.509622e+00	1.133164e+00	1.885987e-02	1.002718e+00	4.144386e-01	4.410008e+00	1.285253e+01	1.082029e+00	9.990811e+00	8.930998e-01	2.439806e-01	1.591922e+00	3.408050e-01	1.080039e+00	9.263890e+01	1.500844e+02	1.057706e-01	5.237238e-02	6.879697e+01	
1  2e+29	1.651736e+00	9.787294e-02	9.681176e-01	2.511947e+00	1.129326e+00	1.742683e-02	9.017851e-01	4.166092e-01	4.421407e+00	1.301763e+01	1.081892e+00	9.852572e+00	8.906778e-01	2.440013e-01	1.607423e+00	3.424467e-01	1.082731e+00	9.258957e+01	1.499442e+02	1.078046e-01	4.599144e-02	6.740772e+01	
1  2e+29	1.635129e+00	1.003106e-01	9.699053e-01	2.539873e+00	1.123229e+00	2.915147e-02	9.483646e-01	4.077965e-01	4.393044e+00	1.310363e+01	1.081205e+00	1.099088e+01	8.864336e-01	2.440159e-01	1.621312e+00	3.507503e-01	1.084039e+00	9.260069e+01	1.491967e+02	1.140285e-01	4.980926e-02	6.486115e+01	
1  2e+29	1.638558e+00	9.974967e-02	9.800857e-01	2.541576e+00	1.123555e+00	3.145642e-02	9.276153e-01	4.100207e-01	4.399654e+00	1.307885e+01	1.080422e+00	1.113429e+01	8.948142e-01	2.440467e-01	1.637784e+00	3.601323e-01	1.086423e+00	9.371634e+01	1.492301e+02	1.064181e-01	4.725131e-02	6.435162e+01	
2  2e+29	1.647096e+00	9.956242e-02	9.748700e-01	2.552078e+00	1.122807e+00	3.509684e-02	9.625023e-01	4.218593e-01	4.389788e+00	1.331856e+01	1.081796e+00	1.161510e+01	8.915773e-01	2.440427e-01	1.635247e+00	3.453305e-01	1.084051e+00	9.311356e+01	1.492632e+02	1.105160e-01	4.931448e-02	6.688960e+01	
1  2e+29	1.655170e+00	9.810953e-02	9.874007e-01	2.562542e+00	1.126466e+00	4.015745e-02	9.451387e-01	4.147588e-01	4.315049e+00	1.336760e+01	1.083593e+00	1.185692e+01	9.023788e-01	2.440809e-01	1.651351e+00	3.582768e-01	1.086246e+00	9.432559e+01	1.494636e+02	1.018259e-01	4.698589e-02	6.359943e+01	
1  2e+29	1.653539e+00	9.693971e-02	9.859555e-01	2.549509e+00	1.125946e+00	3.840188e-02	9.285815e-01	4.048854e-01	4.336231e+00	1.357792e+01	1.080527e+00	1.177117e+01	9.027354e-01	2.440811e-01	1.640969e+00	3.631850e-01	1.085345e+00	9.416013e+01	1.497607e+02	1.003645e-01	4.639296e-02	6.327906e+01	
2  2e+29	1.655170e+00	9.803534e-02	9.863194e-01	2.554674e+00	1.121278e+00	4.079748e-02	9.147822e-01	3.990617e-01	4.289412e+00	1.341770e+01	1.079090e+00	1.205574e+01	9.021683e-01	2.441040e-01	1.651097e+00	3.700960e-01	1.086672e+00	9.436436e+01	1.494812e+02	1.011105e-01	4.605376e-02	6.212903e+01	
1  2e+29	1.657270e+00	9.600391e-02	9.861832e-01	2.546829e+00	1.122819e+00	4.262202e-02	8.745018e-01	4.089062e-01	4.323214e+00	1.334086e+01	1.076119e+00	1.233964e+01	9.071664e-01	2.441043e-01	1.655720e+00	3.666341e-01	1.086012e+00	9.459718e+01	1.500726e+02	9.577084e-02	4.233111e-02	6.491490e+01	
1  2e+29	1.657270e+00	9.600391e-02	9.861832e-01	2.546829e+00	1.122819e+00	4.262202e-02	8.745018e-01	4.089062e-01	4.323214e+00	1.334086e+01	1.076018e+00	1.233964e+01	9.071664e-01	2.441043e-01	1.655720e+00	3.666341e-01	1.086012e+00	9.459718e+01	1.500726e+02	9.577084e-02	4.233111e-02	6.491490e+01	
1  2e+29	1.676596e+00	9.482290e-02	9.819085e-01	2.544913e+00	1.123040e+00	4.383260e-02	8.735802e-01	4.134695e-01	4.278565e+00	1.319224e+01	1.074840e+00	1.256139e+01	9.072127e-01	2.441249e-01	1.652697e+00	3.580212e-01	1.083882e+00	9.426042e+01	1.503709e+02	9.576626e-02	4.229350e-02	6.650568e+01	
1  2e+29	1.686721e+00	9.396565e-02	9.809542e-01	2.538877e+00	1.124729e+00	4.026601e-02	8.875938e-01	4.071280e-01	4.214533e+00	1.298360e+01	1.076145e+00	1.219298e+01	9.070560e-01	2.441268e-01	1.641898e+00	3.565737e-01	1.082477e+00	9.403025e+01	1.505373e+02	9.562652e-02	4.379432e-02	6.588971e+01	
2  2e+29	1.680535e+00	9.377532e-02	9.859580e-01	2.509559e+00	1.124597e+00	3.078348e-02	9.439746e-01	3.942063e-01	4.232253e+00	1.279508e+01	1.071820e+00	1.141921e+01	9.059997e-01	2.441181e-01	1.618395e+00	3.641336e-01	1.081762e+00	9.406625e+01	1.503543e+02	9.417829e-02	4.836168e-02	6.564641e+01	
3  2e+29	1.688502e+00	9.355474e-02	9.818726e-01	2.501969e+00	1.121732e+00	2.776484e-02	9.911827e-01	3.929453e-01	4.229693e+00	1.268314e+01	1.070918e+00	1.126369e+01	9.016743e-01	2.441144e-01	1.603257e+00	3.581356e-01	1.079100e+00	9.343923e+01	1.503097e+02	9.765834e-02	5.241137e-02	6.770397e+01	
1  2e+29	1.684631e+00	9.370916e-02	9.757161e-01	2.505980e+00	1.122557e+00	3.155720e-02	9.728914e-01	3.948700e-01	4.290900e+00	1.267209e+01	1.069291e+00	1.157424e+01	8.984982e-01	2.441101e-01	1.601732e+00	3.557324e-01	1.078343e+00	9.299092e+01	1.503908e+02	1.008594e-01	5.154165e-02	6.816073e+01	
1  2e+29	1.678191e+00	9.445347e-02	9.751303e-01	2.493780e+00	1.121124e+00	2.356321e-02	9.769380e-01	3.896920e-01	4.281612e+00	1.284505e+01	1.070274e+00	1.090103e+01	8.959160e-01	2.440868e-01	1.591570e+00	3.567460e-01	1.078769e+00	9.282557e+01	1.502314e+02	1.021152e-01	5.228129e-02	6.765042e+01	
1  2e+29	1.692620e+00	9.364085e-02	9.908743e-01	2.519097e+00	1.123790e+00	3.607578e-02	9.995702e-01	4.179038e-01	4.364680e+00	1.285375e+01	1.071106e+00	1.192986e+01	9.087180e-01	2.441454e-01	1.628141e+00	3.542946e-01	1.080951e+00	9.441135e+01	1.501810e+02	9.257680e-02	5.071688e-02	7.019883e+01	
1  2e+29	1.692620e+00	9.364085e-02	9.908743e-01	2.519097e+00	1.123790e+00	3.607578e-02	9.995702e-01	4.179038e-01	4.364680e+00	1.285375e+01	1.069866e+00	1.192986e+01	9.087180e-01	2.441454e-01	1.628141e+00	3.542946e-01	1.080951e+00	9.441135e+01	1.501810e+02	9.257680e-02	5.071688e-02	7.019883e+01	
1  2e+29	1.689965e+00	9.261621e-02	9.883842e-01	2.523256e+00	1.128183e+00	3.931666e-02	1.000573e+00	4.031335e-01	4.387622e+00	1.282956e+01	1.070334e+00	1.194913e+01	9.075530e-01	2.441431e-01	1.616423e+00	3.606160e-01	1.079519e+00	9.401236e+01	1.504323e+02	9.435903e-02	5.171126e-02	6.749361e+01	
1  2e+29	1.690447e+00	9.203899e-02	9.866891e-01	2.520162e+00	1.130141e+00	3.612372e-02	1.002959e+00	3.785256e-01	4.493831e+00	1.276380e+01	1.072601e+00	1.119386e+01	9.052864e-01	2.441496e-01	1.591158e+00	3.771552e-01	1.078360e+00	9.358464e+01	1.505191e+02	9.661052e-02	5.397247e-02	6.344231e+01	
1  2e+29	1.685643e+00	9.466652e-02	9.846611e-01	2.515564e+00	1.120458e+00	2.652555e-02	1.003584e+00	3.945895e-01	4.549093e+00	1.252673e+01	1.075747e+00	1.051974e+01	9.012552e-01	2.441276e-01	1.602908e+00	3.676315e-01	1.080021e+00	9.353514e+01	1.499715e+02	9.932345e-02	5.433250e-02	6.735889e+01	
2  2e+29	1.665957e+00	9.549009e-02	9.911325e-01	2.550586e+00	1.117533e+00	3.981575e-02	9.668186e-01	4.029739e-01	4.608131e+00	1.222646e+01	1.078920e+00	1.149073e+01	9.068018e-01	2.441322e-01	1.640929e+00	3.760023e-01	1.083466e+00	9.442734e+01	1.498330e+02	9.666100e-02	5.095624e-02	6.695198e+01	
1  2e+29	1.669076e+00	9.584532e-02	9.794796e-01	2.570005e+00	1.119842e+00	4.894390e-02	9.475090e-01	4.105987e-01	4.591348e+00	1.209538e+01	1.079162e+00	1.231160e+01	9.011716e-01	2.441269e-01	1.648415e+00	3.643883e-01	1.081765e+00	9.357522e+01	1.499638e+02	1.034109e-01	4.987468e-02	6.753165e+01	
1  2e+29	1.664874e+00	9.530119e-02	9.826174e-01	2.577638e+00	1.121905e+00	5.504911e-02	9.733574e-01	4.023218e-01	4.536205e+00	1.192293e+01	1.077934e+00	1.278483e+01	9.024367e-01	2.441313e-01	1.649589e+00	3.699260e-01	1.081414e+00	9.369160e+01	1.499798e+02	1.031262e-01	5.169025e-02	6.582063e+01	
1  2e+29	1.672862e+00	9.480993e-02	9.715264e-01	2.597651e+00	1.122939e+00	6.596645e-02	9.205545e-01	3.799276e-01	4.606930e+00	1.193993e+01	1.077494e+00	1.336613e+01	8.979980e-01	2.441610e-01	1.645754e+00	3.839809e-01	1.079818e+00	9.282583e+01	1.502524e+02	1.090524e-01	5.044194e-02	6.133850e+01	
1  2e+29	1.663991e+00	9.480032e-02	9.667900e-01	2.584739e+00	1.119036e+00	6.020007e-02	9.007623e-01	3.795765e-01	4.614253e+00	1.200056e+01	1.076789e+00	1.304646e+01	8.954202e-01	2.441314e-01	1.635984e+00	3.810949e-01	1.079290e+00	9.244524e+01	1.503809e+02	1.103220e-01	4.950050e-02	6.301971e+01	
1  2e+29	1.690831e+00	9.192465e-02	9.715309e-01	2.587801e+00	1.130282e+00	6.493965e-02	9.010231e-01	3.864193e-01	4.651089e+00	1.189691e+01	1.077201e+00	1.315832e+01	9.032301e-01	2.441735e-01	1.637764e+00	3.784389e-01	1.077706e+00	9.288888e+01	1.509670e+02	1.037615e-01	4.816342e-02	6.309189e+01	
1  2e+29	1.690831e+00	9.192465e-02	9.715309e-01	2.587801e+00	1.130282e+00	6.493965e-02	9.010231e-01	3.864193e-01	4.651089e+00	1.189691e+01	1.080258e+00	1.315832e+01	9.032301e-01	2.441735e-01	1.637764e+00	3.784389e-01	1.077706e+00	9.288888e+01	1.509670e+02	1.037615e-01	4.816342e-02	6.309189e+01	
1  2e+29	1.697671e+00	9.130172e-02	9.649575e-01	2.596907e+00	1.131282e+00	6.869414e-02	9.405156e-01	4.048403e-01	4.691020e+00	1.150061e+01	1.081550e+00	1.342748e+01	8.999614e-01	2.441522e-01	1.642703e+00	3.608496e-01	1.074441e+00	9.229723e+01	1.511352e+02	1.072901e-01	5.046973e-02	6.848216e+01	
1  2e+29	1.695505e+00	9.057243e-02	9.634992e-01	2.583104e+00	1.133204e+00	6.438325e-02	9.626576e-01	3.906072e-01	4.623153e+00	1.137948e+01	1.080203e+00	1.303840e+01	8.978507e-01	2.441342e-01	1.620253e+00	3.654817e-01	1.072857e+00	9.194485e+01	1.512444e+02	1.086045e-01	5.270226e-02	6.708987e+01	
1  2e+29	1.705033e+00	9.012173e-02	9.563933e-01	2.583337e+00	1.135031e+00	6.363062e-02	9.541768e-01	4.118191e-01	4.600834e+00	1.136797e+01	1.081386e+00	1.310859e+01	8.959556e-01	2.441119e-01	1.624697e+00	3.456745e-01	1.071020e+00	9.155145e+01	1.515131e+02	1.095560e-01	5.136180e-02	7.226327e+01	
1  2e+29	1.720464e+00	8.869179e-02	9.492314e-01	2.592487e+00	1.139312e+00	7.010206e-02	9.205131e-01	4.230115e-01	4.578847e+00	1.129657e+01	1.081147e+00	1.362546e+01	8.962539e-01	2.441135e-01	1.632771e+00	3.352734e-01	1.068969e+00	9.123002e+01	1.520130e+02	1.092746e-01	4.867393e-02	7.521212e+01	
1  2e+29	1.710702e+00	8.957717e-02	9.453154e-01	2.565231e+00	1.138044e+00	5.944515e-02	9.431919e-01	4.413511e-01	4.588141e+00	1.123825e+01	1.077671e+00	1.313686e+01	8.913910e-01	2.440671e-01	1.614078e+00	3.199556e-01	1.068228e+00	9.087337e+01	1.518794e+02	1.109597e-01	4.981454e-02	8.070886e+01	
1  2e+29	1.714267e+00	8.904619e-02	9.525878e-01	2.572207e+00	1.140225e+00	6.216006e-02	9.631403e-01	4.428335e-01	4.575038e+00	1.106862e+01	1.079026e+00	1.326724e+01	8.962611e-01	2.440847e-01	1.622162e+00	3.231003e-01	1.068889e+00	9.146088e+01	1.518693e+02	1.072589e-01	5.058260e-02	7.987405e+01	
1  2e+29	1.721227e+00	8.897744e-02	9.370196e-01	2.561455e+00	1.141084e+00	5.776001e-02	9.903734e-01	4.572530e-01	4.654941e+00	1.126968e+01	1.078119e+00	1.292421e+01	8.857572e-01	2.440318e-01	1.593704e+00	3.060121e-01	1.064135e+00	9.013805e+01	1.519685e+02	1.151305e-01	5.384956e-02	8.760905e+01	
1  2e+29	1.729223e+00	8.816680e-02	9.421899e-01	2.563557e+00	1.141396e+00	6.030360e-02	9.644333e-01	4.466869e-01	4.749572e+00	1.128580e+01	1.077450e+00	1.290948e+01	8.908505e-01	2.440815e-01	1.600361e+00	3.187250e-01	1.065162e+00	9.059990e+01	1.521111e+02	1.111086e-01	5.181202e-02	8.419387e+01	
1  2e+29	1.743542e+00	8.746216e-02	9.282078e-01	2.559837e+00	1.141937e+00	6.234285e-02	9.221254e-01	4.320484e-01	4.735822e+00	1.115969e+01	1.074346e+00	1.292824e+01	8.843323e-01	2.440874e-01	1.586616e+00	3.217009e-01	1.062165e+00	8.954169e+01	1.524339e+02	1.165158e-01	5.042357e-02	8.404141e+01	
1  2e+29	1.744904e+00	8.729192e-02	9.142446e-01	2.539987e+00	1.142296e+00	5.247285e-02	9.559204e-01	4.255942e-01	4.864669e+00	1.100489e+01	1.074494e+00	1.180210e+01	8.728304e-01	2.440282e-01	1.542177e+00	3.224452e-01	1.057246e+00	8.818378e+01	1.524676e+02	1.253029e-01	5.461414e-02	8.892373e+01	
1  2e+29	1.744904e+00	8.729192e-02	9.142446e-01	2.539987e+00	1.142296e+00	5.247285e-02	9.559204e-01	4.255942e-01	4.864669e+00	1.100489e+01	1.075516e+00	1.180210e+01	8.728304e-01	2.440282e-01	1.542177e+00	3.224452e-01	1.057246e+00	8.818378e+01	1.524676e+02	1.253029e-01	5.461414e-02	8.892373e+01	
1  2e+29	1.744725e+00	8.743382e-02	9.148628e-01	2.545316e+00	1.141284e+00	5.695678e-02	9.592463e-01	4.197798e-01	4.888110e+00	1.100650e+01	1.073625e+00	1.211888e+01	8.728181e-01	2.440500e-01	1.546615e+00	3.283900e-01	1.057421e+00	8.822774e+01	1.523732e+02	1.262146e-01	5.500535e-02	8.729433e+01	
1  2e+29	1.747303e+00	8.650837e-02	9.066205e-01	2.541646e+00	1.141478e+00	5.393453e-02	9.693697e-01	4.178341e-01	4.881664e+00	1.086535e+01	1.075647e+00	1.171283e+01	8.681734e-01	2.440003e-01	1.529192e+00	3.275375e-01	1.054099e+00	8.755663e+01	1.526130e+02	1.297738e-01	5.636735e-02	9.145231e+01	
1  2e+29	1.737126e+00	8.572551e-02	9.102345e-01	2.524766e+00	1.143829e+00	4.937882e-02	1.021678e+00	4.332131e-01	4.893619e+00	1.095647e+01	1.073424e+00	1.159174e+01	8.689854e-01	2.439513e-01	1.516314e+00	3.185872e-01	1.052839e+00	8.773778e+01	1.526749e+02	1.273417e-01	5.915740e-02	9.728281e+01	
1  2e+29	1.722928e+00	8.736936e-02	9.154176e-01	2.529438e+00	1.141103e+00	4.683717e-02	9.368972e-01	4.499762e-01	4.890692e+00	1.098101e+01	1.076228e+00	1.174530e+01	8.743689e-01	2.439651e-01	1.551933e+00	3.060777e-01	1.058568e+00	8.833633e+01	1.526907e+02	1.222169e-01	5.179168e-02	9.414490e+01	
1  2e+29	1.712064e+00	8.684574e-02	9.115821e-01	2.527378e+00	1.140545e+00	4.958154e-02	9.576477e-01	4.482832e-01	4.941632e+00	1.104747e+01	1.073587e+00	1.196390e+01	8.711147e-01	2.439327e-01	1.544914e+00	3.074968e-01	1.056645e+00	8.793864e+01	1.527737e+02	1.252597e-01	5.331131e-02	9.671365e+01	
1  2e+29	1.724913e+00	8.609897e-02	9.171835e-01	2.532989e+00	1.141392e+00	5.120870e-02	9.246452e-01	4.401277e-01	4.913671e+00	1.119510e+01	1.075195e+00	1.199822e+01	8.774525e-01	2.439811e-01	1.554628e+00	3.141429e-01	1.058136e+00	8.848676e+01	1.529403e+02	1.201495e-01	5.061587e-02	9.256596e+01	
1  2e+29	1.728075e+00	8.551047e-02	9.155862e-01	2.556745e+00	1.142603e+00	6.306390e-02	9.478781e-01	4.337676e-01	4.897543e+00	1.119031e+01	1.075840e+00	1.268831e+01	8.769563e-01	2.439872e-01	1.566759e+00	3.199118e-01	1.056573e+00	8.838806e+01	1.529429e+02	1.227168e-01	5.264413e-02	9.213344e+01	
1  2e+29	1.713671e+00	8.441429e-02	9.106048e-01	2.556997e+00	1.141347e+00	6.506860e-02	1.000095e+00	4.365995e-01	4.906724e+00	1.116583e+01	1.075561e+00	1.280496e+01	8.727078e-01	2.439099e-01	1.558527e+00	3.186167e-01	1.052977e+00	8.789520e+01	1.530966e+02	1.266207e-01	5.636619e-02	9.854820e+01	
1  2e+29	1.712771e+00	8.418821e-02	9.122183e-01	2.565756e+00	1.142448e+00	6.836569e-02	1.050280e+00	4.668450e-01	4.849297e+00	1.099737e+01	1.076892e+00	1.331487e+01	8.738216e-01	2.438681e-01	1.571504e+00	3.006786e-01	1.051870e+00	8.816559e+01	1.530541e+02	1.251450e-01	5.968862e-02	1.068707e+02	
1  2e+29	1.713680e+00	8.338889e-02	9.139435e-01	2.556945e+00	1.147571e+00	6.667488e-02	1.080140e+00	4.496195e-01	4.842932e+00	1.111751e+01	1.075693e+00	1.291204e+01	8.735859e-01	2.438660e-01	1.550312e+00	3.120369e-01	1.050551e+00	8.811653e+01	1.530676e+02	1.253223e-01	6.172632e-02	1.041202e+02	
1  2e+29	1.713680e+00	8.338889e-02	9.139435e-01	2.556945e+00	1.147571e+00	6.667488e-02	1.080140e+00	4.496195e-01	4.842932e+00	1.111751e+01	1.076248e+00	1.291204e+01	8.735859e-01	2.438660e-01	1.550312e+00	3.120369e-01	1.050551e+00	8.811653e+01	1.530676e+02	1.253223e-01	6.172632e-02	1.041202e+02	
2  2e+29	1.703329e+00	8.390226e-02	9.118988e-01	2.547525e+00	1.146561e+00	6.155903e-02	1.112608e+00	4.588597e-01	4.816232e+00	1.091187e+01	1.076256e+00	1.271481e+01	8.700039e-01	2.438176e-01	1.539800e+00	3.049339e-01	1.049709e+00	8.786356e+01	1.529409e+02	1.276871e-01	6.418873e-02	1.082434e+02	
3  2e+29	1.682292e+00	8.574837e-02	9.153672e-01	2.545793e+00	1.146003e+00	5.890087e-02	1.133563e+00	4.675303e-01	4.728667e+00	1.084531e+01	1.076401e+00	1.286027e+01	8.685732e-01	2.437932e-01	1.545711e+00	2.951874e-01	1.052161e+00	8.796433e+01	1.525654e+02	1.290295e-01	6.508315e-02	1.069576e+02	
1  2e+29	1.680981e+00	8.610995e-02	9.145810e-01	2.541043e+00	1.144362e+00	5.816379e-02	1.078020e+00	4.417908e-01	4.735708e+00	1.089869e+01	1.074428e+00	1.266033e+01	8.684579e-01	2.438368e-01	1.544465e+00	3.091989e-01	1.053915e+00	8.783381e+01	1.526114e+02	1.295516e-01	6.118718e-02	9.883088e+01	
1  2e+29	1.669117e+00	8.740471e-02	9.156176e-01	2.527429e+00	1.144412e+00	5.131437e-02	1.092685e+00	4.490799e-01	4.672711e+00	1.079944e+01	1.073402e+00	1.242099e+01	8.661871e-01	2.438127e-01	1.536645e+00	3.009061e-01	1.055148e+00	8.779147e+01	1.523568e+02	1.303397e-01	6.196852e-02	9.925846e+01	
2  2e+29	1.682921e+00	8.835013e-02	9.255199e-01	2.544386e+00	1.143857e+00	5.731633e-02	1.131397e+00	4.444701e-01	4.598846e+00	1.069154e+01	1.074231e+00	1.282057e+01	8.707899e-01	2.438876e-01	1.553547e+00	3.077776e-01	1.057166e+00	8.858671e+01	1.518740e+02	1.281264e-01	6.473324e-02	9.454690e+01	
1  2e+29	1.701076e+00	8.736396e-02	9.167266e-01	2.559257e+00	1.146418e+00	6.653379e-02	1.148481e+00	4.406011e-01	4.619547e+00	1.041573e+01	1.073404e+00	1.317511e+01	8.669153e-01	2.438920e-01	1.552143e+00	3.128015e-01	1.053340e+00	8.804190e+01	1.520017e+02	1.326309e-01	6.736229e-02	9.753228e+01	
2  2e+29	1.701076e+00	8.736396e-02	9.167266e-01	2.559257e+00	1.146418e+00	6.653379e-02	1.148481e+00	4.406011e-01	4.619547e+00	1.041573e+01	1.074338e+00	1.317511e+01	8.669153e-01	2.438920e-01	1.552143e+00	3.128015e-01	1.053340e+00	8.804190e+01	1.520017e+02	1.326309e-01	6.736229e-02	9.753228e+01	
