0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
30.78041665766264	39.955063275338176	46.2758039853894	51.234520609407674	53.18932749881657	63.714955909649106	71.85552420697984	76.54782720116324	82.47010771027821	89.34677697097247	95.41408628406562	101.0256019168521	108.8310193083099	117.38142602689531	134.15123168804266	148.28622916928117	165.34774330463824	190.2976233841769	214.32351764275626	246.57791680544904	275.0980061489719	291.7075208109849	292.7641470597501	319.9371063790002	329.9296102385977	341.58296942137054	355.56826076721177	368.00471921097744	381.446113857116	390.0859537445566	395.17978677789125	402.64341160680607	416.2976397020381	427.2758449468184	442.65692194458853	453.75842223930215	458.39654457602165	463.88105079839994	470.8704768201368	481.74699001055586	495.0585865161313	503.6770842474876	510.95302971706826	522.9400080136407	528.5736288917115	538.0580978532112	546.6551790441404	557.6316586851124	568.4310720961196	579.5096505736658	586.5391152072259	591.8059673650132	597.9700853604826	601.9962315989059	611.9698282795805	623.1924741303485	631.964525715063	637.0748486912013	652.186357388302	662.5042545787928	670.466136411736	679.4776283946103	687.5764802254437	696.3672729517845	704.5439512624913	716.68297934094	728.8935354983422	737.3236654373579	748.0689940942615	762.7478907017291	769.990323880745	783.9098277840559	797.7391972935885	803.2128348803976	812.1406450686592	818.576339935589	847.0573782486598	866.9352728684105	879.4081373885278	897.5248656551719	920.8956985260089	938.9590669600302	968.7807504130778	979.2083617496356	983.5163273239451	1005.6805322950208	1032.2649503341243	1054.5521621257776	1074.1861729170503	1083.1689162267692	1099.238162023219	1118.5120349125448	1156.2378172448816	1177.2590624568068	1189.4565597666535	1205.0047200403135	1219.141534739639	1242.1803952185326	1262.1312399226194	1280.1243851721654	1309.3352899947186	1322.6044303099509	1347.36308973135	1448.7374590268298	1507.8026287405385
32.716145559020774	42.46768609398101	49.185846540135934	54.45633167423684	56.53403956068245	67.72139488496464	76.3737087493789	81.36097204937023	87.65551418370768	94.96441379153208	101.41306156984184	107.37725168468441	115.67319964135346	124.76091921892922	142.58443726036492	157.60747365673404	175.7407391860533	202.25759438379777	227.79208572245352	262.0711949881789	292.38102247555804	310.03259271672044	311.1555036729446	340.0328183034484	350.65194339483674	363.0359816134686	377.89803202808156	391.1140247249052	405.39780793529286	414.57904079908343	419.99203715225116	427.92327038728905	442.43283818159864	454.0986346231246	470.4428891065738	482.2394453622183	487.1679238184877	492.99574616589837	500.42265221368575	511.97985388459955	526.1243810806858	535.2820619962356	543.0131418898379	555.7498293049737	561.7357466598968	571.813249219726	580.9477968051825	592.6103815644118	604.0847041301997	615.8555035198697	623.3241170150807	628.9199659095143	635.4690879289883	639.7466787982212	650.3430730008224	662.2663694595502	671.5859687748277	677.0152316889205	693.0696693524012	704.0312133844286	712.4896737419235	722.063104878789	730.6668904931694	740.0056535646111	748.6919234438553	761.5873089124613	774.5584598733475	783.5135709218248	794.9278995425606	810.5204043388425	818.2134754803304	832.9988338895284	847.6881261706282	853.502027902533	862.9847142484768	869.8203079691497	900.0701686208894	921.1816570364085	934.4281621230509	953.6680147536654	978.486632116599	997.6681372696972	1029.3340692773397	1040.4060146654158	1044.980090191272	1068.5126103847533	1096.736366749962	1120.3962597303034	1141.2381947955264	1150.7731333798242	1167.8294794602532	1188.286025351113	1228.3223394980882	1250.6282927403133	1263.5702562431366	1280.0662775827568	1295.0637716315239	1319.5027785635866	1340.6633677490804	1359.7451551671054	1390.7179796400924	1404.784989548499	1431.0275996102966	1538.3790222380417	1600.3283265602997
33.738304230323116	43.79352132330902	50.720623309731536	56.15486933879742	58.297096283340956	69.83147948915206	78.75174927256847	83.8932898251435	90.38236485397606	97.91688618414092	104.56436611954231	110.71225392564104	119.26339995976673	128.63024462245062	146.9998787382285	162.4818337708284	181.16729335186963	208.48812536587366	234.79272961384618	270.09912742427696	301.31074741831736	319.4845499786528	320.6406077843702	350.36718054744426	361.29704310060106	374.042374681532	389.3364342789273	402.93511254749313	417.6309038449619	427.07607211470236	432.6443452375041	440.80264301363223	455.72620239781054	467.7235096592058	484.53016785489626	496.65894375041245	501.7258353311132	507.7170321443378	515.3516710041846	527.2310704157495	541.7681370558964	551.1788921146971	559.1229558569322	572.2091755473607	578.3587747542604	588.7109765334327	598.0935688018495	610.071509089639	621.8546066752031	633.9405933131173	641.6083574340443	647.3529879180783	654.0757619709008	658.4664953059857	669.3422026536308	681.5781240961862	691.1408303394855	696.711205113046	713.1806613055518	724.4235980513762	733.098078247881	742.9148105730694	751.7361556553413	761.30986604356	770.213530775972	783.4295950546762	796.7207728940466	805.8953097660105	817.5874885714748	833.5561527503525	841.4333371653727	856.5697356545584	871.6040396093127	877.5534383650199	887.2558150363789	894.2487500362813	925.1842896962962	946.7636457578227	960.2990343667005	979.9517978443222	1005.2908805031294	1024.8647965425541	1057.1586738320443	1068.444056086976	1073.105346440391	1097.0774019723221	1125.807116700393	1149.872170608469	1171.0557305614143	1180.7419495518116	1198.0607138286293	1218.817483961902	1259.391887702476	1281.9666321163543	1295.0535002899187	1311.7217235688051	1326.862941875171	1351.5080019362922	1372.816377151272	1392.0046439856167	1423.0896522165306	1437.1798876638481	1463.4126520330574	1569.6283800500614	1624.3552081263206
32.88855247247022	42.690748079235654	49.443606124584825	54.74119642176415	56.829561486535425	68.07402458407803	76.77018378925203	81.78259088150658	88.10873165969517	95.45413004222262	101.93480784580721	107.92847613412924	116.26519216244618	125.39725365924562	143.3067596795889	158.40124649548125	176.61947328980298	203.25797374541852	228.90658983000313	263.3340601693269	293.7702338479918	311.4932072628838	312.6206050105494	341.6109665818734	352.27050772816403	364.70087399415416	379.61735582672884	392.88065987444867	407.2143962433254	416.4270777446136	421.8583697118631	429.81607711717913	444.3730380444844	456.0759467278727	472.4706757961298	484.3025358277886	489.24547916351526	495.09018682863893	502.5382638560133	514.1276254217737	528.3101883248095	537.4917030319276	545.2424110281037	558.0104350017547	564.0106435245501	574.1115655822178	583.2666374683502	594.9544370831517	606.4524645173814	618.2464218775527	625.7291096186209	631.3351839308598	637.8959215744948	642.1808924925625	652.794856100934	664.7366894640528	674.0698520474901	679.5066361066935	695.5816457908596	706.5557758601835	715.0231210916126	724.6057237984745	733.2169378032114	742.5628767811593	751.2549787321269	764.1574961748094	777.1339414441052	786.0915835242341	797.5077791181368	813.1003159691029	820.7923076552672	835.573509160809	850.2558924095152	856.0662766093019	865.542253896955	872.3722529446424	902.5894838907265	923.6702828050426	936.8940567471521	956.0959374186401	980.8565357063954	999.9858933455179	1031.5509799082536	1042.5831159825702	1047.1400314614757	1070.577457432635	1098.6714061282973	1122.2083687654658	1142.9306512076498	1152.407124307841	1169.3527880525912	1189.6657917563734	1229.384334099123	1251.4901579670518	1264.3077760562164	1280.6359948248464	1295.4713653171048	1319.6252013555832	1340.5160391387492	1359.3345951149506	1389.8349004359447	1403.6666120718507	1429.4305622182485	1534.0053735067645	1589.4396810841529
34.070625481623516	44.22378210289272	51.218053754581604	56.70481990305662	58.86770846483532	70.51292561487948	79.51842633273273	84.70889907087266	91.25952651681193	98.8652284530058	105.57524916147806	111.78075881014267	120.41169878180781	129.8654728898335	148.4041183709618	164.02697592911704	182.8805718093374	210.4433530742299	236.97639447861766	272.58215378035135	304.05119061906476	322.3716310314111	323.53693378043835	353.4977435137932	364.5120091373702	377.3545641650119	392.7635526153134	406.46279582149737	421.2655099093654	430.77841805590737	436.3862614298272	444.6020407169033	459.6292053587998	471.70833050261206	488.6273491782802	500.83554223135854	505.9351892589825	511.96479231581117	519.647858239275	531.6014481662203	546.2273452154768	555.6944350754155	563.685325528757	576.8472057317196	583.0317160426233	593.4417423313686	602.8757050385312	614.9177665835989	626.7623172050293	638.9096293251436	646.6153885967037	652.3880144083785	659.1430332645552	663.5545221329274	674.4805933434155	686.7713670313974	696.3755826461212	701.9695789474239	718.5064284710528	729.7932315605589	738.5003452669209	748.3527134499252	757.2048895888804	766.810763292705	775.7431088925507	788.9995160011847	802.3285221884572	811.5275311900685	823.248916394413	839.2538010581718	847.1472584273372	862.3118975410532	877.3702129250256	883.3279764442576	893.0425840926837	900.0432343262497	931.0015006637107	952.5852549022986	966.1183816717754	985.7607093891697	1011.0733160888979	1030.6162686753382	1062.8378729513397	1074.0914773256275	1078.7386197951018	1102.6281746541586	1131.236514363079	1155.1797874777935	1176.2399856512054	1185.8645051468418	1203.0643027087472	1223.6631993444587	1263.8769529490414	1286.2185010053918	1299.1586040456332	1315.6268197774298	1330.572934691199	1354.8710397809475	1375.8475073699715	1394.7090009466074	1425.2016027169404	1438.9945211050979	1464.61859650175	1567.2395642632764	1613.337232621328
33.78138397755606	43.84885274208514	50.784234496344716	56.22488338103432	58.36961188291247	69.91724363776751	78.84750168807159	83.99469610018897	90.49079801674189	98.03332473505603	104.68772928005473	110.84190482066401	119.40160864773605	128.7775738713213	147.16431221361168	162.65986207127503	181.36070568992133	208.70195839042742	235.02381866542535	270.34951270644484	301.5743381174611	319.7540963645987	320.9104888105565	350.6438069392665	361.5752311842184	374.3217438798652	389.6162937576184	403.2145410924838	417.908929374994	427.35267219131373	432.9199100838162	441.07642703027926	455.99590478363956	467.98914428287173	484.7888988649056	496.9118005474381	501.97601275146957	507.9638679841526	515.5939736879019	527.4656987244078	541.9923271853147	551.3956989486336	559.3331406866132	572.4076620452058	578.5514193698237	588.8932815856725	598.2659472916115	610.2304345210598	621.9994281058199	634.0700343735998	641.7275525230731	647.4642549698821	654.1774740774074	658.5618041745862	669.4210902296613	681.6375668290896	691.1843483105969	696.7451477379714	713.1849824305223	724.406551092133	733.0638953597838	742.8605411689256	751.6631976437982	761.2159298311501	770.0994241760494	783.28435294734	796.5427463011954	805.6937730642061	817.3549268717277	833.2792493171014	841.1337044489907	856.2248010518579	871.2119393693685	877.1420627830827	886.8122470451966	893.7813882947288	924.6055381509708	946.1010333559952	959.581120376725	979.1497397775763	1004.3733223763194	1023.8523557607465	1055.9782739006926	1067.2014455971098	1071.8364892525076	1095.6683086410976	1124.217811819329	1148.1210532546143	1169.1534429698968	1178.7676785008662	1195.953060693119	1216.5416990313367	1256.759271848444	1279.117856003151	1292.073136779219	1308.5666691409558	1323.541919412613	1347.900882086359	1368.9445521982088	1387.879292436461	1418.5193024026755	1432.3921591246096	1458.190175725572	1562.0290731444957	1611.8265137351734
33.773247877363374	43.838410948530274	50.7722368343777	56.211683915837035	58.3559432191422	69.90109339169143	78.82948451382153	83.97562378177867	90.47041606288514	98.01145328339095	104.66457171724407	110.81758140646501	119.37570172255204	128.7499837673331	147.1335797106673	162.62664741559618	181.3247027061084	208.6622983575321	234.98112472200634	270.30352920382273	301.5262265274337	319.7050964929048	320.86144137994927	350.5939128259893	361.5252115765163	374.2717073780037	389.56642449431996	403.1649958357026	417.8599237817679	427.3041193478544	432.8716635471041	441.028682655895	455.94924554252964	467.94351636876826	484.7449592449681	496.8692595509198	501.9341015870873	507.9227365774126	515.5538914710903	527.4273744268714	541.9563655278906	551.3613931946529	559.3003113840073	572.3774243627606	578.5224691227996	588.8666006022996	598.2414351250032	610.2088486307865	621.9808964176966	634.0548197543162	641.7145408225676	647.4529444948588	654.1682103635384	658.5539100540849	669.4167016107051	681.6373176733041	691.18748106625	696.7503107651585	713.1964123967671	724.4224903633444	733.0834446291851	742.8843156327317	751.690897595453	761.248030191817	770.13574997075	783.3271915201475	796.5924310596389	805.7483606630069	817.4159767785918	833.3495214215685	841.2086979736807	856.3091942531681	871.3061051145171	877.24021859664	886.9170622892078	893.8911221388947	924.7382631402656	946.2510336599012	959.7424988499168	979.3284116138116	1004.5756981628592	1024.074178204266	1056.2344699636317	1067.4703585830378	1072.1107653174204	1095.9712186424604	1124.5574705316264	1148.4936679235998	1169.5568145889124	1179.1856858496299	1196.3981714169213	1217.0209464641266	1257.3108749709365	1279.7132343069516	1292.6951440174057	1309.224006797057	1324.2328018605697	1348.6495428662977	1369.7466214951073	1388.7324726039722	1419.4620999749486	1433.378692753388	1459.2641020214985	1563.5791317514595	1614.3554207597153
30.442120203217858	39.516995196654335	45.769290389527804	50.67447817378335	52.60822391049403	63.020848776077216	71.07448699410858	75.71687001911161	81.5763426616494	88.38036131839213	94.38382197443913	99.93649705303096	107.66041082570273	116.12199591257117	132.71902062248023	146.709878394966	163.5992763783243	188.3012460662634	212.09280656814838	244.03969264171155	272.2949392586513	288.753400305673	289.8004984869956	316.7318513525576	326.6372003850525	338.1900997174197	352.05654056072797	364.3889134991303	377.7195466595404	386.2891615227737	391.34195285380036	398.7459320287549	412.29257169919276	423.1857352124566	438.4499054065903	449.4686875482336	454.07267080619465	459.5171314426914	466.45603647250573	477.2550909532688	490.4738429873328	499.0334000090849	506.26031524684026	518.1679971875243	523.764996362706	533.1887593087351	541.7318573475	552.6408805035549	563.3755621259053	574.389456807095	581.3787993090788	586.616064955931	592.7460790240024	596.750257482284	606.6704953112018	617.8349347320964	626.5628689282933	631.648057321567	646.6877293745079	656.9587564691435	664.8857058884244	673.8589820203076	681.9247057682895	690.6808671826071	698.8265945835992	710.9219593118308	723.0914126424967	731.4948517853344	742.2082001660776	756.8471938678039	764.0715865571176	777.9595525032763	791.7617757278077	797.225849696868	806.1395278273377	812.5661807686681	841.0191051821422	860.8893669927976	873.3627132331552	891.4876707382356	914.8828709758957	932.9762121162652	962.8699294662008	973.3296929016325	977.6520361300105	999.9006682313993	1026.6105872280748	1049.0247783069456	1068.7882216760215	1077.8359533982396	1094.0309198227235	1113.4723680286938	1151.583603832467	1172.8557475884008	1185.211743626636	1200.976585237403	1215.325484436405	1238.7431297700475	1259.0581608718132	1277.4114983214179	1307.2792873259564	1320.87990154677	1346.320736259688	1451.8122238903236	1521.3164590671283
43.73668735158441	56.74740492674307	65.7039406293814	72.72644264554155	75.49384721666782	90.38530349843076	101.89123751108507	108.5188971149635	116.87913872639453	126.58002065885915	135.13318166136915	143.03879400904657	154.0271494176659	166.05342221868312	189.60696898992975	209.42493794715497	233.3026483768404	268.132826008371	301.572429444741	346.30412215709214	385.69837695261936	408.5700373820583	410.0232394983902	447.3196979905255	460.9980390258351	476.9242548288619	496.0005015546048	512.929720977586	531.1899114495394	542.9065794716172	549.8067968245753	559.9068639031198	578.3521883764885	593.151986851871	613.8407907997336	628.738928552738	634.9546303214493	642.2979790487403	651.6458315518203	666.1688063786246	683.9036594075164	695.3623919342486	705.0215272398583	720.9052477969248	728.3574258410633	740.8847733465312	752.2194963982244	766.6625590807856	780.8407404453746	795.3520745995854	804.5419130225873	811.4183114553001	819.4561728180985	824.700303450951	837.6709501274343	852.2312627104957	863.5862125634216	870.1906344607319	889.6739349363489	902.936469716787	913.14787224475	924.6812447942009	935.024397178807	946.2271860964021	956.6246212158842	972.019583425565	987.4550773956082	998.0818614027722	1011.5912536963042	1029.9800202180884	1039.0243215993432	1056.3529915431968	1073.4979795578731	1080.2639233550276	1091.2748581693174	1099.1929956222853	1134.0370467210864	1158.1594311634574	1173.2104267367845	1194.951642280518	1222.781388620302	1244.1180508567802	1278.9997255545013	1291.091950481947	1296.0713503789827	1321.5361622288042	1351.727745042328	1376.729228846115	1398.5089429298887	1408.3938655721288	1425.9483162609731	1446.7782049847162	1486.7945101970695	1508.6280728510949	1521.1344214289495	1536.8947275626565	1551.0399198811122	1573.6930952671912	1592.8817468656391	1609.8186219944025	1636.4935283590735	1648.2407976297686	1669.4617152108074	1742.4525936376208	1704.4031946840762
