7.452617375130748e-14	8.516953602236104e-14	7.83142015643516e-14	6.554379271742313e-14	5.3326977848152316e-14	4.483779145361156e-14	4.082240257029727e-14	4.0744421597098144e-14	4.3546640893240955e-14	4.81617080255918e-14	5.3772278555456604e-14	5.992473793303109e-14	6.647328414331008e-14	7.338090616520957e-14	8.062259297728463e-14	8.810519501945988e-14	1.0331203250250449e-13	1.1785356304273656e-13	1.3122784902318553e-13	1.4321462870542792e-13	1.577710935141698e-13	1.6639392746653688e-13	1.6848180819404563e-13	1.5850007992652814e-13	1.3179730630340138e-13	7.099823204134155e-14	-2.2921144258469645e-14	-1.8120846842297812e-13	-3.907845723845337e-13	-6.975823704122547e-13	-1.121770320325426e-12	-1.6721580086503118e-12	-2.3342454782896253e-12	-3.057017528486667e-12	-3.788126313955e-12	-4.267875657597358e-12	-4.226241760220638e-12	-3.239808329861124e-12	-9.278648763969084e-13	2.7981369689418547e-12	7.610400326393093e-12	1.1988590392914058e-11	1.3396507106025698e-11	9.332106215240006e-12	-2.1229275673341106e-13	-9.488344653589051e-12	-1.2281482221613777e-11	-7.489656420777829e-12	2.0309133108735933e-13	3.960668090447735e-12	5.1538850290998904e-14	-9.348671203123419e-12	-1.784240417392952e-11	-1.9552314202798347e-11	-1.3297343204123927e-11	-3.233062090615986e-12	4.260976335194687e-12	4.97591582296276e-12	-5.852382204292027e-13	-8.055959615177113e-12	-1.2495960944282205e-11	-1.1639636356927791e-11	-6.95500316268471e-12	-2.125190725667782e-12	-3.219249129459098e-13	-2.2279113168065328e-12	-5.986664409277646e-12	-8.794804176809614e-12	-8.849047523018779e-12	-6.333630677479059e-12	-2.98599558896696e-12	-7.598325296064052e-13	-5.902263556563798e-13	-2.0157924275757375e-12	-3.7306991734323895e-12	-4.545554683011727e-12	-4.080313651531041e-12	-2.8195669501401745e-12	-1.630404426198402e-12	-1.1483816622863109e-12	-1.4357677471777896e-12	-2.0678975781516433e-12	-2.497257601394205e-12	-2.413634208433914e-12	-1.8820950717340064e-12	-1.2234839648676698e-12	-7.681818628841679e-13	-6.592725100951502e-13	-8.121917199480622e-13	-1.01815140584131e-12	-1.0960344466526465e-12	-9.90691892701973e-13	-7.727274843538804e-13	-5.643556384076854e-13	-4.53693684002838e-13	-4.50688314072731e-13	-5.002916176862189e-13	-5.312709380650684e-13
3.8139505999585544e-13	4.948565634101856e-13	5.076500158573436e-13	4.636529871529584e-13	3.94274563422327e-13	3.206511609449634e-13	2.5515894820260105e-13	2.0433361212980259e-13	1.703248519582042e-13	1.519887961992214e-13	1.4630165362699585e-13	1.4951546281046822e-13	1.5801456160269448e-13	1.6871651581198318e-13	1.7958970645487586e-13	1.896881359615982e-13	2.0716290555233218e-13	2.242737629570472e-13	2.445768640343558e-13	2.670462743024392e-13	2.9524189397669883e-13	3.0734240638124657e-13	3.0344069727012876e-13	2.7877888616610847e-13	2.221558138635706e-13	9.869398548659275e-14	-8.003708235538354e-14	-3.761073683406924e-13	-7.656351453423789e-13	-1.3307446394062374e-12	-2.108438155025919e-12	-3.114933806891058e-12	-4.322606814293311e-12	-5.648655978154466e-12	-7.016006824579535e-12	-7.980871099016455e-12	-8.106112147543705e-12	-6.686438247134582e-12	-3.0767164568221513e-12	2.91404576898124e-12	1.085310386212059e-11	1.8468766009670575e-11	2.1917572391954907e-11	1.7405991624802068e-11	4.6982360086090705e-12	-8.208718172494545e-12	-1.2627692140210532e-11	-7.1714518809371656e-12	1.636104335562668e-12	4.806569499053564e-12	-1.850526253345962e-12	-1.4417019465309238e-11	-2.3917206766068944e-11	-2.3159864711891552e-11	-1.205078407664926e-11	2.4568844442923476e-12	1.1429804075950552e-11	1.0085914108869036e-11	6.093468060179904e-13	-9.989996892731515e-12	-1.5009256214765887e-11	-1.2367035228946128e-11	-5.3005802901281545e-12	5.559174692898633e-13	1.2676190945880633e-12	-3.025307180408933e-12	-8.774569863337837e-12	-1.1855556257870645e-11	-1.0368404312149322e-11	-5.575484499613386e-12	-6.505990975789378e-13	1.6094655668377992e-12	4.715686283052228e-13	-2.625426740417273e-12	-5.343214855684515e-12	-6.0470066408856775e-12	-4.675863063158287e-12	-2.4693431074300592e-12	-9.362674687049332e-13	-8.565995353217315e-13	-1.9341482540156804e-12	-3.191283693002188e-12	-3.712110904924157e-12	-3.2010652844601915e-12	-2.048884083278574e-12	-9.627739967468348e-13	-4.772415151498302e-13	-6.68926062184725e-13	-1.2072177314081937e-12	-1.6394889970828015e-12	-1.6869139508695958e-12	-1.3701729854013137e-12	-9.269954431607626e-13	-6.180920930640643e-13	-5.640088397060065e-13	-7.037523038524144e-13	-8.717534947803811e-13	-9.215757706465353e-13
4.4051471870622143e-13	7.229695875064907e-13	8.835468030889708e-13	9.436931021226916e-13	9.341627290193575e-13	8.816351742929707e-13	8.047984968029512e-13	7.157508386361651e-13	6.225397715778491e-13	5.307822574800702e-13	4.4465913697002866e-13	3.6758277893994756e-13	3.0228450365204373e-13	2.506693516839478e-13	2.1377305535315348e-13	1.916218906979645e-13	1.8579606471397052e-13	2.1559929824784545e-13	2.578979162315769e-13	2.9390450355142323e-13	3.1414741827650044e-13	2.9326411963512593e-13	2.4966558454694897e-13	1.9228141098120698e-13	1.4998463423626815e-13	7.885802013408776e-14	-6.314342305792211e-14	-3.182416655595895e-13	-6.221722489880313e-13	-1.0471851106934409e-12	-1.6479204909595474e-12	-2.3882353029489175e-12	-3.236722329428416e-12	-4.127149618276358e-12	-4.939392405133415e-12	-5.3646833416112355e-12	-5.026153033914971e-12	-3.403214870023434e-12	-1.0799229598667348e-13	4.811871641375865e-12	1.0730965009704046e-11	1.5540570715030455e-11	1.6124278968295915e-11	9.851868956797791e-12	-2.2853951229938317e-12	-1.2582809624314026e-11	-1.4219171921890172e-11	-7.32809201437106e-12	1.4793645690290096e-12	4.389242791785145e-12	-1.5772573765275443e-12	-1.2443034908856195e-11	-2.04846332609602e-11	-2.005631742482111e-11	-1.1561253891708925e-11	-8.177988871798831e-13	5.3294364848597234e-12	3.7033074012589895e-12	-3.5039359644908676e-12	-1.0841841593715146e-11	-1.361355711610227e-11	-1.0828002377301019e-11	-5.255549500325939e-12	-1.000985439156721e-12	-5.903408703197969e-13	-3.5796583323692503e-12	-7.34674575787427e-12	-9.170970719020056e-12	-8.01598986990386e-12	-4.906473584423575e-12	-1.9131832240988824e-12	-6.578354805027311e-13	-1.3865405440422e-12	-3.0910266845739e-12	-4.390800898732424e-12	-4.466937227535947e-12	-3.4433846542963624e-12	-2.102021633891179e-12	-1.2524957911750721e-12	-1.2194945407989327e-12	-1.7491876547530224e-12	-2.295392738542976e-12	-2.4231903088664804e-12	-2.0526340783869304e-12	-1.4279817386187078e-12	-8.958041279429949e-13	-6.7263069804571e-13	-7.465679838171536e-13	-9.396963986100307e-13	-1.0548382727400119e-12	-9.97487733418367e-13	-8.055273648927795e-13	-5.913735411629811e-13	-4.54179888361968e-13	-4.233305820217899e-13	-4.588772055522486e-13	-4.930490693895772e-13	-4.776036078512249e-13
1.504072866004178e-13	1.9566248523404788e-13	1.945495259477738e-13	1.709134293102183e-13	1.4047019531241805e-13	1.1253332995452098e-13	9.135839236760311e-14	7.801881845365783e-14	7.168805425863255e-14	7.070494172136815e-14	7.325450245054284e-14	7.773833942863967e-14	8.306378751084886e-14	8.863579316770086e-14	9.423017897579818e-14	1.0000082474240879e-13	1.1259222376362367e-13	1.2628763216045553e-13	1.3947159906485626e-13	1.5019453453761226e-13	1.6030743329092567e-13	1.64265404247472e-13	1.5996437569578742e-13	1.3880228566888623e-13	9.930954262598088e-14	2.0989222299963165e-14	-9.310116677809662e-14	-2.7951167876164185e-13	-5.187673671715296e-13	-8.614009886122937e-13	-1.3268945911173087e-12	-1.919515617645976e-12	-2.6207860275052133e-12	-3.373301215994175e-12	-4.117926939744772e-12	-4.583984019896693e-12	-4.491871935085587e-12	-3.408815506965222e-12	-9.45995194577738e-13	2.997257503883211e-12	8.13002310434909e-12	1.2969664887144129e-11	1.49711888148152e-11	1.1469302766986393e-11	1.961518240682124e-12	-8.289175394018714e-12	-1.277917158686143e-11	-9.325393874480714e-12	-1.4321019693432606e-12	4.347544225513528e-12	3.2074156112301856e-12	-4.521580531973702e-12	-1.3749123554671544e-11	-1.832158912629426e-11	-1.5271177271764727e-11	-6.657172389829645e-12	2.072286078672331e-12	5.819536161072847e-12	3.0194755841785765e-12	-3.752951326447851e-12	-9.864050511142763e-12	-1.1745115683762535e-11	-8.944284798207983e-12	-3.951642867461062e-12	-2.1610420616667762e-13	1.3860498885069157e-13	-2.5690207357126884e-12	-6.146134504648465e-12	-8.163380893610573e-12	-7.482664708333092e-12	-4.751565208246598e-12	-1.734637608661745e-12	-8.004756713180797e-14	-3.6632136138725606e-13	-1.9530077579603778e-12	-3.58011655931626e-12	-4.221805869186949e-12	-3.6374955167308754e-12	-2.3543186931657575e-12	-1.2054923218406548e-12	-7.753219100169074e-13	-1.1058801996573681e-12	-1.7818294788878513e-12	-2.2667383544119467e-12	-2.242040957643834e-12	-1.7494574412082604e-12	-1.0942114161907362e-12	-6.156632457927487e-13	-4.865409807438742e-13	-6.504537141189557e-13	-9.039880405301549e-13	-1.0441229661412514e-12	-9.823510803839233e-13	-7.680751262272541e-13	-5.283458896946117e-13	-3.7722033377340753e-13	-3.533382758921088e-13	-4.1503324000228997e-13
8.973378655269464e-14	1.172221644119631e-13	1.2686203519046348e-13	1.2442784781849286e-13	1.1478463621560449e-13	1.0170683520003749e-13	8.772637437302158e-14	7.450705006904115e-14	6.309590258565269e-14	5.4119733581095325e-14	4.7861977645211185e-14	4.428188324574899e-14	4.309065174724613e-14	4.3888442025988675e-14	4.616247370348319e-14	4.9348136892231516e-14	5.668812618005732e-14	6.338543277264258e-14	6.86915224228519e-14	7.286964084754968e-14	7.889874455664672e-14	8.547562765198947e-14	9.091793556457205e-14	9.210538593892897e-14	8.414009024624935e-14	6.323339813999812e-14	2.877494606997697e-14	-3.4940785006529015e-14	-1.2254296002105504e-13	-2.5452403642090863e-13	-4.4556062530198174e-13	-7.05135725784494e-13	-1.0337255800539659e-12	-1.422883926341794e-12	-1.86980364909984e-12	-2.2656698686780944e-12	-2.5096409784023538e-12	-2.3984411030550913e-12	-1.6960316014241032e-12	-2.2223469101510942e-13	2.1057767995465973e-12	4.899220096299911e-12	7.143183106499883e-12	7.37478051684068e-12	4.358301141272681e-12	-7.693108613425963e-13	-5.016403031353295e-12	-6.009925961958615e-12	-3.5922183665625446e-12	6.50565811805495e-14	1.9512891520214208e-12	2.7572833551325573e-13	-4.309649115210358e-12	-9.122703124171539e-12	-1.1190803509949214e-11	-9.14429972821913e-12	-4.052401160015251e-12	1.2793681531345607e-12	4.033277780110662e-12	3.0087671249689976e-12	-8.155043026455574e-13	-5.034120098533286e-12	-7.319343270182686e-12	-6.722954869239823e-12	-4.040581025787638e-12	-1.1354312301003474e-12	2.630522866149494e-13	-4.690953737204323e-13	-2.6382526764860137e-12	-4.799205853132792e-12	-5.672728770171987e-12	-4.846567623750617e-12	-2.8926621194611864e-12	-9.195371692110097e-13	1.0806716155806716e-13	-1.2983587491203983e-13	-1.2367570808316419e-12	-2.428698272015201e-12	-3.0192391628947028e-12	-2.7690522062019872e-12	-1.932726985153979e-12	-1.0345131391187123e-12	-5.360772446775005e-13	-5.982482199805093e-13	-1.0490354684004327e-12	-1.5368167106770545e-12	-1.7520000595679283e-12	-1.5855138977834712e-12	-1.150766055674085e-12	-6.823026446123211e-13	-3.900326504102058e-13	-3.5455472120429934e-13	-5.109060685413238e-13	-7.113612291716054e-13	-8.185909006434196e-13	-7.745993416186291e-13	-6.144802324118518e-13	-4.2795668732106406e-13
8.82852639654355e-14	1.403910801103613e-13	1.6059269575371944e-13	1.5869139697874395e-13	1.4439426247587968e-13	1.2486606913722166e-13	1.0475284812489679e-13	8.698329849949944e-14	7.32606141386871e-14	6.427924269775101e-14	5.980492160920924e-14	5.898856579772646e-14	6.075368916763382e-14	6.395850365571096e-14	6.765283005869139e-14	7.121102005292682e-14	7.662376779737308e-14	7.989987982422493e-14	8.275468018554745e-14	8.669309864305729e-14	9.441003024736549e-14	9.958744452284927e-14	9.754063846980993e-14	8.347480096284459e-14	5.876461294389977e-14	7.907213693604876e-15	-6.857942388247809e-14	-1.9155112447770842e-13	-3.512508925444221e-13	-5.849497138374862e-13	-9.082503530193405e-13	-1.3317972222888288e-12	-1.849514724723773e-12	-2.4279136375324644e-12	-3.0434302601962053e-12	-3.5052407560046456e-12	-3.618613205686735e-12	-3.043695385429069e-12	-1.422045757036678e-12	1.4567229851052453e-12	5.581343162651078e-12	1.0058546405007732e-11	1.2973207785509953e-11	1.1828458096752912e-11	4.9724464279730885e-12	-4.754899936396479e-12	-1.179925299843948e-11	-1.2327652794089452e-11	-6.684687465152276e-12	8.47345488842767e-13	4.894949102557721e-12	2.4839153928656342e-12	-5.12677807795247e-12	-1.3374334023415458e-11	-1.7358630681794288e-11	-1.4860896148550947e-11	-7.536757262800645e-12	3.079956986968983e-13	4.42341772101925e-12	3.0500047750192627e-12	-2.3363709052847654e-12	-8.222825793626676e-12	-1.1287284884008066e-11	-1.0239481789595683e-11	-6.26320794813039e-12	-1.9954327697942088e-12	1.704663486102973e-13	-6.073387549374199e-13	-3.3820207297493413e-12	-6.224318682358911e-12	-7.45015951438497e-12	-6.5179879571189625e-12	-4.145476369803944e-12	-1.7117294388235636e-12	-3.981840148074198e-13	-5.865724182237581e-13	-1.798089088099312e-12	-3.109688299818841e-12	-3.731987926800789e-12	-3.4023942858114627e-12	-2.421464489540331e-12	-1.3805775908529392e-12	-7.849889776434027e-13	-8.006989049194941e-13	-1.234833912391542e-12	-1.7121130046482776e-12	-1.912281968891345e-12	-1.7288432124628392e-12	-1.2815622526408372e-12	-8.063591600307605e-13	-5.074896844002904e-13	-4.57644193332526e-13	-5.88443892555263e-13	-7.568666273636998e-13	-8.361304941438035e-13	-7.773490421116618e-13	-6.167109920614717e-13	-4.365649609124818e-13
9.093389578873727e-14	1.3538574836278357e-13	1.5402472203641877e-13	1.5408282539776911e-13	1.4285758460471102e-13	1.2602155204542915e-13	1.0737990257931382e-13	8.952979420890554e-14	7.419490958268401e-14	6.242178805712909e-14	5.466063770039859e-14	5.0784887043854264e-14	5.023930610647695e-14	5.2164760764823326e-14	5.563985538851939e-14	5.983275020494796e-14	6.789572707722725e-14	7.363645175004063e-14	7.691995792078419e-14	7.925684312494458e-14	8.391055082216177e-14	8.953511618785493e-14	9.19774236580714e-14	8.449695363511246e-14	6.523878150357666e-14	2.809918929053436e-14	-2.893151328964146e-14	-1.2659955226946612e-13	-2.5182366090244966e-13	-4.353004434616831e-13	-6.896923626789923e-13	-1.020883066052176e-12	-1.4220692325045173e-12	-1.8652585031358853e-12	-2.321015758523591e-12	-2.635683377069768e-12	-2.6496750823400858e-12	-2.1045434400042822e-12	-7.565384143936406e-13	1.4774854802931035e-12	4.448549947747152e-12	7.294866024104117e-12	8.498255367553284e-12	6.455853619203422e-12	9.033324379923728e-13	-4.92177297324449e-12	-7.144777373296895e-12	-4.6997070692969074e-12	-6.603317851127477e-14	2.6245463827163577e-12	7.394530044793311e-13	-4.861180154998702e-12	-1.045575805750915e-11	-1.217505460495442e-11	-8.755039466872442e-12	-2.3568380417509987e-12	3.0177828391236135e-12	4.263978963506696e-12	1.1186705228165027e-12	-3.935503174722507e-12	-7.545595127592374e-12	-7.720687613528416e-12	-4.922049185759658e-12	-1.43455293868915e-12	3.5140396020608787e-13	-5.0885467352558e-13	-3.104240378445149e-12	-5.505436757581878e-12	-6.1337822636938715e-12	-4.712133956972603e-12	-2.25932871266029e-12	-2.740325106739699e-13	2.521172358152783e-13	-6.478810833965112e-13	-2.1104758889357547e-12	-3.107745789219737e-12	-3.0933122061951857e-12	-2.23719970524884e-12	-1.1875872908477337e-12	-5.833486637184501e-13	-6.668545643102668e-13	-1.2122901774538064e-12	-1.7518673103201008e-12	-1.9052476998429052e-12	-1.5928677838387441e-12	-1.027078836733707e-12	-5.304955018032587e-13	-3.254956354985992e-13	-4.2460889545457964e-13	-6.672773051371313e-13	-8.496007920440926e-13	-8.520779039826361e-13	-6.897047958036393e-13	-4.726035493747195e-13	-3.1943095294623445e-13	-2.8547775326550416e-13	-3.4424388814754906e-13	-4.208536935906014e-13
5.878621240120248e-14	7.84742427863881e-14	7.850012048502775e-14	6.896347750715201e-14	5.6792313416112746e-14	4.61011924804433e-14	3.864685353492991e-14	3.4739877692655275e-14	3.386868721910564e-14	3.518318401037723e-14	3.782934128740979e-14	4.110951353605823e-14	4.462191915988142e-14	4.827252023670899e-14	5.2059398297394947e-14	5.604149182657436e-14	6.464183079662034e-14	7.340840213887784e-14	8.11514077758714e-14	8.744045874884978e-14	9.421575570297585e-14	9.696677993476012e-14	9.434119088380336e-14	8.188805386045458e-14	5.760737404196443e-14	7.976349999753816e-15	-6.534193345019e-14	-1.856732810983209e-13	-3.4167590597185994e-13	-5.675180639832139e-13	-8.763007576317674e-13	-1.2736227602734002e-12	-1.747745704585997e-12	-2.2608349783828664e-12	-2.7721946054144973e-12	-3.0927362409509554e-12	-3.0204452303526536e-12	-2.2376576147398793e-12	-4.473153410788907e-13	2.449394396084276e-12	6.273512013396311e-12	9.962809369563637e-12	1.1629651474447178e-11	9.232901686771698e-12	2.2626434126182174e-12	-5.477690341608335e-12	-9.1161268581296e-12	-6.92193956703479e-12	-1.3948488768237428e-12	2.6861899984542518e-12	1.8464834658307037e-12	-3.5935025225310042e-12	-9.888450551770002e-12	-1.2687394974763302e-11	-1.0133361951354785e-11	-4.032645713706601e-12	1.582122290895495e-12	3.2938896131519657e-12	4.891702786307969e-13	-4.517833713340786e-12	-8.293810046207506e-12	-8.619766531824101e-12	-5.752270495622279e-12	-1.931700932008879e-12	3.1703481834440586e-13	-1.712205766728149e-13	-2.6548068644752567e-12	-5.228466295976545e-12	-6.188931535012174e-12	-5.0687638416227426e-12	-2.7391470569200807e-12	-6.690967696952676e-13	6.322118035044372e-14	-6.456774521406445e-13	-2.033481890994189e-12	-3.0845855482603343e-12	-3.1826611484229005e-12	-2.4001405079215672e-12	-1.3213458093482805e-12	-5.925886493422832e-13	-5.225627794683012e-13	-9.662172499895232e-13	-1.5026471785094596e-12	-1.7413471764435996e-12	-1.5477137066657964e-12	-1.0705665314847282e-12	-5.9593521637929e-13	-3.511278016377941e-13	-3.848877216197348e-13	-5.781910238471329e-13	-7.503047792660306e-13	-7.773315618695612e-13	-6.506757827342821e-13	-4.552683950199534e-13	-2.982654236680854e-13	-2.410610699847817e-13	-2.738068545698952e-13	-3.374630730642438e-13
6.114802752423233e-14	8.440485273517903e-14	8.715712416101218e-14	7.87530561739299e-14	6.614662736945743e-14	5.3844019136609034e-14	4.414699809231519e-14	3.78484157221567e-14	3.479455246324499e-14	3.431411585700514e-14	3.55754886085862e-14	3.7805795097165454e-14	4.045191648065684e-14	4.322190125203678e-14	4.599810317247994e-14	4.882633528079006e-14	5.511412476629434e-14	6.21738219755387e-14	6.925269840986038e-14	7.518421555965523e-14	8.10061709167851e-14	8.346926822176226e-14	8.188095033021673e-14	7.127610538651429e-14	5.047214883721063e-14	8.687271361711028e-15	-5.3365880468993403e-14	-1.569792895230995e-13	-2.924649651717966e-13	-4.898548507916705e-13	-7.635085002538045e-13	-1.1197981518954087e-12	-1.553527294826623e-12	-2.0365053498720587e-12	-2.544650336155167e-12	-2.9154742053526578e-12	-2.9813570647327653e-12	-2.4560924847924304e-12	-1.0455249090077305e-12	1.4071632021579465e-12	4.855056282600212e-12	8.492397069002674e-12	1.0674526949949595e-11	9.349228665189418e-12	3.3658742248869336e-12	-4.5423093141089344e-12	-9.654034046092608e-12	-9.111945203388046e-12	-3.802764229662863e-12	2.2523551970131437e-12	4.6508548298200974e-12	1.55211045148839e-12	-5.182662779710426e-12	-1.1334991399228761e-11	-1.3145530679324601e-11	-9.67692426486148e-12	-3.2332274351601343e-12	2.2793974094394264e-12	3.847800610052666e-12	1.070587246208504e-12	-3.878298175187878e-12	-7.831696642826277e-12	-8.618913049986207e-12	-6.214333755608712e-12	-2.4607607167996466e-12	2.7420168001764366e-13	5.65836965510182e-13	-1.3682358791513152e-12	-4.033973015001002e-12	-5.7205149446395625e-12	-5.526177631820226e-12	-3.756633616418384e-12	-1.5634087665417905e-12	-1.5418632143963084e-13	-9.979114117157236e-14	-1.121319727752069e-12	-2.3942227275507684e-12	-3.108493164689297e-12	-2.918174252767048e-12	-2.0490271863469888e-12	-1.0661873538523378e-12	-4.928486622877614e-13	-5.245535683902543e-13	-9.824398758974479e-13	-1.4844409786533557e-12	-1.6972269250886677e-12	-1.511912733202406e-12	-1.0606522322631117e-12	-5.970793055214893e-13	-3.336769521113847e-13	-3.3465197473767527e-13	-5.114558626668873e-13	-7.024779038314923e-13	-7.757884662805719e-13	-6.941072199437453e-13	-5.141263382278926e-13	-3.3498207421308364e-13	-2.3445625504319337e-13
6.638077930717038e-14	9.246566977005286e-14	9.656274374227773e-14	8.829982836846691e-14	7.502386853028096e-14	6.156853327383826e-14	5.053013769981457e-14	4.2968811338511377e-14	3.889468772966327e-14	3.7712055392662496e-14	3.856850184944046e-14	4.0627950130643913e-14	4.327802410705504e-14	4.611944902048764e-14	4.8925864146499074e-14	5.1740625477888323e-14	5.774517776671871e-14	6.46022101110292e-14	7.184077233830772e-14	7.826776714003314e-14	8.465061176692546e-14	8.708614908566108e-14	8.559191891711979e-14	7.507916722184756e-14	5.360412194450978e-14	1.0951670216465651e-14	-5.250854451647495e-14	-1.5847355866451834e-13	-2.972218865300496e-13	-4.999049050004001e-13	-7.811563941731611e-13	-1.1482346187703167e-12	-1.5965541562160388e-12	-2.0979597565932244e-12	-2.6296792134932865e-12	-3.0248065080120592e-12	-3.1106276273553684e-12	-2.5862626453449363e-12	-1.1312813661479784e-12	1.4501026224504427e-12	5.1706867658813974e-12	9.275993445063993e-12	1.2111247898715977e-11	1.1493969642988893e-11	5.904421953137297e-12	-2.3520774165272863e-12	-8.561979091461906e-12	-9.431846785619387e-12	-5.196766137415903e-12	6.171097255211904e-13	3.648692210034283e-12	1.6254039276222205e-12	-4.229300311056746e-12	-1.0161679373535604e-11	-1.2449300029720615e-11	-9.78895206115749e-12	-3.978130422901901e-12	1.4066571941062895e-12	3.3307639284662928e-12	1.0820307217830744e-12	-3.5339359112150523e-12	-7.539617046215241e-12	-8.681362397644221e-12	-6.6662450373221616e-12	-3.0796385666160967e-12	-2.036786520289871e-13	4.1647437992125677e-13	-1.2263488287224198e-12	-3.813315954658921e-12	-5.653077136745251e-12	-5.7136880195824785e-12	-4.118765824220655e-12	-1.9069053308050046e-12	-3.0486833820754633e-13	-1.0094031927891483e-14	-8.881382254217129e-13	-2.1881246872432655e-12	-3.0649416558491106e-12	-3.062195054256762e-12	-2.2932240644464227e-12	-1.274556132265428e-12	-5.646980359624345e-13	-4.4772140609665926e-13	-8.287026396427021e-13	-1.3579948667655086e-12	-1.6720852240620306e-12	-1.5952774474793197e-12	-1.1990990508357922e-12	-7.154493549635715e-13	-3.7965865992206987e-13	-3.0347481310156904e-13	-4.4039630622130536e-13	-6.432934339962568e-13	-7.639467858437843e-13	-7.325296379002331e-13	-5.774983818573718e-13	-3.886811149767576e-13	-2.5511169747719867e-13
9.810696931198913e-14	1.4912429519684477e-13	1.6782717459727274e-13	1.645269396118571e-13	1.4890107298011493e-13	1.2804244891851492e-13	1.0659290896047136e-13	8.755264116028078e-14	7.262444838753208e-14	6.250741420867922e-14	5.712038121795438e-14	5.5722099316862746e-14	5.718464586180293e-14	6.032927606108626e-14	6.416844284969082e-14	6.797626561803635e-14	7.38902744305747e-14	7.747821251192079e-14	8.028003995427265e-14	8.39809160844247e-14	9.141137517389176e-14	9.696970013978811e-14	9.575747275806027e-14	8.287138634376962e-14	6.01860506333973e-14	1.4027251042737556e-14	-5.6444608946552806e-14	-1.7008307343997493e-13	-3.172460953516371e-13	-5.325279108690013e-13	-8.294163882022501e-13	-1.2171303629695507e-12	-1.688608014016972e-12	-2.2122156821129842e-12	-2.761852776935198e-12	-3.16070748511458e-12	-3.2252659575141985e-12	-2.6416149102504226e-12	-1.0825601525651833e-12	1.637942052311054e-12	5.501718270438331e-12	9.679784614369088e-12	1.2426879209590662e-11	1.1515485513971902e-11	5.543810552156909e-12	-2.864555059345787e-12	-8.81776136580891e-12	-9.171808744512577e-12	-4.54836008335849e-12	1.18749223245134e-12	3.658768351408044e-12	9.458769460154737e-13	-5.239978478212864e-12	-1.0868295552780403e-11	-1.2365810891564156e-11	-8.916682283854582e-12	-2.820665681027453e-12	2.1642127399795394e-12	3.263227796667381e-12	2.895752308290806e-13	-4.506701422262018e-12	-8.064663055915057e-12	-8.443691793965451e-12	-5.840518438297154e-12	-2.189501317799076e-12	2.2651945082440467e-13	1.8242875779514408e-13	-1.90930621649992e-12	-4.475562478089187e-12	-5.8749080438022945e-12	-5.370699433487439e-12	-3.426407067525738e-12	-1.2588011023347052e-12	-2.5118924141258005e-14	-1.747744194255141e-13	-1.3131033936555143e-12	-2.568760656586936e-12	-3.166283550533534e-12	-2.842408094075594e-12	-1.8995694010297912e-12	-9.316665689795316e-13	-4.350813084660139e-13	-5.492925320022004e-13	-1.046940185390897e-12	-1.5312105319121827e-12	-1.6895339351783993e-12	-1.4507645731367662e-12	-9.774919508935772e-13	-5.304377056856773e-13	-3.064698635756687e-13	-3.443824313709212e-13	-5.36688077469256e-13	-7.183539301402028e-13	-7.684817810251448e-13	-6.660378295147097e-13	-4.791686517056403e-13	-3.081699371587663e-13	-2.2324001666489545e-13
