2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.1125468737294998e-10	1.9097039506647654e-10	1.7373803384184108e-10	1.605578823719847e-10	1.5072911634513034e-10	1.4342389671506045e-10	1.380257948825171e-10	1.3413844019255412e-10	1.3134842574871083e-10	1.294189099062232e-10	1.2818915092309865e-10	1.274827651218958e-10	1.271639803094492e-10	1.272316464362663e-10	1.2757148240386162e-10	1.2807930683311603e-10	1.2970493094498599e-10	1.3184799959439677e-10	1.3440752068871747e-10	1.372541921253991e-10	1.4197489028206502e-10	1.4711096910957458e-10	1.5261407412059843e-10	1.6039484488825963e-10	1.68613843546508e-10	1.7967297742429675e-10	1.9121647796635048e-10	2.0613263229104855e-10	2.2200958393174138e-10	2.419841217972954e-10	2.667215771786902e-10	2.9704480725470466e-10	3.335985911511467e-10	3.769101630386472e-10	4.31032911876112e-10	4.906059263763681e-10	5.563492245897582e-10	6.212115915748497e-10	6.739746890607277e-10	7.003853980226368e-10	6.851492355613592e-10	6.156221912370967e-10	4.960845742228033e-10	3.5139030119989595e-10	2.336329939506495e-10	1.9100310953251757e-10	2.1188841736987543e-10	2.506182568796396e-10	2.6558934392653757e-10	2.4410269358577244e-10	2.0367308914369138e-10	1.7353848203176523e-10	1.718291978756053e-10	1.9416343275902708e-10	2.1924708370560876e-10	2.2506695811966793e-10	2.0345346875023487e-10	1.6376548809926457e-10	1.249675209240209e-10	1.0281522251123864e-10	1.009404379059677e-10	1.1075680689962108e-10	1.1877305790809342e-10	1.1559493569698062e-10	1.0082091607813958e-10	8.158501562623104e-11	6.678711891799193e-11	6.130107678712823e-11	6.36832894883165e-11	6.812414342388089e-11	6.86813496055288e-11	6.283339319871182e-11	5.2344148855654154e-11	4.1450569592741874e-11	3.394836231244294e-11	3.110828900984485e-11	3.1476569810871455e-11	3.228698868735995e-11	3.132484555833502e-11	2.8069126436654676e-11	2.3598852148466823e-11	1.9588477524774535e-11	1.7179956453526835e-11	1.6417238405363483e-11	1.644831732447732e-11	1.6207372630992432e-11	1.5074164040867604e-11	1.3132921271878598e-11	1.0967827599958415e-11	9.215502623868075e-12	8.188066998630834e-12	7.769140635690993e-12	7.578841217344067e-12	7.247995598935688e-12	6.619948652627283e-12	5.785112669828952e-12	4.966379772151372e-12	4.358311031673716e-12
8.691507131367992e-11	8.11464060255693e-11	7.574868368590258e-11	7.147767371003008e-11	6.825794270321375e-11	6.5886368808534e-11	6.423240857630965e-11	6.31275286166564e-11	6.24847121442422e-11	6.218987419471115e-11	6.217160828451057e-11	6.240888116388254e-11	6.284873292754072e-11	6.34120467617759e-11	6.410207571022443e-11	6.490677960872487e-11	6.673238763137368e-11	6.879481374067141e-11	7.102419073128494e-11	7.340691280117958e-11	7.719021496764592e-11	8.115442102706376e-11	8.524605966510986e-11	9.089184921657913e-11	9.676383051036012e-11	1.0442653499944335e-10	1.124109816046334e-10	1.2248010088926905e-10	1.3307629160746992e-10	1.4619377112749234e-10	1.6228982540406324e-10	1.818772174151993e-10	2.0548598029326294e-10	2.334224408335378e-10	2.686687316487477e-10	3.0813566979133085e-10	3.529794347936672e-10	3.9949099885599545e-10	4.411849897160107e-10	4.69047851983142e-10	4.728364352225041e-10	4.416486297108359e-10	3.735575666798643e-10	2.797725543762137e-10	1.9239983417680592e-10	1.5062123674007917e-10	1.578993750484382e-10	1.8904819592298054e-10	2.1222208562727125e-10	2.088425789354871e-10	1.8203244044129202e-10	1.504343017377016e-10	1.334888152342835e-10	1.386200183893781e-10	1.5787600715657927e-10	1.746924097113814e-10	1.7510850202957228e-10	1.5597074888735415e-10	1.2557272755416949e-10	9.743172021514268e-11	8.188854418263352e-11	8.080525008555692e-11	8.794569575069136e-11	9.391967530188278e-11	9.207268582255275e-11	8.177646846598122e-11	6.767382150890586e-11	5.6026413935162815e-11	5.077783555834411e-11	5.163980846402691e-11	5.49460653478947e-11	5.629410312351073e-11	5.31536700785993e-11	4.5964907960702534e-11	3.738968857672587e-11	3.045914566866553e-11	2.6859787336887588e-11	2.628263202410905e-11	2.6987612662705936e-11	2.7033085513645404e-11	2.5367870295715318e-11	2.2208201114141262e-11	1.8640808658844984e-11	1.583345828145515e-11	1.4364096282889511e-11	1.4014085222834577e-11	1.4043366762036144e-11	1.369690050510595e-11	1.2615031035674539e-11	1.0944205266482696e-11	9.152187468207586e-12	7.712091712168362e-12	6.851493484004945e-12	6.484829756723869e-12	6.3255644237028064e-12	6.081247457633447e-12	5.60950443719806e-12	4.9519382066468055e-12
7.282504112774425e-11	6.581273039012471e-11	6.044352947742241e-11	5.6695520608800324e-11	5.42067518312747e-11	5.266069999847144e-11	5.1803535819001286e-11	5.144763296683257e-11	5.15000164792469e-11	5.184404967633517e-11	5.240575675135203e-11	5.317824356578308e-11	5.40852909093281e-11	5.5111624902095166e-11	5.623761368943805e-11	5.745406347375625e-11	6.012286292989505e-11	6.298669071900821e-11	6.606442452652123e-11	6.92762963612498e-11	7.435578029626887e-11	7.968984843067585e-11	8.522877270249275e-11	9.287538161658463e-11	1.0091205436299451e-10	1.1127944319785002e-10	1.2215447494958354e-10	1.3577861753670936e-10	1.5010851810002283e-10	1.6774843551490925e-10	1.891423634037003e-10	2.1487855919140188e-10	2.4550286227367533e-10	2.8141766682124247e-10	3.262491073618917e-10	3.7605224664814153e-10	4.323521181334613e-10	4.906464923513678e-10	5.43086074216961e-10	5.787554710483848e-10	5.85288961154518e-10	5.495336328628617e-10	4.696093108746969e-10	3.605440050054348e-10	2.6369684014710664e-10	2.2743021105500227e-10	2.536600943877463e-10	3.069206868074825e-10	3.432458179394376e-10	3.374965121938407e-10	2.955168586644226e-10	2.458186777514878e-10	2.1866235537717572e-10	2.267084332643224e-10	2.589042706839271e-10	2.8952196762742813e-10	2.950338151614167e-10	2.6775807836280783e-10	2.1866526773636884e-10	1.6910903486763318e-10	1.377469259086194e-10	1.3083058452534277e-10	1.4081708131862454e-10	1.5287219559569626e-10	1.5429094454733465e-10	1.4113534558040527e-10	1.1880310508084072e-10	9.728260236051793e-11	8.467010565412583e-11	8.288466041148339e-11	8.760455521410552e-11	9.170801611799127e-11	8.968632106290582e-11	8.040211301362051e-11	6.695928321140252e-11	5.427829906623917e-11	4.613169396821361e-11	4.334899549252668e-11	4.395730090271254e-11	4.479269784978271e-11	4.3432194125475976e-11	3.9324054266998244e-11	3.3679138427962376e-11	2.8430398814633574e-11	2.501391387274986e-11	2.3673251592213058e-11	2.3556705707291812e-11	2.33929783545942e-11	2.225519759532518e-11	1.9983305951105936e-11	1.711074033968342e-11	1.4440970541619084e-11	1.2568694393695474e-11	1.1608441085392137e-11	1.1232526435268068e-11	1.0937081343334721e-11	1.0347567903608422e-11	9.374750393507276e-12
5.968695460801377e-11	5.715280765487865e-11	5.449026792519797e-11	5.229539473310004e-11	5.062835028127611e-11	4.94324703190882e-11	4.862675088050651e-11	4.8166674350494403e-11	4.799298744182221e-11	4.809796137965648e-11	4.8416740623678005e-11	4.890091723381127e-11	4.955495289261322e-11	5.033129418989802e-11	5.1219880069801856e-11	5.2189219030443844e-11	5.432896747356928e-11	5.666392336464205e-11	5.912332818657467e-11	6.167324545980056e-11	6.564970839167513e-11	6.976141356893087e-11	7.398904154220869e-11	7.976014008178975e-11	8.557461089289965e-11	9.30582773960816e-11	1.007253349698782e-10	1.1039902727466288e-10	1.2055790309549046e-10	1.330433034668476e-10	1.4821152919074433e-10	1.6661852368331252e-10	1.888393439390494e-10	2.1544692673632184e-10	2.490764957056713e-10	2.8664433142384456e-10	3.292547717327871e-10	3.729637858314297e-10	4.1097794414131105e-10	4.3414629924192987e-10	4.324025317070727e-10	3.9674468005376284e-10	3.293724578153482e-10	2.4764779095689256e-10	1.8816348334223882e-10	1.8246881007240215e-10	2.18649044575002e-10	2.5972811570611727e-10	2.733914545219917e-10	2.526337093977184e-10	2.1651103740766318e-10	1.932219147530744e-10	1.990419624944298e-10	2.2783287391510482e-10	2.568764373012036e-10	2.632108258748021e-10	2.38553870598462e-10	1.9329789306767424e-10	1.4834574473344713e-10	1.2149701244335754e-10	1.175474814540095e-10	1.2769477000301593e-10	1.3714245217899126e-10	1.3497430506517749e-10	1.1993113172061895e-10	9.929695483413885e-11	8.280853743746839e-11	7.618458623548511e-11	7.827859087315111e-11	8.293287331101048e-11	8.354692375804743e-11	7.711120666214862e-11	6.536731422711034e-11	5.294290937455426e-11	4.4133916674016334e-11	4.0505869789793404e-11	4.055463620628564e-11	4.1220812442541025e-11	3.9982837439478665e-11	3.61856678701073e-11	3.0989800741765246e-11	2.6265338144328348e-11	2.331828388627639e-11	2.2227816510972086e-11	2.2051324384488453e-11	2.158601183223723e-11	2.0122029955706736e-11	1.774773181971404e-11	1.5124589879418695e-11	1.2977574176818957e-11	1.1663026286865332e-11	1.1048263066713075e-11	1.0698027393521705e-11	1.0186223208927161e-11	9.328371503406183e-12	8.225657612938167e-12	7.137957167423132e-12	6.297991566029777e-12
6.689102272104384e-11	6.603813525174106e-11	6.434397048838647e-11	6.286969388865566e-11	6.181313824136716e-11	6.117122105171231e-11	6.089568559817268e-11	6.092801831752297e-11	6.125477125102437e-11	6.176999768307064e-11	6.244884995507746e-11	6.329388903120911e-11	6.42374327426958e-11	6.527309998169327e-11	6.639017770672724e-11	6.755620531526473e-11	7.005588142497142e-11	7.27005777377001e-11	7.547954474814215e-11	7.836319098179186e-11	8.282469307426864e-11	8.743474720897558e-11	9.212912981728489e-11	9.862798169470932e-11	1.05342311615115e-10	1.1400416011462777e-10	1.2301442867957622e-10	1.342096712839237e-10	1.4595365756810398e-10	1.6038993729311242e-10	1.7792251667720982e-10	1.9908316518696397e-10	2.2435382596058575e-10	2.5422578518850056e-10	2.919398734104721e-10	3.3448153309500065e-10	3.8359583783192454e-10	4.3608310375405376e-10	4.858851989533922e-10	5.240185108211506e-10	5.398940800524996e-10	5.203034854359866e-10	4.592856307754475e-10	3.634402595001589e-10	2.626156126135005e-10	2.0303918864902256e-10	1.9971344828963709e-10	2.3436911896636596e-10	2.729974546141927e-10	2.870039492517862e-10	2.6820707254609343e-10	2.3010243603152512e-10	1.9658683034956775e-10	1.8628601998362825e-10	2.0195003844123868e-10	2.3032902956811273e-10	2.5117752870691876e-10	2.4924240866339886e-10	2.2216448341449979e-10	1.804530558051581e-10	1.4058870242731188e-10	1.1587113402722543e-10	1.1019936022857784e-10	1.1764346427640985e-10	1.271399139840052e-10	1.290543449102546e-10	1.1986724385749168e-10	1.0286422745731035e-10	8.515753882660671e-11	7.323085036328054e-11	6.959829659154233e-11	7.212350328760712e-11	7.58979239031093e-11	7.624420794734768e-11	7.108740084831466e-11	6.157579559464293e-11	5.094347319310732e-11	4.251933897968045e-11	3.804898842880149e-11	3.712291247923126e-11	3.779855771438456e-11	3.786751537631129e-11	3.600610283451572e-11	3.225014284670284e-11	2.7687821545651125e-11	2.3686547375173652e-11	2.1137618368371947e-11	2.0091860837356927e-11	1.9893104175503266e-11	1.964462792385068e-11	1.870440812600564e-11	1.6950193875258675e-11	1.4729290309997913e-11	1.259050376163007e-11	1.0976216585925427e-11	1.0028748627036768e-11	9.578532006707583e-12	9.29016271520084e-12
1.5921439559216916e-10	1.4672755376586453e-10	1.3597428341479325e-10	1.2800305949439777e-10	1.2232996665319333e-10	1.1843185491425186e-10	1.1583226627574086e-10	1.141591582274501e-10	1.1319514169792921e-10	1.1280435635748676e-10	1.1277999962912111e-10	1.1304701764278639e-10	1.1362159352325654e-10	1.1440279954119126e-10	1.1533870879514757e-10	1.1641382796824657e-10	1.189274655133831e-10	1.218408836038721e-10	1.2498491897045747e-10	1.2844213399420638e-10	1.3395040752044162e-10	1.3982233934983836e-10	1.4596975899618407e-10	1.5465722617314653e-10	1.6382734605956972e-10	1.7576822810183983e-10	1.8846347749105998e-10	2.0457829463049766e-10	2.2162797623824534e-10	2.4299502795410656e-10	2.693011916527755e-10	3.01147695869039e-10	3.395348276167808e-10	3.848893308849181e-10	4.412746747634658e-10	5.031779786533131e-10	5.714906088111208e-10	6.391425309478549e-10	6.944227960379491e-10	7.227130825834527e-10	7.079759349230435e-10	6.366913618428309e-10	5.12666394521418e-10	3.613305115006379e-10	2.373253491495399e-10	1.9284840687043795e-10	2.1729560065907128e-10	2.6264803022584526e-10	2.836615481399569e-10	2.653464586635927e-10	2.258785197926907e-10	1.9736159106528487e-10	2.00569935892815e-10	2.3119471780386061e-10	2.6492741090395013e-10	2.753448240892052e-10	2.512883228217508e-10	2.025513996518408e-10	1.5183213503878384e-10	1.1979019301659545e-10	1.1340729296861804e-10	1.2426190663058237e-10	1.362105736815918e-10	1.3633198577752497e-10	1.220091550224562e-10	1.005212769416073e-10	8.273173346295429e-11	7.571491967172395e-11	7.895989397066048e-11	8.584268532129383e-11	8.855261157916082e-11	8.292477810846447e-11	7.031414663227667e-11	5.590808122661383e-11	4.510703923329398e-11	4.043283691559678e-11	4.0678192405943615e-11	4.235150410721525e-11	4.2143448647883e-11	3.8776007584409426e-11	3.329089202392877e-11	2.7927008185950753e-11	2.4529837759313824e-11	2.3514546502809353e-11	2.387886353488031e-11	2.4050717859907116e-11	2.2906890946474955e-11	2.0334151009797794e-11	1.7100022001653606e-11	1.424842915900671e-11	1.2461217840873909e-11	1.175304357742981e-11	1.1602990307819198e-11	1.1361368177848224e-11	1.0643372765049708e-11	9.482904044356098e-12	8.208682880402945e-12	7.178485533417268e-12
3.596712867726763e-10	3.116710827693879e-10	2.774205288195853e-10	2.5367202167982496e-10	2.370246316018584e-10	2.2515876191669226e-10	2.1659382793504718e-10	2.1038740335049402e-10	2.0584794709565747e-10	2.0272833542629927e-10	2.0062332032094463e-10	1.992276757880247e-10	1.9848432344359852e-10	1.9837163545305494e-10	1.9863810228480847e-10	1.9929928839445793e-10	2.0150479029704034e-10	2.0475152875747304e-10	2.087495169161091e-10	2.133828316301383e-10	2.2116543349653847e-10	2.298922642396254e-10	2.393225054136068e-10	2.527904886092782e-10	2.672687874124026e-10	2.863678586390305e-10	3.069182450372e-10	3.328706289684188e-10	3.606234963712774e-10	3.951555595984818e-10	4.374616173948166e-10	4.886194061294559e-10	5.493272143761863e-10	6.197689135364185e-10	7.055131072587122e-10	7.967313714535843e-10	8.92707593839145e-10	9.802962406964129e-10	1.0405382207905886e-09	1.0517706436530744e-09	9.927995861415424e-10	8.535106073565277e-10	6.552670522769189e-10	4.513988253589609e-10	3.2599316269343795e-10	3.260095309680231e-10	3.984433700048181e-10	4.5761405720955695e-10	4.508974161129125e-10	3.862499840649229e-10	3.1394026430591946e-10	2.830080486221152e-10	3.059862634936647e-10	3.545933127848479e-10	3.841570028507489e-10	3.6582736624182776e-10	3.0374604695580494e-10	2.281998854036231e-10	1.7298954297929437e-10	1.5422333203262498e-10	1.638549947629414e-10	1.7942879726076677e-10	1.8088912072652746e-10	1.6250647296783194e-10	1.3334688625161592e-10	1.0829469971024404e-10	9.719775843203982e-11	9.94069743907722e-11	1.0610588197312168e-10	1.0739909249280244e-10	9.873153260769267e-11	8.272532123075253e-11	6.618611608665101e-11	5.512677401926947e-11	5.129448945686389e-11	5.2025040321202536e-11	5.281222206717874e-11	5.0438401499242025e-11	4.4622206330019296e-11	3.750018714921367e-11	3.173572442987723e-11	2.8732876589605645e-11	2.802773922760302e-11	2.796486667507748e-11	2.6955234975282307e-11	2.4418018852355432e-11	2.0907760827870544e-11	1.7531508365520306e-11	1.5162624319949996e-11	1.3970540377420643e-11	1.348119046933293e-11	1.3010274165473178e-11	1.2116080447702291e-11	1.0791629244042656e-11	9.349265018733739e-12	8.149720202596409e-12	7.370838132057296e-12	6.941757203985932e-12
1.9259023215626422e-10	1.694353086538566e-10	1.5131893813352804e-10	1.3773148357837534e-10	1.275891291300467e-10	1.1994468748642723e-10	1.1416944391511769e-10	1.0988172418041542e-10	1.067514237425648e-10	1.0453801428122357e-10	1.0304887476744273e-10	1.02128395907142e-10	1.0171518250467407e-10	1.0166342974655309e-10	1.0195473779593139e-10	1.0249281182620922e-10	1.0409255562402915e-10	1.0633030304434811e-10	1.0891668358453905e-10	1.1184155204416055e-10	1.1665796723872573e-10	1.2190906658664237e-10	1.2742528126411435e-10	1.3505348781378832e-10	1.4302138889218529e-10	1.5342766929718244e-10	1.6442619460238123e-10	1.7845207288068655e-10	1.9327411122131145e-10	2.1172171305717025e-10	2.344482856833742e-10	2.6221444250731156e-10	2.9579348690550953e-10	3.3537453709505016e-10	3.8428433988316e-10	4.3726804464786353e-10	4.940233385717463e-10	5.468777156403936e-10	5.844505205651823e-10	5.935934084220103e-10	5.618354789293177e-10	4.841425571545147e-10	3.755757338604139e-10	2.7094506372484103e-10	2.1952391006843633e-10	2.391343377515462e-10	2.8766567692589114e-10	3.126505133255951e-10	2.9230809224940587e-10	2.4527467815006814e-10	2.090290961833314e-10	2.07960896190099e-10	2.3611553517291954e-10	2.6490804501474496e-10	2.665114765405756e-10	2.337105947683346e-10	1.8256632406461288e-10	1.3864367866242166e-10	1.188491037862927e-10	1.2204044839884796e-10	1.3325580983890286e-10	1.3622185349698174e-10	1.2426444069911888e-10	1.0263915288785774e-10	8.245866144051973e-11	7.198738540665523e-11	7.165688645337715e-11	7.533365998522173e-11	7.569537038135116e-11	6.927718678078785e-11	5.792858394607831e-11	4.649117826650643e-11	3.903989167380354e-11	3.6449178104950684e-11	3.6568712273806685e-11	3.629873360202351e-11	3.3785148318616405e-11	2.928849404906319e-11	2.4478426348550218e-11	2.0984091111651008e-11	1.932832131879263e-11	1.883303307879185e-11	1.832296398496314e-11	1.698555764630287e-11	1.4800250830617224e-11	1.2364408718019154e-11	1.0369805169732787e-11	9.145521721510262e-12	8.542180810021804e-12	8.14566895734999e-12	7.597486908115853e-12	6.792149604581711e-12	5.8640860951684e-12	5.0327755495706906e-12	4.439078665660013e-12	4.072240540161374e-12	3.809294933555805e-12	3.5186260250527845e-12
8.280656157288316e-11	7.695934959332036e-11	7.245726707519808e-11	6.946046228536945e-11	6.763348773246024e-11	6.66465383253967e-11	6.628266194828386e-11	6.634216040817384e-11	6.672484409881657e-11	6.736366702705743e-11	6.82156896871505e-11	6.921438501749145e-11	7.033537495883913e-11	7.157203879476178e-11	7.290168034994658e-11	7.430163860724917e-11	7.73006007013523e-11	8.047074030336686e-11	8.382748830715146e-11	8.729422866609546e-11	9.2740601585825e-11	9.834528430847405e-11	1.0415207445114077e-10	1.1213039196654308e-10	1.203472807083045e-10	1.3096841199235292e-10	1.4203425471669835e-10	1.55894339809364e-10	1.7053862754464749e-10	1.88691523517792e-10	2.1095686554974396e-10	2.380813859005108e-10	2.707812741703547e-10	3.095498853075112e-10	3.5820969651195286e-10	4.120592857565937e-10	4.718199483039952e-10	5.310245296722119e-10	5.791761542244649e-10	6.029532497491905e-10	5.885893087837404e-10	5.264473007370266e-10	4.2519004420908893e-10	3.152176515085985e-10	2.492250848350853e-10	2.6005905303186524e-10	3.164654122971183e-10	3.6195821537661685e-10	3.597263427135731e-10	3.1485762302260567e-10	2.638631119458182e-10	2.4356316621917594e-10	2.6398953326535896e-10	3.0372696373168967e-10	3.2796525786121853e-10	3.1377806711508774e-10	2.6426984456720477e-10	2.0375673082562162e-10	1.5970278375898245e-10	1.4528429154839714e-10	1.538276604227208e-10	1.667026460796942e-10	1.6730317411113915e-10	1.5106456975154688e-10	1.2585352414439273e-10	1.0436604739444791e-10	9.487465786328143e-11	9.662699935619082e-11	1.0192136662634433e-10	1.0224054115148167e-10	9.376690137693495e-11	7.890031908594625e-11	6.36178946881711e-11	5.315842739113183e-11	4.904370266383719e-11	4.899570890668772e-11	4.916533423727727e-11	4.6808846310568215e-11	4.166608408433429e-11	3.5496877090210496e-11	3.0478493340921776e-11	2.7726401095074037e-11	2.68182889024136e-11	2.6381012335786615e-11	2.5135727713644408e-11	2.265434742851253e-11	1.942972694920453e-11	1.6373364538671173e-11	1.4177823382644202e-11	1.2961372402662932e-11	1.2338730169730046e-11	1.176905233290876e-11	1.0905200877545678e-11	9.73870937445231e-12	8.507629583070884e-12	7.480471885221757e-12	6.775814191669449e-12	6.320123920230719e-12
1.42896591928221e-10	1.3340494493840615e-10	1.2546254888727112e-10	1.198315168367153e-10	1.161618347026502e-10	1.140389574821613e-10	1.1299893195076409e-10	1.127826188213967e-10	1.1318661177381879e-10	1.1409466282195435e-10	1.1534505387029238e-10	1.1689869440147215e-10	1.1865599227925333e-10	1.206010651339141e-10	1.227049674889631e-10	1.2496090027432494e-10	1.2971820939990244e-10	1.3487503077599948e-10	1.4026473459160787e-10	1.4588916010565465e-10	1.5458140595447813e-10	1.636791769786474e-10	1.729829507108843e-10	1.8578010345215452e-10	1.9904993607126922e-10	2.1616411254415025e-10	2.3399161685044014e-10	2.565082603848016e-10	2.802642447873878e-10	3.0978185626445143e-10	3.460886413845185e-10	3.9033318311122583e-10	4.436806417015215e-10	5.068039384282391e-10	5.8567314994656e-10	6.723177895869804e-10	7.673069591551504e-10	8.593915640298897e-10	9.308995678453033e-10	9.600281928399468e-10	9.245886507426649e-10	8.107490497115292e-10	6.354539654165349e-10	4.500350515868014e-10	3.3898311431744475e-10	3.505529204945665e-10	4.3100154856078425e-10	4.932259741130736e-10	4.875298765315988e-10	4.2988622704382576e-10	3.777464735183616e-10	3.787868597571103e-10	4.338799548173726e-10	4.993569670622864e-10	5.219725276635258e-10	4.775000452493391e-10	3.8513484420105366e-10	2.907602692009479e-10	2.3458553129901674e-10	2.270329858204519e-10	2.477339240726919e-10	2.644401405939525e-10	2.5609336402295715e-10	2.2414354746392332e-10	1.8686438967473064e-10	1.6361363551642308e-10	1.613252680986721e-10	1.717764632972241e-10	1.794580590703307e-10	1.7291639195077422e-10	1.51499696488513e-10	1.2396177957342505e-10	1.0136421327460676e-10	8.988596015823893e-11	8.811253690196421e-11	8.959986789964662e-11	8.798578477091339e-11	8.089092755365886e-11	7.043181575855368e-11	6.076689328172049e-11	5.490437555481983e-11	5.296393600808187e-11	5.267176423268422e-11	5.1278690164590314e-11	4.73776099651023e-11	4.150060729933175e-11	3.538924011204276e-11	3.067976931822467e-11	2.7948870142897986e-11	2.66243340883689e-11	2.5611414364442066e-11	2.4074231337053068e-11	2.185637284655406e-11	1.938313315658672e-11	1.723708562115018e-11	1.5742081917297085e-11	1.4803375629854167e-11	1.4050897425152157e-11
2.3540244782204884e-10	2.0678773835402507e-10	1.8439892541489883e-10	1.6756182331324961e-10	1.548819545813972e-10	1.45263991666599e-10	1.3800496558545934e-10	1.3259687591017648e-10	1.2862771422594135e-10	1.2580136916543677e-10	1.238971496589447e-10	1.2273930339045117e-10	1.222175424222436e-10	1.222052834921961e-10	1.2254403778758469e-10	1.2320193306350495e-10	1.253469726894995e-10	1.2817276743453468e-10	1.3153395080550437e-10	1.3528855351118187e-10	1.4150620028861367e-10	1.4828736422401487e-10	1.5539892235389233e-10	1.6523887513721582e-10	1.7553960091617863e-10	1.8886457445927828e-10	2.029662763841305e-10	2.208681189329249e-10	2.397903110406202e-10	2.631566513802977e-10	2.9173768307986047e-10	3.2649536700259453e-10	3.682752236887958e-10	4.1746818485414907e-10	4.77983274245452e-10	5.436082159481686e-10	6.142174539354131e-10	6.807698988235546e-10	7.296326497918854e-10	7.447819901911085e-10	7.105742808277812e-10	6.192977489014602e-10	4.870888129092602e-10	3.5497206949059047e-10	2.8513101196042584e-10	3.0592074756235586e-10	3.701711762736929e-10	4.1090634983673094e-10	3.9350261749743844e-10	3.3390060050037865e-10	2.780686802055403e-10	2.6332978095557746e-10	2.9180182056845197e-10	3.32768222029859e-10	3.481385798541446e-10	3.1973191906567594e-10	2.592948644860176e-10	1.9698282601232307e-10	1.5940346992296998e-10	1.5352718413566381e-10	1.6603704600102655e-10	1.7579766353092255e-10	1.6889682480163868e-10	1.4600355435576044e-10	1.1879319400920898e-10	9.994488813142283e-11	9.455340785817596e-11	9.823882349699604e-11	1.0179791051171522e-10	9.805203923163042e-11	8.603465716998589e-11	7.036656135734383e-11	5.721809117241397e-11	5.016156884054667e-11	4.855147500480459e-11	4.889331123134729e-11	4.765043032725776e-11	4.341644664857358e-11	3.725493141366334e-11	3.140782679470612e-11	2.757150136402857e-11	2.592748285387818e-11	2.5366532720845088e-11	2.4473546027679714e-11	2.2465191005044846e-11	1.9516337625640822e-11	1.64289941839621e-11	1.4000163992316517e-11	1.253581049256889e-11	1.1780701624604771e-11	1.1215595536360502e-11	1.0438267638281941e-11	9.360280649617349e-12	8.159106629861044e-12	7.095080673813892e-12	6.330145037531229e-12	5.841026597096475e-12	5.4670818224501265e-12
1.553419330007657e-10	1.362142796109648e-10	1.2255085148709346e-10	1.1323439433963688e-10	1.0694403659511871e-10	1.0269896741026119e-10	9.986634872824518e-11	9.806758586479386e-11	9.700091329379887e-11	9.651908780181865e-11	9.650395871655703e-11	9.683675487216704e-11	9.743672630217829e-11	9.827100188244983e-11	9.933697887014073e-11	1.005580687854397e-10	1.0337819124697935e-10	1.0667855467464792e-10	1.10316494813618e-10	1.1422686425823337e-10	1.2056804845826616e-10	1.2731786473782294e-10	1.3448133010697592e-10	1.444360201234481e-10	1.548888220775322e-10	1.685909971033834e-10	1.8296348386171352e-10	2.0108751572488918e-10	2.2020418981735382e-10	2.4386151804239847e-10	2.726323612041196e-10	3.0728636164775655e-10	3.4847708584636925e-10	3.965629797745083e-10	4.5586184597971056e-10	5.203799619420674e-10	5.908151224235833e-10	6.594562304080951e-10	7.142637139800883e-10	7.401760407723574e-10	7.214114530622313e-10	6.461696125458936e-10	5.221229199352016e-10	3.801259608076509e-10	2.784818642366913e-10	2.626088047059734e-10	3.089006532301074e-10	3.5964971696380403e-10	3.6884208476023505e-10	3.2969193611169343e-10	2.71705095360766e-10	2.3420604467472975e-10	2.3743351830462477e-10	2.707313420279503e-10	3.031603499298254e-10	3.062240405593971e-10	2.720923107601577e-10	2.161961411352761e-10	1.6481237737314644e-10	1.376813927080075e-10	1.3733532047780747e-10	1.5063795471533722e-10	1.5954142030315042e-10	1.5282544670817078e-10	1.3150117013126612e-10	1.0577280947113823e-10	8.69736167963064e-11	8.039898333348209e-11	8.320157847009088e-11	8.765296793073272e-11	8.673611988522225e-11	7.821886994087178e-11	6.504819245186164e-11	5.2563986642166486e-11	4.484578690263489e-11	4.255954094918622e-11	4.32742000519925e-11	4.354379803794697e-11	4.114404380973976e-11	3.61066359307552e-11	3.018956887616371e-11	2.5442808567344985e-11	2.2915180629645077e-11	2.223548033510163e-11	2.2124313915250046e-11	2.1332767453455862e-11	1.935942853379964e-11	1.6573458695271067e-11	1.3806305760669918e-11	1.1769347646372304e-11	1.0673411691486194e-11	1.0221222730123817e-11	9.890553835391655e-12	9.28056759303632e-12	8.307430947057778e-12	7.168509849477669e-12	6.1514701443539446e-12	5.438280705644203e-12
