0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.346640505854192e-14	5.378506700835491e-14	5.400640691730069e-14	5.41811365938161e-14	5.4250281367032186e-14	5.4625142372462494e-14	5.49180002257591e-14	5.5087964520435984e-14	5.530368435605241e-14	5.555584488687827e-14	5.577981969758319e-14	5.598822658866029e-14	5.6280151251138854e-14	5.660270395101511e-14	5.724392317481931e-14	5.779347847974545e-14	5.84681441926847e-14	5.947765103122858e-14	6.047640738706897e-14	6.18602108746293e-14	6.312679409011199e-14	6.388383405099533e-14	6.393248974329134e-14	6.520466833576512e-14	6.568284629094847e-14	6.624773436896504e-14	6.69361589009154e-14	6.755818192783521e-14	6.82411347159638e-14	6.86860954098005e-14	6.895065981336065e-14	6.934132897109942e-14	7.006548216686375e-14	7.065675131631008e-14	7.149904716822967e-14	7.211730198785854e-14	7.237821687744964e-14	7.268875870369489e-14	7.308770955744269e-14	7.371576834715864e-14	7.449667595190654e-14	7.500960800845932e-14	7.544721606906122e-14	7.617748036304945e-14	7.652476034066086e-14	7.711541068851877e-14	7.765739331209793e-14	7.835867370469348e-14	7.90590330157536e-14	7.978846480271856e-14	8.025717923980354e-14	8.061140888333612e-14	8.102934043187551e-14	8.130429109167026e-14	8.199222032208565e-14	8.277813587407867e-14	8.340135702694709e-14	8.376810163929112e-14	8.486876499946399e-14	8.563449595471745e-14	8.623346599742509e-14	8.692007835673399e-14	8.754517286693104e-14	8.82324413553881e-14	8.888005482592278e-14	8.98567000229075e-14	9.08579174575036e-14	9.156046562020218e-14	9.24697021344773e-14	9.37373950629753e-14	9.437406273277914e-14	9.561912627102526e-14	9.688490606717512e-14	9.739405571482294e-14	9.823468321605907e-14	9.88486299867004e-14	1.0164911946097762e-13	1.036886683959066e-13	1.0500623299111199e-13	1.0697452324885716e-13	1.0961439008858688e-13	1.1173742946708119e-13	1.154126574186608e-13	1.167510797609683e-13	1.173124992286237e-13	1.2028274643351112e-13	1.2403773133037758e-13	1.273622299878953e-13	1.3043657973692578e-13	1.3189176712177417e-13	1.3457594875768817e-13	1.3794141753021877e-13	1.4504303477273906e-13	1.4933398987859984e-13	1.5194688526478074e-13	1.5542028744850566e-13	1.5872832758576015e-13	1.6445832712734234e-13	1.6980183049197358e-13	1.7496762910887687e-13	1.8417520141295228e-13	1.887494872764059e-13	1.9807478886125436e-13	2.550645713625227e-13	4.549033498909283e-13
6.274568209477181e-14	6.312037052048357e-14	6.338063322388179e-14	6.358609400282013e-14	6.366740095974116e-14	6.41082086396018e-14	6.445259871555945e-14	6.46524748764961e-14	6.490616341244448e-14	6.520271234182608e-14	6.546611891675438e-14	6.571122106131863e-14	6.605455365727002e-14	6.64339182726871e-14	6.71881115519132e-14	6.78345303866692e-14	6.862816421264724e-14	6.981579794135135e-14	7.09909086204861e-14	7.261923539808152e-14	7.410981605551583e-14	7.500082565948525e-14	7.505809388313007e-14	7.65555567702834e-14	7.711846280691973e-14	7.778347656780312e-14	7.859396372868173e-14	7.932630561585292e-14	8.013042025075236e-14	8.065434944438135e-14	8.09658798954841e-14	8.142592104778723e-14	8.227872356826436e-14	8.297508884939307e-14	8.396717928768216e-14	8.469544440387831e-14	8.500280093141787e-14	8.536862967366738e-14	8.583862626783456e-14	8.657857397314393e-14	8.749867425700998e-14	8.810307798490909e-14	8.861875256298392e-14	8.947934708533192e-14	8.988863053464712e-14	9.058477444928923e-14	9.122360456102332e-14	9.205026866193186e-14	9.287592406852929e-14	9.373592269554346e-14	9.428856788098005e-14	9.470624316573397e-14	9.519904627747825e-14	9.552326318743318e-14	9.633448880677462e-14	9.726132279950683e-14	9.799634577733324e-14	9.842890833667813e-14	9.972722596753455e-14	1.0063056983236674e-13	1.0133724114166515e-13	1.021473762800193e-13	1.0288498505276449e-13	1.0369602392848826e-13	1.0446032876463573e-13	1.0561306707427076e-13	1.0679495099225546e-13	1.0762435792794782e-13	1.0869788079499054e-13	1.1019483203382475e-13	1.1094672903474405e-13	1.1241729724158137e-13	1.1391254350808301e-13	1.145140548521752e-13	1.1550725477569426e-13	1.1623269960791762e-13	1.1954259917834974e-13	1.2195392032395774e-13	1.2351199530343147e-13	1.2584008640168264e-13	1.2896347198737143e-13	1.3147616777847712e-13	1.3582763789097167e-13	1.3741287358945504e-13	1.3807791274985523e-13	1.41597146612519e-13	1.460482679542395e-13	1.4999114708744906e-13	1.5363901010030196e-13	1.5536622486900894e-13	1.5855314176516658e-13	1.6255073645282607e-13	1.7099289483295324e-13	1.760983164594015e-13	1.7920885329802794e-13	1.8334573671856083e-13	1.87287810719506e-13	1.9412124688211454e-13	2.0049965071085776e-13	2.0667144853111754e-13	2.1768589879982716e-13	2.2316454757337495e-13	2.3434769910390075e-13	3.031405716074212e-13	5.527697757927619e-13
6.07162122107434e-14	6.107840372960542e-14	6.132998315805596e-14	6.152858722659345e-14	6.160718034255132e-14	6.203327078426258e-14	6.236615822499074e-14	6.255935684945819e-14	6.280456841542118e-14	6.309120601154252e-14	6.334580706192997e-14	6.358271389534917e-14	6.391456371018378e-14	6.428123597291242e-14	6.501018048120853e-14	6.563493930791063e-14	6.640195127622681e-14	6.754967750688473e-14	6.86852262833837e-14	7.025863758830005e-14	7.169887096426078e-14	7.255975101791803e-14	7.261508180715215e-14	7.40618422939382e-14	7.460566666257297e-14	7.524812331870093e-14	7.603110644824539e-14	7.673859218297509e-14	7.751540653215035e-14	7.802153630320368e-14	7.832247668182769e-14	7.87668687871954e-14	7.959062852753847e-14	8.026324732036838e-14	8.1221459075911e-14	8.192481767309784e-14	8.222165283519974e-14	8.257495081959233e-14	8.302883687210424e-14	8.374339790254107e-14	8.463190086911458e-14	8.521553452684706e-14	8.571347890933873e-14	8.654446324861492e-14	8.693965488894077e-14	8.761181560962695e-14	8.822862089485317e-14	8.902676139473326e-14	8.982390282122625e-14	9.065417568781947e-14	9.118770551933276e-14	9.159092787809033e-14	9.20666728116495e-14	9.237966432270474e-14	9.316279547050297e-14	9.405751501264677e-14	9.47670474194924e-14	9.518459585076969e-14	9.643778033078683e-14	9.730965567270257e-14	9.799167105009405e-14	9.877350632771731e-14	9.948532542886311e-14	1.002679886640387e-13	1.0100553413486853e-13	1.0211787347587552e-13	1.0325828371477914e-13	1.0405855460389135e-13	1.0509432826122682e-13	1.0653856562004921e-13	1.0726395147937268e-13	1.0868261311537702e-13	1.1012501768054936e-13	1.1070525431673073e-13	1.1166330335036806e-13	1.1236305167532774e-13	1.1555538647393135e-13	1.178806990954411e-13	1.193829951931321e-13	1.2162753922910583e-13	1.2463853602772133e-13	1.2706054271403583e-13	1.3125437750889077e-13	1.3278199857839213e-13	1.3342283405432673e-13	1.368137620231996e-13	1.4110193776717361e-13	1.4489973083176919e-13	1.4841274354448587e-13	1.5007590170348134e-13	1.5314427540080135e-13	1.5699251794297874e-13	1.6511678970023042e-13	1.7002850743587915e-13	1.730204833239828e-13	1.7699909434488204e-13	1.8078971858740195e-13	1.8735895044613047e-13	1.934888571801983e-13	1.9941848483744872e-13	2.0999668787217091e-13	2.1525629041058116e-13	2.2598809875620369e-13	2.9187864361886576e-13	5.288509540312287e-13
7.024687762439177e-14	7.066709539124644e-14	7.095899124627991e-14	7.118942960897428e-14	7.128062221417123e-14	7.177503741526608e-14	7.216132338650226e-14	7.23855203649464e-14	7.267008311213487e-14	7.300273004328695e-14	7.329820699232792e-14	7.357315641964195e-14	7.395830702261955e-14	7.438388985936849e-14	7.523000126459185e-14	7.595523777262194e-14	7.684568163031675e-14	7.817827239417264e-14	7.94969166065502e-14	8.132430514492295e-14	8.299725041997338e-14	8.399735570181183e-14	8.406163865815244e-14	8.574264075088423e-14	8.637459385488974e-14	8.7121217547295e-14	8.803123366212827e-14	8.885358150218883e-14	8.975659916940072e-14	9.034500391543538e-14	9.069488204195693e-14	9.121156370090637e-14	9.216940354858822e-14	9.295158025551652e-14	9.40659951526996e-14	9.48841110439043e-14	9.52294027349082e-14	9.564039498169783e-14	9.616843258688554e-14	9.699979319286037e-14	9.80336112866048e-14	9.871274206560583e-14	9.929219520225905e-14	1.0025928432339345e-13	1.0071924346115577e-13	1.015016237922491e-13	1.02219635953422e-13	1.0314882512685093e-13	1.0407694908560876e-13	1.0504375417663857e-13	1.0566507673839592e-13	1.0613467969031421e-13	1.0668877749202556e-13	1.0705333676917589e-13	1.0796556284401869e-13	1.0900789138819864e-13	1.0983457228096852e-13	1.103210987472219e-13	1.1178148274609712e-13	1.1279767995587323e-13	1.1359268981961133e-13	1.145041574605464e-13	1.1533408316665604e-13	1.1624669088504298e-13	1.1710677021170445e-13	1.1840406235076219e-13	1.1973428237295795e-13	1.2066786075385193e-13	1.2187630649604584e-13	1.2356159177419827e-13	1.244081804160109e-13	1.260641394034722e-13	1.2774815692063129e-13	1.284256858430745e-13	1.2954450247301075e-13	1.303617721725508e-13	1.3409131300171782e-13	1.3680906771484727e-13	1.385654748392085e-13	1.4119040556062638e-13	1.447129720256168e-13	1.4754759297014404e-13	1.5245827130252566e-13	1.5424773874819069e-13	1.54998536630091e-13	1.5897255127729176e-13	1.6400114871135854e-13	1.6845756383214467e-13	1.7258224332732743e-13	1.7453580365734033e-13	1.7814134319289482e-13	1.826658812309959e-13	1.9222761596642369e-13	1.980146523046502e-13	2.015422249580866e-13	2.06235882696618e-13	2.1071079664846452e-13	2.1847298409770278e-13	2.2572424134115112e-13	2.3274618529058444e-13	2.452917391194749e-13	2.5153867732717057e-13	2.64304392358079e-13	3.4328316386558304e-13	6.38110173664118e-13
6.904808444864622e-14	6.946083025015499e-14	6.974753278370262e-14	6.997386924712048e-14	7.00634380997202e-14	7.054904525335656e-14	7.09284443369102e-14	7.114864225812244e-14	7.142812720081985e-14	7.175483560524182e-14	7.204503526891732e-14	7.231507212126951e-14	7.269333812995223e-14	7.311130963687499e-14	7.394227679818229e-14	7.46545195977687e-14	7.552898959282397e-14	7.683762445863876e-14	7.813251294632715e-14	7.992693892018898e-14	8.15697064826566e-14	8.255175253201761e-14	8.261487366730629e-14	8.426545013377762e-14	8.48859463787386e-14	8.561902272715304e-14	8.651250859076326e-14	8.731990028419468e-14	8.820647575492643e-14	8.878415778593445e-14	8.912765707206731e-14	8.963491490817671e-14	9.057526624059519e-14	9.134313611200635e-14	9.243711757443474e-14	9.324020278232366e-14	9.357914521761624e-14	9.398257703540345e-14	9.450089771959211e-14	9.53169567222653e-14	9.63317525182223e-14	9.699839315284488e-14	9.756718844382658e-14	9.85164767837154e-14	9.896796001923336e-14	9.973590837804227e-14	1.0044066159925987e-13	1.0135267504717451e-13	1.0226362482714744e-13	1.0321251961933863e-13	1.0382232055981214e-13	1.042832093639783e-13	1.0482701859048902e-13	1.0518480488376042e-13	1.0608007016191193e-13	1.0710299618870126e-13	1.0791427093192744e-13	1.0839172283951901e-13	1.098248360677263e-13	1.1082203249524006e-13	1.1160216413822514e-13	1.1249655385540914e-13	1.1331090409820853e-13	1.142063523206051e-13	1.1505023463226083e-13	1.1632306657277816e-13	1.1762818486165212e-13	1.1854413884355236e-13	1.197297627181587e-13	1.2138318014641762e-13	1.2221373352832041e-13	1.2383827778166097e-13	1.25490287843138e-13	1.261549219416843e-13	1.272524228317101e-13	1.280541043807591e-13	1.317123252254785e-13	1.3437791853139712e-13	1.3610053057548884e-13	1.3867483195684882e-13	1.4212922426041016e-13	1.4490879698354938e-13	1.4972372655754933e-13	1.5147819688338605e-13	1.5221427594766457e-13	1.5611012564319654e-13	1.6103937613452338e-13	1.6540733683143051e-13	1.69449801935731e-13	1.7136430774899978e-13	1.748975724995078e-13	1.793310570502137e-13	1.8869912160069273e-13	1.9436812907439053e-13	1.9782341355814385e-13	2.0242044440473558e-13	2.0680282178054248e-13	2.1440362865696387e-13	2.2150314459941406e-13	2.2837725390018856e-13	2.4065652961902947e-13	2.467698955631832e-13	2.5926056382529417e-13	3.3647671686528116e-13	6.237818418424739e-13
7.023178070393337e-14	7.0651764697271e-14	7.094349655790677e-14	7.117380440416303e-14	7.126494510755839e-14	7.175907655759717e-14	7.21451382413389e-14	7.236920408121997e-14	7.265359942699824e-14	7.298604940489667e-14	7.328135033486468e-14	7.355613507383102e-14	7.394105351652444e-14	7.436637782157208e-14	7.521196893921618e-14	7.593675286107331e-14	7.68266331394316e-14	7.815836527240508e-14	7.947614082438358e-14	8.130230465136211e-14	8.297414378130173e-14	8.397357801878429e-14	8.403781706521932e-14	8.571763738852281e-14	8.63491320379961e-14	8.70952051879643e-14	8.800453576337344e-14	8.882624898227838e-14	8.972855507107718e-14	9.031649019044495e-14	9.066608752502346e-14	9.118235298519709e-14	9.213941637421684e-14	9.292095396416367e-14	9.403444935094375e-14	9.485188171787106e-14	9.519688232982726e-14	9.560752592035985e-14	9.613511301941489e-14	9.696576368038192e-14	9.799870954972524e-14	9.867727677030528e-14	9.925625046018666e-14	1.0022253106617579e-13	1.0068209819729244e-13	1.0146380044380074e-13	1.021811798807576e-13	1.0310953891377002e-13	1.040368227356978e-13	1.0500274094439757e-13	1.0562348710810155e-13	1.0609265089113158e-13	1.0664622637607288e-13	1.0701043945217277e-13	1.0792178985725855e-13	1.0896310079767371e-13	1.0978896151069562e-13	1.1027499980937592e-13	1.1173389766579604e-13	1.127490486877205e-13	1.1354323643854692e-13	1.1445375709313918e-13	1.1528281524431852e-13	1.161944624369885e-13	1.1705363151422245e-13	1.1834954506061008e-13	1.1967835012584834e-13	1.2061093852949018e-13	1.2181810677021125e-13	1.2350159375566964e-13	1.2434726322684993e-13	1.2600139675995466e-13	1.2768352756365305e-13	1.2836028888400914e-13	1.294778269340874e-13	1.3029415409890636e-13	1.34019307178748e-13	1.3673377967314871e-13	1.384880222233294e-13	1.4110963341316977e-13	1.4462764808242537e-13	1.4745856204717545e-13	1.523627171617235e-13	1.5414980407878677e-13	1.5489960240879346e-13	1.5886826223993148e-13	1.63889880190526e-13	1.6833993699863414e-13	1.724585791772032e-13	1.744092008205197e-13	1.7800926121973267e-13	1.8252684356903612e-13	1.920735990707495e-13	1.9785137873955872e-13	2.0137319243814373e-13	2.0605905828104962e-13	2.1052641210500004e-13	2.18275199079244e-13	2.2551360286441112e-13	2.3252277957522986e-13	2.4504502441879577e-13	2.5128017727826535e-13	2.640213045235092e-13	3.4283499750951854e-13	6.369348902263051e-13
7.076672943204878e-14	7.118996270133145e-14	7.148395137764915e-14	7.171604074083239e-14	7.180788643162084e-14	7.230584005067025e-14	7.269488820527771e-14	7.292068756723311e-14	7.32072835002645e-14	7.354230647607356e-14	7.383989350687565e-14	7.411680603672328e-14	7.450470587795702e-14	7.493332554026779e-14	7.578547092487279e-14	7.651587531133438e-14	7.741265963923028e-14	7.875473102727281e-14	8.008274583443548e-14	8.192311251801728e-14	8.36079679306031e-14	8.461518916188883e-14	8.467992885900811e-14	8.637284805908887e-14	8.700927119016849e-14	8.776117099445406e-14	8.867761089888368e-14	8.950575732864594e-14	9.041513343559147e-14	9.100767434655603e-14	9.136000874233381e-14	9.18803131130652e-14	9.28448584231773e-14	9.363250612938764e-14	9.475471588907723e-14	9.55785517810089e-14	9.592625615469155e-14	9.63401185982034e-14	9.68718421903293e-14	9.770900793479983e-14	9.875006029447218e-14	9.943395594937962e-14	1.0001747790721436e-13	1.0099135308793085e-13	1.014545338161623e-13	1.0224238500342235e-13	1.029654101263526e-13	1.0390107919731443e-13	1.048356688286157e-13	1.0580920113026445e-13	1.0643484236256304e-13	1.0690770707177151e-13	1.0746565107005377e-13	1.0783273952031226e-13	1.0875128985309895e-13	1.0980083718551317e-13	1.106332376175076e-13	1.1112312777472598e-13	1.1259359523696906e-13	1.1361679333952831e-13	1.1441726991328809e-13	1.153349974609246e-13	1.1617062006168245e-13	1.170894927115674e-13	1.1795547756390684e-13	1.192616797940633e-13	1.2060104293344377e-13	1.2154104675623845e-13	1.2275782097033927e-13	1.244547174120803e-13	1.2530712847360897e-13	1.2697445931870117e-13	1.2867002531180616e-13	1.2935219600559537e-13	1.3047867163456172e-13	1.3130153140232445e-13	1.3505653691953843e-13	1.3779280529102788e-13	1.3956115773549975e-13	1.4220392741474535e-13	1.457503253344314e-13	1.486040808345087e-13	1.5354791646805936e-13	1.5534949348499938e-13	1.561053761440324e-13	1.601062869307646e-13	1.6516882481579976e-13	1.696552479182266e-13	1.7380764916298574e-13	1.7577432766131916e-13	1.7940400299526672e-13	1.8395877890674125e-13	1.9358446928216317e-13	1.9941024344172216e-13	2.029613946812906e-13	2.076863925336294e-13	2.1219115786837048e-13	2.200050789289193e-13	2.273046308571601e-13	2.3437326764741233e-13	2.470023638662166e-13	2.532910261255425e-13	2.6614213714866613e-13	3.45656083340629e-13	6.427213387463386e-13
6.25703701615206e-14	6.294437696913535e-14	6.320417070086464e-14	6.340926420124871e-14	6.349042653130822e-14	6.393045698262955e-14	6.427424763125436e-14	6.447377891379048e-14	6.472703280848221e-14	6.502307791203138e-14	6.528604067177776e-14	6.553073282408021e-14	6.58734956788045e-14	6.625223654594102e-14	6.700520591266367e-14	6.765059081481109e-14	6.844297275227567e-14	6.962876670899729e-14	7.080209813129879e-14	7.242802920533654e-14	7.391647524668606e-14	7.480622565890073e-14	7.486341321829915e-14	7.635879249196383e-14	7.692093645751139e-14	7.758507177123381e-14	7.839452659969494e-14	7.912597750458889e-14	7.992915423369475e-14	8.04524876149819e-14	8.076366729194367e-14	8.122319350504713e-14	8.20750528937359e-14	8.277066229599644e-14	8.376170281350345e-14	8.448921728978096e-14	8.479626192190914e-14	8.516172312973513e-14	8.563125346238939e-14	8.637048099719753e-14	8.728971035280197e-14	8.789355604210825e-14	8.840876103459644e-14	8.926858008905804e-14	8.967749685496206e-14	9.037302355306798e-14	9.10112999042549e-14	9.183727449129386e-14	9.266227550131422e-14	9.352162676807476e-14	9.407387350808432e-14	9.449125745752035e-14	9.49837289094915e-14	9.530773535534832e-14	9.611846388260232e-14	9.704477845864124e-14	9.777941628468017e-14	9.821175958478327e-14	9.950944535384277e-14	1.0041237674105181e-13	1.0111874343360629e-13	1.0192855057472345e-13	1.0266588177409089e-13	1.0347663805123362e-13	1.0424069086886241e-13	1.0539305709874315e-13	1.0657457250049359e-13	1.0740375007833212e-13	1.0847702990606405e-13	1.0997372959719836e-13	1.1072553327883788e-13	1.1219599332052695e-13	1.136912451784612e-13	1.142927923017314e-13	1.1528609219800462e-13	1.160116378675871e-13	1.1932220337651842e-13	1.2173422393068952e-13	1.2329284843348683e-13	1.2562191163071062e-13	1.2874675060459834e-13	1.3126083817211327e-13	1.3561534219108758e-13	1.3720186658882637e-13	1.3786747203297663e-13	1.4139005787339072e-13	1.4584614466823152e-13	1.4979396143196084e-13	1.5344684285933498e-13	1.551765841943667e-13	1.5836841505991526e-13	1.6237263377196135e-13	1.708302104698486e-13	1.759459777070949e-13	1.7906326792766768e-13	1.8320970412231278e-13	1.8716147725102444e-13	1.9401286016985961e-13	2.0040931766702329e-13	2.0659976866518755e-13	2.176503719686377e-13	2.2314832598729858e-13	2.343736131558129e-13	3.035060895851074e-13	5.555082146240099e-13
6.929363585969467e-14	6.970629239710514e-14	6.999292292879268e-14	7.021919600799763e-14	7.030873819867854e-14	7.079418586177807e-14	7.117344366373707e-14	7.139355327356921e-14	7.167291977947117e-14	7.199948116412777e-14	7.228954281793294e-14	7.255944494312442e-14	7.29375117878754e-14	7.335524873050735e-14	7.418570284059093e-14	7.489745606831363e-14	7.577126721897149e-14	7.707880948133982e-14	7.837248321090894e-14	8.016497812976315e-14	8.180572469582172e-14	8.278645027068577e-14	8.284948372150229e-14	8.449764881083015e-14	8.511718030542398e-14	8.584907668987089e-14	8.674106679796224e-14	8.754705364418236e-14	8.843202858588733e-14	8.900863481757682e-14	8.935148201184371e-14	8.985776011176559e-14	9.079624617460662e-14	9.156255058507087e-14	9.265424225487558e-14	9.345559813605885e-14	9.379379716807616e-14	9.419633303254515e-14	9.471348471478072e-14	9.552766303338469e-14	9.654005306120178e-14	9.72050737142113e-14	9.777246241839648e-14	9.871935408581234e-14	9.91696762131393e-14	9.993561866650353e-14	1.0063849730093309e-13	1.0154803782678136e-13	1.0245646567608284e-13	1.0340267959956508e-13	1.0401072925921457e-13	1.0447027989526307e-13	1.0501249426676212e-13	1.0536922194287282e-13	1.06261806292549e-13	1.0728161434327304e-13	1.0809037615118837e-13	1.0856633306748474e-13	1.0999488751622965e-13	1.1098884663747079e-13	1.1176640848823348e-13	1.1265781839825428e-13	1.1346943111715338e-13	1.1436184753207174e-13	1.152028480692636e-13	1.1647127651769693e-13	1.1777179965546452e-13	1.1868448015561707e-13	1.198658086472935e-13	1.2151313418856154e-13	1.223405845285209e-13	1.2395896719306895e-13	1.2560458246920673e-13	1.2626661320556433e-13	1.2735978426953377e-13	1.2815827939455235e-13	1.3180170243308975e-13	1.3445626656044805e-13	1.36171650555104e-13	1.3873501454766326e-13	1.4217449921378423e-13	1.4494190431141944e-13	1.4973544359912564e-13	1.514820487947386e-13	1.5221483674515183e-13	1.5609322348745647e-13	1.6100009714024134e-13	1.6534804963025714e-13	1.6937190654469812e-13	1.7127758602173113e-13	1.7479451542386956e-13	1.7920753316159644e-13	1.885327549505376e-13	1.9417625518987792e-13	1.9761619796559863e-13	2.0219315073637939e-13	2.0655672956948703e-13	2.141257668277237e-13	2.2119671613638188e-13	2.280443268413911e-13	2.402794929044988e-13	2.463726201240416e-13	2.5882574445967935e-13	3.359529483145452e-13	6.259802403272511e-13
