2  2e+29	2.145590e+00	1.358319e-01	8.486003e-01	3.452259e+00	1.091597e+00	5.574983e-02	3.603568e-02	1.445529e-01	3.743295e+00	6.680463e+00	9.761407e-01	8.487210e+00	7.861710e-01	2.450343e-01	2.798286e+00	1.144969e+00	1.106700e+00	8.692484e+01	1.449193e+02	2.357114e-01	2.111517e-03	5.720423e+01	
2  2e+29	1.920812e+00	1.232180e-01	8.638630e-01	3.409989e+00	1.044574e+00	4.405329e-02	7.035526e-02	2.862593e-01	2.883565e+00	9.193267e+00	9.653854e-01	1.135621e+01	8.146843e-01	2.438088e-01	2.619110e+00	7.529980e-01	1.102640e+00	8.669004e+01	1.490993e+02	2.095918e-01	2.693668e-03	5.021169e+01	
1  2e+29	1.741513e+00	1.334900e-01	8.080902e-01	3.441322e+00	1.082517e+00	7.360877e-02	7.221789e-01	2.137831e-01	3.505119e+00	5.450377e+00	9.546281e-01	1.660237e+01	7.544962e-01	2.434318e-01	2.960097e+00	6.529092e-01	1.078241e+00	8.074184e+01	1.445537e+02	2.650007e-01	7.973236e-02	4.277361e+01	
5  2e+29	1.707313e+00	1.429287e-01	7.814105e-01	3.244542e+00	1.047791e+00	5.898137e-02	5.799136e-01	3.296234e-01	2.987056e+00	6.794151e+00	9.234193e-01	1.167560e+01	7.137340e-01	2.434467e-01	2.394763e+00	3.814384e-01	1.084852e+00	7.673116e+01	1.435020e+02	2.957051e-01	5.294172e-02	3.461522e+01	
9  2e+29	1.967342e+00	1.451131e-01	8.107698e-01	3.278021e+00	1.030176e+00	1.387459e-01	5.513805e-01	2.426811e-01	2.948368e+00	7.853785e+00	9.061377e-01	1.620386e+01	7.421255e-01	2.445462e-01	2.564696e+00	4.965028e-01	1.090761e+00	8.075105e+01	1.405392e+02	2.636835e-01	5.750822e-02	1.748583e+01	
1  2e+29	2.218385e+00	1.398685e-01	8.082361e-01	3.272442e+00	1.062404e+00	1.428186e-01	4.377684e-01	1.069855e-01	2.905587e+00	6.881300e+00	9.097798e-01	1.486918e+01	7.553941e-01	2.454508e-01	2.579212e+00	7.699692e-01	1.084210e+00	8.073572e+01	1.399034e+02	2.478694e-01	5.318397e-02	2.009783e+01	
1  2e+29	2.218385e+00	1.398685e-01	8.082361e-01	3.272442e+00	1.062404e+00	1.428186e-01	4.377684e-01	1.069855e-01	2.905587e+00	6.881300e+00	9.536843e-01	1.486918e+01	7.553941e-01	2.454508e-01	2.579212e+00	7.699692e-01	1.084210e+00	8.073572e+01	1.399034e+02	2.478694e-01	5.318397e-02	2.009783e+01	
3  2e+29	1.889535e+00	1.370741e-01	7.493219e-01	3.215161e+00	1.093406e+00	1.373740e-01	2.630512e-01	3.119157e-01	3.447758e+00	4.101142e+00	9.384930e-01	1.579305e+01	7.124436e-01	2.441232e-01	2.400980e+00	4.733646e-01	1.079534e+00	7.405566e+01	1.450414e+02	2.920186e-01	1.669914e-02	2.394946e+01	
2  2e+29	1.662463e+00	1.402178e-01	8.026797e-01	3.321308e+00	1.056339e+00	1.515681e-01	1.857520e-01	2.871152e-01	4.319251e+00	6.259976e+00	9.436951e-01	1.564423e+01	7.448995e-01	2.434390e-01	2.612712e+00	7.210473e-01	1.100965e+00	8.027783e+01	1.454497e+02	2.638820e-01	9.683240e-03	2.980004e+01	
2  2e+29	2.089325e+00	1.270157e-01	8.810640e-01	3.251429e+00	1.055277e+00	1.266358e-01	1.779490e-02	1.925039e-01	3.529646e+00	4.853534e+00	9.397198e-01	1.163157e+01	8.322262e-01	2.448820e-01	2.431802e+00	8.631112e-01	1.108727e+00	8.909003e+01	1.449836e+02	1.646919e-01	-6.221224e-03	3.685780e+01	
3  2e+29	1.811905e+00	1.346848e-01	8.214398e-01	3.105630e+00	1.054787e+00	9.551948e-02	5.550051e-01	3.758099e-01	3.584255e+00	3.065796e+00	9.162776e-01	1.207418e+01	7.638277e-01	2.440713e-01	2.150603e+00	3.811060e-01	1.087341e+00	8.111553e+01	1.443638e+02	2.403496e-01	4.032614e-02	4.587623e+01	
2  2e+29	1.811905e+00	1.346848e-01	8.214398e-01	3.105630e+00	1.054787e+00	9.551948e-02	5.550051e-01	3.758099e-01	3.584255e+00	3.065796e+00	9.029279e-01	1.207418e+01	7.638277e-01	2.440713e-01	2.150603e+00	3.811060e-01	1.087341e+00	8.111553e+01	1.443638e+02	2.403496e-01	4.032614e-02	4.587623e+01	
5  2e+29	2.350031e+00	1.478886e-01	7.876964e-01	2.962670e+00	1.105262e+00	6.001828e-02	2.255005e-01	1.786355e-01	3.791252e+00	3.281476e+00	9.095375e-01	2.751969e+00	7.120865e-01	2.461154e-01	1.952110e+00	6.245789e-01	1.089237e+00	7.792307e+01	1.380792e+02	2.757936e-01	1.042336e-02	1.398213e+01	
1  2e+29	2.415432e+00	1.369956e-01	8.949644e-01	3.101386e+00	1.110108e+00	1.078848e-01	2.908839e-01	1.550674e-01	3.352432e+00	5.087961e+00	9.170642e-01	7.338387e+00	8.224218e-01	2.463066e-01	2.236184e+00	7.253147e-01	1.106494e+00	8.990311e+01	1.390824e+02	1.684392e-01	2.022021e-02	2.834675e+01	
7  2e+29	2.395102e+00	1.480828e-01	8.231232e-01	3.062012e+00	1.134023e+00	1.011512e-01	2.808677e-02	1.423517e-01	3.142731e+00	6.128042e+00	9.234606e-01	6.343225e+00	7.464072e-01	2.463321e-01	2.227873e+00	7.993559e-01	1.105560e+00	8.367963e+01	1.380539e+02	2.374048e-01	-1.677496e-02	2.101591e+01	
7  2e+29	2.244157e+00	1.487357e-01	8.282880e-01	3.022195e+00	1.181631e+00	5.638673e-02	8.503542e-02	2.089279e-01	3.250733e+00	9.479591e+00	9.387958e-01	1.162816e+00	7.418599e-01	2.456733e-01	2.098777e+00	6.332881e-01	1.109853e+00	8.435960e+01	1.392943e+02	2.457066e-01	-1.211910e-02	5.910675e+00	
2  2e+29	2.244157e+00	1.487357e-01	8.282880e-01	3.022195e+00	1.181631e+00	5.638673e-02	8.503542e-02	2.089279e-01	3.250733e+00	9.479591e+00	1.027723e+00	1.162816e+00	7.418599e-01	2.456733e-01	2.098777e+00	6.332881e-01	1.109853e+00	8.435960e+01	1.392943e+02	2.457066e-01	-1.211910e-02	5.910675e+00	
9  2e+29	2.223573e+00	1.476985e-01	8.940387e-01	3.067394e+00	1.186039e+00	9.319565e-02	4.267900e-02	4.770838e-01	3.963819e+00	9.885141e+00	1.022420e+00	8.978100e+00	8.007222e-01	2.453068e-01	2.161501e+00	5.492314e-01	1.124977e+00	9.190021e+01	1.392448e+02	1.984366e-01	-4.060756e-02	1.226765e+01	
5  2e+29	2.223573e+00	1.476985e-01	8.940387e-01	3.067394e+00	1.186039e+00	9.319565e-02	4.267900e-02	4.770838e-01	3.963819e+00	9.885141e+00	1.081659e+00	8.978100e+00	8.007222e-01	2.453068e-01	2.161501e+00	5.492314e-01	1.124977e+00	9.190021e+01	1.392448e+02	1.984366e-01	-4.060756e-02	1.226765e+01	
2  2e+29	2.499642e+00	1.296618e-01	9.451615e-01	3.136834e+00	1.100742e+00	9.019915e-02	6.404477e-02	3.140016e-01	4.843461e+00	9.911550e+00	1.085765e+00	9.097638e+00	8.782037e-01	2.464145e-01	2.269150e+00	6.689555e-01	1.117814e+00	9.453364e+01	1.406575e+02	1.130315e-01	-1.301605e-02	4.498092e+01	
1  2e+29	2.493229e+00	1.372112e-01	9.246820e-01	3.188077e+00	1.115879e+00	8.861440e-02	1.532489e-01	1.556284e-01	4.551296e+00	9.092988e+00	1.097361e+00	3.567759e+00	8.524210e-01	2.467646e-01	2.426733e+00	9.299316e-01	1.118053e+00	9.355272e+01	1.382627e+02	1.380050e-01	5.358320e-03	6.383096e+01	
1  2e+29	2.147530e+00	1.304449e-01	8.326349e-01	3.093514e+00	1.192908e+00	1.156186e-01	3.243625e-01	2.819405e-01	4.423441e+00	9.979358e+00	1.074893e+00	1.073790e+01	7.815492e-01	2.453124e-01	2.065107e+00	4.680398e-01	1.088429e+00	8.248620e+01	1.432597e+02	2.211488e-01	2.594641e-02	2.595586e+00	
2  2e+29	1.970727e+00	1.170063e-01	8.482196e-01	3.101864e+00	1.188950e+00	1.157633e-01	2.105590e-01	2.547078e-01	4.616868e+00	7.583814e+00	1.061992e+00	1.147589e+01	8.195419e-01	2.446378e-01	2.028733e+00	6.009503e-01	1.088842e+00	8.377645e+01	1.480242e+02	1.904001e-01	1.015323e-02	1.704856e+01	
8  2e+29	1.970727e+00	1.170063e-01	8.482196e-01	3.101864e+00	1.188950e+00	1.157633e-01	2.105590e-01	2.547078e-01	4.616868e+00	7.583814e+00	1.071131e+00	1.147589e+01	8.195419e-01	2.446378e-01	2.028733e+00	6.009503e-01	1.088842e+00	8.377645e+01	1.480242e+02	1.904001e-01	1.015323e-02	1.704856e+01	
1  2e+29	1.863945e+00	1.140090e-01	9.293313e-01	3.151780e+00	1.168593e+00	1.484313e-01	5.085913e-01	3.112164e-01	4.245031e+00	8.395211e+00	1.059867e+00	1.585973e+01	8.664156e-01	2.444437e-01	2.180426e+00	5.179162e-01	1.098966e+00	9.167723e+01	1.472005e+02	1.498762e-01	3.547427e-02	2.574991e+01	
2  2e+29	1.645411e+00	1.142419e-01	9.721467e-01	3.265499e+00	1.121373e+00	1.719949e-01	3.894638e-01	4.845988e-01	3.076667e+00	4.748722e+00	1.058454e+00	1.922574e+01	9.050087e-01	2.436471e-01	2.316956e+00	5.143703e-01	1.115234e+00	9.704639e+01	1.492725e+02	1.265855e-01	2.431083e-03	5.522704e+01	
2  2e+29	1.645411e+00	1.142419e-01	9.721467e-01	3.265499e+00	1.121373e+00	1.719949e-01	3.894638e-01	4.845988e-01	3.076667e+00	4.748722e+00	1.073398e+00	1.922574e+01	9.050087e-01	2.436471e-01	2.316956e+00	5.143703e-01	1.115234e+00	9.704639e+01	1.492725e+02	1.265855e-01	2.431083e-03	5.522704e+01	
5  2e+29	1.662140e+00	1.075413e-01	9.076568e-01	3.203835e+00	1.177207e+00	1.503442e-01	2.653631e-01	1.885390e-01	3.147550e+00	5.764021e+00	1.075586e+00	1.777593e+01	8.684169e-01	2.436875e-01	2.156294e+00	7.692078e-01	1.100477e+00	8.959267e+01	1.511175e+02	1.506725e-01	1.482132e-02	2.629771e+01	
3  2e+29	1.564557e+00	1.098928e-01	8.515364e-01	3.208157e+00	1.173278e+00	1.846321e-01	7.471563e-02	8.173033e-02	3.381721e+00	5.090332e+00	1.062333e+00	2.443679e+01	8.359610e-01	2.434497e-01	2.293619e+00	1.068402e+00	1.094770e+00	8.546854e+01	1.526321e+02	1.833251e-01	-6.609023e-03	3.375807e+01	
1  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.057294e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
11  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.063746e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
2  2e+29	1.559125e+00	9.802632e-02	9.689201e-01	3.275627e+00	1.063745e+00	1.753541e-01	2.524717e-01	1.002903e-01	3.072393e+00	4.890601e+00	1.047324e+00	2.040045e+01	9.240372e-01	2.435335e-01	2.242938e+00	1.030325e+00	1.106875e+00	9.651277e+01	1.527372e+02	9.038104e-02	1.721163e-02	5.531210e+01	
9  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.046923e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
11  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.050017e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
6  2e+29	1.465320e+00	1.016763e-01	9.341017e-01	3.308399e+00	1.009371e+00	1.805424e-01	1.223360e-01	2.172129e-01	3.107802e+00	3.488409e+00	1.082320e+00	2.035788e+01	9.115747e-01	2.430327e-01	2.375598e+00	8.929296e-01	1.106541e+00	9.347369e+01	1.539250e+02	1.169475e-01	-2.385162e-03	6.497515e+01	
7  2e+29	1.423450e+00	9.952328e-02	9.963693e-01	3.397035e+00	9.870832e-01	1.975851e-01	3.909382e-01	2.691381e-01	3.015131e+00	3.795396e+00	1.086946e+00	2.139441e+01	9.328629e-01	2.430483e-01	2.486457e+00	8.020591e-01	1.110881e+00	9.780210e+01	1.528731e+02	9.053195e-02	1.830445e-02	7.791121e+01	
8  2e+29	1.737436e+00	9.348507e-02	9.615402e-01	3.266796e+00	9.966299e-01	1.798516e-01	1.915010e-01	1.333280e-01	3.434425e+00	3.323548e+00	1.074721e+00	1.976196e+01	9.412811e-01	2.439571e-01	2.307849e+00	9.583900e-01	1.098482e+00	9.617589e+01	1.527354e+02	8.247186e-02	1.050317e-02	6.434916e+01	
1  2e+29	1.501696e+00	1.111293e-01	8.950275e-01	3.180183e+00	1.042088e+00	1.473879e-01	7.705499e-01	1.047666e-01	4.402556e+00	4.481639e+00	1.072876e+00	1.716989e+01	8.432031e-01	2.434172e-01	2.126890e+00	8.821990e-01	1.081510e+00	8.620622e+01	1.488506e+02	1.875822e-01	7.332350e-02	4.135752e+01	
4  2e+29	1.501696e+00	1.111293e-01	8.950275e-01	3.180183e+00	1.042088e+00	1.473879e-01	7.705499e-01	1.047666e-01	4.402556e+00	4.481639e+00	1.040445e+00	1.716989e+01	8.432031e-01	2.434172e-01	2.126890e+00	8.821990e-01	1.081510e+00	8.620622e+01	1.488506e+02	1.875822e-01	7.332350e-02	4.135752e+01	
1  2e+29	1.584455e+00	1.269981e-01	8.671211e-01	3.044659e+00	1.018821e+00	1.207487e-01	4.195857e-01	5.246361e-01	4.278713e+00	4.002202e+00	1.033973e+00	1.550956e+01	8.172583e-01	2.435781e-01	2.177446e+00	4.080441e-01	1.097177e+00	8.713524e+01	1.476013e+02	1.856716e-01	1.052172e-02	9.096108e+01	
6  2e+29	1.632603e+00	1.283569e-01	8.623729e-01	3.093868e+00	9.856202e-01	1.127094e-01	1.511572e-01	5.606363e-01	3.691794e+00	2.850826e+00	1.046003e+00	1.184309e+01	8.287300e-01	2.433244e-01	2.281480e+00	5.652426e-01	1.105174e+00	8.757830e+01	1.489975e+02	1.775590e-01	-1.989431e-02	9.682706e+01	
2  2e+29	1.632603e+00	1.283569e-01	8.623729e-01	3.093868e+00	9.856202e-01	1.127094e-01	1.511572e-01	5.606363e-01	3.691794e+00	2.850826e+00	9.667245e-01	1.184309e+01	8.287300e-01	2.433244e-01	2.281480e+00	5.652426e-01	1.105174e+00	8.757830e+01	1.489975e+02	1.775590e-01	-1.989431e-02	9.682706e+01	
9  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	9.563168e-01	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
11  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	9.857128e-01	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
10  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	1.054026e+00	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
1  2e+29	1.425220e+00	1.399024e-01	9.466439e-01	3.111945e+00	9.640150e-01	6.474163e-02	6.380542e-01	4.829132e-01	3.522364e+00	5.854827e+00	1.076129e+00	1.006929e+01	8.330476e-01	2.432322e-01	2.217454e+00	4.633373e-01	1.119010e+00	9.352057e+01	1.437055e+02	1.764065e-01	3.420772e-02	8.358917e+01	
5  2e+29	1.425220e+00	1.399024e-01	9.466439e-01	3.111945e+00	9.640150e-01	6.474163e-02	6.380542e-01	4.829132e-01	3.522364e+00	5.854827e+00	1.018671e+00	1.006929e+01	8.330476e-01	2.432322e-01	2.217454e+00	4.633373e-01	1.119010e+00	9.352057e+01	1.437055e+02	1.764065e-01	3.420772e-02	8.358917e+01	
6  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	1.026086e+00	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
11  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	9.791977e-01	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
9  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	9.339331e-01	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
2  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.259233e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
11  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.299057e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
11  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.311321e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
3  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	1.003041e+00	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
7  2e+29	1.619314e+00	1.387169e-01	9.356497e-01	2.982742e+00	9.524868e-01	3.368161e-02	3.110733e-01	5.388682e-01	2.956262e+00	5.060702e+00	9.942528e-01	4.101830e+00	8.607500e-01	2.435128e-01	2.192559e+00	5.113676e-01	1.124025e+00	9.552130e+01	1.443650e+02	1.569903e-01	-4.521944e-04	9.104725e+01	
1  2e+29	1.437250e+00	1.316201e-01	9.471824e-01	3.112307e+00	9.090101e-01	3.874915e-02	3.881149e-01	6.312549e-01	3.045153e+00	7.809532e+00	1.014463e+00	6.217633e+00	8.684197e-01	2.428611e-01	2.238642e+00	5.130166e-01	1.121164e+00	9.509528e+01	1.471641e+02	1.493012e-01	2.437670e-03	1.194774e+02	
1  2e+29	1.437250e+00	1.316201e-01	9.471824e-01	3.112307e+00	9.090101e-01	3.874915e-02	3.881149e-01	6.312549e-01	3.045153e+00	7.809532e+00	1.072740e+00	6.217633e+00	8.684197e-01	2.428611e-01	2.238642e+00	5.130166e-01	1.121164e+00	9.509528e+01	1.471641e+02	1.493012e-01	2.437670e-03	1.194774e+02	
8  2e+29	1.516128e+00	1.296212e-01	9.788424e-01	3.102836e+00	9.203319e-01	2.085471e-02	6.264531e-01	5.505039e-01	3.639387e+00	7.967894e+00	1.075293e+00	5.701799e+00	8.760133e-01	2.433037e-01	2.145673e+00	4.651292e-01	1.118480e+00	9.614804e+01	1.453473e+02	1.421507e-01	3.013544e-02	1.086329e+02	
1  2e+29	1.850971e+00	1.143249e-01	9.169638e-01	3.058558e+00	9.602749e-01	3.631057e-02	3.444247e-01	3.433963e-01	3.842762e+00	9.600146e+00	1.076971e+00	7.401054e+00	8.758898e-01	2.441371e-01	2.100542e+00	5.217639e-01	1.099600e+00	9.104912e+01	1.479774e+02	1.391037e-01	2.231581e-02	7.418306e+01	
2  2e+29	1.454059e+00	1.060959e-01	8.668349e-01	3.096837e+00	9.952748e-01	6.044666e-02	7.385618e-01	4.847488e-01	4.911258e+00	9.246032e+00	1.069426e+00	1.144218e+01	8.251703e-01	2.428647e-01	2.188311e+00	3.533564e-01	1.072331e+00	8.450130e+01	1.520571e+02	1.884659e-01	4.323475e-02	1.257968e+02	
2  2e+29	1.542615e+00	1.015518e-01	8.465693e-01	3.006253e+00	9.735633e-01	2.146505e-02	4.183375e-01	3.657346e-01	4.809417e+00	1.097393e+01	1.068171e+00	7.010484e+00	8.381975e-01	2.429864e-01	2.031471e+00	4.647239e-01	1.072364e+00	8.327136e+01	1.538938e+02	1.812768e-01	2.364779e-02	1.127127e+02	
1  2e+29	1.613376e+00	9.183898e-02	8.885510e-01	2.987846e+00	1.049216e+00	3.688689e-02	4.231610e-01	3.681312e-01	4.440008e+00	1.029834e+01	1.062746e+00	8.789672e+00	8.814468e-01	2.432342e-01	1.980983e+00	4.463433e-01	1.074142e+00	8.724672e+01	1.550864e+02	1.407283e-01	2.007168e-02	9.918894e+01	
5  2e+29	1.685786e+00	9.147788e-02	9.291973e-01	2.922694e+00	1.102877e+00	3.017840e-02	3.806776e-01	4.383707e-01	4.521224e+00	1.180422e+01	1.059839e+00	7.359214e+00	9.134487e-01	2.435800e-01	1.819145e+00	4.039171e-01	1.085189e+00	9.113184e+01	1.545696e+02	1.089805e-01	1.146424e-02	8.716940e+01	
1  2e+29	1.647565e+00	8.128819e-02	9.687712e-01	2.876930e+00	1.069292e+00	4.045872e-02	2.459832e-01	4.236728e-01	4.865153e+00	1.330341e+01	1.039315e+00	8.547998e+00	9.606425e-01	2.436488e-01	1.857445e+00	5.088779e-01	1.089735e+00	9.505544e+01	1.565118e+02	6.361690e-02	-4.761130e-03	9.754133e+01	
1  2e+29	1.553131e+00	8.527282e-02	9.101576e-01	2.801414e+00	1.065202e+00	2.647985e-02	7.335126e-02	5.328079e-01	4.179961e+00	9.543351e+00	1.026624e+00	7.152101e+00	9.402500e-01	2.431391e-01	1.845065e+00	4.783157e-01	1.087368e+00	9.004555e+01	1.589926e+02	8.595426e-02	-2.883754e-02	1.226196e+02	
8  2e+29	1.553131e+00	8.527282e-02	9.101576e-01	2.801414e+00	1.065202e+00	2.647985e-02	7.335126e-02	5.328079e-01	4.179961e+00	9.543351e+00	1.011691e+00	7.152101e+00	9.402500e-01	2.431391e-01	1.845065e+00	4.783157e-01	1.087368e+00	9.004555e+01	1.589926e+02	8.595426e-02	-2.883754e-02	1.226196e+02	
3  2e+29	1.665638e+00	8.482868e-02	8.883215e-01	2.875911e+00	1.037645e+00	5.060489e-02	2.162749e-02	5.713862e-01	4.145477e+00	1.030332e+01	1.023342e+00	9.733151e+00	9.363732e-01	2.432047e-01	1.960669e+00	4.790382e-01	1.081681e+00	8.849835e+01	1.592848e+02	9.276950e-02	-3.238426e-02	1.400599e+02	
2  2e+29	1.665638e+00	8.482868e-02	8.883215e-01	2.875911e+00	1.037645e+00	5.060489e-02	2.162749e-02	5.713862e-01	4.145477e+00	1.030332e+01	9.888114e-01	9.733151e+00	9.363732e-01	2.432047e-01	1.960669e+00	4.790382e-01	1.081681e+00	8.849835e+01	1.592848e+02	9.276950e-02	-3.238426e-02	1.400599e+02	
2  2e+29	1.549825e+00	8.899447e-02	9.041730e-01	2.873580e+00	1.002238e+00	2.607359e-02	3.323796e-01	5.315247e-01	3.826502e+00	9.024622e+00	9.862191e-01	8.756474e+00	9.122008e-01	2.431058e-01	1.952253e+00	3.734917e-01	1.079287e+00	8.927872e+01	1.569969e+02	1.069850e-01	1.251809e-04	1.384758e+02	
1  2e+29	1.434238e+00	9.624602e-02	9.200616e-01	2.828056e+00	1.000070e+00	3.395261e-02	7.125142e-01	4.985956e-01	3.045164e+00	8.749854e+00	9.692500e-01	1.278629e+01	8.797593e-01	2.430854e-01	1.915577e+00	2.772077e-01	1.078406e+00	8.930299e+01	1.533849e+02	1.319932e-01	3.254484e-02	1.191702e+02	
1  2e+29	1.487133e+00	9.159165e-02	9.395326e-01	2.977329e+00	1.025527e+00	4.900440e-02	5.207512e-01	3.712109e-01	2.771791e+00	1.062302e+01	9.995201e-01	1.223624e+01	9.036519e-01	2.431338e-01	1.992731e+00	4.055022e-01	1.085987e+00	9.096799e+01	1.545596e+02	1.187775e-01	2.352692e-02	8.622851e+01	
1  2e+29	1.895171e+00	9.844080e-02	9.875843e-01	2.928673e+00	9.472774e-01	5.698786e-02	1.839183e-01	2.072823e-01	2.938166e+00	1.281617e+01	9.900004e-01	1.019235e+01	9.480888e-01	2.445441e-01	1.977749e+00	6.842482e-01	1.106084e+00	9.908659e+01	1.496857e+02	6.419137e-02	1.175035e-02	5.803806e+01	
4  2e+29	2.027024e+00	8.842989e-02	9.588387e-01	2.969927e+00	1.007586e+00	5.188701e-02	6.351719e-02	9.414165e-02	3.707992e+00	1.158198e+01	1.005941e+00	7.123999e+00	9.482172e-01	2.448346e-01	1.702551e+00	9.030038e-01	1.091810e+00	9.644813e+01	1.520798e+02	6.715041e-02	6.140765e-03	5.380498e+01	
4  2e+29	2.027024e+00	8.842989e-02	9.588387e-01	2.969927e+00	1.007586e+00	5.188701e-02	6.351719e-02	9.414165e-02	3.707992e+00	1.158198e+01	1.005689e+00	7.123999e+00	9.482172e-01	2.448346e-01	1.702551e+00	9.030038e-01	1.091810e+00	9.644813e+01	1.520798e+02	6.715041e-02	6.140765e-03	5.380498e+01	
2  2e+29	1.838726e+00	1.047723e-01	9.276333e-01	2.888928e+00	9.661382e-01	5.307877e-02	4.188778e-01	2.853293e-02	4.225589e+00	9.366575e+00	9.762020e-01	8.664991e+00	8.950964e-01	2.446544e-01	1.654165e+00	9.613163e-01	1.087674e+00	9.262491e+01	1.477088e+02	1.250338e-01	5.523048e-02	4.728497e+01	
