# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.581344604492188	0.8800388500668084	0.2424819470663212	1.325982782323052e-09	0.32875408753897395	1.0734815087396126	96.679	156.80464085995297	0.11991699474900466	0.1078761743479024	1513.186969470419
10.123214721679688	0.8672999125919754	0.24291145659840474	1.3166042802134085e-09	0.2853929350966956	1.0304126650120655	89.88837	155.29972503374438	0.1326459895085532	0.15199030019174303	1759.4801830763315
9.233901977539062	0.8740793602248013	0.2430780531050687	1.3127378354192655e-09	0.22562715719977697	1.0404483797698376	92.53194	155.31205828476732	0.12587023240379389	0.14241123311723075	706.0029656573731
11.322418212890625	0.8604888021931737	0.24303994039416946	1.3828379970183298e-09	0.3701229710050381	1.0387474552875224	89.28042	154.50666842379707	0.13945729144302596	0.1390427206611108	1352.718263598336
10.530670166015625	0.8604196117978694	0.24345414355400033	1.364276030031572e-09	0.36865400617273053	1.0333316984434022	89.31952	153.25231472406148	0.13952592335634656	0.14751951039910782	860.3375473085807
9.825607299804688	0.8637000880050204	0.24293173431526047	1.358244296117787e-09	0.4435417377869004	1.037271525842803	90.38176999999999	153.87376856595301	0.1362462530371897	0.15409256533124893	3044.34914396117
11.511932373046875	0.8608082144225243	0.24293101295406425	1.3898695683300204e-09	0.4608182492971492	1.035267649063049	87.72740999999999	156.9421353995935	0.13913726206289817	0.12082564532147433	2884.270295828162
5.9293365478515625	0.8725514451545034	0.24159445582975975	2.6649942686255734e-09	0.2144432076735077	1.0581000487686851	90.37263	162.27501760547847	0.12739962141088593	0.08231742101152711	356.2430792434231
10.871795654296875	0.8261131729609664	0.24164661116266814	2.1771548440950243e-09	0.21968899238353	1.1278398705345511	91.28719	151.75635056375327	0.1738415361275346	0.03528860643013395	547.9319231999061
13.197906494140625	0.813617825732446	0.2428979527116268	1.6618773664964074e-09	0.2684727401665823	1.073450597656157	84.90725	150.11876357903137	0.18632581986361674	0.0954574905455186	618.9687644772935
13.192291259765625	0.6397390460239691	0.24409121376959902	1.577209122526924e-09	0.640031428535578	1.0221585985987836	60.93437	152.14747626235967	0.36016341998915163	5.2945009501826865e-05	47.177257165637926
17.253509521484375	0.5407138827299488	0.24511752235876597	1.8067251678824693e-09	0.391441482962706	0.9883073726764163	54.58606	147.94138881800782	0.45915949644737725	0.03497516700203521	508.29296148208135
17.452850341796875	0.7665939468735715	0.24249554906407728	1.868337329982747e-09	0.38354398956834096	1.0661156668389646	77.03126999999999	150.69064014432558	0.23333956241137638	0.07192302255804216	1015.0736131444781
19.009674072265625	0.5278999951893015	0.24203021977667988	1.3599010054739566e-09	0.4916521204615374	1.0448473928678903	58.376709999999996	146.94424607716178	0.4719888349782519	0.038445860601211516	1657.5573500260466
6.0198822021484375	0.7393376325301997	0.24737170711115963	1.4678458340580504e-09	0.36518343536874864	1.0319527901922187	74.33606999999999	141.10087783238154	0.2605933782973785	0.043665771085748546	31.485368097298092
11.700042724609375	0.7828770638108364	0.2420125526431474	1.353214545735314e-09	0.5501128825949336	1.0204836757374665	76.28962	150.2314859117771	0.21704596325898584	0.17029450342393812	11566.82157380495
15.717742919921875	0.7628516796527725	0.2447875993697756	1.800257854254256e-09	0.4199260983205124	1.0727310842915294	79.89971	143.56775026109162	0.23708679123083803	0.06831846269864375	589.7031465144288
15.420135498046875	0.6271404314739522	0.24080676519685218	1.6576350319608249e-09	0.1971987310057277	1.003820147052615	57.42058	159.06393090641168	0.3727437681943608	0.04494078059652912	185.8774024638155
6.4122467041015625	0.6975575322448857	0.24547274970949434	1.6758992837159073e-09	0.6538280072523558	1.0318227584497477	70.49526	141.47139659965637	0.30236085349609054	0.09411830177638844	18077.251708891486
7.0937957763671875	0.7790958986662341	0.24249925065187397	2.4275169581436223e-09	0.5829669321965243	1.0998213739271963	83.99032	145.7165644723939	0.220847362407902	0.08353933365920727	1385.8469978179387
4.775230407714844	0.8503234593199961	0.2433990410369478	1.7756168914132363e-09	0.2222976994758291	1.0619377171996809	92.42873	148.20772720469176	0.14962512652547855	0.15563245679343515	138.70232376408748
14.334991455078125	0.8190483546784972	0.24234314809345292	1.6321430518265e-09	0.5911516012280423	1.1198410713306401	88.05448	153.23559137520263	0.18090480629831424	0.0025019232467855613	241.24766883007203
7.9416961669921875	0.8379010690758308	0.2449178377672421	2.5814310275483617e-09	0.6401785427521031	1.1178579438849605	98.85517	140.3739002830778	0.1620571017562479	0.10031373564124453	1036.5890996452379
17.457061767578125	0.8456196092489383	0.2436028738078179	2.3377639766835003e-09	0.5451315054786494	1.09845864320633	92.93312999999999	150.54198237874678	0.1543351545585518	0.06391108996172752	943.2225690979144
7.0488739013671875	0.8951052536776062	0.24238066218647786	1.7759667223980653e-09	0.36508895090494825	1.0776102741706544	96.87712	165.45677148235526	0.10485468991073514	0.0319658546670763	2417.435940914975
18.929656982421875	0.7090147198610921	0.242145023653538	1.261520711359672e-09	0.29928863090147517	1.0109859607548313	64.38949000000001	156.81300907550815	0.290891025275793	0.06411185597993993	1944.5044378705152
7.1267852783203125	0.7798257104446421	0.24150318787354252	1.3054919031168581e-09	0.4866908086209693	1.0331248349494675	73.86752	156.6292700421416	0.22010003584210866	0.0932741129057534	1685.866358188563
6.5084075927734375	0.6795754653954947	0.24473329476604258	1.2947697848168887e-09	0.4878519707608474	1.0390363300710164	66.45949	148.21074043409564	0.3203410654153378	0.015416370086162935	107.99358436246763
4.332679748535156	0.8689179239444792	0.24226712308317228	1.251904393829277e-09	0.24238998756544392	1.0646802881705097	93.54909	155.4911649575547	0.13103386252716576	0.12508942536842632	718.6501629001265
9.446578979492188	0.8822219003966594	0.24278030068363823	1.3094692559727105e-09	0.27831139559550294	1.057609374818429	95.25878	157.6262881122091	0.11773223190249661	0.11449132291943354	1501.0328017064262
9.038070678710938	0.8682619289533486	0.2428659016670198	1.2870424438903204e-09	0.2709541738817096	1.0324069174847064	90.35505	155.2720291668321	0.13168452255069937	0.1521022678202864	1503.455805304
9.509048461914062	0.8746167709536525	0.24312925642118186	1.3272921734074078e-09	0.23538532649306598	1.0384456001623907	92.18556	155.80516307556294	0.12533268015105425	0.1388410723687451	806.5560578350812
10.951812744140625	0.8583837306988462	0.2430009629413117	1.3726825719414625e-09	0.3568878170289446	1.0367905465697005	88.92083	153.97467550996768	0.1415614180086792	0.14610179749691996	1328.9278960371719
10.797393798828125	0.8595744286751072	0.24342605708491372	1.377327334256294e-09	0.37638868220490324	1.034740274244219	89.3572	153.06403426049368	0.14037114215441557	0.14766162746682068	971.8025506148853
9.365158081054688	0.8673204094343041	0.24296711564415582	1.3459430328100358e-09	0.43598487396623437	1.0382730248275587	91.25767	154.10858000734558	0.13262701183731532	0.15330665351296047	2658.7181742098483
11.347686767578125	0.8605298475145018	0.24294638540582922	1.3936147442124952e-09	0.45798157601138445	1.035930559986686	87.86272000000001	156.6671138074397	0.1394157016312945	0.12218055934045442	2824.4412227180355
7.0685272216796875	0.8800413604673786	0.2464759390549372	2.7703506676490604e-09	0.5988363764082515	1.0364443419865659	94.82565	151.12144287558388	0.1199138993554594	0.08762005313055857	27.394637648530864
13.113677978515625	0.7512796127566721	0.24288534925642521	2.457304228521609e-09	0.14713400212031097	1.0651161737485468	74.79679	150.85223354847304	0.24865190652636118	0.04779165721743904	53.631539136933725
11.318206787109375	0.7963293225964229	0.24419614581508306	2.852215061610736e-09	0.5088116451152849	1.109708848863325	90.75225	139.3017319066218	0.2036206154017771	0.10711121676190748	113.94802467617662
13.496917724609375	0.6735245094198895	0.2445178273733838	1.2383092077445569e-09	0.10750662987095005	0.9967255481544204	64.36037999999999	145.8397357064166	0.3263739466147822	0.12267484125331014	45.49879367192337
2.6137161254882812	0.7177481195657587	0.24617034426582118	1.4534410850092835e-09	0.45703137267211585	1.0238993186074485	68.9009	147.1367363401311	0.2821738565597879	0.019416395586291362	277.04244749807236
14.538543701171875	0.6059270844383443	0.24404917350007	1.4196564518226808e-09	0.36347758916558853	1.0041263143795407	58.26624	150.73586238581285	0.3939615010703209	0.03711388618436391	4118.935076020565
14.212860107421875	0.8054869888425116	0.24487447454228814	1.7968190497816129e-09	0.40360170295118986	1.0679114509844265	89.89483	137.30434825449163	0.194456615877786	0.18284445981392722	825.6524040231739
8.135421752929688	0.5178683465491929	0.24449268769157712	1.4268010451361697e-09	0.41969857349682366	1.0074203762944984	57.61334	140.5159194150491	0.48200742057105567	0.10721911695319929	26.60489023824552
9.071060180664062	0.7725605799013084	0.24349324940232753	1.9562882092605425e-09	0.3657589150016078	1.0260260247614539	75.80120000000001	148.0705153979269	0.22736460977928052	0.1393252276603274	684.67908574093
8.454788208007812	0.6322038325861404	0.24600551012939717	1.3114362451820243e-09	0.5787882628890363	1.0093978759444344	68.10898	131.99507352759125	0.3676964015374838	0.19396316855688625	3629.2705997151434
13.831024169921875	0.6716041860271248	0.24226866257680735	1.6543958667745976e-09	0.6448712373381255	1.0493594334440173	64.66399	154.26405774201083	0.32830910306805156	0.0010849995924804153	651.2594208475248
12.504425048828125	0.7996625333515089	0.24143482799869123	1.9410710473720957e-09	0.3271375902746784	1.0895343824080037	85.8	147.70554428391605	0.20028023090363586	0.12401139569838104	1240.873477247557
5.3874664306640625	0.8359548276057194	0.24438164121530204	2.329158181977126e-09	0.5177421982064125	1.064166524296155	88.33931	149.20162131028337	0.16399306029036734	0.09624241706002985	323.0505518027486
8.014694213867188	0.8562268924977392	0.24095680801980973	1.6509104225843722e-09	0.3439740632145136	1.0614847540008265	91.7489	153.59384889621575	0.14372021694794154	0.16571922016780158	51.262833852983555
16.408416748046875	0.8557146771747076	0.24299782493507904	2.001141778682671e-09	0.28019744936211155	1.121699117561105	95.11492	154.70143226312948	0.14424487490853194	0.009012509705321373	152.64012881569798
14.683135986328125	0.8038532365115816	0.24189062025796867	2.3937373922935074e-09	0.7218317049677406	1.0731031404901246	87.54405	143.436009047499	0.1960868433095417	0.18837871727654143	3378.0002173121934
7.4791412353515625	0.8082343945677563	0.24390631927052364	3.0264911343544266e-09	0.5440123560686483	1.105633531825569	86.3863	149.50682898424645	0.19171655107870952	0.009356302411809854	39.41477483229103
24.27606201171875	0.8847241317094557	0.2408534508648175	2.987538807125168e-09	0.4699480531936752	1.1124547427373936	99.63693	161.56939625133043	0.11523718010809066	0.049863669008726415	141.66053803339466
8.833114624023438	0.878618282265128	0.2413202524205517	1.9635300652833275e-09	0.1962036885322531	1.079462284622259	93.95326	162.52027563132472	0.1213373811771547	0.06533929737924081	25.66463531867014
6.0142669677734375	0.6678916027226791	0.2445533230909746	1.0770587076117708e-09	0.46077149864538547	0.9884230526295208	60.444410000000005	152.88673263810597	0.33200336511761946	0.04912983846431841	7091.449789259086
4.869987487792969	0.8566614568542688	0.24256807605770092	1.5252569794930555e-09	0.463496272484482	1.0477881445805373	93.26213	148.03456791545014	0.14328456533496123	0.20422345356999835	939.4253623523931
3.3300094604492188	0.8705294638037002	0.24232778307586436	1.2353012988510909e-09	0.2495566151091001	1.0646235786969638	94.04206	155.35763815909195	0.12942270806744913	0.12700669484274454	787.2653141196274
9.915451049804688	0.8839690838857879	0.24264357873939957	1.3300491640558115e-09	0.3244415370024494	1.0697148389036695	97.15308999999999	157.35367858582512	0.1159871892658082	0.10790403777275748	1660.232851134504
9.130722045898438	0.8644056347474705	0.24284891869586542	1.2884628349075725e-09	0.274731661154953	1.0315617208504986	89.37584	155.12098319457797	0.13553971360816003	0.15104889359077436	1611.4274649327463
10.147079467773438	0.8765737589041838	0.24310989875135938	1.339333238617453e-09	0.23856037145027442	1.040031673670619	93.03716	155.57343633587675	0.12337639272136308	0.142212937789661	837.7317637690547
10.977081298828125	0.8626275936125162	0.24297908181568906	1.3717467215886424e-09	0.3061168813954829	1.0418197611919526	90.27954	154.22230565182034	0.13731946880883672	0.14217599416626153	939.4253623523931
10.508209228515625	0.8560292929669931	0.24341460310932667	1.364093229291471e-09	0.3608911804427299	1.031679494506979	88.42898	152.73656847264058	0.14391482910554143	0.1517171102710748	900.8283383106813
10.331329345703125	0.8684625827196082	0.24296410295985904	1.3744585984606903e-09	0.4359137680287602	1.0404999980477398	91.71511	154.1892905096569	0.13148551827412286	0.1510442495163134	2466.657078048535
10.894256591796875	0.8644608062012052	0.24297301491027423	1.3907051310020192e-09	0.45850810455473395	1.0374872562233184	88.79285999999999	156.96254769193666	0.13548599152752167	0.12052535802211262	2734.8099652672404
7.0797576904296875	0.8772222850081111	0.24603326061856778	3.073441387810577e-09	0.3625175974041638	1.0480696956550295	94.11885	152.95637302274417	0.12273363282392545	0.06351345535222291	10.059260632384786
13.113677978515625	0.7512796127566721	0.24288534925642521	2.457304228521609e-09	0.14713400212031097	1.0651161737485468	74.79679	150.85223354847304	0.24865190652636118	0.04779165721743904	53.631539136933725
12.984527587890625	0.793584207042006	0.24357293697238816	2.9051060829564296e-09	0.46050845081341146	1.0982218045282321	88.98604	140.28693017989374	0.2063620620848512	0.13150310170835125	258.8426087358055
12.126800537109375	0.5504505478401871	0.24445841774525698	1.1924391401995794e-09	0.15092725541520582	1.0137037413584018	57.37619000000001	146.1464401996471	0.44943433897061064	0.0386816409651245	26.339207400540108
11.124481201171875	0.6750185141499778	0.2437744641026393	1.4766764298534074e-09	0.15979043714027005	0.9935425591129528	62.01951999999999	151.69779333334517	0.32487733510645744	0.08424143293474248	93.04795004995631
22.19561767578125	0.4102019340598536	0.24337074144217605	1.7279278343933786e-09	0.32389457828592133	1.0005158734354784	51.54127	144.35745418008514	0.5896485063494108	0.07757413747655183	57.12916838655277
16.297515869140625	0.4721655164776345	0.2443489297909677	1.4862823084285406e-09	0.3252154041960787	0.996287189373989	55.21492	139.79273895972273	0.5276958090181384	0.12661959224867622	82.94563138723191
11.545623779296875	0.3989460912450734	0.2455886763752674	1.3835586433268386e-09	0.5597653081229177	0.9906816224899039	51.13282	141.32885409087615	0.6009069883835358	0.04998294004967778	142.69906301757842
11.485260009765625	0.8665018136800583	0.2442094184032683	1.9981023537272294e-09	0.543569432604304	1.040236234866999	90.74884	153.89495517468632	0.13344753984866417	0.11613237917058507	1157.7149207831687
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
16.290496826171875	0.6655057242983364	0.2418153648583698	1.637130324493365e-09	0.4417877637222616	1.04572637300353	66.42319	148.91690644077215	0.3344037457175542	0.08185861085325224	2310.71397448421
20.26678466796875	0.4812813278064396	0.24119054232096482	1.861567560041068e-09	0.5498787333053975	1.0182402778117476	52.20614	154.70618519097945	0.5185853180343644	0.003175910935279483	68.40584322270954
14.869842529296875	0.8153744421985988	0.2419446405050136	2.091569847030129e-09	0.3868648728113263	1.0605982041217605	83.45076	152.23680357527618	0.18456545563384644	0.11885348014652151	42.59543204533312
3.9396133422851562	0.8819718487707617	0.2439773376618677	1.6092366031386118e-09	0.28277282334901416	1.059814048871474	96.9927	154.0213920829119	0.11798386029174478	0.11534590681653117	8.390188638685075
8.566390991210938	0.8627651073603979	0.2436742736725811	1.5508278839313735e-09	0.4397080962374478	1.0315851693733904	86.51978	158.79093175332574	0.13718129829738146	0.08540673673067885	232.61956596349233
18.966156005859375	0.8028899183621724	0.24319456818543544	2.0095682680922085e-09	0.7020262024218056	1.0843346231456505	83.05074	151.43283027694983	0.1970548976380036	0.042360269227027424	517.8213930418558
9.817886352539062	0.8280608242540495	0.24551069096256314	3.3404278814631604e-09	0.9015886626434365	1.1046721762399663	94.31491	141.6510607795691	0.17189484138330105	0.07156022915795399	3864.8026638320794
20.94342041015625	0.8609852648825904	0.24236726062221237	2.619317812618651e-09	0.2723718926928214	1.120038194477404	97.21467	153.86197057306165	0.1389741037211922	0.04968495481352391	126.85056969737289
10.751068115234375	0.8385406680758067	0.24108121238247562	2.212785008502491e-09	0.4634958433091574	1.073649937164722	86.68348999999999	157.0669462774783	0.16140561888320992	0.09020310530318754	3874.1606122108487
20.104644775390625	0.6930769404381691	0.24110002057183108	1.3801220082080018e-09	0.3583187154083472	1.0303309759732204	64.40542	157.25733755474656	0.30683096055071557	0.04542914623589042	2235.576408309113
13.095428466796875	0.8578718860667989	0.24104320062801474	1.386937261407791e-09	0.5491878849781183	1.029208999982417	90.42069000000001	151.7102530165688	0.14206909103304868	0.22353519887274467	4274.538040091558
14.888092041015625	0.8144701754768414	0.24304638900649675	1.5109081698244731e-09	0.4087237686763498	1.0997456995054489	86.16636	151.71561627895255	0.18547935698826876	0.029195919238987178	10.357333583431062
7.6665496826171875	0.8835505078864274	0.24255849258478268	1.2742119473447387e-09	0.2548614577036864	1.0780605034093473	98.19085	156.76695567687088	0.11640684452192272	0.10496250967633566	640.8302553177358
8.728530883789062	0.8738708577865151	0.24295263094934155	1.2747255582451637e-09	0.3238517637701663	1.0447827623037622	91.48628	157.75349581392422	0.12607943987708384	0.1140812388822004	3081.3874103278667
7.9101104736328125	0.8669189785131561	0.24266290971455787	1.2559156485662907e-09	0.26479807486670603	1.0321384186828646	89.44505000000001	156.3696341752347	0.13302689885870067	0.1448785794869195	1469.886593173715
11.570892333984375	0.8771571637725472	0.2429940976504407	1.3970654184750428e-09	0.2562109041879205	1.0477628459241626	94.25711	155.09621810518527	0.12279430428385815	0.14167466892974462	935.6434261368718
10.795989990234375	0.8580733974348618	0.24325741990469138	1.373770167169299e-09	0.3513257362012092	1.0387479286008723	88.84745	154.0476852037184	0.14187244636609414	0.1351534147346974	1014.2550639771405
10.774932861328125	0.8680735990271621	0.2431590005908239	1.374653785439619e-09	0.45885798619676016	1.0341323848680195	90.92678	154.22458833323816	0.13187348065591892	0.15271428501382942	2641.6250709726064
12.501617431640625	0.8552647882493118	0.2427932181602836	1.4200469110326123e-09	0.5126256924290661	1.034781642433879	87.73401	154.62302041583402	0.1446789979630087	0.1443335283841671	3784.641234749296
8.407760620117188	0.8314231888551629	0.2467358515559887	2.4752735298023647e-09	0.4600334168620119	1.0594503914629978	88.88728	144.3366109946449	0.16852725483670256	0.06570146030703466	2087.4928646079525
12.956451416015625	0.8461916309942562	0.24079894513759212	2.73614202191005e-09	0.20683761284450938	1.0709308382069072	87.20109000000001	158.95265402803778	0.15375540918253155	0.08843255620575612	255.51350077081673
10.185333251953125	0.8370961288456199	0.2426279734035771	2.482678225243031e-09	0.1543797836942489	1.1487121700151652	98.17578999999999	146.69453638285145	0.16286421965319023	0.0457522008203452	43.59038591399525
5.6619110107421875	0.7773313308268925	0.24538477201815298	1.3098110720535775e-09	0.35114494419155773	1.0384360064588996	76.83676	147.67029018736898	0.22260243226798282	0.06468510127588575	177.34308769319077
15.874969482421875	0.6737763274794775	0.2426174286104853	1.5569206170616432e-09	0.2340503951008466	1.0329132071970417	64.13821	153.22802301188705	0.3261319502100245	0.03505257098123896	22.83880230834213
16.694793701171875	0.5882525281527353	0.24468418058555802	1.6266129482029962e-09	0.4500456651965138	1.020331626677085	59.002520000000004	148.1192402662803	0.4116425309946367	0.00761189438582938	643.9413732622432
14.927398681640625	0.7876601544183457	0.24369289760248922	1.6342760231793062e-09	0.34179837878278246	1.0294390531170394	78.50038	147.26821115331347	0.2122692677210885	0.1482195904352755	3649.8085564943212
6.9948272705078125	0.8301207622512908	0.24501988692265603	1.6172997005769201e-09	0.25248920892473387	1.0201044157809185	84.29664	147.2899585645533	0.16981766781376093	0.15268517973041384	96.67867166488753
11.846038818359375	0.6771792589644164	0.243811027353797	1.2540883659665209e-09	0.33256182449846916	1.0405112684199762	70.38407	140.37799514955466	0.32273399999591773	0.13907933765881775	202.21590653769414
10.612091064453125	0.8627191769223115	0.24488005231476445	1.6683179562205116e-09	0.5207971985455649	1.0215438053139996	92.55149	146.04912742148815	0.13722637076213048	0.1995598959945122	4839.521152770245
16.881500244140625	0.674039844822375	0.24554281551246862	1.6998855189592849e-09	0.71570414553455	1.011900881408569	69.45858	136.5686175998768	0.3258672183368989	0.17092364311250446	2529.084804982984
12.585845947265625	0.7083121333082448	0.24243791506707	1.6613788780634625e-09	0.3865290263060697	1.0276915339582122	67.14814	152.46640441155841	0.2915997267870134	0.07779003672600497	1279.4944027664112
5.5861053466796875	0.7231956495311123	0.2447308309391622	1.4544413965434803e-09	0.4889744613002373	1.058230649136822	72.12816	147.52061438732184	0.27673340809634345	0.016350726561332598	3197.8039578248727
4.9459686279296875	0.8252641722604434	0.24269752606065792	2.588521613149252e-09	0.41035983502572043	1.0815995440632478	87.85731	150.08286616329207	0.1746828499071035	0.1006268844525675	1132.7736599519048
8.374069213867188	0.8343343450179533	0.24509316918944832	1.5252539289821472e-09	0.3763085054936251	1.0363189493032552	81.58727999999999	156.0971134771217	0.16560938422380458	0.028885078120680564	65.77218913835037
17.455657958984375	0.8487340548914327	0.2421445564946215	2.1261374016251426e-09	0.11581504382112136	1.114465763506649	95.49082	150.99573819991113	0.151222159063057	0.08153809700516677	133.50958068209113
2.7347946166992188	0.8489296634753849	0.244971642327168	2.054044768444027e-09	0.7659333737810305	1.0685419374790253	98.08533	138.89485032915587	0.15102175851980307	0.20098083106452544	1230.9051319319196
17.209991455078125	0.748276334326649	0.24414902409618258	2.652323125261093e-09	0.5076053026040387	1.0938099896211744	81.07697999999999	141.3421043056641	0.2516638664852601	0.0689175368246935	54.60881346915319
16.238555908203125	0.8045358822560249	0.242287045303575	2.206224992974155e-09	0.4231986576703209	1.1155323115621172	86.23729	151.2537656149808	0.19541428350583784	0.019888162972020153	852.7353869013691
7.4882659912109375	0.8810265310514791	0.244449948194999	1.9490496737835568e-09	0.5544381747167038	1.0850452224751845	95.88387	158.6874732935113	0.11893369301915346	0.008454619548374849	200.42232407559928
7.3443756103515625	0.8527094276157098	0.2446637625426268	1.2080408401422917e-09	0.36421196528741134	1.0166526874089696	86.40822	151.66251244835613	0.1472327939151657	0.1420596108315896	1258.0051328405532
4.869987487792969	0.8566614568542688	0.24256807605770092	1.5252569794930555e-09	0.463496272484482	1.0477881445805373	93.26213	148.03456791545014	0.14328456533496123	0.20422345356999835	939.4253623523931
4.236167907714844	0.8709027747728885	0.24228447581321086	1.2456804253436397e-09	0.24816451848757587	1.0632862735267448	93.99998000000001	155.43979978586418	0.12904920147740914	0.12945907973191054	712.873631343834
4.972816467285156	0.8822971136995478	0.24256810012919727	1.210695402102343e-09	0.2611196388800528	1.072004703330745	97.51303	156.30972364175406	0.11765903327794668	0.11594133227018705	662.3924801104805
9.139846801757812	0.8657687621383547	0.24279892510298579	1.2828188806062544e-09	0.2790211537912801	1.0309611554543558	89.46426	155.52477162755278	0.13417674454545853	0.15035404000558175	1670.9780850829156
9.720321655273438	0.8789844173258735	0.24320351414649533	1.308543788400074e-09	0.23761160642422327	1.0435698723766176	93.18063	156.971536576519	0.1209671127702408	0.12308836521782428	681.3714540766257
10.977081298828125	0.8626275936125162	0.24297908181568906	1.3717467215886424e-09	0.3061168813954829	1.0418197611919526	90.27954	154.22230565182034	0.13731946880883672	0.14217599416626153	939.4253623523931
9.822097778320312	0.8541893085990422	0.24334516001478465	1.3519147312177715e-09	0.38947159359886585	1.0340070052644124	88.30202	152.607369154937	0.14575476414906194	0.15021950837145845	1096.8070441932796
10.666839599609375	0.8686172177809515	0.24294177716295504	1.387503247263709e-09	0.44388984549460403	1.0412570395895353	91.89675000000001	154.08705081393845	0.1313310238371588	0.15197919834142837	2607.7677131856803
10.589630126953125	0.8610693493875926	0.2429868477045571	1.3943577388616444e-09	0.4472001971132272	1.0356604757003134	87.83292	156.87757659932885	0.13887633922221437	0.11966664931840534	2588.913933688576
8.476547241210938	0.8856317136979581	0.24470286340211986	2.9578093415026403e-09	0.12950016287696245	1.0577604764180732	97.37902000000001	154.3984516453556	0.11432543310653773	0.09563420551167134	11.87886962973414
14.349029541015625	0.6658658480955407	0.24408012879299365	2.4162068835283352e-09	0.2671089166645849	1.0515744001830643	67.70531	145.25951327419435	0.33405084027885484	0.04514415972020513	265.63100384681394
13.301788330078125	0.7741699683177663	0.24382031675317073	2.87006852848093e-09	0.4107422189074879	1.084492063985118	84.01976	141.4106617352156	0.22577093022021433	0.1163650211309463	69.98985349585838
18.765411376953125	0.6389238289023511	0.24368739944285145	1.4758644811233566e-09	0.12035036859333476	1.028808803039256	63.77442	146.49723731895673	0.3609792459720002	0.0712388061550212	80.87434312714667
2.6137161254882812	0.7177481195657587	0.24617034426582118	1.4534410850092835e-09	0.45703137267211585	1.0238993186074485	68.9009	147.1367363401311	0.2821738565597879	0.019416395586291362	277.04244749807236
11.927459716796875	0.5481996637926277	0.24398259179570064	1.2728836371178578e-09	0.3249487938955804	0.9831245013237021	52.90589	153.738386817998	0.45166815117573966	0.018461435115878416	2357.7630563418775
9.422012329101562	0.8000094101071538	0.24396663123964496	1.6635716826403333e-09	0.35613337404362055	1.0832499434945553	89.00941999999999	139.78336311753833	0.1999351973168109	0.15498908888535834	918.4414701235822
14.089324951171875	0.5511536893655233	0.24483855588142248	1.5746970538362588e-09	0.41832081918261294	0.9909899083602497	58.196400000000004	140.66382909123456	0.4487203401546285	0.13360869483251964	114.31918051751192
17.278778076171875	0.7888143366871768	0.2417657768820644	2.1492563680943407e-09	0.5320378286643999	1.0412205134261379	80.99024	146.20381553389495	0.21111504910007042	0.1945698275134858	2752.5058097089855
16.881500244140625	0.674039844822375	0.24554281551246862	1.6998855189592849e-09	0.71570414553455	1.011900881408569	69.45858	136.5686175998768	0.3258672183368989	0.17092364311250446	2529.084804982984
7.6890106201171875	0.7389112732397498	0.24467980754732788	1.298815775008109e-09	0.42972779527313937	0.9897205233365833	67.83281	150.1330172316309	0.26099857424072814	0.11186636798528275	2863.418209353706
3.2236709594726562	0.7524053522947604	0.24327005501451351	1.5801612629770916e-09	0.2825539549463775	1.0783433344181408	78.53681	145.4173930224192	0.2475301561571564	0.07855014342973486	682.4722213076973
7.0797576904296875	0.8431949626096895	0.2426652095219299	2.709122839418205e-09	0.49715047355866354	1.090588822868674	92.93164	149.2815461889147	0.15675672123152132	0.11646991056447718	3027.2172543733463
10.970062255859375	0.8373025476328948	0.2410245145695624	1.6081266128731272e-09	0.21442251064718432	1.0741953652557674	88.17412999999999	154.0839162208486	0.16264339036802913	0.1221101090878017	215.92440140726384
17.055572509765625	0.8487008134856913	0.24218549208803972	1.9598068196971998e-09	0.44869799205971905	1.1326487682529587	94.58024999999999	154.88729391521667	0.15125854357603805	0.003446757560347503	223.75470537658646
2.9997634887695312	0.8510612525156613	0.2445003513151057	2.288427514957278e-09	0.7947678522831712	1.074978754736628	99.13895000000001	139.3735087488496	0.14889095617804543	0.20456963560106137	4475.527672720282
16.074310302734375	0.7508821225331082	0.24531913784693113	2.637567014988803e-09	0.764694559288547	1.084952240515869	80.82361	140.39193507832468	0.24905867955463534	0.05550526104703324	57.50516113983429
19.783172607421875	0.8416739278249866	0.24142288709496015	2.4051154510639952e-09	0.7880741933512231	1.0855860538910072	89.50274999999999	154.74356269618949	0.15827546540178392	0.09374368308096842	2537.2541994296266
5.9335479736328125	0.8381664376626962	0.24375833160670077	1.845532598310439e-09	0.7488849265544342	1.0942469345955816	90.0123	151.86885736147588	0.1617867060229131	0.04019046883134746	1238.8733760199234
10.519439697265625	0.8317595408566465	0.2436732229209922	1.4337206335801918e-09	0.4674258782237284	1.0202010338709249	82.30258	152.5190624684969	0.1681770511078144	0.13872487768311034	14636.069546901741
3.9413681030273438	0.8814859031215426	0.24376596301315182	1.435104841764628e-09	0.29533201933457837	1.0384026709493268	95.74589	152.76579221214382	0.11846581514088708	0.16134876962326322	235.46090313160863
5.4829254150390625	0.8742859776725362	0.24231391674504568	1.2630531274916492e-09	0.2518612136845447	1.0651433943433868	94.68128999999999	156.1587869317446	0.12566709725963018	0.12274953989181939	772.165037122919
