0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.682290992225983e-14	6.722254736887958e-14	6.750029877532346e-14	6.771954837255388e-14	6.780630031313965e-14	6.827644934045062e-14	6.864348913837003e-14	6.885641865681258e-14	6.912661476980308e-14	6.944242395861035e-14	6.972294747997956e-14	6.998400003793592e-14	7.034972755548333e-14	7.075390280932804e-14	7.155749612689768e-14	7.224620319676775e-14	7.309164974280752e-14	7.43567357207392e-14	7.560845204348173e-14	7.734281625927397e-14	7.893035974832927e-14	7.987929051256007e-14	7.994028054231962e-14	8.153501849503761e-14	8.213446863120422e-14	8.284264254045186e-14	8.370572284279697e-14	8.448558889556608e-14	8.534188395922408e-14	8.589980337272285e-14	8.623153906595191e-14	8.672140835400265e-14	8.76294785410961e-14	8.837095232287042e-14	8.942728199783468e-14	9.020268533720413e-14	9.052993151850164e-14	9.091943028236628e-14	9.141983140888746e-14	9.220763544845162e-14	9.318722535237418e-14	9.383069719697198e-14	9.437969875410906e-14	9.529590080095057e-14	9.573162574926221e-14	9.647273743398151e-14	9.715282662555701e-14	9.803287259912018e-14	9.891183678285557e-14	9.982735582309982e-14	1.0041567741204894e-13	1.0086031634757121e-13	1.013849348468444e-13	1.0173008492714804e-13	1.0259369651234432e-13	1.0358039515032067e-13	1.043628939636939e-13	1.048233927747085e-13	1.0620554014051925e-13	1.0716720055293984e-13	1.079194898691632e-13	1.0878192067983216e-13	1.0956714253823303e-13	1.1043053398744441e-13	1.1124417524694687e-13	1.1247132694002222e-13	1.1372951311981814e-13	1.146124729850342e-13	1.157553206058564e-13	1.1734895927429758e-13	1.1814943087621837e-13	1.1971503532406614e-13	1.2130697621923838e-13	1.21947406557186e-13	1.230048948986214e-13	1.2377731383374086e-13	1.2730164203219688e-13	1.2986931620356996e-13	1.3152849701954616e-13	1.3400779287658822e-13	1.3733431890827102e-13	1.400107034621268e-13	1.446462898591395e-13	1.463352476549415e-13	1.4704383427688697e-13	1.5079397794901175e-13	1.5553821934805822e-13	1.5974169554859938e-13	1.636315263643488e-13	1.654736197639184e-13	1.688730515540876e-13	1.731382784981966e-13	1.8214979477423874e-13	1.8760249018068348e-13	1.9092576660446038e-13	1.9534705596426147e-13	1.995617571658858e-13	2.0687143541053963e-13	2.1369877897374304e-13	2.2030923330399112e-13	2.321175005618487e-13	2.37996477326824e-13	2.500086513445318e-13	3.2429493117774614e-13	6.014278331786972e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.506121809273988e-14	5.5389879919316917e-14	5.561826662202829e-14	5.579855167629705e-14	5.586988997427498e-14	5.625658180633401e-14	5.6558592578037717e-14	5.673382488656041e-14	5.695619078366185e-14	5.721609483999034e-14	5.744695182124666e-14	5.766177257086509e-14	5.796270071850348e-14	5.829523154738265e-14	5.895633015039311e-14	5.952288719880157e-14	6.021836008253491e-14	6.125894705302775e-14	6.228841967188374e-14	6.371466218537911e-14	6.501997779391073e-14	6.580012126387014e-14	6.585026061292135e-14	6.716117971160908e-14	6.765389386118387e-14	6.823593667415049e-14	6.894524239533455e-14	6.958610903509051e-14	7.028972591345294e-14	7.074813569666754e-14	7.102069143834291e-14	7.142315396166271e-14	7.216914562081495e-14	7.277822489708118e-14	7.364586028289941e-14	7.428269101573349e-14	7.455143934990182e-14	7.487130001356292e-14	7.528221551079427e-14	7.592909379294124e-14	7.673337389911506e-14	7.726164186542996e-14	7.771232359188925e-14	7.846438365454816e-14	7.882201953875468e-14	7.943027180602426e-14	7.998839646765644e-14	8.07105545402361e-14	8.143175237196768e-14	8.21828660639571e-14	8.26654969792076e-14	8.303023548699244e-14	8.346055694621939e-14	8.374365384319989e-14	8.445194933079806e-14	8.526110596251236e-14	8.590273728696071e-14	8.628030749624796e-14	8.741342454564593e-14	8.820170293712516e-14	8.88182931984505e-14	8.952508626673581e-14	9.016853725579379e-14	9.08759707076855e-14	9.154256946826664e-14	9.254781700735869e-14	9.357832171512562e-14	9.43014003012542e-14	9.523718328912362e-14	9.654184542282711e-14	9.719706187269638e-14	9.847836469950603e-14	9.978094240642458e-14	1.0030488329173788e-13	1.0116992133032418e-13	1.0180168919577176e-13	1.0468340036558856e-13	1.0678198511376686e-13	1.0813763750304077e-13	1.1016276429481277e-13	1.1287875948239099e-13	1.1506295637949154e-13	1.188439565667786e-13	1.2022087846619253e-13	1.2079844558856387e-13	1.2385410894777441e-13	1.2771716812201693e-13	1.3113743062779477e-13	1.3430038780446072e-13	1.3579754609951453e-13	1.385592150587982e-13	1.4202200034134176e-13	1.4932976622019853e-13	1.5374594774130628e-13	1.5643539038266804e-13	1.600109282018576e-13	1.6341671527324788e-13	1.6931719090385566e-13	1.7482102944091763e-13	1.8014321911819636e-13	1.8963332450562983e-13	1.943499430028599e-13	2.039698624944581e-13	2.6292123097759505e-13	4.731564363152067e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.227764812164021e-14	6.264758797278327e-14	6.290472595696847e-14	6.310770506306328e-14	6.3188017212792e-14	6.362321800360073e-14	6.396287835903234e-14	6.415987896632049e-14	6.44098183494064e-14	6.470189468820738e-14	6.496129144819331e-14	6.520264961750748e-14	6.554073924122334e-14	6.591434626351161e-14	6.665721710862763e-14	6.729393235412632e-14	6.807555217390925e-14	6.924491006054936e-14	7.04016704258784e-14	7.200423976006463e-14	7.347089840352234e-14	7.434744912762578e-14	7.440378411518647e-14	7.587668169367454e-14	7.64302731452224e-14	7.708422912705071e-14	7.788117103785684e-14	7.860121855942331e-14	7.939177149385464e-14	7.990682262735672e-14	8.021305652865849e-14	8.066525071968261e-14	8.150342961814512e-14	8.218778403651379e-14	8.316266224706917e-14	8.38782188565155e-14	8.418019342299305e-14	8.453960214789005e-14	8.500132830150234e-14	8.572820537721181e-14	8.663196998003168e-14	8.72255944668845e-14	8.773204256381592e-14	8.857717981217492e-14	8.897908649647221e-14	8.966264628444226e-14	9.028988788122396e-14	9.110149986494773e-14	9.191206038967008e-14	9.275627459646926e-14	9.329874500772002e-14	9.370871534054246e-14	9.419241228087508e-14	9.451062986025336e-14	9.530681850768006e-14	9.621642548554266e-14	9.693774263934777e-14	9.736221805641891e-14	9.863616471084195e-14	9.952247251350165e-14	1.0021577568438651e-13	1.0101054247878088e-13	1.0173411952827759e-13	1.0252968761260176e-13	1.0327937403643987e-13	1.0440999595216313e-13	1.0556912294801052e-13	1.0638251333560193e-13	1.0743525122074934e-13	1.0890311924131614e-13	1.0964036641447889e-13	1.110822165118845e-13	1.1254819221350477e-13	1.131379112129114e-13	1.1411161944168062e-13	1.14822808145608e-13	1.1806739406373302e-13	1.2043089168998104e-13	1.2195797723033554e-13	1.2423965555498508e-13	1.2730061393894247e-13	1.2976299452344162e-13	1.3402722767790686e-13	1.3558067259047738e-13	1.3623237306722043e-13	1.396811322037448e-13	1.4404334874833003e-13	1.4790766939330094e-13	1.5148310380199175e-13	1.5317613037254347e-13	1.5630017531128456e-13	1.6021934490403057e-13	1.6849782903168868e-13	1.7350577806986326e-13	1.7655756099607726e-13	1.8061715747742207e-13	1.8448654539195938e-13	1.9119615421422684e-13	1.9746169520406474e-13	2.0352699346941379e-13	2.1435856070492895e-13	2.1974990709214246e-13	2.307629547615103e-13	2.9878799411864117e-13	5.510913261724848e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.497170667366482e-14	6.535879372254494e-14	6.562772881884703e-14	6.584004345146714e-14	6.592406196105467e-14	6.637955887931569e-14	6.67354056385263e-14	6.694192037891344e-14	6.720402124089253e-14	6.751038193454493e-14	6.778249137539672e-14	6.803568573220025e-14	6.839034479327239e-14	6.878221347450445e-14	6.956123515324146e-14	7.022889905138426e-14	7.104856598771734e-14	7.227504956705337e-14	7.348847337441775e-14	7.516970202496504e-14	7.670853434134917e-14	7.762831074116189e-14	7.768742604859096e-14	7.9233108741818e-14	7.981410188691201e-14	8.050045910638708e-14	8.133693308920641e-14	8.209274209720582e-14	8.29226055679037e-14	8.346329423157058e-14	8.378478124012807e-14	8.425951191075828e-14	8.513950565247959e-14	8.585804080694709e-14	8.688167159490138e-14	8.763305791965108e-14	8.795016459725566e-14	8.832759233540812e-14	8.881248125597228e-14	8.957585440427412e-14	9.052505044377179e-14	9.114854820703554e-14	9.168050267878062e-14	9.256824479314524e-14	9.299043019807777e-14	9.370850621096916e-14	9.436744928940662e-14	9.522012201553708e-14	9.607173592165815e-14	9.695875635682527e-14	9.75287588302286e-14	9.795954979940047e-14	9.846782637245596e-14	9.880222322660095e-14	9.963892286140258e-14	1.0059486390142896e-13	1.0135296325259523e-13	1.0179910016841909e-13	1.0313812942672622e-13	1.0406977928999058e-13	1.0479858645882186e-13	1.0563409157554233e-13	1.0639479335960935e-13	1.0723121865229429e-13	1.0801944300109801e-13	1.0920825251601937e-13	1.1042711789637197e-13	1.1128247861109517e-13	1.1238959819512203e-13	1.1393340700339432e-13	1.1470884598822872e-13	1.1622548462251685e-13	1.1776762963349194e-13	1.1838802587353613e-13	1.1941243217362794e-13	1.2016068615908937e-13	1.2357475189121997e-13	1.260620951229684e-13	1.2766937144295476e-13	1.3007111621993055e-13	1.3329361501372759e-13	1.3588633077708593e-13	1.4037707377831069e-13	1.4201328576271742e-13	1.4269974819458975e-13	1.463328526256548e-13	1.5092916713157988e-13	1.5500172208054835e-13	1.5877053390121584e-13	1.6055536456742124e-13	1.6384920778038718e-13	1.6798211797563913e-13	1.7671472364843506e-13	1.8199911262405112e-13	1.8521998938674706e-13	1.8950526364045387e-13	1.93590543081761e-13	2.0067633120227948e-13	2.0729523364176347e-13	2.1370451115149158e-13	2.251550429945443e-13	2.3085671355409094e-13	2.4250830593070114e-13	3.146180260458103e-13	5.844787498999073e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.381698714699816e-14	6.419925175450792e-14	6.446491190234771e-14	6.467459961314646e-14	6.475756272653378e-14	6.520711132844954e-14	6.555803045481227e-14	6.576161143722225e-14	6.601995066373982e-14	6.632191261301092e-14	6.659014904840437e-14	6.68397806543676e-14	6.718952446249418e-14	6.757604004576681e-14	6.834452442944095e-14	6.900313759510442e-14	6.981165763897624e-14	7.102154101983082e-14	7.221868710946615e-14	7.387750994988005e-14	7.539598463293269e-14	7.630366491939778e-14	7.636200455031811e-14	7.788747836316383e-14	7.846091114706598e-14	7.913836183267057e-14	7.99640173271727e-14	8.071008459177166e-14	8.1529287730723e-14	8.206305066807095e-14	8.238042707686598e-14	8.284909768123012e-14	8.371788905331297e-14	8.442730663893348e-14	8.543799331148867e-14	8.61799110832168e-14	8.64930300038052e-14	8.686571773346343e-14	8.734452705608375e-14	8.809835143505516e-14	8.903571209503999e-14	8.965145797206619e-14	9.017681254536478e-14	9.105356851319985e-14	9.147054132348907e-14	9.21797691401671e-14	9.283061199444778e-14	9.36728300515415e-14	9.451403218801299e-14	9.539023917652337e-14	9.595330941661551e-14	9.637886967178327e-14	9.688098395837658e-14	9.721133204432387e-14	9.803791981464721e-14	9.898233997922592e-14	9.973132668828947e-14	1.00172110585075e-13	1.0149511580572614e-13	1.024156535240275e-13	1.0313578853730941e-13	1.0396137374335699e-13	1.0471306371399537e-13	1.0553960168841e-13	1.0631852881735192e-13	1.074933526844493e-13	1.0869792337330935e-13	1.0954327881980588e-13	1.1063747972507905e-13	1.121633319480125e-13	1.129297762446618e-13	1.1442886908869724e-13	1.159532344336348e-13	1.1656649494605805e-13	1.1757913939839513e-13	1.18318818258049e-13	1.2169392343688065e-13	1.241530438891466e-13	1.2574215176506263e-13	1.281168429196248e-13	1.3130321257905037e-13	1.3386699211515004e-13	1.3830787200145259e-13	1.3992599133275293e-13	1.406048743732927e-13	1.441979702244731e-13	1.487439040011679e-13	1.5277201536282476e-13	1.5649984429281135e-13	1.5826531082467695e-13	1.615234867943389e-13	1.656117580078171e-13	1.742503912688714e-13	1.7947809572185968e-13	1.826644745363651e-13	1.8690389882391494e-13	1.9094550859828696e-13	1.9795561498853222e-13	2.0450385482187499e-13	2.1084470081630812e-13	2.2217286156072913e-13	2.2781350360910964e-13	2.3934009443287255e-13	3.1066137467450453e-13	5.771542247841276e-13
