0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.354359926149229e-14	4.379897411089114e-14	4.397642542878771e-14	4.41165054887505e-14	4.417193554763372e-14	4.447240535303214e-14	4.4707088703996593e-14	4.484326238927853e-14	4.501606061958314e-14	4.521799724033979e-14	4.53973272362793e-14	4.556416786167188e-14	4.579783097059322e-14	4.605596113537188e-14	4.6568974658510904e-14	4.70085082344398e-14	4.754791638139596e-14	4.8354638067972485e-14	4.915228777254827e-14	5.0256668054318954e-14	5.126671472026329e-14	5.1870066519470275e-14	5.1908835470780366e-14	5.2922125259696966e-14	5.33028035306999e-14	5.375237883424522e-14	5.4300078671946896e-14	5.479476820912001e-14	5.53377165087686e-14	5.569134980782992e-14	5.590157149161797e-14	5.621193924002713e-14	5.6787067354660536e-14	5.725648862095869e-14	5.792494408158296e-14	5.841540372148698e-14	5.862233755133194e-14	5.886859302481186e-14	5.918489537455077e-14	5.968270577134046e-14	6.030143465144766e-14	6.070770173087477e-14	6.105422143874302e-14	6.163230261929113e-14	6.19071334395602e-14	6.237444974205037e-14	6.280313782217367e-14	6.335765432422013e-14	6.391125016762416e-14	6.448761562909032e-14	6.485785734910496e-14	6.513760615008655e-14	6.546759657988279e-14	6.56846533476653e-14	6.622759790396082e-14	6.684764580207613e-14	6.733916087244e-14	6.762832869901046e-14	6.84958511592965e-14	6.909910506884954e-14	6.957082270740723e-14	7.011139140446985e-14	7.06033686647186e-14	7.114410606315112e-14	7.165347767706303e-14	7.242134271645787e-14	7.32081524272613e-14	7.376002691523939e-14	7.447398793818116e-14	7.546890806471634e-14	7.596835872764778e-14	7.694465157850596e-14	7.793660976810732e-14	7.833545457667556e-14	7.899376303146767e-14	7.947439729590095e-14	8.166512035253995e-14	8.325884091577426e-14	8.428762162974278e-14	8.58233824942566e-14	8.788106075616204e-14	8.953418496279408e-14	9.239239681930374e-14	9.343218366763043e-14	9.38681636279706e-14	9.617306695084155e-14	9.90829625229525e-14	1.0165558174554223e-13	1.0403155856479621e-13	1.0515516993286353e-13	1.0722604919017394e-13	1.098194867837738e-13	1.1528102209020022e-13	1.1857390687537631e-13	1.2057646766662512e-13	1.2323553971550872e-13	1.2576489509478197e-13	1.3013893828674798e-13	1.3420976897414695e-13	1.381377993820407e-13	1.4512127042444718e-13	1.485821795100429e-13	1.556204572767897e-13	1.9813101953746569e-13	3.391587052652593e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.3698618447679356e-14	5.401724511752796e-14	5.4238654090243176e-14	5.4413438645872253e-14	5.44826024777616e-14	5.4857530655582384e-14	5.515038481457687e-14	5.532031817590268e-14	5.5535963165957216e-14	5.578799361711044e-14	5.6011838070345816e-14	5.622011706433915e-14	5.651185414932902e-14	5.683419161774878e-14	5.747496469413222e-14	5.802407688166751e-14	5.869810037536367e-14	5.97064581799533e-14	6.070388113909748e-14	6.208549399979018e-14	6.334972833018648e-14	6.410521250595333e-14	6.415376436513889e-14	6.542306558566472e-14	6.590008209818759e-14	6.646354275797898e-14	6.715014756466327e-14	6.777045160983705e-14	6.845143637790295e-14	6.889506997177428e-14	6.915882867575936e-14	6.954828558049081e-14	7.027012137141103e-14	7.085943137064427e-14	7.169883378027431e-14	7.231488913606718e-14	7.25748568059582e-14	7.288425665521545e-14	7.328171730921822e-14	7.390737800779541e-14	7.468521627773162e-14	7.519608006966921e-14	7.563189105633053e-14	7.635909004434454e-14	7.670488345806346e-14	7.729296525934134e-14	7.783254961473067e-14	7.853067327360084e-14	7.922781852219086e-14	7.995382938187574e-14	8.042030244846615e-14	8.077281564241059e-14	8.118869782157203e-14	8.14622862663908e-14	8.214676020858324e-14	8.292864809373688e-14	8.354861517330146e-14	8.391342017021326e-14	8.500815408769132e-14	8.576966609103415e-14	8.63652835373925e-14	8.704799707119985e-14	8.766949115849542e-14	8.835274601835276e-14	8.899652552439641e-14	8.996729545631088e-14	9.096237581555016e-14	9.166055026517369e-14	9.256404569938266e-14	9.382358653431557e-14	9.445609675283093e-14	9.56929099570209e-14	9.695014422957277e-14	9.745581438057068e-14	9.829064745874456e-14	9.8900324832393e-14	1.0168095377775872e-13	1.0370560776252561e-13	1.0501336518530921e-13	1.069667515469305e-13	1.0958618325778296e-13	1.1169244690562964e-13	1.15337987507705e-13	1.1666541381262042e-13	1.172221940758575e-13	1.2016764213773687e-13	1.2389081226897094e-13	1.2718674052206536e-13	1.3023434336460684e-13	1.316767811675857e-13	1.343373223984705e-13	1.376729761347838e-13	1.4471134902084287e-13	1.4896408358074686e-13	1.515537715613753e-13	1.5499645432353078e-13	1.5827546245712842e-13	1.6395581089004079e-13	1.6925382569430066e-13	1.7437658870648105e-13	1.8351027866982e-13	1.8804943247325242e-13	1.9730687053219224e-13	2.540308062616612e-13	4.564596627878319e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.182924695000474e-14	6.219824578396882e-14	6.245468149203847e-14	6.265712446137399e-14	6.273723461387559e-14	6.317151464575539e-14	6.351073980577115e-14	6.370758357882056e-14	6.395738063917464e-14	6.424934019746118e-14	6.450866394812806e-14	6.47499688093674e-14	6.508798826373474e-14	6.54614948954087e-14	6.620407994741874e-14	6.684051953687795e-14	6.762183187232371e-14	6.879091183039555e-14	6.994757819487992e-14	7.155019383246137e-14	7.301708424300231e-14	7.389386903507207e-14	7.395022141183528e-14	7.542366832610191e-14	7.597751207107419e-14	7.663179796642521e-14	7.742918838979136e-14	7.814968466718856e-14	7.894077701850018e-14	7.945620544075322e-14	7.976267320421648e-14	8.021522559021161e-14	8.105410854609237e-14	8.173907594282487e-14	8.271488556342195e-14	8.343116864942644e-14	8.37334605261862e-14	8.409325513103744e-14	8.455549002394965e-14	8.528319730330932e-14	8.618804341158424e-14	8.678240753491363e-14	8.728950474513164e-14	8.813576181459471e-14	8.853821690349451e-14	8.922273260450056e-14	8.985087676347498e-14	9.06636921822563e-14	9.147549403622169e-14	9.232104234400156e-14	9.286439189911125e-14	9.327503786836636e-14	9.375954425838538e-14	9.407830157368253e-14	9.4875865463833e-14	9.578708640981459e-14	9.650971539966941e-14	9.693497583674082e-14	9.821133563795593e-14	9.909937203362508e-14	9.979405530802938e-14	1.0059043390311838e-13	1.0131550561065141e-13	1.0211274658599112e-13	1.028640373302328e-13	1.0399712915078117e-13	1.0515885007077046e-13	1.0597409731163849e-13	1.0702928249314224e-13	1.0850064418812693e-13	1.0923968113038062e-13	1.1068509782298907e-13	1.1215478787448972e-13	1.1274602559170823e-13	1.137222717277242e-13	1.1443533763879577e-13	1.1768873299940566e-13	1.2005889236200324e-13	1.2159038754179568e-13	1.2387880363087367e-13	1.269490716551073e-13	1.294191575235291e-13	1.3369716812786073e-13	1.3525576327713033e-13	1.3590964458479984e-13	1.3937013807255622e-13	1.4374764517304756e-13	1.4762590748627043e-13	1.512145559870395e-13	1.5291394106439656e-13	1.5604988413164056e-13	1.5998427239632016e-13	1.6829590937457183e-13	1.733245349767633e-13	1.763891343107082e-13	1.8046602316350716e-13	1.8435214271015866e-13	1.9109131541701686e-13	1.9738506312449825e-13	2.034781888420761e-13	2.1436065308979664e-13	2.1977787706147152e-13	2.30844842966647e-13	2.992303491377015e-13	5.532180153858048e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.680320038840585e-14	5.714212378687583e-14	5.737764634487898e-14	5.756356609644126e-14	5.763713436312755e-14	5.80359159040427e-14	5.834736964238091e-14	5.852808043433578e-14	5.875739691255795e-14	5.902542283355025e-14	5.926349233672564e-14	5.948502340263649e-14	5.979534996805131e-14	6.013826475350355e-14	6.082000817839125e-14	6.140425827028828e-14	6.212144857047202e-14	6.319452241477802e-14	6.425612911093042e-14	6.57268835897676e-14	6.707292963920706e-14	6.787741347738481e-14	6.792911710130441e-14	6.928093234660674e-14	6.978901626242784e-14	7.038921461339236e-14	7.112064457846547e-14	7.178149993468376e-14	7.250706195153015e-14	7.297976873079851e-14	7.326082488809111e-14	7.36758391910003e-14	7.444509605720544e-14	7.507317040194592e-14	7.596786409916068e-14	7.662455517285841e-14	7.690168476984683e-14	7.723152072898503e-14	7.765525125610308e-14	7.832230363673014e-14	7.915166720589307e-14	7.969641089742692e-14	8.01611488621282e-14	8.093666549791914e-14	8.130545630182995e-14	8.193268095858167e-14	8.250821513499993e-14	8.325290048608327e-14	8.399659698879999e-14	8.477114418801952e-14	8.526883331249162e-14	8.564495226256646e-14	8.608870104537552e-14	8.638063177428753e-14	8.711103041041954e-14	8.794544009190531e-14	8.860709809535727e-14	8.899645391629794e-14	9.016494445984981e-14	9.097783492641545e-14	9.161367895773431e-14	9.234254502351037e-14	9.300609329941803e-14	9.373562523624418e-14	9.44230496889053e-14	9.545970822306261e-14	9.652242008341049e-14	9.726810198643038e-14	9.82331429924617e-14	9.957860742333088e-14	1.0025432027940894e-13	1.0157571477748559e-13	1.0291906409071639e-13	1.034594089022319e-13	1.0435153561865673e-13	1.050030916701143e-13	1.0797511253666293e-13	1.1013951795612764e-13	1.115377147083467e-13	1.1362643459354609e-13	1.164277937182066e-13	1.1868070662908006e-13	1.2258080763010474e-13	1.2400115121946113e-13	1.2459694014837125e-13	1.277490885911519e-13	1.3173433024425837e-13	1.3526296929738532e-13	1.3852632411108487e-13	1.400710651061338e-13	1.429206101798224e-13	1.4649377849810718e-13	1.5403524888305798e-13	1.5859318221673385e-13	1.6136915180210956e-13	1.650599665764847e-13	1.6857582082985882e-13	1.746676128010793e-13	1.8035064761563944e-13	1.858468233353998e-13	1.956489532332645e-13	2.0052153115864114e-13	2.1046143158870265e-13	2.7143521624663766e-13	4.90077806730108e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.621537352295528e-14	6.660968016687076e-14	6.688375420647442e-14	6.710013723818464e-14	6.718576664880545e-14	6.764998490204973e-14	6.801260174379378e-14	6.822301489871196e-14	6.849002146575539e-14	6.880207775324125e-14	6.907923771420961e-14	6.93371292277571e-14	6.969836948605099e-14	7.009752040858025e-14	7.089107702704623e-14	7.157121598329305e-14	7.240618472188197e-14	7.3655520746994e-14	7.48915406213945e-14	7.660406461883671e-14	7.817151642363993e-14	7.910838867331843e-14	7.916860251323117e-14	8.074299801373153e-14	8.13347784361126e-14	8.203387544281281e-14	8.288587013518048e-14	8.365569804108314e-14	8.450094850365196e-14	8.505165933174919e-14	8.537910425670301e-14	8.586263126057869e-14	8.675892562938148e-14	8.749076596314833e-14	8.853334424807224e-14	8.929863349006263e-14	8.96216062602933e-14	9.000601492706654e-14	9.049987074627196e-14	9.127735699957302e-14	9.22440953132784e-14	9.287911229261046e-14	9.34208923589546e-14	9.432502695374124e-14	9.475500608223049e-14	9.548633502213837e-14	9.615743628334359e-14	9.702583694095231e-14	9.789315392384751e-14	9.879652469194582e-14	9.937703094563099e-14	9.981575881136032e-14	1.0033339816935326e-13	1.0067395382710725e-13	1.0152606002852038e-13	1.0249959724985007e-13	1.0327164653112816e-13	1.0372599103078814e-13	1.0508964617768394e-13	1.060384226374326e-13	1.0678062342385935e-13	1.0763147859287796e-13	1.0840615206635148e-13	1.0925793541023958e-13	1.1006062853926643e-13	1.1127125234516676e-13	1.1251247400271916e-13	1.1338351792606507e-13	1.1451092983362003e-13	1.1608302207369154e-13	1.1687266189383712e-13	1.18417064378778e-13	1.199874256724581e-13	1.2061916908025915e-13	1.2166230688328214e-13	1.2242423888275803e-13	1.2590067131204165e-13	1.2843340946738454e-13	1.3007000031918074e-13	1.3251552249026664e-13	1.3579670854906213e-13	1.3843660107921127e-13	1.430089724496323e-13	1.4467489971548855e-13	1.4537382490062334e-13	1.4907284857583275e-13	1.5375246439722472e-13	1.578987422863183e-13	1.617357083043598e-13	1.635527922402216e-13	1.6690611934511942e-13	1.711135969719998e-13	1.8000351317591768e-13	1.8538293874342153e-13	1.8866168462034085e-13	1.9302388704069352e-13	1.9718243675941354e-13	2.0439515721082397e-13	2.1113245833924836e-13	2.176562331582788e-13	2.2931096326561655e-13	2.3511414720466653e-13	2.4697285954820795e-13	3.2035582525807876e-13	5.949101510065605e-13
