0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.08585002623373e-14	6.122392951142132e-14	6.14775401686454e-14	6.167754021761918e-14	6.175664094228662e-14	6.21851458844686e-14	6.251966777387814e-14	6.271377886892334e-14	6.296016515252355e-14	6.324824730926595e-14	6.350420711787287e-14	6.374243156144715e-14	6.407618640191247e-14	6.444500304382774e-14	6.517817701768468e-14	6.58064811665231e-14	6.657782612926948e-14	6.773212717377544e-14	6.88742531820875e-14	7.045682245076089e-14	7.190548897904897e-14	7.277143359428893e-14	7.282709055686937e-14	7.428241021669784e-14	7.482946780257517e-14	7.547575586306045e-14	7.626342655104158e-14	7.697516579898914e-14	7.775667041913766e-14	7.826586722872513e-14	7.856863535698114e-14	7.90157321716111e-14	7.984452591097415e-14	8.052127764288407e-14	8.148541729728974e-14	8.219315923602512e-14	8.249185277868571e-14	8.284736936605896e-14	8.330411579956463e-14	8.402319955941448e-14	8.491735169822592e-14	8.550470830056253e-14	8.600583734880119e-14	8.684215577198001e-14	8.723989349476803e-14	8.791639901747909e-14	8.85372072486731e-14	8.934055039124026e-14	9.014291430435062e-14	9.097865578292597e-14	9.15157158650678e-14	9.19216147943957e-14	9.240052725609678e-14	9.271560837047661e-14	9.350398792039605e-14	9.440473959676015e-14	9.511908383796974e-14	9.553947597996104e-14	9.680125564879562e-14	9.767917495178786e-14	9.836595907088631e-14	9.915329814418196e-14	9.987015428464186e-14	1.0065837765090834e-13	1.0140118525519356e-13	1.0252150921985858e-13	1.0367017166162707e-13	1.0447627377423408e-13	1.0551964461477467e-13	1.0697457293697448e-13	1.0770537301374179e-13	1.0913471218245396e-13	1.1058809683045191e-13	1.1117278663867284e-13	1.1213823496575114e-13	1.1284342476306193e-13	1.16060994406411e-13	1.184051592169404e-13	1.1991990112548653e-13	1.2218334252649358e-13	1.2522020405443815e-13	1.2766348917953576e-13	1.3189522022310688e-13	1.33436992262848e-13	1.3408382107847165e-13	1.3750703832210953e-13	1.4183748600636253e-13	1.4567412127760713e-13	1.4922428754143673e-13	1.5090545718580536e-13	1.5400779274685772e-13	1.5790001575733824e-13	1.661224992791973e-13	1.7109708519513865e-13	1.7412869738105883e-13	1.781616265933247e-13	1.8200575040591412e-13	1.8867184531549633e-13	1.9489701589427486e-13	2.0092340628468937e-13	2.1168572638083726e-13	2.170426411686907e-13	2.2798525671277227e-13	2.9556074430296916e-13	5.456517471201384e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.001186872058775e-14	6.036928402928373e-14	6.061771339406023e-14	6.081383758758675e-14	6.089144555027635e-14	6.131211559390798e-14	6.164061709917798e-14	6.183118954648586e-14	6.207300152720882e-14	6.235561190877421e-14	6.260662237357566e-14	6.284018813204767e-14	6.316736834363787e-14	6.352891088392051e-14	6.424773045599192e-14	6.486378760090253e-14	6.56200353973379e-14	6.675152703747916e-14	6.7870930673667e-14	6.94218035337425e-14	7.084121072475586e-14	7.168955942752991e-14	7.174408280615005e-14	7.316964873415665e-14	7.370546598417693e-14	7.433843601509238e-14	7.510981908353239e-14	7.580678850610783e-14	7.657201905718856e-14	7.707058085777674e-14	7.736701374068834e-14	7.780473950341523e-14	7.861611245267757e-14	7.927859209091113e-14	8.022232669307186e-14	8.091503667064544e-14	8.12073727645506e-14	8.155531218139235e-14	8.200230760606833e-14	8.270600288693983e-14	8.358095786084484e-14	8.41556670271201e-14	8.46459823692097e-14	8.546420748201392e-14	8.585332007617684e-14	8.651512554029685e-14	8.712241134384185e-14	8.790821024463952e-14	8.869300029716185e-14	8.951038336558512e-14	9.003561757895427e-14	9.043256411841094e-14	9.090089773853946e-14	9.120900949469457e-14	9.197991813732761e-14	9.286065236440115e-14	9.355907954091411e-14	9.39700872351403e-14	9.52036243269232e-14	9.606182689286446e-14	9.673314959910564e-14	9.750272371056628e-14	9.820336867884822e-14	9.897372723939456e-14	9.969966174091726e-14	1.0079446907203204e-13	1.019168856858518e-13	1.0270451930499364e-13	1.0372392551427712e-13	1.0514532503834537e-13	1.0585923571753128e-13	1.0725545033653216e-13	1.0867503148921932e-13	1.092460882938749e-13	1.1018898352415909e-13	1.1087766716583233e-13	1.1401958156790121e-13	1.1630828446219918e-13	1.1778703960169188e-13	1.1999649571554188e-13	1.2296054040001207e-13	1.2534493269723898e-13	1.2947404004311331e-13	1.3097823373996907e-13	1.316092679243889e-13	1.3494861516948824e-13	1.3917231523436741e-13	1.4291379865697876e-13	1.463754583985726e-13	1.4801456775336104e-13	1.5103904578207316e-13	1.5483315943079098e-13	1.6284690548908826e-13	1.6769429317081271e-13	1.7064807046757115e-13	1.7457709919143657e-13	1.783218209119345e-13	1.8481473628980051e-13	1.9087730672899569e-13	1.9674552901943825e-13	2.0722364103278056e-13	2.124383082483264e-13	2.230888402102384e-13	2.888221739797662e-13	5.316198786675252e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.617617901326086e-14	5.651136794098877e-14	5.6744284346728285e-14	5.692810574641803e-14	5.70008287857669e-14	5.739482758301087e-14	5.770234879777446e-14	5.788074545092881e-14	5.81071198752199e-14	5.837171230167038e-14	5.860674840839751e-14	5.882548012018944e-14	5.913192308696296e-14	5.947056892783277e-14	6.014382079625525e-14	6.072075231541935e-14	6.142892158884196e-14	6.248848567574818e-14	6.353671599648327e-14	6.498889552984509e-14	6.631790621909551e-14	6.71121942646767e-14	6.716324224796787e-14	6.849790049831405e-14	6.899952886136589e-14	6.95920966697283e-14	7.031422125247093e-14	7.096666331324103e-14	7.168298230219524e-14	7.214966403755865e-14	7.242713676772144e-14	7.283685821194696e-14	7.359629995842615e-14	7.421635654604838e-14	7.509962321145282e-14	7.574792311739655e-14	7.60215106516544e-14	7.634713022923221e-14	7.676544308655078e-14	7.742396463560765e-14	7.824271834777223e-14	7.878049153917594e-14	7.923928180661268e-14	8.000487174622687e-14	8.036894136373057e-14	8.098813565822875e-14	8.155630058887175e-14	8.229145018305532e-14	8.302562318150974e-14	8.379025176305319e-14	8.428156779079986e-14	8.465287055970707e-14	8.509093741424776e-14	8.537913033124049e-14	8.610017789379857e-14	8.692390658641562e-14	8.757709653959387e-14	8.796147006267843e-14	8.911501225404887e-14	8.991750754006933e-14	9.054522306447176e-14	9.126477455301234e-14	9.191984611802584e-14	9.264006213971164e-14	9.331871219748948e-14	9.434214621717985e-14	9.53913114207378e-14	9.612749455980466e-14	9.708025119896744e-14	9.840860617117007e-14	9.907573452996175e-14	1.0038035830129459e-13	1.0170668228393282e-13	1.0224018606985904e-13	1.0312102745482884e-13	1.037643490132864e-13	1.066988957494093e-13	1.088361064736822e-13	1.1021678192030692e-13	1.122793990083094e-13	1.1504589231826648e-13	1.172708914246194e-13	1.2112295382476227e-13	1.2252589680921431e-13	1.2311440227087524e-13	1.2622817344167573e-13	1.3016529043546393e-13	1.336517074368502e-13	1.3687635565615335e-13	1.3840289283812135e-13	1.4121906325285913e-13	1.4475076909388967e-13	1.5220621078767537e-13	1.5671317038995103e-13	1.5945848673573885e-13	1.6310901801260293e-13	1.665870106069991e-13	1.7261441768343722e-13	1.7823882038660929e-13	1.836796479805391e-13	1.9338649007790125e-13	1.982133816306308e-13	2.080636583146905e-13	2.6860164566840554e-13	4.877224376718541e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.298964090884361e-14	3.318204119345681e-14	3.331558429838408e-14	3.3420884156892143e-14	3.346252499447489e-14	3.3688038332944917e-14	3.386400429199168e-14	3.396607137348546e-14	3.409557958106602e-14	3.424694610928455e-14	3.4381395667492183e-14	3.450649843233356e-14	3.468172071912056e-14	3.4875288582168735e-14	3.5259887690224856e-14	3.5589234937656287e-14	3.599324634445717e-14	3.659721286804101e-14	3.719408466530884e-14	3.801992046022058e-14	3.87746476330937e-14	3.9225225064978544e-14	3.925417064699992e-14	4.0010420898818004e-14	4.029438809816559e-14	4.06296464085118e-14	4.103792734712507e-14	4.140654854563895e-14	4.181097243205282e-14	4.2074292753512384e-14	4.223079328387601e-14	4.2461802238421206e-14	4.288972935287657e-14	4.323886454576055e-14	4.373581398862343e-14	4.410027171637092e-14	4.425400111801701e-14	4.443690970761941e-14	4.4671794279941157e-14	4.504134699355799e-14	4.5500460783558505e-14	4.580179881099338e-14	4.605874322296858e-14	4.648723092315622e-14	4.669087190643586e-14	4.7037034226752253e-14	4.7354466911672796e-14	4.776490705258422e-14	4.817447890179258e-14	4.8600697288314294e-14	4.8874380840830466e-14	4.908111573527274e-14	4.9324917064975623e-14	4.948524469597601e-14	4.9886159042877405e-14	5.0343782089594275e-14	5.0706370943013966e-14	5.0919617970869467e-14	5.15590560792118e-14	5.20034241787876e-14	5.235073850480766e-14	5.2748571016809895e-14	5.3110479349442185e-14	5.35080764934756e-14	5.388243760612324e-14	5.444645879053635e-14	5.502399580237989e-14	5.54288422330492e-14	5.595229470683051e-14	5.6681173455154114e-14	5.704682251652849e-14	5.77610864143794e-14	5.848615389809255e-14	5.87775000716019e-14	5.925814149299994e-14	5.960887358693472e-14	6.120549641098332e-14	6.236492999225588e-14	6.311242670158487e-14	6.422690089091418e-14	6.571749534619625e-14	6.691282904493218e-14	6.897485485944277e-14	6.97235132819153e-14	7.00371864454472e-14	7.169314223714508e-14	7.377806620708647e-14	7.561597906722851e-14	7.73088878741043e-14	7.810794668839659e-14	7.957806717379021e-14	8.141437391808362e-14	8.526381304051207e-14	8.757296293092882e-14	8.89728695357523e-14	9.082651398165277e-14	9.258416672957273e-14	9.561070733880335e-14	9.841241775377044e-14	1.0110186058726282e-13	1.0584862345930886e-13	1.0818424813970292e-13	1.1289883267328648e-13	1.402826217908608e-13	2.114880425682852e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.562261520339585e-14	6.601578918931522e-14	6.628904757949395e-14	6.650476577140917e-14	6.659012660204516e-14	6.705282956784464e-14	6.741418606459135e-14	6.762384087322118e-14	6.788989127662852e-14	6.820086263856995e-14	6.847708999848046e-14	6.873414069240654e-14	6.909424812011103e-14	6.949220538936217e-14	7.028345344943278e-14	7.096161814231679e-14	7.17941767319666e-14	7.304006017710707e-14	7.4272862074383e-14	7.598116781750917e-14	7.754500995857704e-14	7.847984071921005e-14	7.853992621599619e-14	8.011108576509067e-14	8.0701709028884e-14	8.139948026050807e-14	8.224991893797344e-14	8.301839649157219e-14	8.386222415923983e-14	8.44120412508231e-14	8.473896709398551e-14	8.522174426293696e-14	8.611670078895382e-14	8.68474983400283e-14	8.788866689928783e-14	8.865297723401015e-14	8.897555089935276e-14	8.935949529827052e-14	8.98527717034163e-14	9.062938424105293e-14	9.159510094321873e-14	9.222948540474729e-14	9.277074969052847e-14	9.367407189963644e-14	9.410368567384873e-14	9.483442391478414e-14	9.550501680682148e-14	9.63728068683692e-14	9.723956647219858e-14	9.814241159689673e-14	9.872260924648186e-14	9.916111885850021e-14	9.967851714570957e-14	1.0001892383659265e-13	1.0087069048463674e-13	1.0184389707583482e-13	1.0261572697649027e-13	1.0306995985833461e-13	1.0443335666770368e-13	1.0538202017972313e-13	1.0612417016694304e-13	1.06975007086338e-13	1.0774970059641576e-13	1.0860154573668244e-13	1.0940433470663996e-13	1.1061517097802117e-13	1.1185669373474247e-13	1.1272799837412684e-13	1.138558071596587e-13	1.1542856254276418e-13	1.1621858274390941e-13	1.1776381863743357e-13	1.193351461250707e-13	1.1996731131393688e-13	1.2101118637942229e-13	1.217736885936518e-13	1.252530526498416e-13	1.277882550287282e-13	1.2942657938759856e-13	1.3187489115165636e-13	1.3516018042331982e-13	1.378036607438053e-13	1.423828176465907e-13	1.4405138888795959e-13	1.447514496379639e-13	1.484567339688207e-13	1.5314484619642355e-13	1.5729915545419938e-13	1.6114394786216316e-13	1.6296486374543802e-13	1.6632546470520327e-13	1.705424224008915e-13	1.7945355780331624e-13	1.8484653628130054e-13	1.881337834315639e-13	1.9250756087905307e-13	1.9667741007302949e-13	2.0391029471341957e-13	2.1066702272702534e-13	2.1721009964396857e-13	2.2890037298540826e-13	2.3472170329123135e-13	2.4661829518352413e-13	3.202509560835554e-13	5.957709655509013e-13
