0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.297789645680095e-14	6.335514595819972e-14	6.361731177985162e-14	6.382423598739575e-14	6.390610437213685e-14	6.434970902280711e-14	6.469598867142883e-14	6.489688066399083e-14	6.51518103694072e-14	6.544979102841176e-14	6.571449448086843e-14	6.596084119272616e-14	6.630598172446536e-14	6.668740530136205e-14	6.74457504682477e-14	6.809566051978279e-14	6.889349337940772e-14	7.008737790325137e-14	7.12686740519411e-14	7.290550202508251e-14	7.440381189165412e-14	7.529942300818125e-14	7.535698650827982e-14	7.686214853858485e-14	7.742793721627412e-14	7.809635081929757e-14	7.891098269719485e-14	7.964707982656761e-14	8.045532532239554e-14	8.098194285870407e-14	8.129506840519672e-14	8.175745873117459e-14	8.26145984897095e-14	8.33144924569468e-14	8.431159625262574e-14	8.504353191501034e-14	8.535243508348136e-14	8.57201027771356e-14	8.619245898853912e-14	8.693611539436301e-14	8.786081798819302e-14	8.846824003523728e-14	8.898648711500936e-14	8.98513698866487e-14	9.026269082864375e-14	9.096229770897865e-14	9.160430303994129e-14	9.243507261320845e-14	9.326482600808754e-14	9.412909271341757e-14	9.468448162375736e-14	9.51042321307211e-14	9.559948674976185e-14	9.592531891244462e-14	9.674059707846498e-14	9.76720777922997e-14	9.841078916695394e-14	9.884552032617784e-14	1.001503330404111e-13	1.0105818989555272e-13	1.017683915957257e-13	1.0258257466399861e-13	1.0332386968282621e-13	1.0413896280657431e-13	1.0490708999609885e-13	1.0606559817115476e-13	1.072534065068954e-13	1.0808697781525833e-13	1.091659003611896e-13	1.1067039881146284e-13	1.1142609556685556e-13	1.129041253625575e-13	1.1440701515345145e-13	1.1501161943791178e-13	1.1600994942907834e-13	1.1673915584779058e-13	1.200662963846633e-13	1.2249028103672167e-13	1.2405659783824236e-13	1.2639710347021814e-13	1.2953735913282373e-13	1.320638289160886e-13	1.3643963925680577e-13	1.380339075135686e-13	1.3870276102188144e-13	1.4224254747618412e-13	1.4672048165974064e-13	1.5068781370903065e-13	1.5435894710755797e-13	1.5609741138141647e-13	1.5930549578393126e-13	1.6333043373575839e-13	1.7183345645594415e-13	1.7697789786573992e-13	1.8011307661847814e-13	1.8428384642046905e-13	1.8825943274407107e-13	1.9515368246229136e-13	2.0159214453216213e-13	2.078252403389868e-13	2.1895730074728507e-13	2.2449855441347247e-13	2.358183881792199e-13	3.0574686248026595e-13	5.650818328911301e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.3754527657983615e-14	5.407154266740424e-14	5.429191805058892e-14	5.446590732900175e-14	5.45347588603893e-14	5.490798362613356e-14	5.519944783623123e-14	5.5368529530946254e-14	5.5583043058153566e-14	5.5833705246855254e-14	5.6056301347905096e-14	5.6263396073370563e-14	5.6553446432005186e-14	5.687389594655698e-14	5.751090615516446e-14	5.805682495663638e-14	5.872694330765596e-14	5.972939134978002e-14	6.072082424241655e-14	6.20939862473019e-14	6.335036784438239e-14	6.410109553239432e-14	6.414934006869222e-14	6.541054065991958e-14	6.588448161824882e-14	6.644428822963109e-14	6.712640976317502e-14	6.774263484218512e-14	6.841911083925855e-14	6.885979018994049e-14	6.912178624119182e-14	6.950863209649615e-14	7.022560250423424e-14	7.081091588897221e-14	7.164458846641832e-14	7.225641143368201e-14	7.251458632694606e-14	7.282184734763618e-14	7.321655228391082e-14	7.383785681499325e-14	7.461024886242668e-14	7.511751772323892e-14	7.555025086700161e-14	7.627229188838452e-14	7.66156230233491e-14	7.719950336389366e-14	7.773521757128624e-14	7.84283128629927e-14	7.912041355264667e-14	7.984114689582913e-14	8.03042163921519e-14	8.065415104308753e-14	8.106698409117579e-14	8.133856254488919e-14	8.20179937261112e-14	8.279409702593793e-14	8.340945958511126e-14	8.377154792669226e-14	8.485809809401781e-14	8.56138902881553e-14	8.620501893519148e-14	8.688257142128805e-14	8.749935284844089e-14	8.817741124668889e-14	8.881628002305228e-14	8.977961907979266e-14	9.076705115764588e-14	9.145984103631495e-14	9.235634664879056e-14	9.360610358598001e-14	9.423368377080222e-14	9.546082554393311e-14	9.670818794492992e-14	9.720987637972517e-14	9.80381223047913e-14	9.864297867975617e-14	1.0140151421682982e-13	1.0340997965627956e-13	1.0470723860457722e-13	1.066448862999313e-13	1.092431137824814e-13	1.1133225239709229e-13	1.1494801353311695e-13	1.1626455719286229e-13	1.1681676711356677e-13	1.1973798587117434e-13	1.2343042021829062e-13	1.2669905638340828e-13	1.2972136795975745e-13	1.311518202050933e-13	1.3379023380656812e-13	1.3709811632071068e-13	1.440778385922166e-13	1.4829513621157833e-13	1.5086325662480775e-13	1.5427729040396595e-13	1.5752904351171889e-13	1.631622734847928e-13	1.6841647894209487e-13	1.734970340404295e-13	1.825559087863199e-13	1.870581196557955e-13	1.9624076650485311e-13	2.525269151982106e-13	4.5382310514469455e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.756376440966661e-14	6.796696089215333e-14	6.824720900206951e-14	6.846844851609374e-14	6.855599336204786e-14	6.903050577911692e-14	6.940102257755446e-14	6.961596594122992e-14	6.988870716095593e-14	7.020747425238109e-14	7.049060784329422e-14	7.075407291011218e-14	7.11231517352372e-14	7.1531014018638e-14	7.234194872999757e-14	7.303696696118922e-14	7.389016253068035e-14	7.516678009357115e-14	7.642984948991778e-14	7.817989055321386e-14	7.978171557047655e-14	8.07391531202105e-14	8.080068919400737e-14	8.240967512443454e-14	8.301446620201527e-14	8.372893953312854e-14	8.45996825795741e-14	8.538645916948678e-14	8.625032774870648e-14	8.681317381916945e-14	8.714783597888494e-14	8.764202284042504e-14	8.855808442443609e-14	8.930607209429426e-14	9.037166450565826e-14	9.115385469047241e-14	9.148396204162007e-14	9.187686389572769e-14	9.238163335532668e-14	9.31763063270619e-14	9.416442348693804e-14	9.481348855714873e-14	9.536725719597458e-14	9.629140481245331e-14	9.673090420590242e-14	9.747842953665885e-14	9.816439756133227e-14	9.90520415442924e-14	9.993858422982068e-14	1.0086198649226477e-13	1.0145536844781132e-13	1.019038291105153e-13	1.0243295376041493e-13	1.0278106671985836e-13	1.0365208587937366e-13	1.0464723775626978e-13	1.0543643298299039e-13	1.059008696462762e-13	1.072948233749229e-13	1.0826468746718288e-13	1.0902338842241664e-13	1.0989316340034227e-13	1.1068506639022095e-13	1.1155579820308124e-13	1.1237635143388465e-13	1.136139184002692e-13	1.1488277199339494e-13	1.1577321151878104e-13	1.1692573290247412e-13	1.1853284798328945e-13	1.1934008328485108e-13	1.209189069002906e-13	1.2252427730882783e-13	1.231701071359873e-13	1.242365075477075e-13	1.2501543340651405e-13	1.2856942580879293e-13	1.31158691136494e-13	1.3283181677472018e-13	1.3533194295975787e-13	1.3868640965498224e-13	1.4138527284466488e-13	1.4605980345997846e-13	1.4776295704742605e-13	1.4847750083038103e-13	1.522591898334348e-13	1.5704339197451217e-13	1.6128233735339481e-13	1.6520505447118443e-13	1.67062745685145e-13	1.7049100624784038e-13	1.7479249248170567e-13	1.8388098096930184e-13	1.89380518852294e-13	1.9273245274466043e-13	1.9719200228933916e-13	2.0144332523558242e-13	2.088168820535667e-13	2.1570432966929542e-13	2.2237340614697364e-13	2.3428749582826364e-13	2.4021971152439726e-13	2.523418646319898e-13	3.273480279900913e-13	6.079162129853276e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.739220432340696e-14	5.773450306996386e-14	5.797239456387092e-14	5.816017468529942e-14	5.823447366014603e-14	5.863712236668934e-14	5.895145218262299e-14	5.913379824726583e-14	5.936518028567844e-14	5.963561542972064e-14	5.987582769265505e-14	6.009936110495156e-14	6.041251583741772e-14	6.075857919450425e-14	6.14465946828098e-14	6.203620734286443e-14	6.27599547707369e-14	6.384282683873627e-14	6.491412715801169e-14	6.639829900277926e-14	6.775661453988249e-14	6.856842918625218e-14	6.862060391415433e-14	6.998473517644593e-14	7.049744786584901e-14	7.110311437089712e-14	7.18412087683757e-14	7.25080865246178e-14	7.32402621254778e-14	7.371727873854358e-14	7.400089783962616e-14	7.441969733398528e-14	7.51959727286446e-14	7.582978013125932e-14	7.673264528351891e-14	7.73953380014011e-14	7.767500143398563e-14	7.800785401800637e-14	7.843546138869458e-14	7.910862038508991e-14	7.994558295495426e-14	8.049532202026212e-14	8.096432446931904e-14	8.174696331753269e-14	8.211914378411982e-14	8.27521377052247e-14	8.333297059587894e-14	8.408451926176045e-14	8.483507856992075e-14	8.561678283787164e-14	8.611907613658833e-14	8.649867747853201e-14	8.694653808317173e-14	8.724117583533347e-14	8.797835432666699e-14	8.882052195504448e-14	8.9488341663149e-14	8.988132758812545e-14	9.106073176711226e-14	9.188123232339854e-14	9.25230394837026e-14	9.325875272444576e-14	9.392854567044265e-14	9.466495578823846e-14	9.53588737237655e-14	9.640534782974962e-14	9.747815177379339e-14	9.823093362387875e-14	9.920518651815524e-14	1.0056353942077813e-13	1.012457454604422e-13	1.0257987830295097e-13	1.0393623414437657e-13	1.0448182714462373e-13	1.0538263992453822e-13	1.0604055664695114e-13	1.0904177781435469e-13	1.112276487817664e-13	1.1263980553474174e-13	1.1474952078727963e-13	1.1757931287573432e-13	1.1985532852663664e-13	1.2379594276488915e-13	1.252312094413813e-13	1.258332856327229e-13	1.2901897412249158e-13	1.3304730353879622e-13	1.3661475395445703e-13	1.399145731047649e-13	1.4147677081202884e-13	1.4435885520556389e-13	1.4797345712657928e-13	1.5560476008508872e-13	1.6021860950285936e-13	1.6302925153468942e-13	1.6676690395310143e-13	1.7032817346329676e-13	1.7650053879378036e-13	1.8226094589692339e-13	1.8783402564630442e-13	1.9777851801040692e-13	2.027244090251559e-13	2.1281925576078673e-13	2.749139313573148e-13	5.006245082632627e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.09150563834834e-14	6.127799104834451e-14	6.15302000285627e-14	6.172930715310303e-14	6.180809768802246e-14	6.223523094418981e-14	6.256888538709064e-14	6.276250300191856e-14	6.300821285622047e-14	6.329539254947527e-14	6.355046512481347e-14	6.378780906348343e-14	6.412027107191345e-14	6.448762359103207e-14	6.521794104268304e-14	6.584385432665825e-14	6.661223295054682e-14	6.776191831259527e-14	6.889933540245807e-14	7.047519549726442e-14	7.1917511072386e-14	7.277956742003523e-14	7.283497218078195e-14	7.428359966117488e-14	7.482809334228784e-14	7.547131885211583e-14	7.625520843681007e-14	7.696348575016274e-14	7.774114015112015e-14	7.824780103501302e-14	7.854905118712056e-14	7.899389270848225e-14	7.981846290410578e-14	8.049172504150485e-14	8.145083062943903e-14	8.21548310137527e-14	8.245193386265727e-14	8.280554822294487e-14	8.325983664304063e-14	8.397501862902284e-14	8.486426512443433e-14	8.544836712167703e-14	8.594669942054206e-14	8.677830996929703e-14	8.717379112219302e-14	8.784643270521385e-14	8.846366681007549e-14	8.926234517158015e-14	9.006000575297171e-14	9.08908018513393e-14	9.142465926053597e-14	9.182812497817782e-14	9.230415259010175e-14	9.26173275512546e-14	9.340090940700913e-14	9.42961307203489e-14	9.500605254251346e-14	9.54238271409949e-14	9.667768475495652e-14	9.755003473482666e-14	9.823242974911867e-14	9.901470263237098e-14	9.97269144662493e-14	1.0050999676917555e-13	1.0124792695133066e-13	1.0236083567867164e-13	1.0350182285259372e-13	1.0430249555259315e-13	1.0533878691308023e-13	1.0678374705066591e-13	1.0750949860996644e-13	1.089288847507873e-13	1.1037204392065147e-13	1.1095259072993643e-13	1.1191116180066292e-13	1.1261130003615608e-13	1.1580552598252482e-13	1.1813238863749753e-13	1.1963582270875865e-13	1.218821860731873e-13	1.2489580469930858e-13	1.273201263626718e-13	1.3151848296901706e-13	1.3304793506019612e-13	1.3368957048606148e-13	1.3708506580120202e-13	1.413798960516486e-13	1.4518449080162155e-13	1.487046249021163e-13	1.5037144941882587e-13	1.5344711268591166e-13	1.5730551842910744e-13	1.6545535071296418e-13	1.7038524194443406e-13	1.7338936083561104e-13	1.7738543081728617e-13	1.8119413125611416e-13	1.8779816624154298e-13	1.9396470381753253e-13	1.9993375351649943e-13	2.1059236753880298e-13	2.158970876842734e-13	2.2673200222835147e-13	2.9361709447708787e-13	5.409231679131364e-13
