0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.255481375311284e-14	6.292778834269101e-14	6.318701588296345e-14	6.339167249300829e-14	6.347266056239754e-14	6.39117137295062e-14	6.425467640321525e-14	6.445368936736647e-14	6.470623635698736e-14	6.500140175008832e-14	6.526356606460644e-14	6.550750907410513e-14	6.584921723285701e-14	6.622679266489289e-14	6.697746331116544e-14	6.762084575325528e-14	6.84106941324454e-14	6.95925434466624e-14	7.076183288763673e-14	7.2381945054933e-14	7.386485665809843e-14	7.47512197038007e-14	7.480818777957874e-14	7.62977382320408e-14	7.685763763179765e-14	7.751907933778763e-14	7.832519371486519e-14	7.905357577921515e-14	7.985333029783627e-14	8.037440469573235e-14	8.068423035985896e-14	8.114174248776741e-14	8.198982318297737e-14	8.268230479299933e-14	8.366882584653387e-14	8.439297676341084e-14	8.469859046680235e-14	8.506233987721549e-14	8.552965736015607e-14	8.626537043965026e-14	8.718017847431507e-14	8.778109085499462e-14	8.829377784352386e-14	8.914936952926346e-14	8.955626669898649e-14	9.02483419801937e-14	9.088342799926824e-14	9.170523319273934e-14	9.252602175786612e-14	9.338093924748565e-14	9.393031434332402e-14	9.434551681434036e-14	9.483540217064563e-14	9.515770005514036e-14	9.596412896142028e-14	9.688548918087721e-14	9.761616744200571e-14	9.804616837220668e-14	9.933677230881073e-14	1.0023473380370841e-13	1.0093718973815865e-13	1.0174248825091504e-13	1.0247569007462041e-13	1.0328188031513172e-13	1.040416141818487e-13	1.0518745790346712e-13	1.0636227586485151e-13	1.0718672819594285e-13	1.0825384525396866e-13	1.0974187865718688e-13	1.1048930457847997e-13	1.119511582496656e-13	1.1343760234758442e-13	1.1403559186789339e-13	1.1502300161503982e-13	1.1574423360822058e-13	1.1903501828798044e-13	1.2143255533476795e-13	1.2298180468160952e-13	1.2529684511566537e-13	1.284030173726965e-13	1.3090214501945524e-13	1.35230792144644e-13	1.3680794435946833e-13	1.3746962852711977e-13	1.409715916479414e-13	1.4540198696603644e-13	1.4932751543865895e-13	1.5296025051266155e-13	1.5468063170161799e-13	1.5785552336635587e-13	1.6183915521951162e-13	1.702562344036251e-13	1.7534960349477846e-13	1.7845401695153253e-13	1.8258429586092837e-13	1.8652176315103886e-13	1.933510498440163e-13	1.9973019610504312e-13	2.05907155926901e-13	2.1694222816903016e-13	2.2243681435329845e-13	2.3366475207690264e-13	3.031357028250667e-13	5.627114442572702e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.1279806432272096e-14	4.1523407507819484e-14	4.169250290382557e-14	4.18258424104466e-14	4.1878573444259e-14	4.216416935161982e-14	4.238704640720766e-14	4.2516337218097834e-14	4.2680404057823066e-14	4.287218623699063e-14	4.304255819087816e-14	4.320110598780168e-14	4.342320393252331e-14	4.3668597248067515e-14	4.415629397030161e-14	4.4574054798738077e-14	4.508668476836056e-14	4.5853368701018247e-14	4.661145405174263e-14	4.766101418067846e-14	4.8620886545139726e-14	4.9194251758259364e-14	4.923109343705029e-14	5.0193989122479396e-14	5.0555723771729044e-14	5.098291868888716e-14	5.150334085191537e-14	5.1973380485882235e-14	5.248926004869244e-14	5.282525465468914e-14	5.3024987616855505e-14	5.331986556823696e-14	5.3866275968589695e-14	5.4312243574073327e-14	5.4947278238611743e-14	5.5413198748618055e-14	5.560977448568666e-14	5.584370000583446e-14	5.6144159331005017e-14	5.661702173464645e-14	5.720471907319975e-14	5.759059572812939e-14	5.791971434938013e-14	5.846874660431057e-14	5.872975827156283e-14	5.917356360977674e-14	5.958066929835719e-14	6.010724707620232e-14	6.063292592960725e-14	6.118019943181877e-14	6.153173860829292e-14	6.179734835087036e-14	6.211065177921708e-14	6.231672724899675e-14	6.28321851663063e-14	6.342081098755778e-14	6.388739289226138e-14	6.416188168862566e-14	6.498531926886068e-14	6.555787553062727e-14	6.600556447126201e-14	6.65185704538492e-14	6.698543736745909e-14	6.749854761299606e-14	6.798186732448419e-14	6.87104090198074e-14	6.945686090557666e-14	6.998038863310933e-14	7.065762838644137e-14	7.160128297596039e-14	7.207495655617499e-14	7.300078016806665e-14	7.394134657853537e-14	7.431949536707627e-14	7.49436029715533e-14	7.539923426952697e-14	7.747563739095289e-14	7.898581554331082e-14	7.996049535352332e-14	8.141523768900587e-14	8.336387129732125e-14	8.492897176433564e-14	8.763409016703551e-14	8.861789343706532e-14	8.903035287996858e-14	9.121044468283601e-14	9.39616292212542e-14	9.639284763725197e-14	9.863730518093894e-14	9.969840503091961e-14	1.0165353317458968e-13	1.0410101072401112e-13	1.0925143365238108e-13	1.1235422681139968e-13	1.1424023557619674e-13	1.167434178164817e-13	1.191232755914809e-13	1.2323594513813493e-13	1.270602089990958e-13	1.3074722139490065e-13	1.3729446282492965e-13	1.4053541595338058e-13	1.471184351901902e-13	1.8663060932861226e-13	3.1320948291851007e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.222997617065995e-14	5.2540087054774575e-14	5.275549971289973e-14	5.29255436964358e-14	5.299283118664508e-14	5.3357593259726184e-14	5.364252647004039e-14	5.380787761333294e-14	5.401772768713891e-14	5.426300656353701e-14	5.448085860868553e-14	5.468356304390401e-14	5.4967491200132366e-14	5.5281196005986014e-14	5.5904784623624374e-14	5.6439171558830013e-14	5.709513783139342e-14	5.807651758604061e-14	5.904727621486387e-14	6.039199301568027e-14	6.162251124345809e-14	6.2357866937164e-14	6.240512572326161e-14	6.364064396558486e-14	6.410497556753249e-14	6.4653460408004e-14	6.532182789786313e-14	6.592566653579351e-14	6.658858710224247e-14	6.702045935564018e-14	6.727722798028893e-14	6.765636703255057e-14	6.835909020456964e-14	6.89328071306881e-14	6.975001549106847e-14	7.034979449378238e-14	7.060289688968925e-14	7.090412848738579e-14	7.129109994872429e-14	7.190025802045742e-14	7.265759497567053e-14	7.315500323604802e-14	7.357934126650815e-14	7.428740822046811e-14	7.462410930042725e-14	7.519673575402686e-14	7.572214791856867e-14	7.640194758649361e-14	7.708080834090718e-14	7.778779234844945e-14	7.824204831351699e-14	7.858533318583783e-14	7.899033270700406e-14	7.925676469323753e-14	7.992334376229045e-14	8.068480649614674e-14	8.128859080280224e-14	8.164387862663876e-14	8.271007587540689e-14	8.345175792011064e-14	8.403187712096668e-14	8.469683887644924e-14	8.53021848608581e-14	8.59676999712325e-14	8.659477719724234e-14	8.754038445402249e-14	8.850970086571317e-14	8.918981613817617e-14	9.006996296313189e-14	9.129699455856817e-14	9.191319726550617e-14	9.311815722353916e-14	9.434305925084154e-14	9.483573847610382e-14	9.564914108999716e-14	9.62431810837282e-14	9.895263305987762e-14	1.0092560849746659e-13	1.0220005218494511e-13	1.041037752862866e-13	1.0665679346374101e-13	1.087098074742072e-13	1.1226350667372628e-13	1.1355759359337356e-13	1.1410040615716737e-13	1.1697212356182384e-13	1.2060248250313857e-13	1.238166123495087e-13	1.267888838291603e-13	1.2819576928372522e-13	1.3079090773154723e-13	1.3404487986195528e-13	1.4091206385425194e-13	1.4506213073114526e-13	1.475895843162926e-13	1.5094986859294186e-13	1.5415075197350921e-13	1.596965876267578e-13	1.6487009108246068e-13	1.6987333531993558e-13	1.7879607197421895e-13	1.832314164266634e-13	1.922792692588405e-13	2.477829364709663e-13	4.4687778207833075e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.168452066096006e-14	5.199256328266086e-14	5.220649264681002e-14	5.237523700967396e-14	5.24419748227365e-14	5.280347601070413e-14	5.308563144051692e-14	5.324932282104525e-14	5.3457053880159754e-14	5.369988763925272e-14	5.3915624904751916e-14	5.4116403221005054e-14	5.4397682485479776e-14	5.4708499052153715e-14	5.532633755707711e-14	5.585571399250892e-14	5.650547531154366e-14	5.74775805602892e-14	5.843916294243285e-14	5.977110129799616e-14	6.09898704852147e-14	6.171817825885591e-14	6.176498334651575e-14	6.298860667883175e-14	6.344845091022974e-14	6.399162272835298e-14	6.465349724785583e-14	6.525145156871084e-14	6.590789149957945e-14	6.633552993770648e-14	6.658977683045957e-14	6.6965186079922e-14	6.766097603251572e-14	6.822901270960558e-14	6.903809843998682e-14	6.9631891698916e-14	6.988246186974908e-14	7.018067479668937e-14	7.056376043921054e-14	7.116678321622795e-14	7.191646052549904e-14	7.240881840369501e-14	7.282883544310721e-14	7.352966613270396e-14	7.386291460179541e-14	7.442965176165434e-14	7.494964062394018e-14	7.56223951252149e-14	7.629418808260653e-14	7.699377651101998e-14	7.744326149638389e-14	7.77829308548312e-14	7.818365365139821e-14	7.844726548343124e-14	7.910676542530736e-14	7.986009982273207e-14	8.045740700116351e-14	8.080887008599205e-14	8.186352921652063e-14	8.259713083750986e-14	8.317089836173071e-14	8.382854513025515e-14	8.442719964661278e-14	8.508532225667251e-14	8.570539913107118e-14	8.664038543013571e-14	8.759873269012194e-14	8.827110133021283e-14	8.914116086384413e-14	9.035401068350224e-14	9.096303852888428e-14	9.215386459580519e-14	9.336425617558497e-14	9.385105793065502e-14	9.46547048229846e-14	9.524157870874348e-14	9.791789537857361e-14	9.986626799477749e-14	1.0112460233440805e-13	1.0300393865139e-13	1.05523633304696e-13	1.0754932500644346e-13	1.1105459722205924e-13	1.1233068585642674e-13	1.1286589034399075e-13	1.156967747564789e-13	1.1927408681667277e-13	1.224398930279187e-13	1.2536631818385994e-13	1.2675110876984703e-13	1.2930481803161304e-13	1.325055939868893e-13	1.3925585354871227e-13	1.433321261314308e-13	1.4581345876120772e-13	1.4911102360242617e-13	1.522506581155278e-13	1.5768684718746612e-13	1.6275396755871356e-13	1.6765050193288482e-13	1.7637340611148555e-13	1.807047923770188e-13	1.8953085440272643e-13	2.433713610635883e-13	4.312044279061887e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.73878263172144e-14	4.766768019641907e-14	4.7862127243747247e-14	4.8015618940890444e-14	4.8076355043777724e-14	4.840558014656925e-14	4.86627179101189e-14	4.881192014078137e-14	4.90012518107971e-14	4.9222520559951303e-14	4.9419035127762886e-14	4.960187726219748e-14	4.985797236805213e-14	5.014091170174556e-14	5.070330789095159e-14	5.118519447890276e-14	5.177662547301596e-14	5.2661271133792486e-14	5.353614333218637e-14	5.474770265129537e-14	5.5856026601012926e-14	5.6518202291167327e-14	5.6560754028680096e-14	5.767303959220804e-14	5.80909715658266e-14	5.858458658649595e-14	5.918600198342989e-14	5.9729268015266e-14	6.032559672274511e-14	6.071403420960443e-14	6.094495923890671e-14	6.128591149811815e-14	6.191777228530443e-14	6.243355446665193e-14	6.316811353188904e-14	6.370713849826416e-14	6.393457903779589e-14	6.420525034064378e-14	6.455293332134877e-14	6.510017680579717e-14	6.578042231630004e-14	6.622712792142644e-14	6.66081676369002e-14	6.724389506800334e-14	6.754615749526299e-14	6.80601554688102e-14	6.853170800784139e-14	6.914172919524598e-14	6.975080332624516e-14	7.038499844551907e-14	7.079242566827385e-14	7.11002905349185e-14	7.146346784312751e-14	7.170236638242956e-14	7.229998930372945e-14	7.298255617989646e-14	7.3523687550447e-14	7.384206916783932e-14	7.479733930074656e-14	7.546170276970988e-14	7.598125771666451e-14	7.657670229991613e-14	7.711867483262516e-14	7.771441973106599e-14	7.82756627060186e-14	7.912182233313755e-14	7.998898237055396e-14	8.059728987803982e-14	8.13843494425209e-14	8.248130468809989e-14	8.303205176200375e-14	8.410875910391701e-14	8.520293712348787e-14	8.564293728409177e-14	8.6369242999975e-14	8.689957642410918e-14	8.931740285920412e-14	9.107692838524401e-14	9.221300263354848e-14	9.390931341960445e-14	9.618281876950929e-14	9.800992840334802e-14	1.0117019551512172e-13	1.0232025517254671e-13	1.0280253378637696e-13	1.0535280859986897e-13	1.0857392874046537e-13	1.1142304370338888e-13	1.1405550199332806e-13	1.153007794326712e-13	1.1759652694057378e-13	1.204727298999721e-13	1.2653395337180946e-13	1.3019117494616083e-13	1.3241633084088586e-13	1.3537217547677892e-13	1.3818510512017962e-13	1.4305249866823107e-13	1.4758588042891931e-13	1.519633754698721e-13	1.5975364745899174e-13	1.636181086511785e-13	1.7148480235318557e-13	2.1923452806492195e-13	3.817562912421173e-13
