0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.890875695329476e-14	4.919740234384249e-14	4.939797355329647e-14	4.955630390127407e-14	4.961895552218633e-14	4.9958570121684465e-14	5.0223826509693966e-14	5.0377739615788684e-14	5.0573048023263116e-14	5.080129853836681e-14	5.1004011049768737e-14	5.1192617963308504e-14	5.145678490540867e-14	5.1748639732097926e-14	5.232875591200934e-14	5.2825831742896726e-14	5.343591134710391e-14	5.4348454326790847e-14	5.525091526410723e-14	5.6500689824093706e-14	5.76439834442487e-14	5.832705663824592e-14	5.837095139252845e-14	5.951834927706188e-14	5.99494777402951e-14	6.045868144267598e-14	6.107909363609636e-14	6.163952336520733e-14	6.225469639336395e-14	6.265541117261726e-14	6.289363595951249e-14	6.324536734876806e-14	6.389720850230556e-14	6.442930467097813e-14	6.518710429420886e-14	6.574318856380848e-14	6.597782860316064e-14	6.625706892080624e-14	6.661576071032305e-14	6.718033576810064e-14	6.788213212694455e-14	6.834299414343909e-14	6.873611204736847e-14	6.939199655177969e-14	6.970384543621071e-14	7.023414911549875e-14	7.072066525362325e-14	7.135005038156851e-14	7.197846570977672e-14	7.263280768924819e-14	7.305318225008006e-14	7.337083282322664e-14	7.374555654835007e-14	7.399205186642187e-14	7.460868409021838e-14	7.531297172170861e-14	7.587133041653731e-14	7.619985103871045e-14	7.718555612749306e-14	7.787109878939819e-14	7.840722389020251e-14	7.902166697839876e-14	7.958093944125801e-14	8.019570908196521e-14	8.077488314007802e-14	8.164809177887352e-14	8.254299135195339e-14	8.317076976550874e-14	8.398303645281938e-14	8.511515185580327e-14	8.568356423957024e-14	8.679483170198241e-14	8.792416438860598e-14	8.837831098433484e-14	8.912798052667461e-14	8.967538356366351e-14	9.217113865369592e-14	9.398748828713257e-14	9.516030409498319e-14	9.691155225195408e-14	9.925883664688185e-14	1.01145365127866e-13	1.0440867882669104e-13	1.0559632598627956e-13	1.06094381093879e-13	1.0872822235487477e-13	1.1205523602937068e-13	1.149983442388755e-13	1.1771792964141297e-13	1.1900451819726115e-13	1.2137658928720834e-13	1.2434871810680792e-13	1.3061323158308344e-13	1.3439388220192884e-13	1.3669442562088056e-13	1.397507583683271e-13	1.4265968882271854e-13	1.4769407103259407e-13	1.5238399860278132e-13	1.5691360888787008e-13	1.6497696739764832e-13	1.6897805648435734e-13	1.7712532673066806e-13	2.266551861798591e-13	3.966465507874344e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.578047336876041e-14	5.6110982034141193e-14	5.634068887657223e-14	5.652200931149658e-14	5.659375189745662e-14	5.698253290973634e-14	5.728600130650367e-14	5.746202406472607e-14	5.768535972284418e-14	5.79463600776634e-14	5.817816624890349e-14	5.839385693551018e-14	5.869599477440907e-14	5.902986595581867e-14	5.969362895703506e-14	6.026243896388981e-14	6.096059149263071e-14	6.200496898176322e-14	6.303798243827362e-14	6.446883672373328e-14	6.577805610264062e-14	6.656039188574804e-14	6.661066865552597e-14	6.792503380982058e-14	6.841897066768906e-14	6.900240746502737e-14	6.971333919779382e-14	7.035560731127859e-14	7.106069015844515e-14	7.15200146353408e-14	7.17930992764852e-14	7.219632257096029e-14	7.294366128827678e-14	7.35537804305057e-14	7.442280557730872e-14	7.506058902739421e-14	7.532972254402037e-14	7.56500287148102e-14	7.606149607026856e-14	7.670919694402787e-14	7.751442218505941e-14	7.804326483050107e-14	7.84944083253889e-14	7.924718128058827e-14	7.960513117783471e-14	8.021388098813141e-14	8.077242219485715e-14	8.149506326160793e-14	8.221668139724032e-14	8.296816802018026e-14	8.345100419747314e-14	8.38158802111022e-14	8.42463445920837e-14	8.452952420990692e-14	8.523798779791935e-14	8.604726946915746e-14	8.668895000125228e-14	8.706652881245582e-14	8.8199582672168e-14	8.898773976922229e-14	8.960419179664013e-14	9.031078037464136e-14	9.095400311018914e-14	9.166114006117314e-14	9.232741647203813e-14	9.333210056656921e-14	9.436193321239974e-14	9.508448438577747e-14	9.6019517924457e-14	9.73230122156854e-14	9.797758939939134e-14	9.925754283454823e-14	1.0055861761048399e-13	1.0108191762771654e-13	1.0194585295841396e-13	1.025767809443277e-13	1.0545430470059878e-13	1.075494890324783e-13	1.0890279584663656e-13	1.1092421102638547e-13	1.1363485794238642e-13	1.158144642041624e-13	1.1958695345327002e-13	1.2096060992797228e-13	1.215367823372891e-13	1.2458483254594445e-13	1.284377425425228e-13	1.3184857889867174e-13	1.3500248945699839e-13	1.36495264601019e-13	1.3924869201032791e-13	1.4270088209902026e-13	1.4998548515892154e-13	1.5438724414526774e-13	1.570677801718194e-13	1.6063135933644376e-13	1.6402565518892922e-13	1.6990606148051537e-13	1.7539108221194937e-13	1.8069506850373273e-13	1.901529215759109e-13	1.948537021936381e-13	2.0444192490905068e-13	2.6323167509731357e-13	4.738323752342335e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.594200542793793e-14	6.633523315131899e-14	6.660854747261466e-14	6.682429852658068e-14	6.690966615884542e-14	6.73723000541144e-14	6.773343764573557e-14	6.794292386210305e-14	6.820873201490785e-14	6.851938857070314e-14	6.879531592019355e-14	6.905207702529563e-14	6.941177344476019e-14	6.980928225362087e-14	7.059964537250725e-14	7.127703166056137e-14	7.21085617185405e-14	7.3352719465251e-14	7.458364448775755e-14	7.628911303623728e-14	7.785009612093311e-14	7.878310234493992e-14	7.884306772341668e-14	8.041096551381144e-14	8.100030277775705e-14	8.169651303570396e-14	8.2544989013763e-14	8.331163702289103e-14	8.415339545526308e-14	8.470183073260997e-14	8.502792250572419e-14	8.550945116044081e-14	8.640204065017718e-14	8.713085528989542e-14	8.816912225962379e-14	8.893124615808324e-14	8.92528828907658e-14	8.963570124017387e-14	9.01275137321168e-14	9.090178263154235e-14	9.186451957014625e-14	9.249690765472972e-14	9.30364444820385e-14	9.393683482366336e-14	9.43650329964227e-14	9.509333235020112e-14	9.576165301842553e-14	9.662645488799055e-14	9.749017676148198e-14	9.83898021012324e-14	9.896790106857946e-14	9.940480933890363e-14	9.992030154821047e-14	1.0025944443232047e-13	1.0110801515881461e-13	1.0207751207833761e-13	1.0284635649930129e-13	1.0329881465116608e-13	1.0465680676238863e-13	1.0560164185078067e-13	1.0634075869191819e-13	1.071880776578196e-13	1.0795953080913767e-13	1.0880777247239548e-13	1.0960712725512912e-13	1.1081271471898425e-13	1.1204877092963712e-13	1.1291618882900248e-13	1.1403890613579976e-13	1.1560444952763176e-13	1.1639079881472566e-13	1.1792876335901755e-13	1.1949257547397893e-13	1.2012168333516302e-13	1.211604682189838e-13	1.2191921988211312e-13	1.2538113220277723e-13	1.279032820675214e-13	1.295330266232388e-13	1.3196831200455002e-13	1.3523575085320902e-13	1.3786457258644853e-13	1.424177467411637e-13	1.4407667247596358e-13	1.4477265909273728e-13	1.4845611928213334e-13	1.531160183791862e-13	1.5724480071547805e-13	1.6106555434358338e-13	1.6287495307312635e-13	1.6621408487797185e-13	1.7040372793396896e-13	1.792558745252399e-13	1.8461238669603186e-13	1.8787714499374826e-13	1.9222071164206658e-13	1.9636146771067482e-13	2.0354326088924837e-13	2.1025159733369874e-13	2.167472544923612e-13	2.2835157550646115e-13	2.3412957351542703e-13	2.4593663761954016e-13	3.189942656504702e-13	5.922230055007154e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.48793259057842e-14	6.526834576234134e-14	6.553871540762054e-14	6.575215119963983e-14	6.583660824421145e-14	6.62944039686271e-14	6.665191592668181e-14	6.685933889604993e-14	6.712255953633587e-14	6.743022716488235e-14	6.77035237281428e-14	6.795785062359806e-14	6.83141484670933e-14	6.870790098107106e-14	6.949079246854845e-14	7.016179741222775e-14	7.098557461846745e-14	7.22183435766856e-14	7.343819487824088e-14	7.512859373187987e-14	7.66760847018819e-14	7.760115932917472e-14	7.766061821799188e-14	7.921541239607822e-14	7.97998933768838e-14	8.049041477430408e-14	8.133202718084366e-14	8.209253824495757e-14	8.29276282000898e-14	8.347175754044165e-14	8.379530345096718e-14	8.427309219621307e-14	8.515881004948599e-14	8.588207185504417e-14	8.69125169782719e-14	8.766896478435039e-14	8.798822247809953e-14	8.836822185470992e-14	8.885643274792012e-14	8.962507670676307e-14	9.058089554113205e-14	9.120878463809752e-14	9.174451109735582e-14	9.263859947583486e-14	9.306382532163486e-14	9.378710535944361e-14	9.445085974519704e-14	9.530980853332843e-14	9.616774648800468e-14	9.7061412272194e-14	9.763571607658538e-14	9.806977378202556e-14	9.858192214097816e-14	9.891887649187837e-14	9.976201051882936e-14	1.0072536379655851e-13	1.0148938680503591e-13	1.0193902831555904e-13	1.0328865754506262e-13	1.0422775332657725e-13	1.0496242506587678e-13	1.0580469569133972e-13	1.0657159607827092e-13	1.0741487910513857e-13	1.0820960578450044e-13	1.0940829400904415e-13	1.1063737584823693e-13	1.1149995832716977e-13	1.1261648796622941e-13	1.1417353419476785e-13	1.1495567201152345e-13	1.1648550664807544e-13	1.180411944406252e-13	1.186670736063941e-13	1.1970057619992712e-13	1.2045550759307884e-13	1.2390038561582517e-13	1.264105201843291e-13	1.2803267082006683e-13	1.3045684905510448e-13	1.337098204930346e-13	1.363273489174861e-13	1.4086165491216785e-13	1.4251391439114367e-13	1.4320713618997933e-13	1.4687626852685737e-13	1.5151874271704753e-13	1.5563269971522347e-13	1.5944021532191666e-13	1.6124349841938614e-13	1.645715916369418e-13	1.6874781736253787e-13	1.7757307330425175e-13	1.829141893603447e-13	1.8616985996866728e-13	1.905016615184431e-13	1.946315278584893e-13	2.0179513077475705e-13	2.0848720497613247e-13	2.1496771980329454e-13	2.2654629268897904e-13	2.3231202046004547e-13	2.440949855312658e-13	3.1702168153069994e-13	5.897600836460306e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.6806376266052694e-14	4.7081277047196946e-14	4.727218091347276e-14	4.7422862296495943e-14	4.7482486514141014e-14	4.7805695544786633e-14	4.805816062901993e-14	4.8204668037809205e-14	4.839060249977802e-14	4.860792855867118e-14	4.880094505934964e-14	4.8980523376539665e-14	4.923202892442779e-14	4.950986935910669e-14	5.006203290161398e-14	5.053509384314936e-14	5.1115669891913754e-14	5.1984027341491326e-14	5.284267403646846e-14	5.403157695766433e-14	5.511901053144894e-14	5.5768628117009365e-14	5.581037088886199e-14	5.690142771633696e-14	5.73113427858524e-14	5.779546114946932e-14	5.838526525575245e-14	5.891800455575667e-14	5.950273711357206e-14	5.988359810618178e-14	6.011001040820392e-14	6.044428824789651e-14	6.10637437145311e-14	6.156936505717995e-14	6.228940047707989e-14	6.281772872450092e-14	6.304064594641862e-14	6.330592658337939e-14	6.364667311383321e-14	6.418297160023582e-14	6.48495660533477e-14	6.528727977332437e-14	6.566063234494938e-14	6.628349982430111e-14	6.657963275783823e-14	6.708318532334272e-14	6.754513061130799e-14	6.814268905935748e-14	6.873928145966143e-14	6.936043972000768e-14	6.97594701206036e-14	7.006097898714499e-14	7.041664613436472e-14	7.065059730589106e-14	7.123581922278065e-14	7.19041794457012e-14	7.243401562319352e-14	7.274573831367839e-14	7.368097062310497e-14	7.433134712812745e-14	7.483993479416537e-14	7.542277910534045e-14	7.595325428592055e-14	7.653632988402336e-14	7.708560759173252e-14	7.791367376957932e-14	7.876222459554866e-14	7.935743793065164e-14	8.012750719169274e-14	8.120069223775383e-14	8.173946581245764e-14	8.279269010346064e-14	8.386290349446021e-14	8.42932384909615e-14	8.500355475364243e-14	8.552218546913455e-14	8.78863675398881e-14	8.960655917409993e-14	9.071710677643529e-14	9.237511582782099e-14	9.459694061207153e-14	9.638223435636623e-14	9.946959123099875e-14	1.0059293733697592e-13	1.0106398524394911e-13	1.0355459645268805e-13	1.0669970412655885e-13	1.09480986868636e-13	1.1205027980502757e-13	1.1326551447398793e-13	1.1550560526899206e-13	1.183115879816728e-13	1.2422306821340157e-13	1.2778879712296992e-13	1.2995787107456908e-13	1.3283873542506148e-13	1.355798018317519e-13	1.403216820264325e-13	1.447368441007226e-13	1.489989823475556e-13	1.5658104972373104e-13	1.603408447990007e-13	1.6799163362997594e-13	2.1434697292441342e-13	3.7074753256574875e-13
