0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.409422089480208e-14	6.44760896066407e-14	6.474151616012084e-14	6.495105098274155e-14	6.503396244598836e-14	6.548333186255212e-14	6.583416976636058e-14	6.603768465874855e-14	6.629591565420876e-14	6.65977137145994e-14	6.68657680278015e-14	6.71151970007617e-14	6.746460901782742e-14	6.785073649232838e-14	6.861845614585391e-14	6.927642924979074e-14	7.00841272258821e-14	7.129260293778909e-14	7.248818827934268e-14	7.414463945628085e-14	7.56607048357281e-14	7.656683846750556e-14	7.662507606967363e-14	7.814777063777339e-14	7.872010331565503e-14	7.939621560746291e-14	8.022018381817073e-14	8.096467411174458e-14	8.178208917423016e-14	8.231465553195648e-14	8.263130874146271e-14	8.309889551439183e-14	8.396562801582959e-14	8.467331693908634e-14	8.568146797762121e-14	8.6421470517168e-14	8.673376756771593e-14	8.710546664197197e-14	8.75829892397494e-14	8.833475037015911e-14	8.9269482126363e-14	8.988346328427266e-14	9.040728870734507e-14	9.128144494484328e-14	9.169716056868599e-14	9.240421951717308e-14	9.305303847167329e-14	9.389259025854672e-14	9.473107664533953e-14	9.560439946777839e-14	9.616558671668297e-14	9.658970860636341e-14	9.709010902385096e-14	9.741931968935839e-14	9.824302744060876e-14	9.918409806828739e-14	9.993038411709241e-14	1.0036956051247606e-13	1.0168766090386291e-13	1.0260471586514497e-13	1.0332208673464156e-13	1.0414446068561943e-13	1.0489318782181763e-13	1.0571642541926889e-13	1.0649220187879409e-13	1.0766220033003831e-13	1.0886173284950339e-13	1.0970349844667509e-13	1.1079298725042305e-13	1.1231214661273432e-13	1.1307517612794581e-13	1.1456748904513403e-13	1.160848249870327e-13	1.1669521956175187e-13	1.1770308446547273e-13	1.184392352938904e-13	1.2179785418576563e-13	1.2424457019578347e-13	1.258254903679109e-13	1.281876997506218e-13	1.3135686737423473e-13	1.3390643732324088e-13	1.3832194833099928e-13	1.3993059151762702e-13	1.4060546252254905e-13	1.4417697208651036e-13	1.4869476564549536e-13	1.526971906741001e-13	1.5640063686684e-13	1.5815435527942205e-13	1.6139051772451385e-13	1.6545056862999166e-13	1.7402744919965147e-13	1.79216430047558e-13	1.8237872002617231e-13	1.86585535245653e-13	1.9059547324553066e-13	1.9754932226431113e-13	2.040435300345455e-13	2.1033072456016157e-13	2.215598612416963e-13	2.2714971284857235e-13	2.3856952173375547e-13	3.091451934870647e-13	5.715975450660298e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.006768711462837e-14	5.036282724267985e-14	5.0567951196263843e-14	5.07298778983438e-14	5.079395151260134e-14	5.114124171314432e-14	5.141242475144904e-14	5.1569737069548336e-14	5.1769329688705816e-14	5.2002573310688775e-14	5.220971449178183e-14	5.240244033881455e-14	5.267237942012197e-14	5.2970624095945405e-14	5.356348264722775e-14	5.407148043890003e-14	5.469494702606856e-14	5.562747152307195e-14	5.654966963822385e-14	5.782674766646004e-14	5.899498158578061e-14	5.96929396732709e-14	5.973779056001979e-14	6.09101656784639e-14	6.135067143248174e-14	6.187094524372272e-14	6.25048375420825e-14	6.307743704570542e-14	6.370596112795926e-14	6.411536849225411e-14	6.435875951438166e-14	6.471811666786438e-14	6.538408391144075e-14	6.592770529408976e-14	6.67019100332556e-14	6.727002619725419e-14	6.750974151287478e-14	6.779502060747688e-14	6.816146747464991e-14	6.873824466340595e-14	6.945520187765692e-14	6.992601574790166e-14	7.03276201289773e-14	7.099765859783236e-14	7.131623501990116e-14	7.18579758814532e-14	7.235498147852244e-14	7.299793175295786e-14	7.36398862855434e-14	7.430832089949331e-14	7.473774642405629e-14	7.506223488000174e-14	7.544502359416373e-14	7.569682325084577e-14	7.632672190184201e-14	7.704615690437082e-14	7.761652084040146e-14	7.795210353211715e-14	7.895899178354209e-14	7.965926182189943e-14	8.020690156060629e-14	8.083453842933336e-14	8.140581739751644e-14	8.203378220816708e-14	8.262538489210556e-14	8.351732749192073e-14	8.443142121519232e-14	8.507266152420417e-14	8.590234284321141e-14	8.705872442390782e-14	8.763931797926489e-14	8.87743958662007e-14	8.992792089196713e-14	9.039179479714219e-14	9.115751989514965e-14	9.171664547417322e-14	9.42658369047458e-14	9.612106857080404e-14	9.731898826836519e-14	9.910771982343819e-14	1.0150524471183664e-13	1.034321541883039e-13	1.0676533045900094e-13	1.0797840865221179e-13	1.0848712963745898e-13	1.1117738660444063e-13	1.1457569764874365e-13	1.1758191490962356e-13	1.2035985414164208e-13	1.2167406284866279e-13	1.240970824977412e-13	1.2713309853585127e-13	1.3353247551754153e-13	1.3739466619541712e-13	1.3974488714655814e-13	1.4286729203823318e-13	1.458391904895053e-13	1.5098274987146447e-13	1.557746270858443e-13	1.6040293730671816e-13	1.6864260494563015e-13	1.7273148531415172e-13	1.8105818660350878e-13	2.3170114438113963e-13	4.0596596090749756e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.79814860098968e-14	6.838732348956359e-14	6.866933700259846e-14	6.889189960886412e-14	6.89799461176946e-14	6.945691954507193e-14	6.982916209742027e-14	7.004509185004237e-14	7.031908314252102e-14	7.063932057807305e-14	7.092377975243487e-14	7.118850412802776e-14	7.155939649080043e-14	7.19692921572306e-14	7.278427068059166e-14	7.348271760052827e-14	7.434006684896146e-14	7.562287286773356e-14	7.68920596914686e-14	7.865053406738935e-14	8.026003297058113e-14	8.122204013554717e-14	8.128386947088929e-14	8.290050461756249e-14	8.350816165793207e-14	8.42260143908568e-14	8.51008669672908e-14	8.589134851158495e-14	8.675927621551851e-14	8.732476207895623e-14	8.766099202760888e-14	8.815749157236985e-14	8.907783258011234e-14	8.982930739442713e-14	9.089985687461453e-14	9.168567791099519e-14	9.201731563572921e-14	9.241203748833124e-14	9.291914279038136e-14	9.371748787875785e-14	9.471016225606356e-14	9.536221564936615e-14	9.591853068399594e-14	9.684692142889992e-14	9.728843599038125e-14	9.803938484654208e-14	9.8728490138433e-14	9.962018773091947e-14	1.0051077238259065e-13	1.0143837782055875e-13	1.0203445715583125e-13	1.0248495458888262e-13	1.0301648036650598e-13	1.0336617187495501e-13	1.0424113678037901e-13	1.0524078994430773e-13	1.0603354986856994e-13	1.0650008231470847e-13	1.0790031755122113e-13	1.0887454458333214e-13	1.0963665440498762e-13	1.1051033294429771e-13	1.1130578605472484e-13	1.1218041715254896e-13	1.1300464101955034e-13	1.142477370767067e-13	1.155222511178957e-13	1.1641665806293296e-13	1.1757430882244993e-13	1.191885660662084e-13	1.1999938441023988e-13	1.215852078165022e-13	1.2319768529000746e-13	1.2384637141987166e-13	1.2491748479118065e-13	1.2569985052836401e-13	1.292695122443338e-13	1.3187016932670328e-13	1.3355064643549827e-13	1.3606174515853048e-13	1.3943091295543817e-13	1.4214158915834117e-13	1.4683655530932776e-13	1.4854714823392474e-13	1.4926481231417137e-13	1.5306300887155554e-13	1.578680843350415e-13	1.6212552082431606e-13	1.6606535184925176e-13	1.6793114970515704e-13	1.7137437567586667e-13	1.7569465171886022e-13	1.8482290523953423e-13	1.9034656063033993e-13	1.937132185061964e-13	1.9819238945015284e-13	2.024624545649168e-13	2.098686119273004e-13	2.1678662848678158e-13	2.234854225524792e-13	2.3545291582586467e-13	2.4141188274984784e-13	2.5358905646014764e-13	3.2894794421623235e-13	6.110802912681494e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.538418845008893e-14	5.571555106094608e-14	5.594559825999225e-14	5.6127021111119404e-14	5.619877289630341e-14	5.658744311040717e-14	5.689082747544255e-14	5.706684945243949e-14	5.729024863664347e-14	5.755142981004727e-14	5.7783482173744e-14	5.799945214104534e-14	5.830202456811647e-14	5.863638124972988e-14	5.93010375233695e-14	5.987057375371064e-14	6.056969829146764e-14	6.16157998707745e-14	6.265073534710504e-14	6.408454318799246e-14	6.539679892656789e-14	6.618109652431599e-14	6.623150302537556e-14	6.754941549807514e-14	6.804476278756411e-14	6.862991961425623e-14	6.934302557241916e-14	6.998733110317105e-14	7.069472975268405e-14	7.115560702312707e-14	7.142963126705264e-14	7.183426419171074e-14	7.25842852572176e-14	7.319666085297282e-14	7.406900230612387e-14	7.470929535569929e-14	7.497950695859072e-14	7.530111087826374e-14	7.5714268630126e-14	7.63646831515442e-14	7.717337122437381e-14	7.770454145450445e-14	7.815770370784684e-14	7.89139125724588e-14	7.927352565360274e-14	7.988514712727412e-14	8.044637064546345e-14	8.117254898962101e-14	8.18977740629123e-14	8.265309548244875e-14	8.313843749374025e-14	8.350522877437598e-14	8.393797651165887e-14	8.422267221910815e-14	8.493497713205235e-14	8.574873066927344e-14	8.639401999482774e-14	8.67737481654745e-14	8.791336594453104e-14	8.870618889590999e-14	8.932634688690386e-14	9.003724390142623e-14	9.068444454198563e-14	9.139601560217812e-14	9.206652785462812e-14	9.307770456103626e-14	9.411432249085112e-14	9.484171221303854e-14	9.578310154688384e-14	9.709563196042439e-14	9.775482322904977e-14	9.90439449212958e-14	1.0035453492654018e-13	1.0088171706450089e-13	1.0175212999847199e-13	1.0238784206503235e-13	1.0528774957262417e-13	1.0739980420703831e-13	1.0876425901777108e-13	1.1080268693074255e-13	1.1353681419601907e-13	1.157358439631823e-13	1.195430686932652e-13	1.2092971804125074e-13	1.2151139422669325e-13	1.245890846290222e-13	1.2848070073590587e-13	1.3192692949063464e-13	1.3511448719203772e-13	1.3662349113380337e-13	1.3940735627255897e-13	1.4289861800367991e-13	1.502689088563789e-13	1.547245241865407e-13	1.574386077458488e-13	1.610476528178479e-13	1.644861633983624e-13	1.704452351579609e-13	1.7600595607400898e-13	1.8138524293074296e-13	1.9098240364772224e-13	1.9575479044587691e-13	2.0549387401173703e-13	2.653466911462478e-13	4.818627195815231e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.362144910492761e-14	6.400195042570515e-14	6.426640191167365e-14	6.447517453097264e-14	6.455778927984373e-14	6.500563823848117e-14	6.535544254726961e-14	6.55584127892138e-14	6.581597751241489e-14	6.611702139899517e-14	6.638442075147534e-14	6.663324684513632e-14	6.698181478392061e-14	6.736699736863016e-14	6.813283686019745e-14	6.878922820344409e-14	6.95950559097205e-14	7.080088916858538e-14	7.199401045275171e-14	7.364727143114453e-14	7.516065704906006e-14	7.606529675181489e-14	7.612344102603322e-14	7.76438098011531e-14	7.821532505588139e-14	7.889051145204104e-14	7.971340904596494e-14	8.045698606595605e-14	8.127345695617083e-14	8.18054409068091e-14	8.212176000995119e-14	8.258886996412175e-14	8.34547705076034e-14	8.416182979221716e-14	8.516916030031787e-14	8.590861724234525e-14	8.622069834351612e-14	8.659215140952419e-14	8.706937546643915e-14	8.782070629457567e-14	8.875497025616071e-14	8.936868441068304e-14	8.98923071135469e-14	9.076617614743302e-14	9.118177748239686e-14	9.188867485441382e-14	9.253738170309616e-14	9.337683945298183e-14	9.421528897880589e-14	9.508863358044057e-14	9.564986701118013e-14	9.607404042131412e-14	9.657451994404412e-14	9.690379342856005e-14	9.772769565223724e-14	9.866905329789859e-14	9.941561577459118e-14	9.985497490783381e-14	1.0117371240845429e-13	1.020912885237107e-13	1.0280911127332436e-13	1.0363205067591684e-13	1.0438133642302553e-13	1.0520523610803225e-13	1.0598168211148069e-13	1.0715277349111435e-13	1.0835352952613963e-13	1.0919621549580255e-13	1.1028697059737312e-13	1.1180803588689421e-13	1.125720838261678e-13	1.1406650566737287e-13	1.1558614344879113e-13	1.1619750845466027e-13	1.1720703113207208e-13	1.1794443621671146e-13	1.213092375033885e-13	1.237609259609082e-13	1.2534526599540027e-13	1.2771288434890998e-13	1.3088986396700073e-13	1.334461736976447e-13	1.3787430028999393e-13	1.3948783253355826e-13	1.401648007299101e-13	1.4374785845723248e-13	1.4828132919075342e-13	1.5229862387130807e-13	1.5601663656104078e-13	1.577775203666542e-13	1.6102735209965486e-13	1.6510536372391327e-13	1.737231056618562e-13	1.789386983111486e-13	1.821178947443349e-13	1.8634800079030326e-13	1.9038098263334242e-13	1.973767232987984e-13	2.0391224022876912e-13	2.1024141645074507e-13	2.2155034584088835e-13	2.2718219574969293e-13	2.3869246414091194e-13	3.0996362022849517e-13	5.771200683591668e-13
