0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.30633118808075e-14	6.343995374141831e-14	6.370169769586973e-14	6.390833543771971e-14	6.399010668899558e-14	6.443340477349723e-14	6.477969205505405e-14	6.498064212400302e-14	6.52356586653438e-14	6.553372154839611e-14	6.579846714165179e-14	6.604481749161192e-14	6.638990482477621e-14	6.677122090668287e-14	6.752933802008132e-14	6.817911060596623e-14	6.897682006854547e-14	7.017048165452046e-14	7.135151678052818e-14	7.298798604990123e-14	7.44859548129832e-14	7.538135717375884e-14	7.543890720960609e-14	7.694371592637066e-14	7.750937133642852e-14	7.817762744373861e-14	7.899206780315578e-14	7.972799279881704e-14	8.053605084257925e-14	8.106254735839526e-14	8.137560143312465e-14	8.183788695536089e-14	8.269483507417172e-14	8.339457546514349e-14	8.439146568514943e-14	8.512324897083705e-14	8.543208905248912e-14	8.579968265709542e-14	8.627194534677309e-14	8.701545853028813e-14	8.793999038935416e-14	8.85473050357521e-14	8.906546363817311e-14	8.993020558146422e-14	9.034146268089368e-14	9.104096582755276e-14	9.168288155997303e-14	9.251354351727374e-14	9.334319924058849e-14	9.420737513737034e-14	9.476271181897799e-14	9.518242613384505e-14	9.567764176962535e-14	9.600345052289657e-14	9.681867809434957e-14	9.775011539528404e-14	9.848880364288305e-14	9.892352599604206e-14	1.0022833434956426e-13	1.0113620835056579e-13	1.0184643540345396e-13	1.0266066078516181e-13	1.0340200694228182e-13	1.0421717051372976e-13	1.0498537803490475e-13	1.0614403363828087e-13	1.0733202687590867e-13	1.0816574891203275e-13	1.0924489290005732e-13	1.1074975113040581e-13	1.1150565157903902e-13	1.1298412540068315e-13	1.1448753020905307e-13	1.1509236017967098e-13	1.1609108651587854e-13	1.1682060134868984e-13	1.2014935773959222e-13	1.2257474286835995e-13	1.2414206848147538e-13	1.2648423807575073e-13	1.2962703007112329e-13	1.3215580148340352e-13	1.365361698048668e-13	1.3813228412592732e-13	1.3880194224745485e-13	1.423462886507036e-13	1.4683073637100076e-13	1.5080455659278266e-13	1.544823116349196e-13	1.5622412309583757e-13	1.5943874748634136e-13	1.6347256855354228e-13	1.7199690727060684e-13	1.7715597295135577e-13	1.8030071842194765e-13	1.8448499542033554e-13	1.8847429770293556e-13	1.9539431157253558e-13	2.0185914162499406e-13	2.0811992641157703e-13	2.1930683677080933e-13	2.2487801889452158e-13	2.3626452040062783e-13	3.0677739503800295e-13	5.712320167978707e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.935043634134216e-14	5.970431148735728e-14	5.995026515301637e-14	6.014441424258698e-14	6.022123373817885e-14	6.063753754251814e-14	6.096250952132576e-14	6.115102009767965e-14	6.139021609900422e-14	6.166977410567719e-14	6.1918082440644e-14	6.214914510267178e-14	6.247284341325886e-14	6.283056764409069e-14	6.354180651073553e-14	6.415135795995902e-14	6.489959859130157e-14	6.601912310030977e-14	6.712671791459091e-14	6.866125427184158e-14	7.006573454109479e-14	7.090517489968666e-14	7.095912605848285e-14	7.236974414572274e-14	7.28999497025282e-14	7.352629529572184e-14	7.42896123246357e-14	7.497930042273512e-14	7.573654369500883e-14	7.622990567234858e-14	7.652324837359263e-14	7.695641309494267e-14	7.77593381368657e-14	7.841492637389014e-14	7.934885353870326e-14	8.003437201161277e-14	8.032367500012337e-14	8.066800582712424e-14	8.111036758935895e-14	8.18067733630181e-14	8.267267357466833e-14	8.324144048168006e-14	8.372668948933992e-14	8.453646685618253e-14	8.49215650549464e-14	8.557654722932031e-14	8.617757674624717e-14	8.69552872652886e-14	8.773200714301698e-14	8.854099318192364e-14	8.906083610118594e-14	8.945371048183985e-14	8.99172421696157e-14	9.022219629918074e-14	9.098520968964382e-14	9.185693308717957e-14	9.254822159559242e-14	9.295503123318562e-14	9.417598170562199e-14	9.502543876704994e-14	9.568992683426503e-14	9.645167300299803e-14	9.71451976415927e-14	9.790773453092969e-14	9.862630523468552e-14	9.971001947416713e-14	1.0082107885452742e-13	1.0160075218596791e-13	1.0260986720626825e-13	1.0401693900246266e-13	1.0472366297488037e-13	1.0610584073637593e-13	1.0751117503249235e-13	1.0807650781301787e-13	1.090099607518996e-13	1.0969175479939875e-13	1.1280231218739095e-13	1.1506825032054643e-13	1.165323313518586e-13	1.187199127021955e-13	1.216547062636446e-13	1.2401564621290142e-13	1.281043054631792e-13	1.2959381614471594e-13	1.30218698789231e-13	1.3352557376503738e-13	1.3770839637519364e-13	1.4141385012513442e-13	1.4484232572445613e-13	1.4646577274816993e-13	1.4946143573285978e-13	1.5321955746866567e-13	1.6115785076311684e-13	1.659599710616338e-13	1.6888630187877515e-13	1.727789830310461e-13	1.7648923294350874e-13	1.8292277231041192e-13	1.8893035247877134e-13	1.9474576063673811e-13	2.0513057822131715e-13	2.1029929646123488e-13	2.2085697297328267e-13	2.8604662761886593e-13	5.272869011223946e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.514606791662306e-14	6.553498299284847e-14	6.580529978296854e-14	6.601869542729969e-14	6.610313540604427e-14	6.656080672567632e-14	6.691815824904828e-14	6.712546365700798e-14	6.738851493598875e-14	6.769595983800389e-14	6.796903989605649e-14	6.82231526293269e-14	6.857913511395853e-14	6.897252971280221e-14	6.975469540269793e-14	7.04250513283864e-14	7.124796688224488e-14	7.247928403229958e-14	7.369754018143991e-14	7.538549046353068e-14	7.693048575668773e-14	7.785395630648979e-14	7.79133092775684e-14	7.946521384793731e-14	8.004854910973948e-14	8.073767553926697e-14	8.157752779686923e-14	8.23363923134496e-14	8.316961363869276e-14	8.37124915843211e-14	8.40352808363968e-14	8.451193516688536e-14	8.5395496716066e-14	8.611694680003838e-14	8.714473257117653e-14	8.789917032935522e-14	8.82175651297145e-14	8.859652624890381e-14	8.908338546271231e-14	8.984986113441334e-14	9.080291576837093e-14	9.142894847806443e-14	9.196306584661713e-14	9.285441758161424e-14	9.327831960437518e-14	9.399931520375311e-14	9.46609371965541e-14	9.551707591261455e-14	9.637215070468294e-14	9.726277482931733e-14	9.783509235062962e-14	9.826763255678818e-14	9.877797250735567e-14	9.911372655436025e-14	9.995382087475009e-14	1.0091363815053405e-13	1.0167480963663945e-13	1.0212275365022773e-13	1.0346720268268606e-13	1.044026195858218e-13	1.0513437123935354e-13	1.0597324919100363e-13	1.0673701917430926e-13	1.0757681500662083e-13	1.0836821256919306e-13	1.0956180200146693e-13	1.1078556029600321e-13	1.1164434971090429e-13	1.1275590077432767e-13	1.1430587638761192e-13	1.1508440710975857e-13	1.1660708102313446e-13	1.181553462967252e-13	1.1877819980995942e-13	1.1980665728523672e-13	1.2055786528612012e-13	1.2398535255756435e-13	1.2648241243573218e-13	1.280959383220822e-13	1.3050697735588638e-13	1.3374185937768718e-13	1.3634446258537157e-13	1.408521637274006e-13	1.4249449969460723e-13	1.4318352246505888e-13	1.4683008761704822e-13	1.5144320847725243e-13	1.5553043866986085e-13	1.593126443365511e-13	1.6110375389777005e-13	1.644090741925851e-13	1.6855617870150117e-13	1.7731799788643883e-13	1.8261953656443638e-13	1.858506659296509e-13	1.9014934191431649e-13	1.9424714004793673e-13	2.013540353134137e-13	2.0799194756304478e-13	2.144189710619835e-13	2.2589955624707475e-13	2.316153896218031e-13	2.4329423823910036e-13	3.1552028297925673e-13	5.849388506948184e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.60779051228136e-14	5.64109786177426e-14	5.6642379736194696e-14	5.682504531121632e-14	5.689732657521001e-14	5.728914939245017e-14	5.759520399241552e-14	5.777280307370917e-14	5.799818564710698e-14	5.826160664651543e-14	5.849557263316798e-14	5.871327239891643e-14	5.901820837876648e-14	5.935513080907565e-14	6.002489300111294e-14	6.059884559984169e-14	6.130336440196655e-14	6.235736264234752e-14	6.33999496775619e-14	6.484414526968328e-14	6.616566926844727e-14	6.695539949091748e-14	6.70061524622669e-14	6.833300857134422e-14	6.88316600727386e-14	6.942068001575031e-14	7.013843528829665e-14	7.078688660830643e-14	7.149877722389586e-14	7.196254750676902e-14	7.223827934207944e-14	7.264541673786005e-14	7.340002657315002e-14	7.401609747966739e-14	7.489362371556214e-14	7.553766337484335e-14	7.580944116554677e-14	7.613289763241695e-14	7.654841698334051e-14	7.720250762145192e-14	7.801569562669073e-14	7.85497790557884e-14	7.900540014894824e-14	7.976565799157948e-14	8.012717285592927e-14	8.074199388064827e-14	8.130611469901683e-14	8.203598730306836e-14	8.276484053806243e-14	8.352387590830924e-14	8.401156963210133e-14	8.438012021631484e-14	8.481492376590314e-14	8.510096025665288e-14	8.581657925593682e-14	8.663404825520613e-14	8.72822305358683e-14	8.766363913048895e-14	8.880820278045074e-14	8.960438079693042e-14	9.022711435945355e-14	9.094091129511488e-14	9.159070343832254e-14	9.230507050093057e-14	9.29781665661368e-14	9.399314691648217e-14	9.503354874761495e-14	9.576352416382879e-14	9.670817527426742e-14	9.802509482830164e-14	9.868642110928107e-14	9.997958477466398e-14	1.0129410419262438e-13	1.0182281603222973e-13	1.0269569096942236e-13	1.0333315124425561e-13	1.0624050229889212e-13	1.0835743426398448e-13	1.0972479842758321e-13	1.1176722217757525e-13	1.1450605479984712e-13	1.1670832991509948e-13	1.2052004884929537e-13	1.2190798387382993e-13	1.2249014390481937e-13	1.2556985160940913e-13	1.294627213701028e-13	1.3290886286603882e-13	1.3609534791821777e-13	1.3760351385961017e-13	1.4038527948016337e-13	1.438728992427413e-13	1.512318487471978e-13	1.55678225578993e-13	1.5838580870888163e-13	1.6198519136032976e-13	1.6541341905446295e-13	1.7135219337672082e-13	1.7689115414459674e-13	1.8224681214037031e-13	1.9179554404995738e-13	1.965408638956421e-13	2.062185712559648e-13	2.655122352721825e-13	4.770939819697575e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.256305818041998e-14	5.2876903199583425e-14	5.30950092197288e-14	5.326717757798091e-14	5.333530278842398e-14	5.370455156150767e-14	5.39928903001335e-14	5.4160172853421604e-14	5.437244843814587e-14	5.462055883791042e-14	5.4840942676192147e-14	5.5046021857152884e-14	5.533331365712808e-14	5.565078674317432e-14	5.6281949489762006e-14	5.682284289384534e-14	5.748680370101428e-14	5.848024373806409e-14	5.946307370989101e-14	6.082469006212987e-14	6.207085429674317e-14	6.281564245125617e-14	6.28635094640255e-14	6.411501407202513e-14	6.458539548285151e-14	6.514105549276785e-14	6.581820807522047e-14	6.64300222229584e-14	6.710173998453768e-14	6.753936620420238e-14	6.779956427300821e-14	6.818377855143803e-14	6.889594389929692e-14	6.947740310690329e-14	7.030569053669892e-14	7.091363810844486e-14	7.117019686895488e-14	7.147554918041731e-14	7.186782544454716e-14	7.248535933431751e-14	7.325315163221417e-14	7.375745168155283e-14	7.418768437664036e-14	7.490561816489662e-14	7.524702440899941e-14	7.582767220645908e-14	7.636046534955442e-14	7.704984404490892e-14	7.77383027597432e-14	7.845531566893821e-14	7.891603301065552e-14	7.926420973445933e-14	7.967499029553923e-14	7.994523106260496e-14	8.062135863235901e-14	8.139376225973961e-14	8.200624642930636e-14	8.236666347002569e-14	8.344829610439514e-14	8.420075240112291e-14	8.478931927748463e-14	8.546398561184137e-14	8.607818552458748e-14	8.675345535942595e-14	8.738974324125777e-14	8.834927409810905e-14	8.93329044208546e-14	9.002308687190882e-14	9.09162898778553e-14	9.21615739383502e-14	9.27869640490849e-14	9.400992845924756e-14	9.52531827799747e-14	9.575325706909028e-14	9.657888481160325e-14	9.71818651481899e-14	9.99322139155252e-14	1.0193507909124615e-13	1.0322887230522948e-13	1.0516155263487858e-13	1.0775348834262348e-13	1.098378525635616e-13	1.134458947121496e-13	1.1475978512750038e-13	1.153109054970018e-13	1.1822657609565839e-13	1.2191246888597058e-13	1.251756953644309e-13	1.281932772792136e-13	1.2962157090685808e-13	1.3225612109427405e-13	1.3555934590102402e-13	1.4252973788163003e-13	1.4674160113566913e-13	1.4930644696757174e-13	1.527161357182712e-13	1.55963729486595e-13	1.615896204178958e-13	1.668367234521066e-13	1.7191007425371758e-13	1.809550111331329e-13	1.8544966043280473e-13	1.9461531906000684e-13	2.507328510965298e-13	4.4986532367240723e-13
