0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.43066817317529e-14	6.4692434492442e-14	6.496052768274529e-14	6.517216636024501e-14	6.525591275622415e-14	6.570986735431388e-14	6.606440072793712e-14	6.627010221039053e-14	6.653114092835417e-14	6.683626078149625e-14	6.710729538554051e-14	6.735951738732689e-14	6.77128648910147e-14	6.810335530344913e-14	6.887976323799926e-14	6.954521756478475e-14	7.036219058974825e-14	7.15847938187692e-14	7.279460268466036e-14	7.447111415662182e-14	7.600592090665023e-14	7.692342588177485e-14	7.698239855931687e-14	7.852449262722858e-14	7.910420618820727e-14	7.978909996222788e-14	8.062386023837843e-14	8.137818588171204e-14	8.220649077308671e-14	8.274620294871207e-14	8.306712379077895e-14	8.354103796717634e-14	8.441957925914649e-14	8.51369865854419e-14	8.615909956719398e-14	8.690943729322369e-14	8.722611787738757e-14	8.760305108593034e-14	8.808732466291512e-14	8.88497741817147e-14	8.979789775158066e-14	9.042073626497174e-14	9.095215627882452e-14	9.183906320122472e-14	9.226087603830258e-14	9.297835439967711e-14	9.363678854997426e-14	9.448885811096601e-14	9.533993111744542e-14	9.622645253866004e-14	9.679616853893857e-14	9.722676055611019e-14	9.773482165777629e-14	9.806908804117399e-14	9.89055000849268e-14	9.986117966140793e-14	1.006191217946268e-13	1.0106518665266276e-13	1.0240408931650185e-13	1.033357291990423e-13	1.0406457244759599e-13	1.0490016562269589e-13	1.0566099036748921e-13	1.0649759725785728e-13	1.0728603658418877e-13	1.0847524945854205e-13	1.0969462532794255e-13	1.1055040175045067e-13	1.1165812843719288e-13	1.1320291114422118e-13	1.139788941157874e-13	1.1549670022644943e-13	1.1704016959502684e-13	1.1766113679057792e-13	1.1868653288619947e-13	1.1943554632649284e-13	1.2285345595009394e-13	1.2534397532455302e-13	1.2695346481791367e-13	1.2935874274741698e-13	1.3258638890105534e-13	1.3518356757330228e-13	1.3968267645884486e-13	1.4132212617210144e-13	1.4200997583667222e-13	1.4565069566531791e-13	1.5025726686435033e-13	1.5433944555218415e-13	1.5811757613472186e-13	1.5990694965944408e-13	1.6320938250433785e-13	1.6735342484330998e-13	1.7611070869130566e-13	1.8141069782859243e-13	1.8464129847626049e-13	1.8893973807911882e-13	1.9303778829931697e-13	2.0014617079193656e-13	2.0678660829896344e-13	2.1321705860103404e-13	2.247059984665548e-13	2.3042698857940016e-13	2.4211827677339253e-13	3.1446741533557135e-13	5.847917045189484e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.446634909261852e-14	4.4728217127985584e-14	4.491019472310899e-14	4.505383619203899e-14	4.511067111020435e-14	4.541869252246088e-14	4.5659171507249845e-14	4.579866364540598e-14	4.5975648639964385e-14	4.6182476178464155e-14	4.636616053166697e-14	4.653706463977347e-14	4.677644395689015e-14	4.7040929594399584e-14	4.7566646907041714e-14	4.8017063940265545e-14	4.856980094504069e-14	4.939645902301817e-14	5.021387906957617e-14	5.1345685123029545e-14	5.238085336073725e-14	5.2999232842133484e-14	5.303896792765425e-14	5.407752891910315e-14	5.446771040993199e-14	5.49285150781335e-14	5.5489904076897275e-14	5.599696592252802e-14	5.655350186348966e-14	5.691598954784088e-14	5.713147643762565e-14	5.744961977520693e-14	5.803916293789334e-14	5.852035574709709e-14	5.920558253833882e-14	5.97083537363359e-14	5.992048349807591e-14	6.017292332331132e-14	6.049717082840934e-14	6.100748930176809e-14	6.164177030167624e-14	6.205825241175773e-14	6.241348679376373e-14	6.300610986144127e-14	6.328785566451502e-14	6.376693209456274e-14	6.420641031576861e-14	6.477488677607674e-14	6.534242210446354e-14	6.593330289012425e-14	6.631287003704415e-14	6.659966551427121e-14	6.693796869405105e-14	6.716049359053306e-14	6.771711691620295e-14	6.835278723124101e-14	6.885668683655169e-14	6.915314086145233e-14	7.004252252418516e-14	7.066097644728686e-14	7.114457932816077e-14	7.16987672423598e-14	7.220313857337287e-14	7.275749717020718e-14	7.327969844197374e-14	7.406690077808308e-14	7.487352038401505e-14	7.543928657072246e-14	7.617121503422948e-14	7.719116424302205e-14	7.77031752040764e-14	7.870401091910577e-14	7.972089231136474e-14	8.012975407526705e-14	8.080459041105146e-14	8.129728728415113e-14	8.354293960984067e-14	8.517656188832004e-14	8.623107133442181e-14	8.780519517748183e-14	8.991418371637225e-14	9.16084501538843e-14	9.453761424974975e-14	9.560315227582939e-14	9.6049919635078e-14	9.841175135007871e-14	1.0139326258325168e-13	1.0402894546838178e-13	1.0646294502870983e-13	1.0761391915942215e-13	1.097350968232483e-13	1.1239127490920877e-13	1.1798398207177485e-13	1.213552976286595e-13	1.2340530451544587e-13	1.261270750525497e-13	1.2871574268194645e-13	1.3319157863282466e-13	1.3735623302090469e-13	1.4137393339634205e-13	1.485146530744559e-13	1.5205242707806365e-13	1.5924475823579666e-13	2.0261412313885555e-13	3.4519164175587843e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.6072926003822654e-14	5.640508638495648e-14	5.6635946813038384e-14	5.6818197486110164e-14	5.689031549298269e-14	5.728123685984078e-14	5.758653271447438e-14	5.776365376832143e-14	5.79883915560367e-14	5.82510346417917e-14	5.848429740559033e-14	5.870133632876326e-14	5.900534267625564e-14	5.934124257196846e-14	6.000900042547178e-14	6.058123294848246e-14	6.128361220989382e-14	6.233433567150469e-14	6.337361904152022e-14	6.48131497299767e-14	6.613030880929587e-14	6.691738759231923e-14	6.696796910593802e-14	6.829029815597142e-14	6.878722634886005e-14	6.937419539181985e-14	7.00894294508516e-14	7.073558247609124e-14	7.144492791542931e-14	7.190702788001768e-14	7.218176211182964e-14	7.258742035624327e-14	7.3339269563124e-14	7.395306851868331e-14	7.482733090541911e-14	7.546895476387122e-14	7.573970800865484e-14	7.606194119920744e-14	7.647588290797922e-14	7.712747612724153e-14	7.793753577071872e-14	7.84695506096133e-14	7.892339837835295e-14	7.968067975308985e-14	8.004077168892717e-14	8.065316170548054e-14	8.121503986176591e-14	8.194199387959377e-14	8.266791378234436e-14	8.342387467595437e-14	8.390958254888632e-14	8.42766270671392e-14	8.470964793895919e-14	8.499450825312094e-14	8.570717280943946e-14	8.652124645212304e-14	8.716672127042096e-14	8.754653050537127e-14	8.868626744752715e-14	8.947906423835206e-14	9.009913986900751e-14	9.08098760645292e-14	9.145686896816275e-14	9.216814457366535e-14	9.283831453006288e-14	9.384885861286581e-14	9.488468378054667e-14	9.561143072814168e-14	9.655188308381223e-14	9.786291079493591e-14	9.85212617847772e-14	9.98085762901215e-14	1.0111710850092725e-13	1.0164340069779458e-13	1.0251226672322354e-13	1.0314678825785241e-13	1.0604062156719217e-13	1.0814759693120325e-13	1.0950848105413369e-13	1.1154115669017162e-13	1.1426679288588267e-13	1.1645835799055245e-13	1.2025134303491456e-13	1.2163239748147427e-13	1.2221166243865332e-13	1.2527596847272202e-13	1.2914917158830017e-13	1.3257772990492357e-13	1.3574782065700634e-13	1.3724818378857422e-13	1.4001548739415626e-13	1.4348485300678553e-13	1.5080487218251475e-13	1.5522747721595516e-13	1.5792049978669992e-13	1.6150043221152137e-13	1.6491004001260112e-13	1.708163549436472e-13	1.7632482587913066e-13	1.816508213339308e-13	1.9114626632652995e-13	1.9586493099297115e-13	2.0548795719108155e-13	2.644396023031211e-13	4.747494861470532e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.456442514897475e-14	6.494845872883073e-14	6.521543484463566e-14	6.542623015489383e-14	6.550965122069617e-14	6.59619125078248e-14	6.631518839139211e-14	6.652017254916901e-14	6.678027466919781e-14	6.708424200902145e-14	6.735420262509544e-14	6.760538473154288e-14	6.795721320852558e-14	6.834595150827767e-14	6.91187984121554e-14	6.978121995836371e-14	7.05944743773351e-14	7.181134329775209e-14	7.301522075964837e-14	7.468322025108246e-14	7.620995081708594e-14	7.712249192534933e-14	7.718114217372583e-14	7.871466548058839e-14	7.929108921493627e-14	7.997204937584785e-14	8.080194747890032e-14	8.155181630053963e-14	8.237515952038925e-14	8.291160124512977e-14	8.323056359835305e-14	8.37015669553578e-14	8.457465410929598e-14	8.528755258718805e-14	8.63031578891683e-14	8.704865684850622e-14	8.736327987272428e-14	8.773775229873174e-14	8.821884576832826e-14	8.897624671590859e-14	8.99180222946894e-14	9.053664926979058e-14	9.106445036507839e-14	9.194526603031708e-14	9.23641595985421e-14	9.30766400234021e-14	9.373045211656541e-14	9.457649093839512e-14	9.542148568870974e-14	9.630161892589608e-14	9.68671996232052e-14	9.729465084817363e-14	9.779898933203745e-14	9.813079672259246e-14	9.89610222414919e-14	9.990957548524082e-14	1.0066182299416847e-13	1.011045190790724e-13	1.0243323447129427e-13	1.033577204368777e-13	1.0408093057146932e-13	1.0491002707220885e-13	1.0566490140743791e-13	1.0649492744354724e-13	1.0727712937642382e-13	1.0845687089455221e-13	1.0966645823162964e-13	1.105153197552631e-13	1.1161404200198204e-13	1.1314616959033674e-13	1.1391575389536383e-13	1.1542096663898843e-13	1.1695152806864907e-13	1.1756727426220974e-13	1.1858401502432532e-13	1.1932667997106102e-13	1.2271535466366593e-13	1.2518431552029975e-13	1.2677976699474968e-13	1.2916392179288427e-13	1.3236297283658613e-13	1.3493695352457583e-13	1.3939552748907056e-13	1.410201088774719e-13	1.4170170631143388e-13	1.4530920742825798e-13	1.4987348460177733e-13	1.5391798946941835e-13	1.576611297187696e-13	1.594339000758399e-13	1.6270565209820437e-13	1.6681115054577084e-13	1.7548697693848397e-13	1.8073776968515734e-13	1.8393845485325224e-13	1.881972028324851e-13	1.922575557020587e-13	1.9930095341043965e-13	2.058812335908764e-13	2.1225401689511352e-13	2.236415847953569e-13	2.2931297953742363e-13	2.4090494416683076e-13	3.127137301067436e-13	5.825367316687806e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.867965019954158e-14	5.902928313917843e-14	5.92722726453574e-14	5.946410192046682e-14	5.954001213611495e-14	5.995152165569617e-14	6.027295275706056e-14	6.045946597885904e-14	6.069614698940479e-14	6.097276970095159e-14	6.121846545680023e-14	6.144708508469094e-14	6.176732918626337e-14	6.212118761099679e-14	6.282469411401883e-14	6.3427626137507e-14	6.416778167894268e-14	6.527522490004738e-14	6.637084645672783e-14	6.788878571033758e-14	6.927807207156294e-14	7.010842640723761e-14	7.016179347769829e-14	7.155713457649649e-14	7.208159532318883e-14	7.270115235536557e-14	7.345619305145792e-14	7.413839991253847e-14	7.488742546647072e-14	7.53754312478318e-14	7.566558843712899e-14	7.609404811338799e-14	7.688824801401855e-14	7.753670843527266e-14	7.846047553060922e-14	7.913853165860376e-14	7.942468416002843e-14	7.976526428694127e-14	8.020280596457131e-14	8.089161989870203e-14	8.174807418316931e-14	8.231063259509362e-14	8.279058224208244e-14	8.359151081906199e-14	8.39723985197879e-14	8.462021583350831e-14	8.521466665833889e-14	8.59838587592712e-14	8.675206436895604e-14	8.755217516751244e-14	8.806631099181875e-14	8.845487009801035e-14	8.891330806585367e-14	8.921490966993867e-14	8.99695298996614e-14	9.083165555070741e-14	9.151532614386122e-14	9.191764994815469e-14	9.312512432532891e-14	9.396519404697967e-14	9.462233213099552e-14	9.537564515629105e-14	9.606148497768302e-14	9.68155646004307e-14	9.752615815200566e-14	9.859782764490505e-14	9.969652062395403e-14	1.0046750508401366e-13	1.0146536075092196e-13	1.028567070646066e-13	1.0355552113185052e-13	1.0492220643194303e-13	1.0631175754120539e-13	1.0687073212914449e-13	1.0779367527914779e-13	1.0846778391572455e-13	1.1154317928739252e-13	1.1378339888898682e-13	1.152308147675001e-13	1.173934244960624e-13	1.202945805344419e-13	1.226283445782441e-13	1.2666969112043053e-13	1.2814188554209916e-13	1.2875949072264826e-13	1.3202772497692565e-13	1.361613571415404e-13	1.3982293520029094e-13	1.4321055976394111e-13	1.4481457641124778e-13	1.4777423763059556e-13	1.5148692005712678e-13	1.5932820962753565e-13	1.6407096312396926e-13	1.6696085897471213e-13	1.7080476736799212e-13	1.744682019360496e-13	1.8081979521067105e-13	1.8674996310511752e-13	1.924896037548814e-13	2.0273705442271417e-13	2.0783640197963916e-13	2.1825028256508827e-13	2.824869863369646e-13	5.190768066406051e-13
