0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.3981494315558986e-14	4.4239340993524697e-14	4.4418385648555173e-14	4.4559699964730425e-14	4.461561870450111e-14	4.49187540728422e-14	4.5155555122128144e-14	4.5292979327981394e-14	4.5467393628004755e-14	4.567126552581762e-14	4.585234288548819e-14	4.602081567490606e-14	4.6256761616066824e-14	4.6517404737188825e-14	4.703536410359845e-14	4.747909465463832e-14	4.802367561908719e-14	4.8838214598736797e-14	4.964364665704649e-14	5.075884539459944e-14	5.1778859094013046e-14	5.238820007269706e-14	5.242735470813895e-14	5.34507610492186e-14	5.383525837868174e-14	5.428935743367042e-14	5.4842588443691696e-14	5.534229291853407e-14	5.589076639821369e-14	5.6248010266937623e-14	5.6460382780663675e-14	5.677393212937206e-14	5.73549754792035e-14	5.782924380622098e-14	5.850463132259391e-14	5.90001996799998e-14	5.920929473660288e-14	5.945812659772197e-14	5.977774536269481e-14	6.028079172190811e-14	6.090605664425669e-14	6.131663257338086e-14	6.166683829632162e-14	6.225109103142606e-14	6.252886579409396e-14	6.300120260883204e-14	6.34345125785437e-14	6.399503098145605e-14	6.45546452693498e-14	6.513730507672114e-14	6.551160547982803e-14	6.579442897096889e-14	6.612805519453871e-14	6.634750873925576e-14	6.689646698427191e-14	6.752341491604156e-14	6.802042434361005e-14	6.831283485410637e-14	6.919013141204971e-14	6.980022277842354e-14	7.027731047886766e-14	7.082405852222026e-14	7.132168344554876e-14	7.186865452297968e-14	7.238392352156228e-14	7.316072538149574e-14	7.39567509732087e-14	7.451512515342107e-14	7.523753866878589e-14	7.624432053096792e-14	7.674976245635612e-14	7.773783789599042e-14	7.874186497419897e-14	7.914559021543942e-14	7.981198906555007e-14	8.029855786083628e-14	8.251662885924516e-14	8.413055543564658e-14	8.517252011047385e-14	8.672816908811877e-14	8.881288696700897e-14	9.048806396815409e-14	9.338510595709546e-14	9.443924160499567e-14	9.488127364723916e-14	9.721852510410289e-14	1.0017011484179183e-13	1.0278040124299617e-13	1.0519184648859478e-13	1.0633246082990068e-13	1.0843506757296452e-13	1.1106895822526453e-13	1.1661834148938076e-13	1.1996596279940064e-13	1.220024731953981e-13	1.2470740716780874e-13	1.27281223979747e-13	1.3173410632891546e-13	1.3588056708184143e-13	1.3988367231848243e-13	1.470058102298743e-13	1.5053795455782267e-13	1.577263660547248e-13	2.013059271576408e-13	3.487230017994523e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.075339684936014e-14	6.111640801325821e-14	6.13686438952008e-14	6.156769800977484e-14	6.164644280638358e-14	6.207302710321818e-14	6.240597375687851e-14	6.259912125917331e-14	6.284421687110302e-14	6.313069829746783e-14	6.338518725675283e-14	6.36220313176503e-14	6.395385829335644e-14	6.432056464908692e-14	6.504962433299753e-14	6.567439586085962e-14	6.644131175028343e-14	6.75888311372112e-14	6.872414823566592e-14	7.029708993988118e-14	7.173673882454785e-14	7.259720535936264e-14	7.265250797733917e-14	7.409846543030099e-14	7.46419559224097e-14	7.52839966599127e-14	7.606644266744048e-14	7.677341565888917e-14	7.754963771477277e-14	7.805536514175461e-14	7.835606015926127e-14	7.880008174746756e-14	7.962313137339238e-14	8.029515112977366e-14	8.125248527594065e-14	8.195518400027408e-14	8.225173712724291e-14	8.2604696876758e-14	8.305814376848472e-14	8.377199960399801e-14	8.465959470165708e-14	8.524261035435848e-14	8.574001473981203e-14	8.657007443048902e-14	8.696481696430826e-14	8.76362005870173e-14	8.825227838201975e-14	8.904945757594863e-14	8.984561741444939e-14	9.067484652844649e-14	9.120769482476086e-14	9.161039672370118e-14	9.208552181101481e-14	9.239810220277922e-14	9.318019353615272e-14	9.407370677522762e-14	9.478226998875854e-14	9.519924333376872e-14	9.645068816239306e-14	9.732135216647961e-14	9.800242398784294e-14	9.878317519115421e-14	9.949399703878783e-14	1.0027554586544515e-13	1.0101202590915476e-13	1.0212273803531475e-13	1.0326146088635256e-13	1.040605369774837e-13	1.0509475227167274e-13	1.065367990295757e-13	1.0726107891689305e-13	1.0867757019049626e-13	1.1011776283607544e-13	1.1069710953892139e-13	1.1165369041280855e-13	1.123523681182056e-13	1.1553985468037344e-13	1.1786172667700542e-13	1.1936189839368002e-13	1.216033303996043e-13	1.2461022302402666e-13	1.270290392400805e-13	1.3121765471783349e-13	1.3274349107803312e-13	1.3338359874943766e-13	1.367709003948479e-13	1.4105509822276363e-13	1.448500160827638e-13	1.4836097488295088e-13	1.500233789168953e-13	1.5309075526049313e-13	1.5693852249985846e-13	1.650649732207706e-13	1.699801049336291e-13	1.729749970595138e-13	1.7695851627069776e-13	1.8075495591288058e-13	1.8733702997219525e-13	1.9348224460582028e-13	1.994298897919326e-13	2.1004837693064452e-13	2.153322003105854e-13	2.2612248574788515e-13	2.926714481356907e-13	5.376937328111913e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.702178819622953e-14	4.7298981068533306e-14	4.749154716469443e-14	4.764354828436183e-14	4.7703693479096804e-14	4.8029708840311e-14	4.828433748845534e-14	4.8432085501584804e-14	4.861957571681028e-14	4.88386941421406e-14	4.903329656314689e-14	4.9214356944730976e-14	4.946795112794657e-14	4.9748118544146206e-14	5.03049736124437e-14	5.0782086278793815e-14	5.1367630234983e-14	5.2243413996528315e-14	5.3109450171410953e-14	5.430865399444026e-14	5.540555514547667e-14	5.606085101198273e-14	5.610295923189366e-14	5.720359065303852e-14	5.761711337579903e-14	5.810549930195999e-14	5.870051227218655e-14	5.923796524141609e-14	5.982788061067923e-14	6.021212224365149e-14	6.044054598764831e-14	6.077779582681605e-14	6.140276563749847e-14	6.191289425696169e-14	6.263935736360587e-14	6.317240823579918e-14	6.339731956793427e-14	6.366497438121055e-14	6.400877217409141e-14	6.454987665850624e-14	6.522245046312534e-14	6.56640936164629e-14	6.604079964099247e-14	6.666926507944839e-14	6.696806082234675e-14	6.747614308427624e-14	6.794224556835928e-14	6.854518382097397e-14	6.914714937096809e-14	6.977390373415638e-14	7.017652975915966e-14	7.048075576836139e-14	7.083962834594306e-14	7.107568808007062e-14	7.166618464197041e-14	7.234056870600305e-14	7.287517978345663e-14	7.318971142300506e-14	7.41333691813036e-14	7.47896025891157e-14	7.530276862919378e-14	7.589085766851175e-14	7.642610411051056e-14	7.701442134576436e-14	7.756863397107146e-14	7.840413391088978e-14	7.926029424510474e-14	7.986083984684592e-14	8.063780064854815e-14	8.172057522687283e-14	8.226415614674168e-14	8.332676372642984e-14	8.440649094963967e-14	8.484064521199985e-14	8.555725735525255e-14	8.608047823813898e-14	8.846550799714458e-14	9.020078321918643e-14	9.132102749294001e-14	9.299344944963789e-14	9.523446098834924e-14	9.703505944026611e-14	1.0014863029140571e-13	1.0128143073927125e-13	1.017564292965188e-13	1.0426778952019711e-13	1.0743874901309238e-13	1.1024255038377504e-13	1.1283234592666227e-13	1.140571743598497e-13	1.1631477016679703e-13	1.191423424103357e-13	1.2509802154253785e-13	1.2868952953609428e-13	1.3087394808241453e-13	1.3377478761891757e-13	1.365344213584049e-13	1.4130738359038964e-13	1.4575026693174603e-13	1.5003801457161462e-13	1.5766274339768705e-13	1.614422737662282e-13	1.6913020794654999e-13	2.1561511334719897e-13	3.7071647063814824e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.680810737544935e-14	5.714595331588268e-14	5.738077300505334e-14	5.756615087903441e-14	5.763950629017022e-14	5.803712884075479e-14	5.834764280346508e-14	5.852778411809172e-14	5.875635942655889e-14	5.902349767211612e-14	5.926076318021073e-14	5.948153612716047e-14	5.979078986745751e-14	6.013251306577544e-14	6.081190178221534e-14	6.139414212146329e-14	6.210885263750458e-14	6.317814414527071e-14	6.423594616171506e-14	6.570136322683974e-14	6.704244751172245e-14	6.78439333385305e-14	6.789544352789488e-14	6.924217038292769e-14	6.974832684258407e-14	7.034623824829549e-14	7.107486724126114e-14	7.173317942749525e-14	7.245593645397794e-14	7.292680893030755e-14	7.320677202246012e-14	7.362016905757746e-14	7.438641850728164e-14	7.501202860042626e-14	7.590319940580913e-14	7.655729609578078e-14	7.683332880480847e-14	7.716185777274818e-14	7.758390697858383e-14	7.824830772685072e-14	7.907436698327234e-14	7.961693631641546e-14	8.007981702164957e-14	8.085223034898595e-14	8.12195438275618e-14	8.184425391894227e-14	8.241747887965207e-14	8.31591742382587e-14	8.38998830455334e-14	8.467131760114112e-14	8.516700650449831e-14	8.554161389166415e-14	8.598357952612062e-14	8.627433735716169e-14	8.700180240631782e-14	8.783286308800493e-14	8.84918678295307e-14	8.887966351455858e-14	9.004347829891849e-14	9.085312257153995e-14	9.148643183053017e-14	9.221239759144827e-14	9.28733108665158e-14	9.359995224125017e-14	9.428465965644556e-14	9.531723412246457e-14	9.637577736483021e-14	9.711854606014598e-14	9.807983238690927e-14	9.942009336542496e-14	1.0009320762864244e-13	1.0140955066230254e-13	1.0274780809807017e-13	1.0328611781723457e-13	1.0417490163524339e-13	1.0482403011162455e-13	1.0778513588224864e-13	1.0994176764998934e-13	1.1133502720549988e-13	1.1341650244592245e-13	1.1620840593912618e-13	1.1845394449105404e-13	1.223417977743119e-13	1.2375785271682493e-13	1.2435187101618563e-13	1.2749493855130957e-13	1.3146941955726851e-13	1.3498923823226838e-13	1.3824505587201637e-13	1.3978644394978113e-13	1.4263017677443097e-13	1.4619675930961241e-13	1.537270117301712e-13	1.5828000996235015e-13	1.61053681326734e-13	1.6474229143519125e-13	1.6825696869690486e-13	1.7434891175291685e-13	1.8003466401474552e-13	1.8553590418867333e-13	1.953532076568679e-13	2.0023634085710935e-13	2.1020417527527862e-13	2.715529704421224e-13	4.951885866836684e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.087813060760669e-14	6.12403859394505e-14	6.149217069736268e-14	6.169094657362438e-14	6.176960568639142e-14	6.219600716919661e-14	6.252904526544262e-14	6.272227728067234e-14	6.296746975983343e-14	6.325403169693471e-14	6.350854968715722e-14	6.374537502049813e-14	6.407711052214123e-14	6.444366643659592e-14	6.517242093165105e-14	6.579698487972753e-14	6.656367815142103e-14	6.771078424282664e-14	6.884560158265616e-14	7.041778163105805e-14	7.185664466197753e-14	7.271659990276757e-14	7.277186867468833e-14	7.421689984990712e-14	7.476002154044879e-14	7.540161207177753e-14	7.618348841832458e-14	7.688992720737942e-14	7.766554179446246e-14	7.817086179021232e-14	7.847131023880998e-14	7.891496188262916e-14	7.973730748740392e-14	8.040873499853836e-14	8.136519883265188e-14	8.206723910948066e-14	8.236350943120401e-14	8.271612880299443e-14	8.316913242116836e-14	8.388227688761903e-14	8.476896468246438e-14	8.535137079974807e-14	8.584824674586335e-14	8.667740753732937e-14	8.70717151861543e-14	8.774234830901136e-14	8.835772553122455e-14	8.915398151936137e-14	8.994920077675962e-14	9.077743080165212e-14	9.130962676140385e-14	9.171183034164454e-14	9.218636165739178e-14	9.249854799203262e-14	9.327964158809338e-14	9.417199456223885e-14	9.487962242840279e-14	9.52960391114492e-14	9.654578589669252e-14	9.741524465548757e-14	9.809536024066798e-14	9.887500092887258e-14	9.958479857365715e-14	1.0036520699730826e-13	1.0110059887069443e-13	1.0220964541099863e-13	1.0334663059651119e-13	1.0414446943266676e-13	1.0517706184255155e-13	1.0661680585264185e-13	1.073399119315378e-13	1.0875407487282642e-13	1.1019185668604195e-13	1.1077022142084144e-13	1.1172516588919234e-13	1.1242263667090411e-13	1.1560449466741742e-13	1.1792214409313634e-13	1.194195345334387e-13	1.2165673562180056e-13	1.246578151177521e-13	1.270718449393675e-13	1.3125194956744415e-13	1.3277461804420028e-13	1.3341338630964135e-13	1.3679349983535086e-13	1.410683730035985e-13	1.4485482364935514e-13	1.4835778314141175e-13	1.5001634595943792e-13	1.5307654705358379e-13	1.569151578276114e-13	1.65021730521751e-13	1.699245038990392e-13	1.7291174822661167e-13	1.7688496210031226e-13	1.8067144360423426e-13	1.872359492030311e-13	1.93364429196135e-13	1.9929558659925574e-13	2.09883962847609e-13	2.1515249559821562e-13	2.2591095396545623e-13	2.922477846416797e-13	5.362841152295527e-13
