0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.223844901782828e-14	2.2364655520108415e-14	2.2452251896391895e-14	2.2521317208606672e-14	2.2548624963267226e-14	2.269647074735414e-14	2.2811779610349913e-14	2.2878640713237762e-14	2.2963453152037927e-14	2.3062544632809524e-14	2.3150534180803312e-14	2.323238897472619e-14	2.334700873770706e-14	2.3473591226109457e-14	2.3724980993724515e-14	2.394011858001832e-14	2.4203842324378884e-14	2.4597710520346817e-14	2.4986521395333e-14	2.5523769293091703e-14	2.601402609244314e-14	2.6306379982366522e-14	2.6325152587831753e-14	2.6815251437556888e-14	2.6999098054554585e-14	2.7216023179207756e-14	2.7480008610286997e-14	2.7718173063604916e-14	2.797927487793349e-14	2.8149168579835112e-14	2.825010134968933e-14	2.8399031280688535e-14	2.867473645331592e-14	2.88995073206048e-14	2.9219175602926905e-14	2.945341924220443e-14	2.955217363835187e-14	2.966963355580732e-14	2.9820409205785684e-14	3.0057488593843475e-14	3.0351782497761625e-14	3.0544795600885654e-14	3.070928220209673e-14	3.098339697490284e-14	3.111358902630444e-14	3.133477596657255e-14	3.1537470230457754e-14	3.1799361351617585e-14	3.2060481705839195e-14	3.2331984520381684e-14	3.2506197830352965e-14	3.263773044057878e-14	3.279277466753159e-14	3.289469201146109e-14	3.314939912404098e-14	3.3439877254266945e-14	3.3669837070645316e-14	3.3805001170466986e-14	3.420994230259911e-14	3.449103206323418e-14	3.471054724621678e-14	3.496179482765215e-14	3.5190171720914896e-14	3.544086790421608e-14	3.567671969509157e-14	3.603170421615224e-14	3.6394751248279114e-14	3.664897395822626e-14	3.697734554947949e-14	3.7433963354970997e-14	3.7662756528102885e-14	3.810915477315626e-14	3.8561585525842064e-14	3.8743175963121494e-14	3.9042492658768796e-14	3.9260705908874493e-14	4.025188946052092e-14	4.096940853298272e-14	4.143098320086197e-14	4.211767351915269e-14	4.3033298410436093e-14	4.376520322414786e-14	4.50228027223945e-14	4.5477820147259266e-14	4.566821131118176e-14	4.667084414187997e-14	4.7927184472167734e-14	4.902902145323515e-14	5.0039155336565064e-14	5.0514330595131227e-14	5.1385831220673377e-14	5.246936793142588e-14	5.472216560470862e-14	5.6061114720295076e-14	5.686818402499393e-14	5.793131917532236e-14	5.893347984938477e-14	6.064527625774855e-14	6.221382946814596e-14	6.370448352862499e-14	6.629790770489122e-14	6.75556527633097e-14	7.005562738985528e-14	8.334468517352133e-14	9.002979613455437e-14
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.402030240338364e-14	6.440565822001641e-14	6.467312273579545e-14	6.488405830984418e-14	6.496748637941829e-14	6.541945448038304e-14	6.577231574846545e-14	6.597707644343162e-14	6.623698731451577e-14	6.654088615066499e-14	6.681090096533595e-14	6.706220844720424e-14	6.741429625650914e-14	6.780337718723637e-14	6.857686915743599e-14	6.923977187097563e-14	7.005364817880886e-14	7.127168783993034e-14	7.247699044193262e-14	7.414729170069164e-14	7.567645687909006e-14	7.659060627587681e-14	7.66493637247872e-14	7.818584947877373e-14	7.87634644223303e-14	7.944588549894538e-14	8.02776417481249e-14	8.102926199616629e-14	8.185460616277104e-14	8.239239476742232e-14	8.271217390765417e-14	8.318440492353152e-14	8.40598348602618e-14	8.477471000029207e-14	8.579322842177421e-14	8.654093712244294e-14	8.68565105885998e-14	8.72321279338127e-14	8.77147139438545e-14	8.847451337912862e-14	8.941935312835635e-14	9.004004140686765e-14	9.056963113337453e-14	9.145349227228456e-14	9.187386039863373e-14	9.258888708210386e-14	9.324507758859418e-14	9.409425254155436e-14	9.4942444231833e-14	9.582597478042255e-14	9.639377431280245e-14	9.68229207486895e-14	9.732927937321118e-14	9.766242752658233e-14	9.849604798210373e-14	9.944854917316871e-14	1.0020397903472457e-13	1.0064856885447007e-13	1.0198305945902219e-13	1.0291164284686593e-13	1.0363810259890923e-13	1.044709714019107e-13	1.0522932313760515e-13	1.0606321898495893e-13	1.0684911124964106e-13	1.0803449672701023e-13	1.0924996589821734e-13	1.1010301118665062e-13	1.1120721557852455e-13	1.1274711034576068e-13	1.1352064846078577e-13	1.1503369251252044e-13	1.1657234617951657e-13	1.1719138348802357e-13	1.18213602192015e-13	1.1896030202144075e-13	1.22367731754084e-13	1.2485069340179517e-13	1.2645533322412197e-13	1.2885341313707713e-13	1.320714914942799e-13	1.3466104537875616e-13	1.3914709751891336e-13	1.407818360477611e-13	1.4146771635107772e-13	1.4509808288702376e-13	1.4969171942891957e-13	1.5376258483842061e-13	1.575303651550968e-13	1.593148759540255e-13	1.626083989617316e-13	1.6674137660401955e-13	1.7547568389652348e-13	1.8076202215583818e-13	1.8398439195100124e-13	1.8827198235463084e-13	1.923597947179192e-13	1.9945065397873357e-13	2.0607497979238737e-13	2.1249005425012415e-13	2.2395204697305762e-13	2.296598563649932e-13	2.4132467099929846e-13	3.1352170981573796e-13	5.833982002497164e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.483485144831438e-14	6.522430193069499e-14	6.549480513896361e-14	6.570819505683967e-14	6.579259382940647e-14	6.624979392128398e-14	6.660668355887025e-14	6.681374793587518e-14	6.707653831766195e-14	6.73837598540278e-14	6.765672149908206e-14	6.791077387436733e-14	6.826671558688212e-14	6.866007357660429e-14	6.944210874636014e-14	7.011230762632142e-14	7.093508917147834e-14	7.216640077949478e-14	7.338479436607868e-14	7.507313897407634e-14	7.661872976969689e-14	7.754265746700476e-14	7.760204236007939e-14	7.915489053921725e-14	7.973863458312885e-14	8.042828154658067e-14	8.12688226742291e-14	8.202836055710398e-14	8.286237638299292e-14	8.340580278875548e-14	8.372892959673807e-14	8.420609791130468e-14	8.509066084117689e-14	8.581297502345689e-14	8.684206312448344e-14	8.759750965125126e-14	8.79163434839078e-14	8.82958373803212e-14	8.878339730238421e-14	8.955101288046672e-14	9.050554706605126e-14	9.113258879178402e-14	9.166759011232741e-14	9.256046395826434e-14	9.298511030355471e-14	9.370740191380511e-14	9.437024622438293e-14	9.522801312922246e-14	9.608476597089379e-14	9.697719246643303e-14	9.755069730844591e-14	9.798414985764089e-14	9.849558276118461e-14	9.883206556211976e-14	9.967401680250795e-14	1.0063601372646426e-13	1.01398957374178e-13	1.0184796217380191e-13	1.0319567380050227e-13	1.0413342968432399e-13	1.0486705007023848e-13	1.0570811205996876e-13	1.0647390896175293e-13	1.0731597535773944e-13	1.0810955241722887e-13	1.0930650123022976e-13	1.1053379295641223e-13	1.1139511524257114e-13	1.1251000908832531e-13	1.1406476575737863e-13	1.1484574991896604e-13	1.1637332142943241e-13	1.1792669920822934e-13	1.1855164665470452e-13	1.1958360785015398e-13	1.2033741111340396e-13	1.2377711905979942e-13	1.2628346517090046e-13	1.2790315887485138e-13	1.3032365376835477e-13	1.3357166276679062e-13	1.3618518358328851e-13	1.4071252150461623e-13	1.4236223502868043e-13	1.430543877092141e-13	1.4671785338099274e-13	1.5135314288313456e-13	1.554607247790301e-13	1.592623375382184e-13	1.6106282518549072e-13	1.6438576114574453e-13	1.685555218707667e-13	1.7736715763739858e-13	1.8270007049011675e-13	1.859507596113907e-13	1.902759583986702e-13	1.9439955967089939e-13	2.0155237318228456e-13	2.082344681112091e-13	2.1470542145591943e-13	2.2626718954100878e-13	2.3202469397350945e-13	2.437911798290398e-13	3.1662751512796317e-13	5.892636633665827e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.952733540624527e-14	5.988187567036925e-14	6.012827561153513e-14	6.03228008575736e-14	6.039977889469668e-14	6.08170880932326e-14	6.114306416075108e-14	6.133222145464431e-14	6.157226397751856e-14	6.185281429179677e-14	6.210199595678774e-14	6.233385683944563e-14	6.265863700620072e-14	6.301750141556158e-14	6.373094971730816e-14	6.434240915948611e-14	6.509304429786797e-14	6.621617455706565e-14	6.732731430220179e-14	6.886676444642756e-14	7.027575125300239e-14	7.111788526159919e-14	7.117200955932424e-14	7.258715604677195e-14	7.311906448057758e-14	7.374742215439808e-14	7.451319178748542e-14	7.520509632311085e-14	7.596477358026936e-14	7.645972159849546e-14	7.675400741153834e-14	7.718856488973605e-14	7.799407189842144e-14	7.865176857960607e-14	7.95886997019337e-14	8.027642334963692e-14	8.056665701568044e-14	8.091209557498142e-14	8.135588048546216e-14	8.20545267897321e-14	8.292321294662797e-14	8.349380983886636e-14	8.398062012233801e-14	8.479300290959427e-14	8.51793401272308e-14	8.583642960550833e-14	8.643939277588543e-14	8.721960524699242e-14	8.799882371805918e-14	8.881041192257438e-14	8.933192681554783e-14	8.972606471895936e-14	9.019108707503153e-14	9.049702184515478e-14	9.126248863397482e-14	9.213701455096809e-14	9.283052514238054e-14	9.323864227746138e-14	9.446351617656562e-14	9.531570219133306e-14	9.598232454938965e-14	9.674651690246635e-14	9.744226816462492e-14	9.82072526903733e-14	9.892812934995086e-14	1.0001532025728256e-13	1.011299426286423e-13	1.0191211535970309e-13	1.0292446416913648e-13	1.0433604280455024e-13	1.0504502938589109e-13	1.0643163019859006e-13	1.0784145874456481e-13	1.0840859860093495e-13	1.093450342027194e-13	1.1002900590055063e-13	1.1314948850329872e-13	1.1542264609093114e-13	1.1689138674250765e-13	1.1908592264941694e-13	1.2203003118492696e-13	1.2439845167025478e-13	1.2850003688279495e-13	1.2999424714482785e-13	1.306210998368953e-13	1.3393838493440362e-13	1.3813433711705967e-13	1.4185138526229301e-13	1.452905568679358e-13	1.4691905777996067e-13	1.4992402776325922e-13	1.5369379045614112e-13	1.6165654188431017e-13	1.6647336891632088e-13	1.6940862821170573e-13	1.7331314628555889e-13	1.7703463537658443e-13	1.8348756240673267e-13	1.895131291839059e-13	1.953458389182361e-13	2.0576127995278062e-13	2.1094510797905934e-13	2.2153337120012772e-13	2.869033943941567e-13	5.286745618858854e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.68090758031041e-14	3.7023573613837564e-14	3.7172610608505086e-14	3.7290247746078054e-14	3.733679387274194e-14	3.758907327657956e-14	3.7786075986412927e-14	3.790036806180483e-14	3.8045380335414094e-14	3.821482895187076e-14	3.836529991677585e-14	3.8505284884703815e-14	3.8701326041622904e-14	3.8917881649336424e-14	3.93482252921467e-14	3.971685794076135e-14	4.016915386201212e-14	4.0845395145473656e-14	4.1513820259370516e-14	4.243892556679014e-14	4.328463640602061e-14	4.3789652420869045e-14	4.3822098362696513e-14	4.4669938537352225e-14	4.498836600442098e-14	4.536435779828164e-14	4.582231658345242e-14	4.6235858870672504e-14	4.6689642899130826e-14	4.6985144782678395e-14	4.7160788197873e-14	4.7420076046167384e-14	4.7900458357620583e-14	4.8292459004552826e-14	4.8850529330151025e-14	4.925989348073219e-14	4.943258527483285e-14	4.963807159405513e-14	4.990197545444483e-14	5.031724435777367e-14	5.083325509007337e-14	5.117199890084643e-14	5.146087729038731e-14	5.1942699168062964e-14	5.2171722873914215e-14	5.2561085103071884e-14	5.2918191007708775e-14	5.3380012427510943e-14	5.3840951888735145e-14	5.432072733506973e-14	5.4628856052077234e-14	5.486163884689949e-14	5.513619025990549e-14	5.531675855110207e-14	5.576835261838359e-14	5.628394002072133e-14	5.6692544377980676e-14	5.693289101447251e-14	5.765375414088919e-14	5.815485399978523e-14	5.854659385051124e-14	5.899540547114925e-14	5.940377514657105e-14	5.985251001727525e-14	6.02751115426708e-14	6.09119812423663e-14	6.156432403866281e-14	6.202173716968881e-14	6.261331520562033e-14	6.343735577209494e-14	6.385087669466539e-14	6.465891299623206e-14	6.547952483811354e-14	6.580936383146227e-14	6.635363570208528e-14	6.675090104728589e-14	6.856044596265247e-14	6.987563750346987e-14	7.072406926105113e-14	7.198979477342442e-14	7.368413633816718e-14	7.504407894470582e-14	7.73926747085755e-14	7.824621009833004e-14	7.86039582500724e-14	8.049391988538004e-14	8.287668858661136e-14	8.498020809394601e-14	8.692035668605351e-14	8.783699159436966e-14	8.952492573251616e-14	9.163606888026351e-14	9.607192452722468e-14	9.873974733409248e-14	1.0035969576569986e-13	1.0250779015205014e-13	1.0454796250445523e-13	1.0806875897846893e-13	1.1133706307299941e-13	1.1448288912008643e-13	1.2005633980111342e-13	1.2280909108977126e-13	1.2838759597037528e-13	1.614761634617422e-13	2.605222356541806e-13
