0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.576132576536224e-14	4.603289332885798e-14	4.6221554474330825e-14	4.637041619386243e-14	4.6429299630470886e-14	4.6748254829727884e-14	4.699717967348517e-14	4.714157853208807e-14	4.7324807950778184e-14	4.753896817926746e-14	4.772920502406012e-14	4.790624344307854e-14	4.815425885600522e-14	4.842831384068897e-14	4.897307533852268e-14	4.943981457140467e-14	5.001263604706893e-14	5.086951370772091e-14	5.171700412283694e-14	5.2890717326228864e-14	5.3964506774573474e-14	5.460608934986234e-14	5.4647318723212497e-14	5.572507872275953e-14	5.613005813253632e-14	5.660838908638866e-14	5.719120283558845e-14	5.771768462486402e-14	5.829560999361049e-14	5.867207116304386e-14	5.889588048121231e-14	5.922633230879575e-14	5.983875109946763e-14	6.03386797466447e-14	6.10506864064584e-14	6.157318113489044e-14	6.179365150928904e-14	6.205603142530956e-14	6.239306969808432e-14	6.292357168509376e-14	6.358302868761254e-14	6.401609582280047e-14	6.438550996654013e-14	6.500185754372469e-14	6.529491270044774e-14	6.579326401047914e-14	6.625047328633426e-14	6.68419552458887e-14	6.743253651512359e-14	6.804749443528047e-14	6.844257283301924e-14	6.874111154642594e-14	6.909329261380909e-14	6.932496102843771e-14	6.99045083174307e-14	7.056644947645541e-14	7.109124327157782e-14	7.140001828455099e-14	7.23264903171884e-14	7.297084769777671e-14	7.347476964732648e-14	7.405231101700354e-14	7.457800020878534e-14	7.515585933279748e-14	7.570026477232272e-14	7.652106162169813e-14	7.736225680394222e-14	7.795236633877027e-14	7.871589990938964e-14	7.978010195540305e-14	8.031442009466732e-14	8.135903809571646e-14	8.242064465617395e-14	8.284755762145633e-14	8.355227358163266e-14	8.406685284465634e-14	8.641296099678483e-14	8.812039995551391e-14	8.922288831828293e-14	9.086911384661827e-14	9.30756048549372e-14	9.484894746423168e-14	9.79163922659825e-14	9.903272514069591e-14	9.950086836500854e-14	1.0197647097346919e-13	1.0510344744185347e-13	1.078694379727216e-13	1.1042520543535258e-13	1.1163423971935414e-13	1.1386322646720293e-13	1.1665588448826415e-13	1.2254135709008486e-13	1.2609271034556404e-13	1.2825350922436406e-13	1.311239222946005e-13	1.3385560687548848e-13	1.3858252704796507e-13	1.4298517787210798e-13	1.472365094296708e-13	1.5480237387201727e-13	1.5855554439119873e-13	1.66195691295733e-13	2.1256611740157002e-13	3.7017854704761495e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.3614325903736825e-14	4.387049668308143e-14	4.404851570396722e-14	4.4189029253752455e-14	4.4244625179392873e-14	4.454591100823507e-14	4.4781098502574615e-14	4.491751195093067e-14	4.509058430475789e-14	4.52928317113908e-14	4.547244277857654e-14	4.563955335588369e-14	4.5873615195166287e-14	4.6132222940279366e-14	4.664625000729373e-14	4.7086639764324167e-14	4.7627049403875316e-14	4.8435212974197865e-14	4.9234284354113394e-14	5.0340597911929527e-14	5.135235846210848e-14	5.195671334845406e-14	5.1995546226824413e-14	5.30104823955889e-14	5.339176653556011e-14	5.3842048294521955e-14	5.4390595486353545e-14	5.488603772927534e-14	5.542979816522065e-14	5.5783952419389335e-14	5.599448076133231e-14	5.630529709359735e-14	5.68812432297035e-14	5.735131929208548e-14	5.802068694315442e-14	5.851180057802806e-14	5.871900641626982e-14	5.896558252835196e-14	5.928229181882155e-14	5.978073142529262e-14	6.04002229962402e-14	6.080697908264813e-14	6.115390842853379e-14	6.173265758672971e-14	6.200779917609373e-14	6.24756337594496e-14	6.2904785962248e-14	6.345988661195589e-14	6.40140472511888e-14	6.459098103945752e-14	6.496157714651737e-14	6.524158813286527e-14	6.557188162757832e-14	6.578913406369427e-14	6.633255521029802e-14	6.695312475735937e-14	6.744503606072951e-14	6.77344298140098e-14	6.860259788850066e-14	6.920627205384627e-14	6.967830177529913e-14	7.021921014155876e-14	7.07114797531447e-14	7.125251990307608e-14	7.176215880252358e-14	7.253039371303862e-14	7.331754085914257e-14	7.386962672247374e-14	7.458383001921793e-14	7.557902862184968e-14	7.607859291659161e-14	7.705505696326382e-14	7.804711952588429e-14	7.844598638297229e-14	7.910430608183938e-14	7.958492868172089e-14	8.177538398092077e-14	8.336868586817113e-14	8.439709482835605e-14	8.593215094448734e-14	8.798860041072549e-14	8.96404983039773e-14	9.249607953285953e-14	9.353474696150949e-14	9.397023152687228e-14	9.627225826425882e-14	9.917789634896831e-14	1.0174616088832019e-13	1.0411761613838521e-13	1.0523892024803955e-13	1.0730525996860108e-13	1.0989248221589302e-13	1.1533896686552565e-13	1.186214677914849e-13	1.2061722366647874e-13	1.2326668012637757e-13	1.2578626833786698e-13	1.3014197231702933e-13	1.341940585801073e-13	1.3810244174903256e-13	1.450471151606039e-13	1.4848692345976703e-13	1.5547836186359811e-13	1.975848239555232e-13	3.3514075017789594e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
3.7108588905385986e-14	3.7325675121487634e-14	3.747646608858464e-14	3.7595437376993294e-14	3.7642495653153167e-14	3.789737350458765e-14	3.8096252148576085e-14	3.8211603282728566e-14	3.8357955432025515e-14	3.8528986069263654e-14	3.868088558403105e-14	3.882222578344347e-14	3.9020202687980504e-14	3.923892776978378e-14	3.96735907556159e-14	4.0045877579137666e-14	4.0502612586116585e-14	4.1185492543305926e-14	4.1860493481957414e-14	4.2794666852256783e-14	4.364863875595946e-14	4.4158575897639784e-14	4.4191337644490415e-14	4.5047412855290996e-14	4.536892438067541e-14	4.574855136682439e-14	4.621092814792848e-14	4.6628450381914834e-14	4.708659072114989e-14	4.738492304279832e-14	4.756224640065778e-14	4.782401081702735e-14	4.8308970523330054e-14	4.8704695575518217e-14	4.9268050744258216e-14	4.968127810423999e-14	4.985559611568174e-14	5.0063014727080005e-14	5.032939577113382e-14	5.0748552386133656e-14	5.126937601789649e-14	5.161126824801692e-14	5.190282449477334e-14	5.238909796944041e-14	5.262023103780182e-14	5.301316941817136e-14	5.33735439959529e-14	5.383957635666569e-14	5.4304700114572396e-14	5.478881066795737e-14	5.509971249108288e-14	5.5334584477719874e-14	5.561159344688568e-14	5.5793774161014775e-14	5.624938719928902e-14	5.676953890859108e-14	5.718174187072389e-14	5.742419745242572e-14	5.815135059020016e-14	5.865679117656391e-14	5.905190599882606e-14	5.95045640880493e-14	5.991641463046635e-14	6.036895327922661e-14	6.07951165438966e-14	6.143731567155643e-14	6.209506897253828e-14	6.255624618402694e-14	6.315265547117692e-14	6.398335523960912e-14	6.440018648317876e-14	6.521462962845792e-14	6.60416631499406e-14	6.637405882743981e-14	6.692251843146135e-14	6.732281573238442e-14	6.914590251377386e-14	7.047065293912106e-14	7.132512113603005e-14	7.259965836445602e-14	7.430542404087806e-14	7.567422056009272e-14	7.803742525500769e-14	7.889605081058547e-14	7.92558970779732e-14	8.115659096021852e-14	8.355202819590215e-14	8.566590902101454e-14	8.761491120111365e-14	8.853548951915787e-14	9.02302756698509e-14	9.2349227756546e-14	9.67986485737045e-14	9.947271180209972e-14	1.0109572480787534e-13	1.0324701982996154e-13	1.0528930303827908e-13	1.0881155934798237e-13	1.1207867359935027e-13	1.1522096645931678e-13	1.2078218782294652e-13	1.235259826092543e-13	1.2908016654966894e-13	1.6183076937387825e-13	2.5627136009321063e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.245195667767669e-14	4.270122264786361e-14	4.287441161677375e-14	4.301108039037135e-14	4.3065145017561934e-14	4.3358008765216084e-14	4.358652065097096e-14	4.371905335520434e-14	4.3887198589033656e-14	4.408368875682908e-14	4.425819260775064e-14	4.4420560526939996e-14	4.4648001287668893e-14	4.4899314350714394e-14	4.539885609367367e-14	4.582683242530596e-14	4.635198736976905e-14	4.713732003794581e-14	4.79138187121158e-14	4.8988883071843305e-14	4.997206087968419e-14	5.0559341870772485e-14	5.05970776847062e-14	5.158334227174852e-14	5.1953856022414424e-14	5.23914189762565e-14	5.292447281785162e-14	5.340592288199553e-14	5.393432820137219e-14	5.4278482635559785e-14	5.4483066971632576e-14	5.4785108403509904e-14	5.5344796609560396e-14	5.58016054027705e-14	5.6452084660618393e-14	5.692934283268402e-14	5.713070369727597e-14	5.737032489031085e-14	5.767810212425741e-14	5.816248683956849e-14	5.876451450667586e-14	5.915980663465134e-14	5.949695998574718e-14	6.005940463834012e-14	6.032679669127288e-14	6.078145709688509e-14	6.119852746851806e-14	6.173800496335203e-14	6.22765741085393e-14	6.283728141006369e-14	6.319745753993371e-14	6.346959720038407e-14	6.379060778785371e-14	6.40017554759295e-14	6.452991063752303e-14	6.513305414411862e-14	6.561115783651312e-14	6.589243087347813e-14	6.673624796624621e-14	6.7322999655607e-14	6.778180295732911e-14	6.83075612227124e-14	6.8786049025999e-14	6.931194867646403e-14	6.980733234466077e-14	7.055409099075668e-14	7.131924877792738e-14	7.185592146472995e-14	7.255019757337754e-14	7.351765193829291e-14	7.400329967015575e-14	7.49525823140416e-14	7.591705743206192e-14	7.630484068519818e-14	7.694487754741031e-14	7.74121605644361e-14	7.954191059853335e-14	8.109115219705324e-14	8.209116620592918e-14	8.358390449107528e-14	8.558378939729253e-14	8.719035833714728e-14	8.996781491505864e-14	9.09781411988399e-14	9.140175527925554e-14	9.364115434791069e-14	9.64680404681445e-14	9.896698060522153e-14	1.0127466627614752e-13	1.0236590051744166e-13	1.0437696853839527e-13	1.0689524816752428e-13	1.1219757567696293e-13	1.1539385329127555e-13	1.1733743327130765e-13	1.199179183071379e-13	1.223722321216708e-13	1.266158351102761e-13	1.3056449570088788e-13	1.3437392579998357e-13	1.4114477511729054e-13	1.4449945832847413e-13	1.5131992488069797e-13	1.9246003690128665e-13	3.279687178320275e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.9005587587921255e-14	4.9295028560559486e-14	4.9496064510541626e-14	4.965465598725833e-14	4.971737819959446e-14	5.005707319498662e-14	5.032214098779902e-14	5.04758904356627e-14	5.0670973357242674e-14	5.089897561567571e-14	5.11015008071962e-14	5.128997353574994e-14	5.1554009914854036e-14	5.18457692552925e-14	5.2425717331746655e-14	5.292257719527435e-14	5.3532296940476093e-14	5.4444244792985404e-14	5.5346098066346775e-14	5.6594929294038844e-14	5.773725581178393e-14	5.841970953862332e-14	5.846356339271457e-14	5.960984437466133e-14	6.004052940916601e-14	6.054919291740449e-14	6.116892307355934e-14	6.172871430885705e-14	6.234316204463448e-14	6.274339066675544e-14	6.298132132186347e-14	6.333261148391782e-14	6.398361309836005e-14	6.451500301045936e-14	6.52717644831428e-14	6.582706288947254e-14	6.606136524548363e-14	6.634019899759051e-14	6.669836107220366e-14	6.726208539931893e-14	6.796279542080201e-14	6.842292673437417e-14	6.881541053688437e-14	6.947021502061232e-14	6.978154073641672e-14	7.031094051088196e-14	7.079661164579181e-14	7.142488137201869e-14	7.205215804653736e-14	7.270528797758624e-14	7.312486970542524e-14	7.344191385438496e-14	7.381591409938338e-14	7.406192873576758e-14	7.467734193879781e-14	7.538020842993529e-14	7.593741867221052e-14	7.626525460428533e-14	7.724886553913681e-14	7.793291669364848e-14	7.846785540085299e-14	7.908091728781973e-14	7.963891266415795e-14	8.025225667487041e-14	8.083006680008808e-14	8.170118093276005e-14	8.25938865692226e-14	8.322009738564447e-14	8.40303009781832e-14	8.515947560215305e-14	8.572638290807995e-14	8.683465288410895e-14	8.796086505795565e-14	8.841373573399841e-14	8.916127273576764e-14	8.970709791600626e-14	9.219543872603255e-14	9.400616619828272e-14	9.51752510304808e-14	9.692078153632499e-14	9.926012806717373e-14	1.0114005016805014e-13	1.0439146152601294e-13	1.0557462820408437e-13	1.060707808030231e-13	1.0869433003987348e-13	1.1200778899024768e-13	1.149383925863542e-13	1.176459951790664e-13	1.18926771863199e-13	1.212878871091062e-13	1.242458486181261e-13	1.3047889868552777e-13	1.3423950890301206e-13	1.3652746952453565e-13	1.3956663075818453e-13	1.4245873480111152e-13	1.4746287960272833e-13	1.5212336004128697e-13	1.566233526807826e-13	1.6463110328159985e-13	1.6860321680396703e-13	1.7668861782738447e-13	2.257558722335176e-13	3.9270437016347767e-13
