0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.5188093193751886e-14	5.5518142602603215e-14	5.574750538993042e-14	5.5928563658884675e-14	5.600020828832518e-14	5.638856055717584e-14	5.6691862961707816e-14	5.686784152726609e-14	5.709115687380754e-14	5.735217557588052e-14	5.758402775769027e-14	5.779977947617826e-14	5.810202065431947e-14	5.843601445794812e-14	5.910004610008296e-14	5.966913966927519e-14	6.036775596765583e-14	6.141311609481271e-14	6.244739219713777e-14	6.38804201494671e-14	6.519208045263215e-14	6.597607729474206e-14	6.602646586721012e-14	6.734396841088658e-14	6.783919056462494e-14	6.842421973983175e-14	6.913719943485445e-14	6.978141830602915e-14	7.048875146960116e-14	7.094960261051298e-14	7.122361745589503e-14	7.162824482715015e-14	7.237828166169945e-14	7.299069500440227e-14	7.386312840138507e-14	7.450351716715797e-14	7.477377626528167e-14	7.50954421715747e-14	7.55086882192097e-14	7.615926133645946e-14	7.696817968295751e-14	7.749952090798956e-14	7.795284130316095e-14	7.870933895937398e-14	7.90691002036255e-14	7.968098955402021e-14	8.024247633180598e-14	8.09690198455351e-14	8.169463692723269e-14	8.245039529941887e-14	8.293603335256481e-14	8.330305621978697e-14	8.373608582339583e-14	8.40209720324998e-14	8.47337710562299e-14	8.554811933036839e-14	8.619390292958173e-14	8.657393123239165e-14	8.771449048729714e-14	8.850800399409484e-14	8.912872220127811e-14	8.984028279215926e-14	9.048810720057603e-14	9.120038542611939e-14	9.187158426688017e-14	9.288383300231549e-14	9.392159492019285e-14	9.464981412141963e-14	9.55923092064358e-14	9.690644096146282e-14	9.756646222429711e-14	9.885725588482398e-14	1.0016961063911892e-13	1.0069752076621612e-13	1.0156915804980556e-13	1.0220578172937497e-13	1.0511002915223037e-13	1.0722542558296402e-13	1.0859211724887023e-13	1.1063399704300023e-13	1.1337295361051237e-13	1.1557602605751765e-13	1.1939056586292626e-13	1.207799742801314e-13	1.213628223515023e-13	1.2444685127941575e-13	1.2834679808357805e-13	1.318006783750165e-13	1.3499552635981848e-13	1.365080489277421e-13	1.3929851296718448e-13	1.427982366862005e-13	1.501870053723329e-13	1.546541493151576e-13	1.5737537250776778e-13	1.6099403654158584e-13	1.6444183313046378e-13	1.7041724611209458e-13	1.7599345951806278e-13	1.813879182766824e-13	1.9101249323958893e-13	1.9579863308348334e-13	2.0556593026392442e-13	2.6558932880597846e-13	4.82464958458168e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.78704761735605e-14	2.8033334638253822e-14	2.8146466831142825e-14	2.8235739239021117e-14	2.827105483685879e-14	2.846237636344684e-14	2.8611680414968596e-14	2.869827945772126e-14	2.8808151493513305e-14	2.893654624768226e-14	2.9050571991105086e-14	2.915666309617966e-14	2.9305254618864825e-14	2.946940503707739e-14	2.979557938560653e-14	3.007491965361612e-14	3.041759719755527e-14	3.0929876781627017e-14	3.143614867663902e-14	3.2136649513076893e-14	3.2776844515061226e-14	3.3159048051510896e-14	3.3183601260742207e-14	3.382509384273346e-14	3.406596967115682e-14	3.435035226868171e-14	3.469667412620048e-14	3.5009352211536873e-14	3.5352395830145234e-14	3.557574906950067e-14	3.570849475219311e-14	3.5904437908060874e-14	3.626740303993126e-14	3.656353184783493e-14	3.698502385592249e-14	3.729413392523404e-14	3.74245153439833e-14	3.757964253762612e-14	3.777884832695454e-14	3.809225926458183e-14	3.848161261171612e-14	3.8737155411213256e-14	3.8955045821957484e-14	3.931839435460999e-14	3.9491072304996945e-14	3.9784593412714243e-14	4.00537443720818e-14	4.040174226987243e-14	4.074898748840092e-14	4.1110327704635784e-14	4.134234138117275e-14	4.1517594219541524e-14	4.1724262704079115e-14	4.186016743506265e-14	4.219999664848778e-14	4.258787006956185e-14	4.2895175224861914e-14	4.3075900558262793e-14	4.361778279822788e-14	4.399432205128329e-14	4.4288601878559716e-14	4.4625663557494464e-14	4.4932267437845513e-14	4.526908245789562e-14	4.558619011206212e-14	4.60639075607203e-14	4.6553015645904473e-14	4.689583894005808e-14	4.733905291311326e-14	4.795611720473189e-14	4.8265634279913304e-14	4.887017116846433e-14	4.948374306929532e-14	4.9730256363176476e-14	5.013689497452522e-14	5.0433593316394536e-14	5.1783879276375995e-14	5.276403970918141e-14	5.339577555017185e-14	5.43373814829025e-14	5.5596229187192794e-14	5.660525592174775e-14	5.834486386156463e-14	5.8976126549069e-14	5.924055832099431e-14	6.063600514414031e-14	6.239156463374138e-14	6.393780024293566e-14	6.536088282936128e-14	6.603218181300639e-14	6.726655440951196e-14	6.880708891292854e-14	7.203154746168012e-14	7.39623839786895e-14	7.513163030735422e-14	7.667827390749049e-14	7.81431074654506e-14	8.066135270282973e-14	8.298770110680407e-14	8.521623557749002e-14	8.913784529822984e-14	9.106166970228909e-14	9.493256888134693e-14	1.1701130665105607e-13	1.6592256960905451e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.0347459511830666e-14	4.058355084511654e-14	4.074749342500387e-14	4.087679656844062e-14	4.092792900503797e-14	4.1204815705324424e-14	4.142083048048359e-14	4.154611150070366e-14	4.170505719367781e-14	4.189080400152385e-14	4.205577871868345e-14	4.220929497536506e-14	4.24243505993224e-14	4.266197395023191e-14	4.313426956146521e-14	4.3538846994711e-14	4.4035219120508585e-14	4.477741053515251e-14	4.551115333601333e-14	4.652684000766492e-14	4.745552531149053e-14	4.801017167376784e-14	4.804580839494827e-14	4.8977118746815526e-14	4.932694164920278e-14	4.9740037126989047e-14	5.024323660601377e-14	5.0697677906378615e-14	5.119639176364243e-14	5.152118062165225e-14	5.171424279420182e-14	5.199925939593652e-14	5.252735651536087e-14	5.2958339047096395e-14	5.357197738721542e-14	5.4022156576002255e-14	5.4212080139255806e-14	5.443808129275812e-14	5.472834928365675e-14	5.518514301933941e-14	5.5752819627094866e-14	5.612552124728456e-14	5.6443384396960323e-14	5.697360323453039e-14	5.72256548132117e-14	5.765420146805186e-14	5.804728438262945e-14	5.855568785787711e-14	5.906318309526435e-14	5.959148377456427e-14	5.993081337476579e-14	6.018718648528221e-14	6.048958205856045e-14	6.06884754570505e-14	6.1185943235233e-14	6.175398105386985e-14	6.220421054491581e-14	6.246906574894289e-14	6.326354425484675e-14	6.381591283130767e-14	6.424778763729527e-14	6.474264117453067e-14	6.51929597405532e-14	6.568785154777063e-14	6.615398123798941e-14	6.685655814755427e-14	6.757634173381602e-14	6.808112674322474e-14	6.873407401615927e-14	6.964379328998666e-14	7.01003954046101e-14	7.099278080839472e-14	7.189928189965449e-14	7.226370848853874e-14	7.286513584599354e-14	7.330418387220095e-14	7.530474697047203e-14	7.675949876895964e-14	7.769828990329376e-14	7.909930188034236e-14	8.097566154486064e-14	8.24824701318315e-14	8.508634449251702e-14	8.603317690168362e-14	8.64301130028567e-14	8.85279302714875e-14	9.117476338828936e-14	9.35132968352985e-14	9.567181135458334e-14	9.669215725931746e-14	9.85719918687674e-14	1.0092485337977429e-13	1.0587490136786235e-13	1.0885618345813068e-13	1.1066804889082978e-13	1.1307250115332914e-13	1.1535815664456242e-13	1.1930727805647004e-13	1.2297862372647178e-13	1.2651745825708979e-13	1.3279980448295833e-13	1.3590881058339273e-13	1.4222217404834445e-13	1.8007018017837266e-13	3.006448541368057e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.11504667694197e-14	6.151703661522815e-14	6.17717033593125e-14	6.19726453209657e-14	6.205212855191873e-14	6.248270317941069e-14	6.281880071566042e-14	6.301379367566634e-14	6.326125150922555e-14	6.355052538534289e-14	6.380752389083551e-14	6.404671324829712e-14	6.43818238920683e-14	6.4752154254153e-14	6.548839797934663e-14	6.611933294996496e-14	6.689387251481774e-14	6.805290487659903e-14	6.919968721926976e-14	7.078864913518206e-14	7.224310411089049e-14	7.311248074433016e-14	7.316835755815436e-14	7.462939393386791e-14	7.517858446051633e-14	7.582738103798498e-14	7.661809233764697e-14	7.733256321011003e-14	7.811704971414104e-14	7.862817948482806e-14	7.893209322635035e-14	7.938087666534939e-14	8.021278077637344e-14	8.089205662339139e-14	8.185976778845412e-14	8.257011300575301e-14	8.286990051874518e-14	8.322671553384453e-14	8.368512425577141e-14	8.440681165841082e-14	8.530417833996253e-14	8.589363258886778e-14	8.639654254837675e-14	8.723581496764565e-14	8.763494957697762e-14	8.831381916789167e-14	8.893678361622731e-14	8.974289809523533e-14	9.0548008608667e-14	9.13865881126605e-14	9.192545959460407e-14	9.233272110238783e-14	9.281323409097837e-14	9.3129363972232e-14	9.392035291154201e-14	9.48240599454696e-14	9.55407281552592e-14	9.596247973626579e-14	9.722830292048504e-14	9.81090029195306e-14	9.879794352557084e-14	9.958773441066477e-14	1.0030680382912365e-13	1.0109743976902752e-13	1.018425006732072e-13	1.0296618574961923e-13	1.041182473889668e-13	1.0492670643698276e-13	1.0597309282647459e-13	1.0743215962880918e-13	1.0816500902680065e-13	1.0959829918725432e-13	1.1105562323768543e-13	1.1164187552605491e-13	1.12609875675955e-13	1.1331690714365007e-13	1.1654263965145745e-13	1.1889250123267114e-13	1.204108109248094e-13	1.2267941641114246e-13	1.2572288918188376e-13	1.2817122675968766e-13	1.324111397555914e-13	1.3395571186909888e-13	1.3460368644617146e-13	1.380326806283227e-13	1.4236973932422737e-13	1.4621157414067757e-13	1.4976599554538713e-13	1.514489922282398e-13	1.5455437996445375e-13	1.584498424397225e-13	1.6667698687971143e-13	1.7165293708463713e-13	1.7468483685056826e-13	1.7871750552310698e-13	1.825606931081002e-13	1.8922355989345245e-13	1.954438615080111e-13	2.014638160151755e-13	2.1221038128967885e-13	2.175573974622812e-13	2.2847549591440413e-13	2.95767607724777e-13	5.425924305016898e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.9794741690542406e-14	5.0090374575261114e-14	5.029577198286962e-14	5.0457904012294863e-14	5.0522058404365024e-14	5.0869808993039475e-14	5.1141415572843635e-14	5.1299014880946444e-14	5.1499005944918996e-14	5.1732745918605674e-14	5.19403502196914e-14	5.2133521662375583e-14	5.2404101654265523e-14	5.2703066505545666e-14	5.329736852328973e-14	5.380662890836563e-14	5.443170268487369e-14	5.536679374320738e-14	5.62917049147704e-14	5.757278541195446e-14	5.874493640564658e-14	5.944535058926677e-14	5.949036218630505e-14	6.066705948775368e-14	6.110924913107383e-14	6.163155346226436e-14	6.226798014996979e-14	6.284292534699912e-14	6.347408497384254e-14	6.388524289178089e-14	6.412968714835771e-14	6.449061633777161e-14	6.515954998215074e-14	6.570564339292774e-14	6.648344616291117e-14	6.70542597543075e-14	6.729512760862678e-14	6.758178934020954e-14	6.795002971797834e-14	6.852966935215829e-14	6.925025133752346e-14	6.972348524607857e-14	7.012717854281196e-14	7.080075212760229e-14	7.112103107409209e-14	7.166569890480993e-14	7.216542470550166e-14	7.281194303440572e-14	7.34575146959035e-14	7.412977289056983e-14	7.456168529038432e-14	7.488806858748035e-14	7.5273109808996e-14	7.552640127494471e-14	7.616006664510278e-14	7.688386405546284e-14	7.745773162401656e-14	7.779539419956568e-14	7.880860409067482e-14	7.951334155206353e-14	8.006451494850657e-14	8.069624428151227e-14	8.12712873911418e-14	8.190343243140672e-14	8.249901365180566e-14	8.339702766268108e-14	8.431743346677107e-14	8.496315524898922e-14	8.579869958640937e-14	8.696337251441197e-14	8.754818074135964e-14	8.869159676719673e-14	8.985372656133058e-14	9.032109743700763e-14	9.109264047216547e-14	9.165604963750144e-14	9.422514136023081e-14	9.609522760114424e-14	9.730290026379663e-14	9.910642462665066e-14	1.0152419662398212e-13	1.0346771638746977e-13	1.0683030848663486e-13	1.0805430045110127e-13	1.085676305336134e-13	1.1128257204587073e-13	1.1471278801818921e-13	1.1774787508332798e-13	1.2055300961879263e-13	1.2188025218030476e-13	1.2432757788613087e-13	1.273945396078315e-13	1.3386085076230652e-13	1.3776450378327465e-13	1.4014033082370044e-13	1.4329718068023663e-13	1.4630230289568918e-13	1.5150434141936227e-13	1.5635177341297789e-13	1.610346873943003e-13	1.6937376484362145e-13	1.735129830488686e-13	1.8194417252276518e-13	2.332749270128884e-13	4.1057972965215277e-13
