0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.33929999545146e-14	5.371022153347397e-14	5.393069429224567e-14	5.4104746409181364e-14	5.417362121589575e-14	5.4546980139866414e-14	5.4838591212577274e-14	5.5007789754993116e-14	5.522248731766266e-14	5.547340694043552e-14	5.5696265522903294e-14	5.590362939786892e-14	5.6194090916944654e-14	5.651503158197894e-14	5.71530694357925e-14	5.769986148119306e-14	5.837105631355155e-14	5.937522285675304e-14	6.03685606535802e-14	6.174461513255556e-14	6.300386256366541e-14	6.375641264040505e-14	6.380477712182015e-14	6.506923050243506e-14	6.554445049009353e-14	6.610580695161237e-14	6.678987396023065e-14	6.740791015901329e-14	6.808643252541161e-14	6.852847737081561e-14	6.879129726949439e-14	6.917937584867559e-14	6.989868189111036e-14	7.048595063060581e-14	7.132248292487038e-14	7.19364598921422e-14	7.219555764827659e-14	7.250392770337292e-14	7.290007429737596e-14	7.35236866311975e-14	7.429901276887784e-14	7.480824748097712e-14	7.524268179685392e-14	7.59676105109039e-14	7.631233617870575e-14	7.689861959313275e-14	7.743657329005608e-14	7.81326148065158e-14	7.882771200146714e-14	7.955162319007558e-14	8.001676508474979e-14	8.036828161728653e-14	8.078299828321201e-14	8.105582608708781e-14	8.173841823868231e-14	8.251819366104661e-14	8.313651395739818e-14	8.350036162440446e-14	8.459227476420073e-14	8.535187073212712e-14	8.59460159899501e-14	8.662707065762541e-14	8.724708123302216e-14	8.792873446304151e-14	8.857103300493224e-14	8.953962146279372e-14	9.053253038178737e-14	9.12292204523542e-14	9.213084300978579e-14	9.338786353160342e-14	9.401914799932307e-14	9.525364160135705e-14	9.650862294765147e-14	9.701341686054352e-14	9.784684093065725e-14	9.845551894442588e-14	1.0123190811200662e-13	1.032538044430073e-13	1.0455992878826856e-13	1.0651109305502717e-13	1.0912795486763958e-13	1.1123249396726268e-13	1.1487577325691948e-13	1.1620260481818799e-13	1.1675917206618119e-13	1.1970385249641214e-13	1.2342692015325402e-13	1.267235703363712e-13	1.2977252313844591e-13	1.3121582934725885e-13	1.338783604145053e-13	1.3721722242812199e-13	1.4426498544637535e-13	1.4852512864994456e-13	1.5111997237653896e-13	1.545702677136422e-13	1.5785733504751952e-13	1.6355352223769574e-13	1.6886846953774864e-13	1.7400960200915027e-13	1.831809600342989e-13	1.8774119771166524e-13	1.9704655478743516e-13	2.5421361897925303e-13	4.607257747117815e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.112240830386844e-14	6.148789802335841e-14	6.174192079913939e-14	6.194244570009308e-14	6.202179074786257e-14	6.245182565348991e-14	6.278757778906855e-14	6.29823575854998e-14	6.322952231877558e-14	6.351841021790305e-14	6.377501737103395e-14	6.401380993225197e-14	6.4348344772897e-14	6.471804535086404e-14	6.545309546453323e-14	6.608306333400029e-14	6.685640489892938e-14	6.801359113249195e-14	6.915854258642689e-14	7.074496987415603e-14	7.21970932095415e-14	7.306507534013603e-14	7.312086252673637e-14	7.457955538846638e-14	7.51278652958096e-14	7.577562216116149e-14	7.656506769096219e-14	7.727839649963765e-14	7.806163124553645e-14	7.857194688758141e-14	7.887537715922779e-14	7.932344756254463e-14	8.015403302339666e-14	8.083223544631288e-14	8.179842311185326e-14	8.250765471928205e-14	8.28069735401828e-14	8.316323174824873e-14	8.362092685316314e-14	8.434149491490384e-14	8.523747726105665e-14	8.58260269769996e-14	8.63281683735333e-14	8.716616498988179e-14	8.756469596815944e-14	8.824254366743623e-14	8.886457588490742e-14	8.966949221550799e-14	9.047341565548653e-14	9.13107693789172e-14	9.184885911845962e-14	9.225553298795425e-14	9.273535624270892e-14	9.305103451199219e-14	9.384090117803569e-14	9.474333987912413e-14	9.545901313680197e-14	9.588018382005205e-14	9.714428471933812e-14	9.802380578686694e-14	9.871183560345115e-14	9.950059506289249e-14	1.0021873748392494e-13	1.0100836777309606e-13	1.017524943382613e-13	1.0287479538257143e-13	1.0402547030574226e-13	1.0483297627835236e-13	1.0587815429253141e-13	1.0733558491927182e-13	1.0806763449025548e-13	1.0949940402156563e-13	1.1095524275533183e-13	1.1154091524127724e-13	1.1250798073596911e-13	1.1321434765752519e-13	1.164372484023349e-13	1.1878526151402162e-13	1.2030247675084027e-13	1.2256959767135056e-13	1.2561137183397256e-13	1.2805859520392278e-13	1.3229713228304515e-13	1.3384138311713713e-13	1.344892521934008e-13	1.379179817223456e-13	1.422554323746515e-13	1.4609831600631362e-13	1.4965431375991468e-13	1.513382647214417e-13	1.5444577093254477e-13	1.5834455967778122e-13	1.665812527397966e-13	1.715646943772579e-13	1.7460181072796897e-13	1.7864219741460582e-13	1.82493581919178e-13	1.8917264481647795e-13	1.95410388073415e-13	2.014494044208464e-13	2.1223546483730966e-13	2.1760479930521046e-13	2.285741063293976e-13	2.9635924134491176e-13	5.480935171752429e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.131544982548911e-14	6.168365036472787e-14	6.193915313365453e-14	6.214064691325081e-14	6.222033913828273e-14	6.265205889840637e-14	6.298910756644037e-14	6.318469383545448e-14	6.343296208369101e-14	6.372324501060356e-14	6.398115767121954e-14	6.422119700322698e-14	6.45574893434392e-14	6.49291016913749e-14	6.566782318147113e-14	6.630088543781981e-14	6.70780776722879e-14	6.824112083930004e-14	6.939188531203377e-14	7.098641449390091e-14	7.244601494283321e-14	7.331848854485805e-14	7.337456497196323e-14	7.484084502931953e-14	7.539201860247502e-14	7.604316628621505e-14	7.68367552613502e-14	7.755383798263208e-14	7.834120502947958e-14	7.885421877307129e-14	7.915925538671524e-14	7.960970060033814e-14	8.044469664019298e-14	8.112650822909721e-14	8.209784907533497e-14	8.281087151787155e-14	8.311179216670679e-14	8.34699583952721e-14	8.393010708234654e-14	8.465454295112118e-14	8.555534279996281e-14	8.614706162983343e-14	8.665190959681032e-14	8.749442834238011e-14	8.789511212493858e-14	8.85766244965338e-14	8.92020228069972e-14	9.001129906190248e-14	9.081958132510311e-14	9.166147921450828e-14	9.220249104531033e-14	9.261137428311481e-14	9.309380525768778e-14	9.341119967931181e-14	9.420536199941945e-14	9.511271099976364e-14	9.583227980763674e-14	9.625574348841432e-14	9.752672807660171e-14	9.841103928816955e-14	9.910281634412304e-14	9.989587132821054e-14	1.0061792410299022e-13	1.0141185301534944e-13	1.0216002923774045e-13	1.0328843506399942e-13	1.0444536448185536e-13	1.0525725629927248e-13	1.0630810626287908e-13	1.0777343569790623e-13	1.085094476289402e-13	1.099489557818351e-13	1.1141264654507088e-13	1.1200147265994782e-13	1.1297373847120368e-13	1.1368389806598335e-13	1.1692403556797996e-13	1.192845283122299e-13	1.2080976862045017e-13	1.2308881944649419e-13	1.2614647411671624e-13	1.2860636056291097e-13	1.328665682991483e-13	1.3441862642844081e-13	1.3506975625277816e-13	1.385155923933849e-13	1.4287430152226303e-13	1.4673563901797113e-13	1.5030837499459557e-13	1.5200013423891297e-13	1.5512184313270271e-13	1.590380593334347e-13	1.673100582571426e-13	1.7231381044950954e-13	1.753628987856801e-13	1.794187211403284e-13	1.832842841635113e-13	1.899866590184486e-13	1.9624466464072252e-13	2.0230186349848697e-13	2.1311676419042535e-13	2.1849866557796974e-13	2.2948982741142335e-13	2.9728734199396333e-13	5.468703348364963e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.0805283806092017e-14	5.110683451374001e-14	5.131640592253385e-14	5.148183296789834e-14	5.15472881597981e-14	5.190202025321455e-14	5.2178949503191007e-14	5.233959034636488e-14	5.2543419868064704e-14	5.27816366420343e-14	5.2993216417454884e-14	5.319009235534153e-14	5.346588030761914e-14	5.3770632501866606e-14	5.437647844330651e-14	5.4895635994302924e-14	5.55328392549061e-14	5.648607444455141e-14	5.742895777410949e-14	5.87349642446219e-14	5.992995378544098e-14	6.064403264120012e-14	6.068992286215991e-14	6.18896101824183e-14	6.234044998504916e-14	6.287297964935637e-14	6.352187797480997e-14	6.410810185254455e-14	6.475165633505438e-14	6.517089643994406e-14	6.542014874455726e-14	6.578818128684569e-14	6.64702933338733e-14	6.702715825483724e-14	6.782032397165884e-14	6.840242830171584e-14	6.864806474561044e-14	6.894040497591056e-14	6.931594518437582e-14	6.990708769143288e-14	7.064199106265221e-14	7.112464365506782e-14	7.153638007209396e-14	7.222339154837282e-14	7.255006800341326e-14	7.310562736188589e-14	7.361535938388331e-14	7.42748425669341e-14	7.493338227280912e-14	7.561916861544857e-14	7.605978573962456e-14	7.63927538574421e-14	7.67855710702043e-14	7.704398242276907e-14	7.769047255335953e-14	7.842894765991204e-14	7.901447468289882e-14	7.935900693932723e-14	8.039287232605627e-14	8.111201439148491e-14	8.16744755155365e-14	8.231916632624006e-14	8.290603043788363e-14	8.355119545633367e-14	8.415906796893374e-14	8.507566013501024e-14	8.60151648930039e-14	8.667432109915582e-14	8.752729305336686e-14	8.87163423851688e-14	8.93134279434265e-14	9.048092199780716e-14	9.166762498003942e-14	9.214490754888384e-14	9.293285000247991e-14	9.35082640320703e-14	9.613241736921825e-14	9.804292226694716e-14	9.927685192932319e-14	1.0111981964433109e-13	1.0359091298826248e-13	1.0557767251308837e-13	1.0901589252220733e-13	1.1026767567207284e-13	1.1079270346057303e-13	1.1356993468878667e-13	1.1707988547584916e-13	1.2018650984393938e-13	1.230586055549025e-13	1.2441781808130075e-13	1.269245852980112e-13	1.3006695205365783e-13	1.3669565983957284e-13	1.4069965202612054e-13	1.4313741554269127e-13	1.4637759620031375e-13	1.4946315561991224e-13	1.5480704552810718e-13	1.597896978101361e-13	1.6460608754049455e-13	1.731899486065242e-13	1.7745412306783826e-13	1.861471185881484e-13	2.392996169413889e-13	4.269589385596427e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.585750489464461e-14	6.625213948259173e-14	6.652640567655366e-14	6.67429186756918e-14	6.682859427700518e-14	6.729301190854564e-14	6.765572547175978e-14	6.786617453820832e-14	6.813323489073088e-14	6.844538851240231e-14	6.872266658356357e-14	6.898069461537536e-14	6.93421690148447e-14	6.974163347910093e-14	7.053587604248326e-14	7.12166086240629e-14	7.205232402469645e-14	7.330293589121014e-14	7.454041889511972e-14	7.625521629427839e-14	7.782500609813334e-14	7.876339410723527e-14	7.882370828823237e-14	8.040084946919394e-14	8.09937221710349e-14	8.169415145897014e-14	8.254783047350043e-14	8.331923669254474e-14	8.416628078847271e-14	8.471819392901494e-14	8.504636620388057e-14	8.553098413061683e-14	8.642935335754176e-14	8.71629379258884e-14	8.820807751471989e-14	8.897530313506943e-14	8.929910721786802e-14	8.968451614415085e-14	9.017967413534166e-14	9.095924904686006e-14	9.192864939956646e-14	9.256545358943652e-14	9.310878233857116e-14	9.401554973971283e-14	9.444680190868487e-14	9.518032672415068e-14	9.585347657714555e-14	9.672457508417554e-14	9.759463865976151e-14	9.85009246531962e-14	9.908333312449563e-14	9.952351344200146e-14	1.0004288274168077e-13	1.003845860434698e-13	1.012395964951669e-13	1.022165082866205e-13	1.0299127582103053e-13	1.0344723715632404e-13	1.0481582014928218e-13	1.057680905282093e-13	1.0651306115787262e-13	1.0736713060536686e-13	1.0814476619861489e-13	1.0899984509529138e-13	1.0980568027043179e-13	1.1102110854507534e-13	1.1226733634694804e-13	1.1314194089121743e-13	1.1427401834367315e-13	1.158527211735848e-13	1.1664572644161556e-13	1.1819679605630305e-13	1.1977404884276336e-13	1.204085958099195e-13	1.2145640118699354e-13	1.2222177218339228e-13	1.2571420287927715e-13	1.2825890013212052e-13	1.2990334804785797e-13	1.3236079201667802e-13	1.356582983241696e-13	1.3831157662026746e-13	1.4290763395554248e-13	1.4458233976350625e-13	1.452849704318623e-13	1.490038176593365e-13	1.537089925738655e-13	1.5787832634034452e-13	1.6173694074443473e-13	1.635643741176091e-13	1.6693695386128544e-13	1.7116884959748685e-13	1.8011119725301357e-13	1.8552282263497773e-13	1.8882134319614895e-13	1.9321000908828667e-13	1.9739393221689634e-13	2.046509442911591e-13	2.1142987744992817e-13	2.1799414269970583e-13	2.2972148220086264e-13	2.3556088402997194e-13	2.4749359063463737e-13	3.2132409219536526e-13	5.971494672145127e-13
