0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.280896688896468e-14	2.293820686159695e-14	2.3027963207790268e-14	2.3098784435053184e-14	2.312680071644743e-14	2.3278591322936233e-14	2.3397057765579616e-14	2.3465761114804467e-14	2.3552907343447207e-14	2.3654711732485285e-14	2.3745090052110804e-14	2.3829149310027536e-14	2.3946835538399622e-14	2.4076790047647915e-14	2.4334881248128057e-14	2.4555783568491053e-14	2.4826595198328878e-14	2.5231042117585873e-14	2.5630285375606953e-14	2.6181957429559337e-14	2.6685379591169743e-14	2.698558419732208e-14	2.7004860920691317e-14	2.7508121143221246e-14	2.769690485416276e-14	2.791965519290751e-14	2.8190729166909704e-14	2.8435288365034074e-14	2.870340019418845e-14	2.8877854768121576e-14	2.898149695620765e-14	2.913442448780301e-14	2.9417529332902015e-14	2.964833191910209e-14	2.9976576904621605e-14	3.021710400969987e-14	3.031850708396109e-14	3.043911708635794e-14	3.059393581760819e-14	3.08373714106867e-14	3.113955341025096e-14	3.133773860389008e-14	3.1506632013573213e-14	3.178808882344916e-14	3.192176715861512e-14	3.2148875723976845e-14	3.2356995018144185e-14	3.262589333778694e-14	3.289399766092912e-14	3.317275923044259e-14	3.335162860465073e-14	3.348667572881733e-14	3.364586172084682e-14	3.3750501041278143e-14	3.401200869926662e-14	3.4310238702478934e-14	3.4546332447400884e-14	3.468510065955328e-14	3.510083372265059e-14	3.5389409524161254e-14	3.561476782439735e-14	3.58726997840066e-14	3.610714935985098e-14	3.636450809848985e-14	3.660662439222653e-14	3.697103103036196e-14	3.7343705628826533e-14	3.7604664718147545e-14	3.794173080541623e-14	3.841042589728586e-14	3.864526473969815e-14	3.910344717435188e-14	3.9567805408234445e-14	3.975417848924838e-14	4.0061372481747915e-14	4.028532382384648e-14	4.1302519112203504e-14	4.2038812233397413e-14	4.251243805946519e-14	4.32170178530362e-14	4.415642022507824e-14	4.4907266083817103e-14	4.619726763359259e-14	4.666396187003656e-14	4.6859231300120164e-14	4.788747756003523e-14	4.9175723839261745e-14	5.030536034884785e-14	5.1340821785320355e-14	5.182785678043509e-14	5.272101479682065e-14	5.3831301825345566e-14	5.613904911811938e-14	5.751019920239975e-14	5.833650176684986e-14	5.942475993436607e-14	6.045037160908982e-14	6.220167503406689e-14	6.380577819663996e-14	6.53295941684756e-14	6.797912603812485e-14	6.926328713263498e-14	7.181404185951958e-14	8.531619336479338e-14	9.093871139484412e-14
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.731376222996897e-14	4.759250852953828e-14	4.7786232796977565e-14	4.7939155476140226e-14	4.799966477131632e-14	4.832761797262609e-14	4.85836762693951e-14	4.8732206453638816e-14	4.8920655711315004e-14	4.914087669113661e-14	4.9336452717129344e-14	4.9518418836001826e-14	4.977328921733658e-14	5.0054888725599495e-14	5.0614654108555395e-14	5.1094279849979083e-14	5.168290283774771e-14	5.256327888007436e-14	5.343387447877325e-14	5.463943179671071e-14	5.574217738769722e-14	5.64009814861224e-14	5.6443315605849624e-14	5.754987230544872e-14	5.796563175035422e-14	5.845666693231019e-14	5.905491900832203e-14	5.959530889310903e-14	6.018846044088056e-14	6.057481722306403e-14	6.080450114513864e-14	6.114361536153727e-14	6.177205237554699e-14	6.228502314017649e-14	6.301555287282505e-14	6.355160236094047e-14	6.377778270769649e-14	6.404695068432222e-14	6.43926969036441e-14	6.493687909242519e-14	6.561329759150739e-14	6.605747715533799e-14	6.643635416238674e-14	6.706845711747946e-14	6.736898921881072e-14	6.788003447742541e-14	6.834886684105744e-14	6.895535324233918e-14	6.956088047127289e-14	7.019136397040706e-14	7.05963969276828e-14	7.09024475739529e-14	7.126347918082459e-14	7.150096303453361e-14	7.209503585158449e-14	7.277352872226835e-14	7.331141582439185e-14	7.362788273480133e-14	7.457738211218309e-14	7.523770959316379e-14	7.575409553763753e-14	7.634589468147311e-14	7.688453670366417e-14	7.747660712853953e-14	7.803437562858706e-14	7.887527380596957e-14	7.973701336733174e-14	8.034150151777214e-14	8.112359901459416e-14	8.22136006922434e-14	8.276084027635828e-14	8.383065955488284e-14	8.491779651663621e-14	8.535495373885038e-14	8.607655237850085e-14	8.660343769923555e-14	8.900542790169292e-14	9.075331259021105e-14	9.188182024437032e-14	9.356676135151904e-14	9.582489740861369e-14	9.763955021833322e-14	1.0077805843090742e-13	1.0192013491699101e-13	1.0239905573073376e-13	1.0493147792443999e-13	1.0812982386845839e-13	1.1095859335857398e-13	1.1357209168780623e-13	1.1480834762965784e-13	1.1708737725239855e-13	1.1994248167448356e-13	1.2595870638209935e-13	1.2958844022741117e-13	1.3179675283023012e-13	1.3473008777784537e-13	1.3752145593194371e-13	1.4235122671702707e-13	1.4684922106733268e-13	1.5119223854276528e-13	1.5892043283993046e-13	1.6275376694667835e-13	1.705564354922472e-13	2.178994864586539e-13	3.787823408575805e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.267688278079173e-14	4.292813518175108e-14	4.3102573608279156e-14	4.324013548014406e-14	4.3294534555858577e-14	4.3589144817351024e-14	4.381903044205406e-14	4.3952375134275094e-14	4.412157272579509e-14	4.43193320907786e-14	4.449500538026208e-14	4.465848928689754e-14	4.4887507145725523e-14	4.5140554189877904e-14	4.564348958786819e-14	4.607430473287439e-14	4.660292679797971e-14	4.739348399052984e-14	4.817516132819008e-14	4.925735561090004e-14	5.0247035710618693e-14	5.083819307231155e-14	5.087617768128503e-14	5.186893172956146e-14	5.2241876918351763e-14	5.268230682349264e-14	5.321884653162671e-14	5.370343830919181e-14	5.4235284033384323e-14	5.458167473756297e-14	5.478758671918997e-14	5.509158586415267e-14	5.565489410235563e-14	5.611464997446339e-14	5.676931372278158e-14	5.724963279338461e-14	5.745228267646512e-14	5.769343592158943e-14	5.800317792346628e-14	5.849064776207778e-14	5.909649754445351e-14	5.94942917066423e-14	5.98335742701388e-14	6.039956083982243e-14	6.066863227140277e-14	6.112614146257996e-14	6.154581751553777e-14	6.208865450802844e-14	6.263056497616281e-14	6.319473741078203e-14	6.355713200811742e-14	6.383094399892784e-14	6.415392289231497e-14	6.436636266853443e-14	6.489774072842841e-14	6.550454867026938e-14	6.598554476502919e-14	6.6268514265887e-14	6.711739745827913e-14	6.770765099790301e-14	6.816918040833652e-14	6.869804937192321e-14	6.917935576167427e-14	6.970833945854709e-14	7.020661483048944e-14	7.095770768105164e-14	7.172727503852607e-14	7.226702130500804e-14	7.296524976877807e-14	7.393816618130504e-14	7.442653556483758e-14	7.538109859060784e-14	7.635088427943426e-14	7.674078710468437e-14	7.738430251349371e-14	7.785410947694065e-14	7.999519243902824e-14	8.155249875817632e-14	8.255763658757673e-14	8.405790181035183e-14	8.606763866143927e-14	8.768192558002462e-14	9.047230291185195e-14	9.148719412890056e-14	9.191270047346643e-14	9.416188691192981e-14	9.700060106317356e-14	9.950949678816769e-14	1.0182595060571674e-13	1.0292118658578777e-13	1.0493938337897629e-13	1.0746613362177037e-13	1.1278460092139583e-13	1.1598947060169779e-13	1.17937848001467e-13	1.205241955646215e-13	1.229835414601646e-13	1.2723457219440864e-13	1.311886671725946e-13	1.3500196136547905e-13	1.4177625120749334e-13	1.4513097472630815e-13	1.5194802457072145e-13	1.9295899847438496e-13	3.2611717495781224e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.898820257127569e-14	5.933823016933227e-14	5.958154965217845e-14	5.977364481618724e-14	5.984965818355412e-14	6.026166274098778e-14	6.058334489182506e-14	6.076993441837986e-14	6.100666901226246e-14	6.128331566301492e-14	6.152900601475104e-14	6.175760478056197e-14	6.207780535615334e-14	6.243161357805201e-14	6.313506329599097e-14	6.373797439870771e-14	6.44780982591076e-14	6.55853845908737e-14	6.668071971206004e-14	6.819813652574291e-14	6.95868194279722e-14	7.041674860269464e-14	7.04700867593945e-14	7.186460832371757e-14	7.238873046147596e-14	7.300786630634673e-14	7.376236286968905e-14	7.444404926066872e-14	7.519247251311778e-14	7.568006886392146e-14	7.596997635385452e-14	7.639805888081609e-14	7.719153345318929e-14	7.78393767726975e-14	7.876222692944332e-14	7.943958226155908e-14	7.972543208283666e-14	8.006564665906334e-14	8.050271034355078e-14	8.119075295361546e-14	8.204621664631244e-14	8.26081057152681e-14	8.308747279521778e-14	8.388740597026087e-14	8.42678102585204e-14	8.491479075125599e-14	8.55084577077458e-14	8.627661320955378e-14	8.704375890014909e-14	8.784274010083312e-14	8.835613649527385e-14	8.874412983373478e-14	8.920189269176794e-14	8.950304571017653e-14	9.025652833105595e-14	9.111732810667079e-14	9.179992779541946e-14	9.220161348072653e-14	9.340713817273334e-14	9.424582152275517e-14	9.490185840076709e-14	9.565389133569833e-14	9.63385495563134e-14	9.709131255276218e-14	9.780064897281375e-14	9.887039303200887e-14	9.996707606918217e-14	1.0073662889247811e-13	1.0173260630413758e-13	1.0312128722178905e-13	1.0381874267790097e-13	1.0518273355578379e-13	1.0656949592017343e-13	1.0712733506241319e-13	1.0804838673948997e-13	1.0872110095178307e-13	1.117900017225682e-13	1.1402535973202274e-13	1.1546957914444434e-13	1.1762733580825765e-13	1.2052184385004478e-13	1.2285015246671442e-13	1.268818417623042e-13	1.2835045619174866e-13	1.2896655015026925e-13	1.322266992046478e-13	1.363499066512375e-13	1.4000208170057342e-13	1.4338087843402344e-13	1.4498067524030146e-13	1.479324873524971e-13	1.5163521647112548e-13	1.5945513999006684e-13	1.641847752935306e-13	1.6706661585105957e-13	1.7089974491857807e-13	1.745528444897284e-13	1.8088639640028978e-13	1.8679960352685723e-13	1.9252274382738962e-13	2.027405872328253e-13	2.0782515486957883e-13	2.182088078057366e-13	2.8226110148015926e-13	5.182826706255557e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.5071058812931484e-14	4.53365693838764e-14	4.552100353618963e-14	4.5666512160908893e-14	4.5724063855094696e-14	4.603574858256157e-14	4.627893877546764e-14	4.641998909909058e-14	4.659894836832895e-14	4.6808090285230906e-14	4.699384730389895e-14	4.7166703332856523e-14	4.7408859773142985e-14	4.767644454850881e-14	4.820835031328088e-14	4.86640630360647e-14	4.9223268546513346e-14	5.005959748154404e-14	5.0886614661745495e-14	5.203175639011463e-14	5.307915994561893e-14	5.370486966971571e-14	5.3745076374687645e-14	5.479599054518843e-14	5.519082642030566e-14	5.565713758848685e-14	5.622524968465905e-14	5.673839834701383e-14	5.73016312578453e-14	5.766849026580338e-14	5.788657934433461e-14	5.82085694920438e-14	5.880525699866561e-14	5.929229679167378e-14	5.99858747839372e-14	6.049479267849545e-14	6.070952083233312e-14	6.096505670619922e-14	6.129328722241497e-14	6.180988888266259e-14	6.245200455130548e-14	6.287364657341855e-14	6.323329192790918e-14	6.383329420753511e-14	6.411855739914834e-14	6.460362849541129e-14	6.504862131340707e-14	6.562425327942399e-14	6.619895769844948e-14	6.679732994300008e-14	6.718172441219067e-14	6.747217521667362e-14	6.781479900336241e-14	6.804017108459465e-14	6.860393470635627e-14	6.924779177984686e-14	6.975820601771778e-14	7.005850315701252e-14	7.095946139796557e-14	7.158600749779565e-14	7.207596252087196e-14	7.263745639374085e-14	7.314850197943821e-14	7.371022412919503e-14	7.423938874437213e-14	7.50371380973823e-14	7.585462806339146e-14	7.642805743429475e-14	7.716994761120407e-14	7.820386987060126e-14	7.872293584825905e-14	7.973764153653838e-14	8.076872432407987e-14	8.118332747045554e-14	8.186767985109306e-14	8.236735587388384e-14	8.464516049445968e-14	8.630253176003382e-14	8.737253543323414e-14	8.897003208733122e-14	9.111080102235034e-14	9.283099243598433e-14	9.5805824694744e-14	9.688824659103545e-14	9.734213681306232e-14	9.974205697184097e-14	1.0277270854014617e-13	1.0545283726610922e-13	1.0792873716454496e-13	1.0909981534542507e-13	1.1125853894330597e-13	1.1396265074530027e-13	1.1965969925243842e-13	1.2309620439242728e-13	1.2518671307306945e-13	1.2796328044446383e-13	1.306051632034054e-13	1.351755803083092e-13	1.3943122633510113e-13	1.4353949691464522e-13	1.508481287351067e-13	1.5447246536412585e-13	1.6184787609052003e-13	2.0654186143354403e-13	3.574091912191385e-13
