0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.184906901122227e-14	6.221951450883689e-14	6.247676584094309e-14	6.267966604203373e-14	6.275991079820866e-14	6.319456946761381e-14	6.353382580235281e-14	6.373064790228097e-14	6.39804302767942e-14	6.427243526305324e-14	6.453187621334976e-14	6.477334651456878e-14	6.51116618505401e-14	6.548554094248548e-14	6.622883856341315e-14	6.686579319180396e-14	6.764769427590902e-14	6.881772124892495e-14	6.99753766193149e-14	7.157937112154701e-14	7.304755915779444e-14	7.39251362786571e-14	7.398153994813338e-14	7.545634413010243e-14	7.60107064410313e-14	7.666561103880694e-14	7.746376434542423e-14	7.818495822969642e-14	7.897682558349684e-14	7.949276405824965e-14	7.979953700866163e-14	8.025254267387758e-14	8.109227413790055e-14	8.177794234285077e-14	8.27547627363634e-14	8.347179705600574e-14	8.377440833683059e-14	8.41345849321395e-14	8.459731349344325e-14	8.532580462463324e-14	8.623163676786016e-14	8.682665545444874e-14	8.733431543087601e-14	8.818152050760387e-14	8.858443032775208e-14	8.926972521655255e-14	8.989859078017979e-14	9.071234877592527e-14	9.152510227167919e-14	9.237165266970905e-14	9.291565203795115e-14	9.332679216594642e-14	9.381188497566923e-14	9.41310300930541e-14	9.492957124750376e-14	9.584192087652831e-14	9.65654541785775e-14	9.699125061297826e-14	9.826923613371919e-14	9.915841869710367e-14	9.985400720888541e-14	1.0065143288134145e-13	1.0137746657808974e-13	1.0217577483868536e-13	1.0292808050988363e-13	1.040627198517564e-13	1.0522604841234012e-13	1.0604243654924416e-13	1.070991139953995e-13	1.0857258591442505e-13	1.0931269571175213e-13	1.1076023571731877e-13	1.1223211871647325e-13	1.1282424830071282e-13	1.138019792327697e-13	1.145161392367772e-13	1.1777462913464902e-13	1.2014860617954945e-13	1.2168261587101733e-13	1.2397485909776288e-13	1.2705039348558117e-13	1.2952482591430104e-13	1.338105962130153e-13	1.353720915645041e-13	1.3602720124389902e-13	1.394943102506297e-13	1.438804626839317e-13	1.477666430307349e-13	1.5136283512607893e-13	1.5306586524447242e-13	1.5620865765063996e-13	1.6015186507050797e-13	1.6848296123867455e-13	1.7352390686322902e-13	1.7659621705911574e-13	1.8068360205553782e-13	1.8457998018122585e-13	1.9133753083073503e-13	1.9764911667671745e-13	2.037601344658905e-13	2.1467608300172727e-13	2.2011070820818474e-13	2.3121474393047107e-13	2.998752527581559e-13	5.556347353526052e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.433008635609426e-14	6.471475079930656e-14	6.498210018417609e-14	6.519313813311931e-14	6.52766402951635e-14	6.572916487503899e-14	6.608242861855823e-14	6.628736214699683e-14	6.654740831887617e-14	6.685135038897018e-14	6.71213305074219e-14	6.737257056014703e-14	6.772455146764474e-14	6.811353925467351e-14	6.888694868833114e-14	6.95497962765858e-14	7.036349803016333e-14	7.158107820834333e-14	7.278579733463407e-14	7.445505835598858e-14	7.598302155261542e-14	7.689634567268156e-14	7.695504736230966e-14	7.848995889679122e-14	7.906692475250228e-14	7.974853930012604e-14	8.05792551271219e-14	8.13298815514563e-14	8.215407639898947e-14	8.269108377686839e-14	8.301038638966895e-14	8.348189744671959e-14	8.435594188098137e-14	8.506963716105714e-14	8.608640030341728e-14	8.68327655622325e-14	8.714775823193716e-14	8.752267368019154e-14	8.800434110707854e-14	8.876265631888795e-14	8.970558631763095e-14	9.032498184497655e-14	9.085344487014681e-14	9.173537753073614e-14	9.215480757149121e-14	9.286820799733315e-14	9.352287244193836e-14	9.437002530835141e-14	9.521614472862162e-14	9.609746159369119e-14	9.666380920022059e-14	9.709184319611198e-14	9.759687267979911e-14	9.792913664575332e-14	9.87605111843096e-14	9.97103883028732e-14	1.0046369370359984e-13	1.0090701551982212e-13	1.0223762233410565e-13	1.0316343543231644e-13	1.0388768971229258e-13	1.0471798929408268e-13	1.054739643245661e-13	1.0630520613405113e-13	1.0708855874027753e-13	1.082700441392467e-13	1.0948142900737789e-13	1.1033155719317144e-13	1.1143192464127657e-13	1.129663557912327e-13	1.137371007365993e-13	1.152445892704904e-13	1.1677747102528554e-13	1.1739415204308453e-13	1.184124376867026e-13	1.1915623181870133e-13	1.225500611794592e-13	1.250227729796289e-13	1.266206427678063e-13	1.2900839910449606e-13	1.322122514247894e-13	1.3479006193521637e-13	1.3925518144397446e-13	1.4088211548914317e-13	1.4156469430752545e-13	1.4517732937839417e-13	1.4974794215374745e-13	1.5379789401554652e-13	1.5754592162592997e-13	1.593209517389643e-13	1.625967767149151e-13	1.667071983039164e-13	1.753926898413204e-13	1.8064881086757667e-13	1.8385254026166056e-13	1.88115091023921e-13	1.9217879842068308e-13	1.9922736573555513e-13	2.0581170520017054e-13	2.121876859799541e-13	2.2357910572139981e-13	2.292515021836388e-13	2.408435610102708e-13	3.1259067748362485e-13	5.811076006013303e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
2.918938738975512e-14	2.9358961423221955e-14	2.947676486526564e-14	2.9569733832579985e-14	2.9606515404221853e-14	2.980582805101483e-14	2.996141365546297e-14	3.0051655400954055e-14	3.016614279235285e-14	3.029991940627671e-14	3.0418711691303446e-14	3.052922460714264e-14	3.068399111162311e-14	3.0854952140224015e-14	3.119464682606602e-14	3.1485558604156835e-14	3.184240386470252e-14	3.237578805103063e-14	3.2902842168277704e-14	3.3631985119803933e-14	3.429823880452176e-14	3.46959480866101e-14	3.4721496106782836e-14	3.538892484629854e-14	3.5639512493953516e-14	3.5935342394156196e-14	3.629557790004345e-14	3.662079292976746e-14	3.697756407652058e-14	3.7209840258064344e-14	3.734788358608187e-14	3.755163901447973e-14	3.792905232833002e-14	3.8236946736651904e-14	3.8675151517595654e-14	3.8996493529856815e-14	3.9132028146787824e-14	3.929328185270187e-14	3.95003474821832e-14	3.9826107472684634e-14	4.023077389500706e-14	4.049635031043705e-14	4.072278562557972e-14	4.110036258436058e-14	4.127979344414412e-14	4.158478013798265e-14	4.186443039293473e-14	4.2225983324467374e-14	4.2586732175762696e-14	4.2962101194542674e-14	4.320311053055287e-14	4.338515209846925e-14	4.359981948877224e-14	4.374098033305034e-14	4.409393890735286e-14	4.449677467051027e-14	4.4815917026608084e-14	4.500359681648556e-14	4.556630083888964e-14	4.595728247383778e-14	4.62628350698781e-14	4.66127930388822e-14	4.693111398511831e-14	4.728078572745461e-14	4.760998392200499e-14	4.8105890752394255e-14	4.861359202419378e-14	4.896943012247898e-14	4.942944947517117e-14	5.006987383205172e-14	5.039109251618185e-14	5.1018455602717266e-14	5.165515750434291e-14	5.1910953553919304e-14	5.233289248471936e-14	5.264074525873114e-14	5.4041703817019584e-14	5.505856194118836e-14	5.571391687339224e-14	5.6690684099749467e-14	5.799647041318112e-14	5.904307421920707e-14	6.08473968628695e-14	6.150212824190437e-14	6.17763894333169e-14	6.322370058240074e-14	6.504451780853027e-14	6.664827111586679e-14	6.812435095711022e-14	6.882067687822844e-14	7.010112407107022e-14	7.169928126103699e-14	7.504490096376375e-14	7.704873456829628e-14	7.82623770752857e-14	7.986799427864002e-14	8.13889662269274e-14	8.400444045328144e-14	8.642151229685061e-14	8.873786717930169e-14	9.281646920743253e-14	9.481858459048817e-14	9.884988772797741e-14	1.2194649259262018e-13	1.7567947634591806e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.717202646049417e-14	5.751212685128832e-14	5.774848821420593e-14	5.793508688700706e-14	5.80089278742792e-14	5.840922772019691e-14	5.87219140421139e-14	5.890335848695067e-14	5.913361221615455e-14	5.94027189132533e-14	5.964173346617523e-14	5.986413136852103e-14	6.01756519562547e-14	6.051985936015062e-14	6.120415099248484e-14	6.17906063306504e-14	6.251052726083878e-14	6.358766054537636e-14	6.465324356669432e-14	6.612949478668043e-14	6.748055594862678e-14	6.828803055772446e-14	6.833992631116328e-14	6.969676327102349e-14	7.020673434761284e-14	7.080916227925402e-14	7.154331041962196e-14	7.22066234836706e-14	7.293488668443047e-14	7.340935528995002e-14	7.369145983187511e-14	7.410802349808696e-14	7.488015676496057e-14	7.551058456091709e-14	7.64086395707626e-14	7.70678051667189e-14	7.734598107374528e-14	7.767706400140814e-14	7.810239923761129e-14	7.877198445733187e-14	7.960450931313605e-14	8.015133723648734e-14	8.06178585115719e-14	8.139636217806273e-14	8.176657857110042e-14	8.239623575722724e-14	8.297401113225242e-14	8.372160994849052e-14	8.446823203572263e-14	8.524584396259136e-14	8.574551229484773e-14	8.612313232032906e-14	8.656865812477636e-14	8.68617615434176e-14	8.759510714244647e-14	8.843290676147447e-14	8.909727116997149e-14	8.948822736793136e-14	9.066155648215353e-14	9.14778456470604e-14	9.211636744349474e-14	9.284832442511266e-14	9.351470698759735e-14	9.424737800540176e-14	9.493778286018889e-14	9.597897831958061e-14	9.704639554906075e-14	9.779541291715795e-14	9.876481306736905e-14	1.0011643721486232e-13	1.0079528060080935e-13	1.0212287055014695e-13	1.0347262057767353e-13	1.0401556978838646e-13	1.0491203461303818e-13	1.0556678942418838e-13	1.0855373720828757e-13	1.1072937285467848e-13	1.1213499158775415e-13	1.1423505107239319e-13	1.1705210819517054e-13	1.1931806651424926e-13	1.2324167254344372e-13	1.2467087536437812e-13	1.2527042907739235e-13	1.2844298296562536e-13	1.3245522652510327e-13	1.3600893342347455e-13	1.3929647123108614e-13	1.4085300200772963e-13	1.4372488402720353e-13	1.4732716089506826e-13	1.549342066016671e-13	1.5953458221861092e-13	1.6233746668236408e-13	1.6606533928705394e-13	1.6961786760344169e-13	1.757764384500379e-13	1.8152554984471364e-13	1.8708917772918357e-13	1.970204845774181e-13	2.0196160555116504e-13	2.120504761922885e-13	2.742253219550174e-13	5.022333746915852e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.561166335246541e-14	6.60054357246616e-14	6.627909228456387e-14	6.649509466004789e-14	6.658055748652111e-14	6.704367121316092e-14	6.740520531376887e-14	6.761495373820788e-14	6.788112807531476e-14	6.819225920447574e-14	6.846864935532782e-14	6.872587520302818e-14	6.908626152779024e-14	6.948453936388103e-14	7.027641582096344e-14	7.095509142427965e-14	7.178827992701928e-14	7.303515343872448e-14	7.426896852146055e-14	7.59787174258182e-14	7.754392995780552e-14	7.847960064523511e-14	7.85397406456271e-14	8.011234783786059e-14	8.070352641621018e-14	8.140196138908009e-14	8.225322012986264e-14	8.302244908419091e-14	8.386711303542186e-14	8.441748127898235e-14	8.474473716174021e-14	8.522800484537363e-14	8.612388047492208e-14	8.685543789051944e-14	8.789770335147284e-14	8.866282947198611e-14	8.898575009182432e-14	8.9370109494637e-14	8.98639223115616e-14	9.064138666713699e-14	9.160817490568857e-14	9.224327059632004e-14	9.27851462490298e-14	9.368949797634911e-14	9.411960538252313e-14	9.485118910641493e-14	9.552256430904885e-14	9.639137573552306e-14	9.725916550475435e-14	9.81630941575264e-14	9.874399368331428e-14	9.918303662958436e-14	9.970106733856282e-14	1.0004189195117675e-13	1.0089471065178974e-13	1.0186913022559434e-13	1.0264193029029359e-13	1.0309673746109589e-13	1.0446187262473946e-13	1.054117584253041e-13	1.0615487176749418e-13	1.0700682072124094e-13	1.0778253371137424e-13	1.0863550740881685e-13	1.0943936706762035e-13	1.1065183109513785e-13	1.1189503859124277e-13	1.1276753489450745e-13	1.1389689733402645e-13	1.1547183990102414e-13	1.1626296759800085e-13	1.17810386361311e-13	1.1938395561485717e-13	1.2001702881055608e-13	1.210624107581178e-13	1.2182601949918036e-13	1.2531049289548868e-13	1.2784947745047738e-13	1.294902711556196e-13	1.3194230824643371e-13	1.3523265902203628e-13	1.378802609477963e-13	1.4246665253950414e-13	1.4413788785463225e-13	1.4483907051601047e-13	1.4855033196442472e-13	1.5324609359402887e-13	1.574072533333645e-13	1.6125843892699149e-13	1.6308239868089802e-13	1.6644864165115033e-13	1.7067271893704175e-13	1.7959901570832772e-13	1.8500122626119365e-13	1.8829411499088705e-13	1.9267541005282435e-13	1.9685243347745992e-13	2.0409776452763761e-13	2.1086610458761558e-13	2.1742039569293134e-13	2.29130584362264e-13	2.3496175503888797e-13	2.468782551397483e-13	3.2062510342976836e-13	5.963489616141433e-13
