0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.150313379289064e-14	4.174806939701048e-14	4.191806919979103e-14	4.205211831113372e-14	4.210513033494439e-14	4.239225318948394e-14	4.261632985502927e-14	4.2746320686795835e-14	4.291128097286659e-14	4.310411436957258e-14	4.327541954947302e-14	4.3434833860344904e-14	4.3658142101610984e-14	4.390486726640625e-14	4.439519390190554e-14	4.481520299697387e-14	4.533059182173196e-14	4.610139497389702e-14	4.6863534167286345e-14	4.79186809627456e-14	4.888363638068083e-14	4.9460024650158736e-14	4.9497060235400754e-14	5.046500917689957e-14	5.082863475716328e-14	5.1258057390748514e-14	5.1781185386532304e-14	5.2253661181376163e-14	5.27722059115013e-14	5.310993145516326e-14	5.331069152662177e-14	5.360708331527642e-14	5.415629073066049e-14	5.460453325710645e-14	5.524279477555138e-14	5.5711073298842706e-14	5.5908641456656057e-14	5.614374605345982e-14	5.644571675293921e-14	5.692095071879309e-14	5.7511583399211e-14	5.789937995405149e-14	5.823013138194524e-14	5.878187772547323e-14	5.904417536444703e-14	5.949016082963775e-14	5.989925916283921e-14	6.042840401639447e-14	6.095663378945783e-14	6.150655035858948e-14	6.185978042124109e-14	6.212666413080034e-14	6.244146627115677e-14	6.264852513924081e-14	6.31664345096841e-14	6.375784507132258e-14	6.42266230782844e-14	6.450239914434653e-14	6.532967734541426e-14	6.590488525519853e-14	6.635463666638509e-14	6.686999418072311e-14	6.73389900354295e-14	6.785442777688621e-14	6.833992795971413e-14	6.907173442668133e-14	6.9821503577892e-14	7.034734093425907e-14	7.102754750647665e-14	7.197529615937029e-14	7.245100710247064e-14	7.338077836240093e-14	7.432530796825498e-14	7.47050365560027e-14	7.533173432612278e-14	7.578924296723024e-14	7.787405401148148e-14	7.939019265386918e-14	8.036864895832679e-14	8.182892337893877e-14	8.378476793354998e-14	8.535549175996913e-14	8.806996813329763e-14	8.905705914066017e-14	8.947087838604981e-14	9.165797298085018e-14	9.44175444694123e-14	9.685574700021398e-14	9.910628856323988e-14	1.0017014125714374e-13	1.0213013117260608e-13	1.0458330470087763e-13	1.0974426293603599e-13	1.1285242842981201e-13	1.1474133611996536e-13	1.1724793047752604e-13	1.196305646766776e-13	1.2374693663313176e-13	1.2757337001651513e-13	1.312612836439844e-13	1.378071603520642e-13	1.410459951455234e-13	1.4762167143526077e-13	1.8699500695196817e-13	3.11420810103339e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.361758258951977e-14	6.399748016313662e-14	6.426152358007535e-14	6.446997048437885e-14	6.455245423738987e-14	6.499955626728511e-14	6.534871179336715e-14	6.555127622154926e-14	6.580831623166661e-14	6.610873921881606e-14	6.637558311896557e-14	6.662389143589751e-14	6.697173669492583e-14	6.735612884554928e-14	6.812038661614763e-14	6.87753946897877e-14	6.957947936020655e-14	7.078263285201637e-14	7.197302856868786e-14	7.362238327217974e-14	7.513206065019538e-14	7.603442409879051e-14	7.609242054494018e-14	7.760885849622782e-14	7.81788636074954e-14	7.885224309090551e-14	7.967290510239513e-14	8.041443056161747e-14	8.122861442346881e-14	8.175908891164297e-14	8.207450326897691e-14	8.254026735126906e-14	8.340364203677388e-14	8.410860902577386e-14	8.51129125416158e-14	8.585011299245643e-14	8.616123302388432e-14	8.653153542809842e-14	8.700727041099474e-14	8.775623237733698e-14	8.868750898576967e-14	8.929923563483997e-14	8.982114686732675e-14	9.069212744739275e-14	9.110634095979461e-14	9.181085692119717e-14	9.245735530620989e-14	9.329392245505018e-14	9.412944804079779e-14	9.499970796946766e-14	9.555893811915142e-14	9.598158659039129e-14	9.648025481052498e-14	9.680832950998969e-14	9.76292074950006e-14	9.856706669913194e-14	9.931082206429654e-14	9.974851572486827e-14	1.0106219451551948e-13	1.0197619796334777e-13	1.026911956438795e-13	1.0351086375879636e-13	1.0425714083147535e-13	1.0507769909534248e-13	1.0585096440672824e-13	1.0701720031445065e-13	1.0821290544572842e-13	1.0905200299935243e-13	1.1013805990254514e-13	1.1165247308414426e-13	1.1241313554410093e-13	1.1390085066977924e-13	1.154135535136213e-13	1.1602209586794405e-13	1.1702691666663569e-13	1.1776085507359863e-13	1.211094938006256e-13	1.23549051591179e-13	1.251253942828889e-13	1.2748083072505525e-13	1.3064103109581144e-13	1.3318348072774246e-13	1.3758684431585343e-13	1.391911165211666e-13	1.3986416203762462e-13	1.4342608880894646e-13	1.479319369188775e-13	1.51923929831177e-13	1.5561783836934354e-13	1.5736707633692662e-13	1.60595027816217e-13	1.646448747183641e-13	1.7320051448936334e-13	1.7837682484319205e-13	1.8153145088070975e-13	1.8572813151493452e-13	1.8972846758266048e-13	1.9666578252410376e-13	2.0314466176775711e-13	2.0941709976129417e-13	2.206200315551844e-13	2.2619688866014646e-13	2.375902060855066e-13	3.080006606199786e-13	5.697343464841014e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.427535544502597e-14	6.465809258278135e-14	6.492409564715178e-14	6.513405581848647e-14	6.521712613198891e-14	6.566723480771148e-14	6.601852833683608e-14	6.62222958565481e-14	6.648084133649492e-14	6.67830037807502e-14	6.705138415915692e-14	6.730112295388681e-14	6.765098676442216e-14	6.803763426877406e-14	6.880639626143208e-14	6.946525299808224e-14	7.027400307042418e-14	7.148400695888369e-14	7.268107356409641e-14	7.433953068375946e-14	7.585737625926504e-14	7.676454935983794e-14	7.682285317630924e-14	7.834725394043361e-14	7.892021548294764e-14	7.959706191379283e-14	8.04219121288125e-14	8.116718754106093e-14	8.198545193246309e-14	8.251856459297096e-14	8.283554000570703e-14	8.330359901477661e-14	8.417119577167934e-14	8.48795797760573e-14	8.58887047855015e-14	8.662941026075469e-14	8.694200095617779e-14	8.731404721827572e-14	8.779201218330294e-14	8.854446144069012e-14	8.948003481403715e-14	9.009456044614945e-14	9.061884521514192e-14	9.14937574866997e-14	9.190982807516482e-14	9.261748404664152e-14	9.326684347424795e-14	9.410708424644832e-14	9.494624718897034e-14	9.582026254388721e-14	9.63818883394023e-14	9.680633833423549e-14	9.730712220358406e-14	9.763658298916319e-14	9.846090913595149e-14	9.940267340740012e-14	1.0014949987774905e-13	1.0058899034675753e-13	1.0190801596053773e-13	1.028256994031787e-13	1.0354355329397711e-13	1.0436647175836049e-13	1.0511568617118118e-13	1.0593945030317666e-13	1.0671571416857564e-13	1.0788643177750886e-13	1.0908668196337621e-13	1.0992893944398671e-13	1.1101905067989812e-13	1.1253905153246328e-13	1.1330249223614941e-13	1.1479558746844723e-13	1.1631368955638412e-13	1.1692438410982495e-13	1.179327341035369e-13	1.1866923125923275e-13	1.2202934611920154e-13	1.2447706682551136e-13	1.2605859888287831e-13	1.2842166903124305e-13	1.3159189279504382e-13	1.34142232163904e-13	1.3855891096793243e-13	1.4016792882185838e-13	1.408429490692324e-13	1.4441517136875266e-13	1.4893368448371612e-13	1.5293658159623736e-13	1.5664032967555984e-13	1.5839414663185587e-13	1.616304172057341e-13	1.6569047072724378e-13	1.7426688290865264e-13	1.7945527664406852e-13	1.8261709925087979e-13	1.8682316624465016e-13	1.9083225851637163e-13	1.9778433969095504e-13	2.0427655785928826e-13	2.1056152065198452e-13	2.2178593903020707e-13	2.2737309805229404e-13	2.3878670917639876e-13	3.0930411341064165e-13	5.712433031434916e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.191625049094968e-14	6.228507187599657e-14	6.254140602427024e-14	6.274373461330783e-14	6.282378536956826e-14	6.325752901073239e-14	6.359604453281334e-14	6.379239830819643e-14	6.404153542791542e-14	6.433270051242998e-14	6.459131189538443e-14	6.483195966264291e-14	6.516908741168929e-14	6.554166285741755e-14	6.628246025599587e-14	6.691736412779827e-14	6.769672446528154e-14	6.886276762972688e-14	7.001635908929082e-14	7.16146225044201e-14	7.307741364313803e-14	7.395169770472709e-14	7.400788815879349e-14	7.547705128706154e-14	7.602926014570084e-14	7.668159742490699e-14	7.747658825768524e-14	7.819489349403692e-14	7.898355582285986e-14	7.949738760282659e-14	7.980290109029572e-14	8.025403767886157e-14	8.109027556825202e-14	8.177306368560287e-14	8.274573911304373e-14	8.345969998412748e-14	8.376100644622381e-14	8.411962408845955e-14	8.458034044725849e-14	8.530564254696609e-14	8.620747376171443e-14	8.679984320043576e-14	8.730522980889406e-14	8.814861452104844e-14	8.854969598990457e-14	8.923186432249088e-14	8.985784239477955e-14	9.066783818724898e-14	9.147680553540278e-14	9.231938245464235e-14	9.286081256620103e-14	9.327000277321093e-14	9.375278599006225e-14	9.407040637994286e-14	9.486511445923416e-14	9.577305361604571e-14	9.649306598928769e-14	9.691678088978457e-14	9.818847734306835e-14	9.907324798188817e-14	9.976536479988574e-14	1.0055878885902483e-13	1.0128115935713229e-13	1.020754182338628e-13	1.0282388751522645e-13	1.0395270399557707e-13	1.0511001739422845e-13	1.0592215752756876e-13	1.0697330446811306e-13	1.0843900499388847e-13	1.0917518567218585e-13	1.1061499242146507e-13	1.1207894764625171e-13	1.1266786996235679e-13	1.1364028282663593e-13	1.1435054112659838e-13	1.1759104894895016e-13	1.1995174569013926e-13	1.2147709655563378e-13	1.2375629146332516e-13	1.268141197312164e-13	1.292741475913309e-13	1.3353464940047548e-13	1.3508684167184952e-13	1.3573803344126365e-13	1.3918426452760533e-13	1.4354367405486023e-13	1.4740586713513257e-13	1.5097962931215015e-13	1.526719624099016e-13	1.557948922089696e-13	1.597129620085621e-13	1.6799020251035385e-13	1.7299810071166341e-13	1.760501089038163e-13	1.8011030342671708e-13	1.8398057639018198e-13	1.9069244296941564e-13	1.9696091371699324e-13	2.030297977348866e-13	2.1386958801050717e-13	2.192658912614734e-13	2.302908377769031e-13	2.984417345669689e-13	5.520358894347446e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.205782823232979e-14	6.242660963591312e-14	6.26829500446047e-14	6.288530938360866e-14	6.296537955129307e-14	6.339931202430022e-14	6.373803451861017e-14	6.39344996007893e-14	6.418376595858212e-14	6.447506276908973e-14	6.473377144974409e-14	6.497449125632318e-14	6.531168680617923e-14	6.568430166477931e-14	6.642518161416393e-14	6.70601780266212e-14	6.783968284490633e-14	6.90058966775624e-14	7.015957272196825e-14	7.175788286470239e-14	7.322065390298744e-14	7.409488965292783e-14	7.41510760752859e-14	7.562009758635941e-14	7.617223577182906e-14	7.682447741793204e-14	7.761933367918021e-14	7.833750023991438e-14	7.912599177127761e-14	7.963970194807042e-14	7.994513931493513e-14	8.039615832384983e-14	8.123216202840392e-14	8.191474339096912e-14	8.288710032224238e-14	8.360080961738013e-14	8.390200541650707e-14	8.426048788665494e-14	8.472102509339415e-14	8.544603269948402e-14	8.63474766385136e-14	8.693957904652394e-14	8.74447299554016e-14	8.82877052761878e-14	8.86885850446667e-14	8.937039999822301e-14	8.99960424152593e-14	9.080558781238758e-14	9.161408736309907e-14	9.245615807641665e-14	9.299725274781737e-14	9.340618419637555e-14	9.388865633150907e-14	9.420606865828057e-14	9.5000244359281e-14	9.590755476545124e-14	9.662705306637191e-14	9.705045908569246e-14	9.832120037172614e-14	9.920528172178926e-14	9.989684528380537e-14	1.0068962001158795e-13	1.0141138537597666e-13	1.0220496362307307e-13	1.0295277694538421e-13	1.0408057755357938e-13	1.0523681646471863e-13	1.0604818277206844e-13	1.0709830405101463e-13	1.0856252931622942e-13	1.0929794931615442e-13	1.1073623054237494e-13	1.1219858371223221e-13	1.1278684715000404e-13	1.1375815410298096e-13	1.1446759053258977e-13	1.1770419877821952e-13	1.2006190148812958e-13	1.2158524984593347e-13	1.2386135411270254e-13	1.269148523241877e-13	1.2937124554139365e-13	1.3362513766549583e-13	1.3517482362713308e-13	1.3582494841099947e-13	1.3926538105291834e-13	1.4361709307918827e-13	1.4747213196284682e-13	1.5103899702773784e-13	1.5272797176673452e-13	1.5584454953709866e-13	1.597543679229479e-13	1.6801315466776254e-13	1.7300922105127467e-13	1.7605377394894788e-13	1.8010376495757365e-13	1.8396400963715125e-13	1.906577898669231e-13	1.9690857698325418e-13	2.0295961534512218e-13	2.137657651851639e-13	2.1914448058165134e-13	2.301317625445296e-13	2.9799830655717756e-13	5.497100819766357e-13
