0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.427087950922392e-14	5.4593628451463185e-14	5.4817862558116604e-14	5.499480045856578e-14	5.5064791180318586e-14	5.5443912423480045e-14	5.573978645493658e-14	5.591141797476805e-14	5.6129201631113174e-14	5.638374769981823e-14	5.660985842564022e-14	5.682028507489372e-14	5.711508971403515e-14	5.744086709819113e-14	5.808850417503698e-14	5.864344101841782e-14	5.932455014033932e-14	6.03435107684119e-14	6.135144986622583e-14	6.274760630863644e-14	6.402513370273709e-14	6.478855807622497e-14	6.483762008179377e-14	6.612025157982232e-14	6.660227460058336e-14	6.71716469957781e-14	6.786545259623823e-14	6.849225924536599e-14	6.918037952359961e-14	6.962865979175192e-14	6.989518045668397e-14	7.0288714647078e-14	7.101810451774477e-14	7.161357887858339e-14	7.24617572818249e-14	7.308425020334475e-14	7.33469335999054e-14	7.365956490904245e-14	7.406117570674963e-14	7.469336693458849e-14	7.547932003006288e-14	7.599551094824157e-14	7.643586487381777e-14	7.717064104454237e-14	7.752003610248993e-14	7.811424103231603e-14	7.86594412312621e-14	7.936482744377869e-14	8.006922131742257e-14	8.080277694407995e-14	8.127409548022203e-14	8.163026926559506e-14	8.205046883020235e-14	8.232689673503495e-14	8.301847198490565e-14	8.380846733553885e-14	8.443485948580858e-14	8.480344374745235e-14	8.590951245038549e-14	8.667890347521105e-14	8.728068028690071e-14	8.797045038033058e-14	8.859836501852208e-14	8.928867489010256e-14	8.993909836465786e-14	9.091988057795318e-14	9.192521603822941e-14	9.263058093693299e-14	9.354337552692118e-14	9.48158689703294e-14	9.545487876841447e-14	9.670439179885672e-14	9.79745226720923e-14	9.848537626291665e-14	9.932876228434967e-14	9.994468221024589e-14	1.0275374308810962e-13	1.0479905850782797e-13	1.0612014320480076e-13	1.0809340954808164e-13	1.1073944903486049e-13	1.1286706548142968e-13	1.1654947413521886e-13	1.1789029664178837e-13	1.1845269134252335e-13	1.2142779611256572e-13	1.251883461210752e-13	1.2851726425240924e-13	1.315952869948479e-13	1.3305209423618726e-13	1.357390916028915e-13	1.39107826610327e-13	1.462156793034635e-13	1.5051018152220332e-13	1.5312522463248623e-13	1.5660152098500658e-13	1.5991244562381763e-13	1.6564785474875979e-13	1.7099696093369882e-13	1.76168882561647e-13	1.8538962518849357e-13	1.8997175620055544e-13	1.9931625406174139e-13	2.5655595607875176e-13	4.605475277541907e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.455415596351476e-14	6.49394425135698e-14	6.520720774571593e-14	6.54185982398733e-14	6.550224978258015e-14	6.595573296645066e-14	6.630996170993572e-14	6.651551202877732e-14	6.677635721494771e-14	6.708122830066789e-14	6.735201934326735e-14	6.760399416232532e-14	6.795695966337268e-14	6.834698160349167e-14	6.912240712777195e-14	6.978700221793169e-14	7.060288927572597e-14	7.182371686427692e-14	7.30315968481017e-14	7.47052030030896e-14	7.623710361608026e-14	7.715276067751174e-14	7.721161182303194e-14	7.875041086429481e-14	7.932882779094174e-14	8.0012149315911e-14	8.084493486013721e-14	8.159742149180695e-14	8.242364806873565e-14	8.29619731790742e-14	8.328205705591944e-14	8.375471873032864e-14	8.46308864275316e-14	8.534630618307208e-14	8.636551180213684e-14	8.711365936043282e-14	8.742940153523695e-14	8.780520699693165e-14	8.828801455706709e-14	8.904811725178079e-14	8.999325717700936e-14	9.061409672618007e-14	9.114378701005574e-14	9.202775806246883e-14	9.244815326478082e-14	9.316318903413386e-14	9.38193472469042e-14	9.466842328474848e-14	9.551645253622723e-14	9.639974705303675e-14	9.696735929789062e-14	9.739634585854769e-14	9.790249569648569e-14	9.823549465771269e-14	9.906870099641731e-14	1.0002065835799275e-13	1.007756039519859e-13	1.012198870883999e-13	1.0255336181799126e-13	1.0348115500822852e-13	1.0420694955393019e-13	1.0503900552629704e-13	1.0579657102661654e-13	1.0662955212830915e-13	1.074145347217133e-13	1.0859846190769264e-13	1.0981232970578837e-13	1.106641879440578e-13	1.1176677955446625e-13	1.133042838785212e-13	1.1407656008034948e-13	1.1558701974500395e-13	1.1712289052582258e-13	1.1774076493559757e-13	1.1876100977590372e-13	1.1950622605573644e-13	1.2290644954116785e-13	1.2538372283413911e-13	1.2698449710232417e-13	1.2937653107118189e-13	1.3258600615464965e-13	1.3516824440229105e-13	1.396408324345768e-13	1.4127042501023038e-13	1.419541093038372e-13	1.4557249827681977e-13	1.5015015898802582e-13	1.542061419897451e-13	1.579595739173644e-13	1.5973710448465223e-13	1.6301744519566464e-13	1.6713335282102393e-13	1.7582978417462915e-13	1.8109210026565414e-13	1.8429944995916817e-13	1.885666358691802e-13	1.926345701669287e-13	1.9969002774914708e-13	2.0628030158306294e-13	2.1266157020041331e-13	2.2406132262602884e-13	2.2973733887914123e-13	2.4133570774804227e-13	3.130897921431123e-13	5.811345100127668e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.741676426335785e-14	4.769895068427375e-14	4.78950220934046e-14	4.804975841275799e-14	4.8110973626654844e-14	4.8442618798517473e-14	4.870147191242313e-14	4.885163540695185e-14	4.904218284733698e-14	4.9264897773215287e-14	4.9462731761880435e-14	4.9646838619775585e-14	4.990475990095941e-14	5.018976761678689e-14	5.075633032875418e-14	5.1241787004283765e-14	5.183762617788941e-14	5.272902008939683e-14	5.3610742787615266e-14	5.483202545354921e-14	5.594949629679172e-14	5.6617250730759096e-14	5.666016381012167e-14	5.778201594822548e-14	5.820360262134568e-14	5.870157619234303e-14	5.930836303585461e-14	5.985653831736556e-14	6.045831770901476e-14	6.085034029652331e-14	6.10834095376683e-14	6.142754513050775e-14	6.206536015865569e-14	6.258605516374853e-14	6.332769157494992e-14	6.387196975591792e-14	6.410164196510221e-14	6.437498073783736e-14	6.472610859417164e-14	6.527881603297013e-14	6.596592424865652e-14	6.641717885069606e-14	6.680212523364075e-14	6.744442425292629e-14	6.774983462043143e-14	6.82692201193946e-14	6.874575322939343e-14	6.93622709897521e-14	6.99778913727285e-14	7.061896571613573e-14	7.103084602604602e-14	7.134209314767232e-14	7.170927951223936e-14	7.195082646366753e-14	7.255511349191996e-14	7.324535924680918e-14	7.379262915765715e-14	7.411464333386438e-14	7.508090466781664e-14	7.575299301076535e-14	7.627863487234942e-14	7.688110454748829e-14	7.742951657604473e-14	7.803238930643259e-14	7.860039436168555e-14	7.945683447131812e-14	8.033463600914621e-14	8.095047185601053e-14	8.174734887504144e-14	8.285813045456476e-14	8.341588168120414e-14	8.450640135715558e-14	8.561477589902801e-14	8.606052994499526e-14	8.679638966131804e-14	8.733374309109399e-14	8.978403744144674e-14	9.156766090832336e-14	9.271950116701165e-14	9.443965005458804e-14	9.674565437210022e-14	9.859933002574305e-14	1.0180646963272083e-13	1.0297387178725471e-13	1.0346346765778621e-13	1.0605286968279617e-13	1.0932443508847082e-13	1.1221910309313446e-13	1.1489441333258624e-13	1.1616021317828944e-13	1.184942126143482e-13	1.214190930584709e-13	1.2758558430775186e-13	1.313080455010004e-13	1.335735172188597e-13	1.36583634872719e-13	1.3944896631366816e-13	1.4440874520707402e-13	1.4903009653771946e-13	1.5349427317893508e-13	1.6144296885804657e-13	1.6538797531129633e-13	1.734226026506056e-13	2.2230528524277375e-13	3.904195377875035e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
5.393272545422883e-14	5.4253941593853006e-14	5.4477172535698795e-14	5.46533847044322e-14	5.4723109113780174e-14	5.510101071893526e-14	5.539608093463409e-14	5.5567260240777916e-14	5.5784473807498835e-14	5.6038347239452614e-14	5.6263843508661513e-14	5.647367547569246e-14	5.676761951028482e-14	5.709243765313704e-14	5.773818287314249e-14	5.829154810591642e-14	5.897077946897357e-14	5.998698725718813e-14	6.099225483966735e-14	6.238481467951251e-14	6.365915337558335e-14	6.442071529186053e-14	6.446965868646424e-14	6.574923501296588e-14	6.62301321701672e-14	6.679818987942878e-14	6.74904151648491e-14	6.811581409941774e-14	6.880241028095463e-14	6.924970940199432e-14	6.951565104378833e-14	6.990833605960808e-14	7.063616995576614e-14	7.123039085774445e-14	7.207680922597203e-14	7.26980288498742e-14	7.296017949415852e-14	7.327218021804263e-14	7.367298640938206e-14	7.430392325978976e-14	7.5088337100342e-14	7.560352890912156e-14	7.604303772941344e-14	7.677641816489882e-14	7.712515569939238e-14	7.771825127732704e-14	7.826244321576891e-14	7.896653814996526e-14	7.966965694339582e-14	8.040189941417436e-14	8.087238188885291e-14	8.122792772566925e-14	8.164739063466026e-14	8.192333634532801e-14	8.26137134021524e-14	8.340235385287384e-14	8.402768172351389e-14	8.439564373107604e-14	8.54998621303305e-14	8.62679803732202e-14	8.686876940900034e-14	8.755741523605445e-14	8.818431346421754e-14	8.887351327651148e-14	8.952289751659684e-14	9.050212415269394e-14	9.150587837063276e-14	9.22101412131049e-14	9.312151792672327e-14	9.439204877085627e-14	9.5030078512146e-14	9.627768438533946e-14	9.75458873256099e-14	9.805596804026213e-14	9.889808075952946e-14	9.951307259480872e-14	1.0231791297635033e-13	1.0436015917771196e-13	1.0567925876816452e-13	1.0764955082974467e-13	1.1029157398972538e-13	1.1241592804675734e-13	1.160925964370999e-13	1.1743129307130187e-13	1.1799278966550786e-13	1.2096307405512134e-13	1.247173428412682e-13	1.280404991728947e-13	1.3111300512132223e-13	1.3256713276355932e-13	1.352490646370725e-13	1.3861120947889603e-13	1.4570419938456104e-13	1.4998903404362016e-13	1.5259791768068976e-13	1.560656910887795e-13	1.5936812876066362e-13	1.650879420975158e-13	1.704214303240237e-13	1.755772174452216e-13	1.8476653725373716e-13	1.893317284732233e-13	1.986388191449784e-13	2.555551709345039e-13	4.566060892361348e-13
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.491109933963718e-14	6.529968630109776e-14	6.556976595601591e-14	6.57829758298533e-14	6.586734369568714e-14	6.63246515078032e-14	6.668176803525564e-14	6.688895349846281e-14	6.71518650958446e-14	6.745916191757241e-14	6.773212166530607e-14	6.798612985671707e-14	6.834197439794076e-14	6.873522205379492e-14	6.95171064087658e-14	7.018724071930018e-14	7.100992656145429e-14	7.224100591637663e-14	7.345913258429601e-14	7.514706130473619e-14	7.66922055923119e-14	7.761584024922477e-14	7.767520565201159e-14	7.922751557134206e-14	7.981104308076745e-14	8.050042447143366e-14	8.134062789351695e-14	8.209984754336244e-14	8.293349981827257e-14	8.347668148183103e-14	8.379965985239619e-14	8.427660503100811e-14	8.516074204093592e-14	8.58826967495072e-14	8.691125486324264e-14	8.766629919423909e-14	8.798495998626391e-14	8.83642453933626e-14	8.88515334565316e-14	8.961871200014405e-14	9.057268755722995e-14	9.119935329528346e-14	9.173402824097647e-14	9.262634610966891e-14	9.305072314079329e-14	9.37725495170779e-14	9.443495905388198e-14	9.529215237033463e-14	9.614832014779069e-14	9.704012452630458e-14	9.761322284437875e-14	9.804636469454997e-14	9.855742722188035e-14	9.889366413161047e-14	9.973499249383299e-14	1.0069626461798542e-13	1.0145862366894851e-13	1.0190728044458347e-13	1.0325393006381351e-13	1.0419093188251263e-13	1.0492395389235318e-13	1.0576432089507124e-13	1.0652947679992332e-13	1.0737082949138611e-13	1.0816372558931922e-13	1.093596322857403e-13	1.1058583715218928e-13	1.1144638585847197e-13	1.1256026545003346e-13	1.1411358398326112e-13	1.1489383558448315e-13	1.1641995517320582e-13	1.1797183139584435e-13	1.1859616780564644e-13	1.1962711151551622e-13	1.2038016499065514e-13	1.2381638416013686e-13	1.2632012228227872e-13	1.2793810289576712e-13	1.3035599940639456e-13	1.3360045408569444e-13	1.3621106277859262e-13	1.407332564944931e-13	1.4238106678265896e-13	1.430724166892941e-13	1.467315941561815e-13	1.5136137244948464e-13	1.5546400200438834e-13	1.592609828554208e-13	1.6105926272063364e-13	1.6437810358720796e-13	1.685426939759668e-13	1.7734332349907094e-13	1.8266954680034022e-13	1.8591615571916604e-13	1.9023592896637466e-13	1.9435436697879552e-13	2.0149826284712453e-13	2.0817209169896945e-13	2.1463511938602173e-13	2.2618297328729367e-13	2.319336887000037e-13	2.436866387498986e-13	3.164527222149389e-13	5.891309507847101e-13
